time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:30:01.523588033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.3490658503988659,0.4014257279586958
2025/05/21 13:30:01.623571801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.3839724354387525
2025/05/21 13:30:01.723796850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.3839724354387525
2025/05/21 13:30:01.824887551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6057029118347832,-0.3665191429188092,0.3665191429188092
2025/05/21 13:30:01.923627573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6057029118347832,-0.3665191429188092,0.3490658503988659
2025/05/21 13:30:02.23564041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6057029118347832,-0.3665191429188092,0.3490658503988659
2025/05/21 13:30:02.123557291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.3665191429188092,0.33161255787892263
2025/05/21 13:30:02.223590986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.3839724354387525,0.3141592653589793
2025/05/21 13:30:02.323808384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6057029118347832,-0.3665191429188092,0.3839724354387525
2025/05/21 13:30:02.423793300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.3665191429188092,0.4014257279586958
2025/05/21 13:30:02.523927556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.3665191429188092,0.4014257279586958
2025/05/21 13:30:02.623824360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.3490658503988659,0.4014257279586958
2025/05/21 13:30:02.724211859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5882496193148399,-0.3490658503988659,0.4014257279586958
2025/05/21 13:30:02.824202640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5882496193148399,-0.33161255787892263,0.4014257279586958
2025/05/21 13:30:02.923770415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5882496193148399,-0.33161255787892263,0.4014257279586958
2025/05/21 13:30:03.23860824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.3141592653589793,0.4188790204786391
2025/05/21 13:30:03.124154651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.29670597283903605,0.4188790204786391
2025/05/21 13:30:03.223674468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.29670597283903605,0.4188790204786391
2025/05/21 13:30:03.323858603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2792526803190927,0.4188790204786391
2025/05/21 13:30:03.423829613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2792526803190927,0.4363323129985824
2025/05/21 13:30:03.525070728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2792526803190927,0.4363323129985824
2025/05/21 13:30:03.623837250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2617993877991494,0.4363323129985824
2025/05/21 13:30:03.723557604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2617993877991494,0.4363323129985824
2025/05/21 13:30:03.823569192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.24434609527920614,0.4363323129985824
2025/05/21 13:30:03.923566761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.24434609527920614,0.4363323129985824
2025/05/21 13:30:04.24197546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.24434609527920614,0.4188790204786391
2025/05/21 13:30:04.123596616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.22689280275926285,0.4188790204786391
2025/05/21 13:30:04.223700148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.22689280275926285,0.4188790204786391
2025/05/21 13:30:04.324211196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,-0.22689280275926285,0.4014257279586958
2025/05/21 13:30:04.424020983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.4014257279586958
2025/05/21 13:30:04.523614725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.3839724354387525
2025/05/21 13:30:04.623582527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.3839724354387525
2025/05/21 13:30:04.724175675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.3665191429188092
2025/05/21 13:30:04.823931512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2617993877991494,0.3665191429188092
2025/05/21 13:30:04.923490043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3490658503988659
2025/05/21 13:30:05.23655194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.33161255787892263
2025/05/21 13:30:05.123825150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.33161255787892263
2025/05/21 13:30:05.223816300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3141592653589793
2025/05/21 13:30:05.323553196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3141592653589793
2025/05/21 13:30:05.423821891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-0.33161255787892263,0.3141592653589793
2025/05/21 13:30:05.523854145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.33161255787892263,0.33161255787892263
2025/05/21 13:30:05.623997784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.33161255787892263,0.33161255787892263
2025/05/21 13:30:05.724272511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.33161255787892263,0.3141592653589793
2025/05/21 13:30:05.824163270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.33161255787892263,0.3141592653589793
2025/05/21 13:30:05.923714677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.3490658503988659,0.29670597283903605
2025/05/21 13:30:06.24018136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.29670597283903605
2025/05/21 13:30:06.123685471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.2792526803190927
2025/05/21 13:30:06.224016904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.2792526803190927
2025/05/21 13:30:06.323761558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.2617993877991494
2025/05/21 13:30:06.424179037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.33161255787892263,0.2617993877991494
2025/05/21 13:30:06.523535397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.3141592653589793,0.24434609527920614
2025/05/21 13:30:06.623988027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.3141592653589793,0.24434609527920614
2025/05/21 13:30:06.723630528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.3141592653589793,0.24434609527920614
2025/05/21 13:30:06.828274796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.29670597283903605,0.24434609527920614
2025/05/21 13:30:06.924059456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6231562043547265,-0.29670597283903605,0.22689280275926285
2025/05/21 13:30:07.23827714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6231562043547265,-0.29670597283903605,0.22689280275926285
2025/05/21 13:30:07.123565805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6231562043547265,-0.29670597283903605,0.22689280275926285
2025/05/21 13:30:07.223552050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6231562043547265,-0.2792526803190927,0.22689280275926285
2025/05/21 13:30:07.323717370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6231562043547265,-0.2792526803190927,0.24434609527920614
2025/05/21 13:30:07.424476678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6231562043547265,-0.2792526803190927,0.2617993877991494
2025/05/21 13:30:07.523603364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6406094968746698,-0.2617993877991494,0.2617993877991494
2025/05/21 13:30:07.623957707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6406094968746698,-0.2617993877991494,0.2617993877991494
2025/05/21 13:30:07.723560972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6406094968746698,-0.24434609527920614,0.2617993877991494
2025/05/21 13:30:07.823933765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6406094968746698,-0.24434609527920614,0.2617993877991494
2025/05/21 13:30:07.923853434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/21 13:30:08.23477773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/21 13:30:08.124305243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6580627893946132,-0.20943951023931956,0.24434609527920614
2025/05/21 13:30:08.223465773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6755160819145565,-0.20943951023931956,0.24434609527920614
2025/05/21 13:30:08.323602519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.6755160819145565,-0.20943951023931956,0.24434609527920614
2025/05/21 13:30:08.423637366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.6929693744344996,-0.20943951023931956,0.24434609527920614
2025/05/21 13:30:08.523764169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6929693744344996,-0.19198621771937624,0.24434609527920614
2025/05/21 13:30:08.623663842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.710422666954443,-0.19198621771937624,0.22689280275926285
2025/05/21 13:30:08.723563526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.710422666954443,-0.19198621771937624,0.22689280275926285
2025/05/21 13:30:08.825784207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.7278759594743862,-0.19198621771937624,0.22689280275926285
2025/05/21 13:30:08.923609272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7278759594743862,-0.17453292519943295,0.22689280275926285
2025/05/21 13:30:09.25108610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.7453292519943295,-0.17453292519943295,0.22689280275926285
2025/05/21 13:30:09.125692274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.7627825445142729,-0.17453292519943295,0.20943951023931956
2025/05/21 13:30:09.224418471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.7802358370342162,-0.17453292519943295,0.20943951023931956
2025/05/21 13:30:09.323641821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.7802358370342162,-0.17453292519943295,0.20943951023931956
2025/05/21 13:30:09.423758498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.7976891295541595,-0.17453292519943295,0.20943951023931956
2025/05/21 13:30:09.523560214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8151424220741028,-0.17453292519943295,0.20943951023931956
2025/05/21 13:30:09.623442454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8325957145940461,-0.15707963267948966,0.19198621771937624
2025/05/21 13:30:09.723753158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8325957145940461,-0.15707963267948966,0.19198621771937624
2025/05/21 13:30:09.823778343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8500490071139892,-0.15707963267948966,0.19198621771937624
2025/05/21 13:30:09.923798251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8675022996339325,-0.15707963267948966,0.19198621771937624
2025/05/21 13:30:10.24510828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.8675022996339325,-0.15707963267948966,0.19198621771937624
2025/05/21 13:30:10.123678496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8849555921538759,-0.15707963267948966,0.19198621771937624
2025/05/21 13:30:10.224526180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.9024088846738192,-0.15707963267948966,0.17453292519943295
2025/05/21 13:30:10.323457734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6929693744344996,-0.15707963267948966,0.19198621771937624
2025/05/21 13:30:10.423624266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6929693744344996,-0.15707963267948966,0.17453292519943295
2025/05/21 13:30:10.523614450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6929693744344996,-0.15707963267948966,0.17453292519943295
2025/05/21 13:30:10.623704020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.710422666954443,-0.15707963267948966,0.17453292519943295
2025/05/21 13:30:10.723748542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.710422666954443,-0.15707963267948966,0.17453292519943295
2025/05/21 13:30:10.823572097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.710422666954443,-0.15707963267948966,0.15707963267948966
2025/05/21 13:30:10.923849679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.710422666954443,-0.15707963267948966,0.15707963267948966
2025/05/21 13:30:11.23672283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.710422666954443,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:11.123539149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.710422666954443,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:11.223605389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.710422666954443,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:11.323468084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.7278759594743862,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:11.423993743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.7278759594743862,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:11.524113040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.7278759594743862,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:11.624082358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.7453292519943295,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:11.723724588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.7453292519943295,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:11.823496755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.7453292519943295,-0.12217304763960307,0.15707963267948966
2025/05/21 13:30:11.923724449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.7627825445142729,-0.12217304763960307,0.15707963267948966
2025/05/21 13:30:12.24087502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.7802358370342162,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:12.123709952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.7802358370342162,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:12.223823760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.7976891295541595,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:12.324087372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.7976891295541595,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:12.424308747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8151424220741028,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:12.523898158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.8325957145940461,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:12.624164715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.8325957145940461,-0.12217304763960307,0.12217304763960307
