time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:30:24.315695898,1747827024,315482537,mA1,0.6283185307179586,5.235987755982989,58.014744336291514,55.920349233898314,6.0,50.0,554.0,533.9999999999999,-1.2364501206899587,-10.303751005749657,169.54848718222485,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.326273308,1747827024,326174376,mA1,0.6283185307179586,5.235987755982989,58.014744336291514,55.920349233898314,6.0,50.0,554.0,533.9999999999999,-1.2364501206899587,-10.303751005749657,169.54848718222485,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.335736005,1747827024,335602694,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.346499356,1747827024,346383164,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.355982719,1747827024,355827404,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.366775762,1747827024,366655307,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.376218113,1747827024,376101171,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.387188822,1747827024,387046502,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.396508089,1747827024,396264106,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.407342595,1747827024,406922448,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.416523717,1747827024,416380615,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.427240372,1747827024,427137220,mA1,0.6283185307179586,11.414453308042914,57.91002458117185,56.02506898901798,6.0,108.99999999999999,552.9999999999999,535.0000000000001,-1.2364501206899587,-22.462177192534252,169.09137714003583,160.86339638063404,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.436661766,1747827024,436494965,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.447826867,1747827024,447544419,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.456958153,1747827024,456793596,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.467538320,1747827024,467378090,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.477270000,1747827024,477085110,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.489042150,1747827024,488364228,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.497302571,1747827024,497086952,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.508019885,1747827024,507848616,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.517455436,1747827024,517257818,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.528438878,1747827024,528340782,mA1,0.7330382858376184,15.393804002589986,55.81562947877865,57.49114556069321,7.0,147.0,533.0,549.0,-1.4425251408049522,-30.29302795690399,159.949176296256,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.537651126,1747827024,537448050,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.548862824,1747827024,548565746,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.557948223,1747827024,557684482,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.569171101,1747827024,568748835,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.578343101,1747827024,578142726,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.589120294,1747827024,588960761,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.598408804,1747827024,598133149,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.610962904,1747827024,609655484,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.618612457,1747827024,618399885,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.629716661,1747827024,629539465,mA1,0.8377580409572781,16.022122533307947,55.50147021341968,57.07226654021458,8.0,153.00000000000003,530.0,545.0,-1.648600160919945,-31.529478077593954,158.57784616968908,165.43449680252394,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.638870071,1747827024,638587816,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.649849859,1747827024,649635757,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.659024345,1747827024,658735277,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.670543631,1747827024,670226413,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.679297234,1747827024,679070702,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.690710611,1747827024,690513529,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.699321255,1747827024,699028166,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.710149426,1747827024,709965223,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.719456368,1747827024,719195533,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.731079214,1747827024,730772760,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.75810727485559,8.0,159.00000000000003,528.0,542.0,-1.648600160919945,-32.765928198283916,157.66362608531108,164.06316667595692,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.739674429,1747827024,739367740,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.751395694,1747827024,750963319,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.759822341,1747827024,759577401,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.771238063,1747827024,771023688,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.780124101,1747827024,779868778,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.792232344,1747827024,791100535,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.800232209,1747827024,800008674,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.811537816,1747827024,811373299,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.820410725,1747827024,820220159,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.832250014,1747827024,831388379,mA1,0.8377580409572781,16.650441064025905,55.29203070318036,56.443948009496616,8.0,159.00000000000003,528.0,539.0,-1.648600160919945,-32.765928198283916,157.66362608531108,162.69183654939,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.840515511,1747827024,840341029,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.851629279,1747827024,851460671,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.860706223,1747827024,860528762,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.871935825,1747827024,871152476,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.881848184,1747827024,881626672,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.892612797,1747827024,892464823,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.901883871,1747827024,901661042,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.912610148,1747827024,912495290,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.922076811,1747827024,921845400,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.932784681,1747827024,932536696,mA1,0.8377580409572781,16.441001553786585,55.29203070318036,56.129788744137635,8.0,157.0,528.0,536.0,-1.648600160919945,-32.35377815805392,157.66362608531108,161.320506422823,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.942171571,1747827024,942001914,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.953595452,1747827024,953393545,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.962445865,1747827024,962192883,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.973335468,1747827024,972878791,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.986186591,1747827024,985864206,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.996732196,1747827024,996292611,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:24.996788606,1747827024,996429758,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:25.11236822,1747827025,10897267,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:25.21140990,1747827025,17948813,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:25.30679299,1747827025,29313415,mA1,0.8377580409572781,16.231562043547264,55.39675045830002,55.920349233898314,8.0,154.99999999999997,529.0,533.9999999999999,-1.648600160919945,-31.94162811782393,158.12073612750007,160.406286338445,0.0,0.0,0.0,0.0
2025/05/21 13:30:25.43380764,1747827025,39817758,mA1,0.8377580409572781,15.917402778188285,55.50147021341968,55.710909723659,8.0,152.0,530.0,532.0,-1.648600160919945,-31.323403057478956,158.57784616968908,159.49206625406705,0.0,0.0,0.0,0.0
