time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:29:54.285159880,1747826994,284989694,mA1/gps,0,1,63.43473817085516,10.393071958435009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.336009016,1747826994,335865973,mA1/gps,0,1,63.43473817192675,10.393071951898683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.375761569,1747826994,375647421,mA1/gps,0,1,63.4347381744182,10.393071948316779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.427808634,1747826994,427521852,mA1/gps,0,1,63.4347381767862,10.393071943597956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.476764157,1747826994,476555688,mA1/gps,0,1,63.434738178428645,10.393071939025273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.528570427,1747826994,528307378,mA1/gps,0,1,63.434738179489344,10.39307193451213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.577841115,1747826994,577645358,mA1/gps,0,1,63.4347381811157,10.393071930940614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.629110140,1747826994,628843524,mA1/gps,0,1,63.434738183104564,10.393071926423811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.678554148,1747826994,678369248,mA1/gps,0,1,63.43473818476006,10.393071920858915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.729562401,1747826994,729404699,mA1/gps,0,1,63.43473818658978,10.393071914063745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.779641797,1747826994,779409989,mA1/gps,0,1,63.43473818889213,10.393071908647222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.831307459,1747826994,830806487,mA1/gps,0,1,63.434738191953784,10.393071904360074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.881033959,1747826994,880211294,mA1/gps,0,1,63.4347381951613,10.393071897890028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.931453829,1747826994,931333160,mA1/gps,0,1,63.43473819750912,10.393071890454037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:54.981477044,1747826994,981275152,mA1/gps,0,1,63.434738200788836,10.39307188527305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.32841275,1747826995,32593277,mA1/gps,0,1,63.43473820435749,10.39307188031012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.82944319,1747826995,82365880,mA1/gps,0,1,63.43473820770433,10.393071873761352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.134357521,1747826995,134128032,mA1/gps,0,1,63.4347382100836,10.393071866725741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.183750876,1747826995,183419837,mA1/gps,0,1,63.43473821318121,10.393071861591721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.235462135,1747826995,235148717,mA1/gps,0,1,63.43473821596492,10.393071858492315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.284511489,1747826995,284201939,mA1/gps,0,1,63.43473821766112,10.393071853551783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.335837331,1747826995,335617715,mA1/gps,0,1,63.434738218954436,10.393071850187084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.385266396,1747826995,385089868,mA1/gps,0,1,63.43473822051476,10.393071849213596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.427496902,1747826995,427272235,mA1/gps,0,1,63.43473822227771,10.393071851722404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.476345074,1747826995,476084789,mA1/gps,0,1,63.43473822296269,10.39307185302969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.528110492,1747826995,528008991,mA1/gps,0,1,63.4347382230499,10.393071852760976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.577346051,1747826995,576964845,mA1/gps,0,1,63.4347382228577,10.39307185205779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.628088143,1747826995,627972979,mA1/gps,0,1,63.43473822534897,10.393071854723026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.677872006,1747826995,677672373,mA1/gps,0,1,63.434738227194224,10.393071852586496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.728838194,1747826995,728721908,mA1/gps,0,1,63.43473823125314,10.393071851506154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.778896310,1747826995,778603426,mA1/gps,0,1,63.43473823565935,10.393071846493509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.829859990,1747826995,829672198,mA1/gps,0,1,63.43473824238586,10.393071842345014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.879885346,1747826995,879563075,mA1/gps,0,1,63.43473824981936,10.393071836107545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.930640076,1747826995,930504343,mA1/gps,0,1,63.43473825934355,10.39307182964103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:55.980477373,1747826995,980369098,mA1/gps,0,1,63.434738268883955,10.39307182172585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.31596236,1747826996,31355710,mA1/gps,0,1,63.43473827911505,10.39307181398893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.81367469,1747826996,81252258,mA1/gps,0,1,63.43473829030315,10.393071807412294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.132354442,1747826996,132214115,mA1/gps,0,1,63.43473830268049,10.393071801561854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.183181533,1747826996,182375116,mA1/gps,0,1,63.43473831529081,10.393071796530602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.234365935,1747826996,234039098,mA1/gps,0,1,63.43473832901274,10.39307179451166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.283340293,1747826996,283171198,mA1/gps,0,1,63.434738342342406,10.393071793078803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.335215129,1747826996,334895255,mA1/gps,0,1,63.434738354910294,10.3930717926927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.384700720,1747826996,384543139,mA1/gps,0,1,63.43473836787666,10.393071796959982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.436305430,1747826996,436090299,mA1/gps,0,1,63.434738380297944,10.393071803774362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.485467013,1747826996,485282233,mA1/gps,0,1,63.43473839178805,10.39307181111198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.526776939,1747826996,526459662,mA1/gps,0,1,63.43473840215687,10.393071820098438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.576182059,1747826996,575931688,mA1/gps,0,1,63.43473841318403,10.393071833119995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.628179574,1747826996,627949567,mA1/gps,0,1,63.43473842379563,10.393071845884363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.677111065,1747826996,676947192,mA1/gps,0,1,63.434738433365325,10.393071859524571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.728496534,1747826996,728408296,mA1/gps,0,1,63.434738443903456,10.393071876020167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.778141511,1747826996,777877965,mA1/gps,0,1,63.434738453417644,10.393071891630747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.829909595,1747826996,829640434,mA1/gps,0,1,63.43473846289039,10.393071906547792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.879030695,1747826996,878830191,mA1/gps,0,1,63.434738472911505,10.393071923117411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.929987627,1747826996,929824271,mA1/gps,0,1,63.434738482575796,10.39307193905331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:56.980000375,1747826996,979691571,mA1/gps,0,1,63.43473849287945,10.393071954082782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.31575888,1747826997,31241362,mA1/gps,0,1,63.43473850430258,10.393071967949435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.80832684,1747826997,80668102,mA1/gps,0,1,63.43473851560007,10.393071978504972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.132612307,1747826997,132081961,mA1/gps,0,1,63.434738528172495,10.393071988513608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.182100566,1747826997,181825330,mA1/gps,0,1,63.434738541591265,10.393071999147152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.234010539,1747826997,233640669,mA1/gps,0,1,63.43473855526655,10.393072007926406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.282917069,1747826997,282611804,mA1/gps,0,1,63.434738569371106,10.393072014909265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.334759341,1747826997,334298943,mA1/gps,0,1,63.43473858516898,10.393072022024715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.383863807,1747826997,383582490,mA1/gps,0,1,63.43473860174923,10.393072030890151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.436352644,1747826997,435419385,mA1/gps,0,1,63.434738618672654,10.39307203822642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.484635439,1747826997,484375088,mA1/gps,0,1,63.43473863567697,10.393072045161222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.536350757,1747826997,536134394,mA1/gps,0,1,63.43473865322406,10.393072052995427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.585462062,1747826997,585303423,mA1/gps,0,1,63.434738671244354,10.39307206048735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.627232228,1747826997,627033701,mA1/gps,0,1,63.4347386895987,10.393072071525173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.676484969,1747826997,676243703,mA1/gps,0,1,63.43473870741566,10.393072083453335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.728309860,1747826997,728089407,mA1/gps,0,1,63.434738725767886,10.393072098749892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.777660154,1747826997,777365895,mA1/gps,0,1,63.43473874245948,10.393072114630673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.829102879,1747826997,828908775,mA1/gps,0,1,63.43473875898584,10.393072135916707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.878528550,1747826997,878273798,mA1/gps,0,1,63.43473877604035,10.393072159779024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.929354471,1747826997,929202011,mA1/gps,0,1,63.43473879249319,10.393072183415187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:57.979581888,1747826997,979226643,mA1/gps,0,1,63.43473880782969,10.393072207744028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.30587496,1747826998,30448772,mA1/gps,0,1,63.43473882425527,10.393072236345823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.80400111,1747826998,80071747,mA1/gps,0,1,63.43473883984094,10.393072263986525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.131221942,1747826998,131045077,mA1/gps,0,1,63.43473885621465,10.393072292214143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.181291757,1747826998,181064943,mA1/gps,0,1,63.434738872135085,10.393072319594404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.232383291,1747826998,232022902,mA1/gps,0,1,63.43473888934883,10.393072348776986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.282029883,1747826998,281900689,mA1/gps,0,1,63.4347389053176,10.393072375711174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.333903929,1747826998,333693883,mA1/gps,0,1,63.43473892309752,10.393072406529253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.383509078,1747826998,383111102,mA1/gps,0,1,63.43473893952497,10.39307243191543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.434096592,1747826998,433962610,mA1/gps,0,1,63.43473895863325,10.393072459530217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.484133436,1747826998,483966280,mA1/gps,0,1,63.43473897666763,10.393072483274029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.535729435,1747826998,535535570,mA1/gps,0,1,63.43473899569412,10.39307250659622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.584941554,1747826998,584830934,mA1/gps,0,1,63.43473901626888,10.39307253050385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.636746061,1747826998,636473527,mA1/gps,0,1,63.43473903647311,10.393072552579905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.676059942,1747826998,675840693,mA1/gps,0,1,63.43473905774965,10.39307257561343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.726790237,1747826998,726619386,mA1/gps,0,1,63.434739076757424,10.393072592875509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.776590960,1747826998,776450258,mA1/gps,0,1,63.43473909826716,10.393072615849475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.827950253,1747826998,827657537,mA1/gps,0,1,63.434739119872596,10.393072639360183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.877580851,1747826998,877429529,mA1/gps,0,1,63.434739141903485,10.39307266615997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.929081796,1747826998,928964130,mA1/gps,0,1,63.43473916191876,10.39307269278659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:58.978665450,1747826998,978408180,mA1/gps,0,1,63.434739181909805,10.393072720883614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.30391042,1747826999,30198957,mA1/gps,0,1,63.43473920288154,10.393072752639783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.79437132,1747826999,79315625,mA1/gps,0,1,63.43473922429847,10.393072786535644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.131259306,1747826999,131054802,mA1/gps,0,1,63.43473924547403,10.3930728225421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.181685285,1747826999,180384778,mA1/gps,0,1,63.43473926527144,10.393072858630102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.231726268,1747826999,231402504,mA1/gps,0,1,63.43473928447115,10.393072896137543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.281326591,1747826999,281037108,mA1/gps,0,1,63.43473930587516,10.393072938405366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.332548776,1747826999,332334893,mA1/gps,0,1,63.43473932682653,10.39307297934678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.382154034,1747826999,381982536,mA1/gps,0,1,63.434739348462294,10.393073021772755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.433309070,1747826999,432957673,mA1/gps,0,1,63.434739370477494,10.39307306350118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.483048798,1747826999,482844639,mA1/gps,0,1,63.434739393671194,10.393073106630357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.533985476,1747826999,533841088,mA1/gps,0,1,63.43473941642169,10.393073147442804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.583966533,1747826999,583828960,mA1/gps,0,1,63.434739439755646,10.39307318984541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.635111072,1747826999,634995112,mA1/gps,0,1,63.434739463177024,10.393073231611526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.685427047,1747826999,685116795,mA1/gps,0,1,63.43473949002767,10.393073279083149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.726723540,1747826999,726532585,mA1/gps,0,1,63.434739514775245,10.393073319243735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.776177128,1747826999,775886295,mA1/gps,0,1,63.43473954065044,10.393073359247305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.826898292,1747826999,826819539,mA1/gps,0,1,63.43473956637991,10.393073397677131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.877009342,1747826999,876820263,mA1/gps,0,1,63.43473959325432,10.393073438476874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.928162379,1747826999,928041793,mA1/gps,0,1,63.4347396198972,10.393073476765496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:29:59.977995274,1747826999,977746642,mA1/gps,0,1,63.43473964712295,10.393073518165055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.29586658,1747827000,29038752,mA1/gps,0,1,63.43473967461511,10.393073557265962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.78749012,1747827000,78558920,mA1/gps,0,1,63.434739702036495,10.393073597800967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.130552701,1747827000,130116757,mA1/gps,0,1,63.434739729077236,10.393073637757757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.181153655,1747827000,180388069,mA1/gps,0,1,63.434739756154876,10.393073679543473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.231259049,1747827000,231121952,mA1/gps,0,1,63.43473978305649,10.393073722655483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.281461111,1747827000,281150899,mA1/gps,0,1,63.43473981049773,10.393073767848264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.332524340,1747827000,332372741,mA1/gps,0,1,63.43473983675481,10.393073813164053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.383171207,1747827000,381989865,mA1/gps,0,1,63.434739862390174,10.393073860670848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:00.433193493,1747827000,432995392,mA1/gps,0,1,63.43473988769099,10.3930739109585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
