time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:29:51.133836027,1747826991,133530362,mA1/imu,0.38363644475504843,0.9234837561535404,0.0005837655275641631,0.0006997099854309189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008259349674546001,0.0003192277631510411,-0.0004480026416331975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043924322208239,-0.07695114059214014,9.808944832576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.182904098,1747826991,182690923,mA1/imu,0.38362742052538773,0.9234875300661435,0.0005671788543772289,0.0006799569973668586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018357570673779915,0.0006504561953595754,-0.00033744095069783057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343057373413367,0.6237072614187704,9.81145640352404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.234222363,1747826991,233926151,mA1/imu,0.3836197413071362,0.9234907215436896,0.0005797817863131114,0.0006671995517187107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022748411808820768,0.0006629734893095647,-0.000328671772772808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258445860755449,-0.4925047892714891,9.808339579910433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.283765250,1747826991,283546894,mA1/imu,0.38361224711370395,0.9234938379146684,0.0005903551168017424,0.0006532065879697217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029209414698685586,0.000667895800495197,-0.00032109445452867014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003603649826585,-0.004703741605905627,9.810751878336063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.335508354,1747826991,335300983,mA1/imu,0.38360494743866663,0.923496882014601,0.0005908335614069298,0.0006357087308597578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527112081734278,0.0006383628438542265,-0.0003125269338662941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823312307344595,-0.01235548639196415,9.811812679401577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.384696443,1747826991,384454810,mA1/imu,0.3835978417978948,0.9234998369583043,0.0005990428143564471,0.0006229395552761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010845586330841298,0.0005667508827092441,-0.00030392142481080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072213423455648245,0.41468339800721826,9.810067578651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.436260569,1747826991,436036603,mA1/imu,0.38359091974831977,0.9235027230878398,0.0005967393473756202,0.0006088005700921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003163090745371747,0.0004402837326923985,-0.00029663133569586396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531375698103835,0.05767994987958811,9.8092694812938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.475529165,1747826991,475376743,mA1/imu,0.3835841622225101,0.9235055345886198,0.0005983588407284636,0.0006000357823930422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000358338728903118,0.00029756285960161864,-0.000289981641137883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351633042309141,0.5848715910807539,9.810554852740257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.526552431,1747826991,526452560,mA1/imu,0.3835775719167656,0.9235082753668897,0.0005982732810683114,0.0005947439721871722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414539606435758,0.0001260186059132888,-0.0002824036524641796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078027612429226,-0.5540866512716395,9.808178488616358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.576503455,1747826991,576361887,mA1/imu,0.3835721460743454,0.9235105278114987,0.0006013659201960186,0.0005934107161817972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034044540743963095,8.2422938442469e-05,-0.00018739533296457904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630502961678232,0.004393924560117906,9.811159160991679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.628754835,1747826991,627743841,mA1/imu,0.38356786613475397,0.9235123026618863,0.0006038237952530223,0.0005952291965104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014888355235948025,-0.00011236133297459452,-0.00018415727909727804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534140469363601,-0.39507687250062556,9.810776699372154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.680268877,1747826991,680025129,mA1/imu,0.38356366700691213,0.9235140484540268,0.0005975287838800038,0.0005988485753786032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002399516463046866,-0.00030252235710436415,-0.00018046822542010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264897118435973,-0.0312173099607361,9.809376010862408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.731260771,1747826991,731020877,mA1/imu,0.3835595603992387,0.9235157475645299,0.0005968066677954231,0.0006094657262102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.757807299738177e-05,-0.0004652232852846363,-0.00017635957621704439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789869690655046,-0.018557167605387687,9.808960444611442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.781419045,1747826991,781123909,mA1/imu,0.3835555520065657,0.9235174092183929,0.0005895370026283786,0.0006211614997010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623710337125945e-05,-0.0005889083975365613,-0.0001726045034957116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677630075373515,-0.005373727654976892,9.80970376149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.832538477,1747826991,832323844,mA1/imu,0.3835516248090498,0.9235190346410066,0.0005827897842899922,0.0006357028773507723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3207445264778095e-06,-0.0006700798161273592,-0.00016907737817915627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457989131494256,-0.01094383001964208,9.809050679863123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.882293962,1747826991,881962714,mA1/imu,0.3835477792260334,0.9235206187470669,0.0005824604187848236,0.0006546294166838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022333584226414622,-0.0007225404404158898,-0.00016531830361032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521840289234748,-0.025413742910037434,9.811068724779718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.933532644,1747826991,933367881,mA1/imu,0.3835440169679432,0.9235221701503903,0.0005791749550104921,0.0006729377231271094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840651151612812e-05,-0.0007313925471792516,-0.00016228233892107927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578697070586808,-0.637651976909949,9.810283742627231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:51.983064136,1747826991,982875807,mA1/imu,0.38354031452940546,0.9235236981444466,0.0005741309230821393,0.0006902680444750609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011475465741334712,-0.0006867035029513533,-0.00015978828441743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790358839272228,0.0517379605392494,9.809982093741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.34231525,1747826992,34027202,mA1/imu,0.3835366684989451,0.9235252078124787,0.0005645021933344068,0.0007041228032593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002803529755902436,-0.0006263359599872963,-0.00015711764619105118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016618255338844,-0.02701840600449721,9.809255276806267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.83948820,1747826992,83726439,mA1/imu,0.38353307693786026,0.9235266900376068,0.000561553964375636,0.0007185679542293078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012246940159215322,-0.00052928273115899,-0.00015517279589580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681227158334059,0.23510144367531904,9.810197191751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.135423637,1747826992,135201266,mA1/imu,0.38352953653472466,0.9235281516882059,0.0005603571989915588,0.0007305098457546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008530765166638569,-0.0004135911513530877,-0.00015251293139939857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584046748974346,-0.2931113026908163,9.808708281080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.185240295,1747826992,184828747,mA1/imu,0.38352605191821504,0.9235295889409721,0.0005636872943134332,0.0007403426098666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007988400115035637,-0.00025428245521171776,-0.0001497832606942428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922430863622989,-0.5824122135019337,9.809916016043438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.236953016,1747826992,236645535,mA1/imu,0.38352262340700116,0.9235310068286099,0.0005668806830735202,0.0007452566249132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002973837887564882,-6.249706695032401e-05,-0.00014738184583900689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263967415283968,-0.21915283912995848,9.811119563342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.276601028,1747826992,275587696,mA1/imu,0.3835192637433497,0.9235324020379407,0.0005676026300637593,0.0007446818410979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007272151476731452,9.925010799477561e-05,-0.0001441787710514148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032308019838424,-0.06053941211898041,9.809331681953577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.326931277,1747826992,326817577,mA1/imu,0.3835159794349907,0.923533772959561,0.0005643613845387864,0.0007383883298538209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3685255885186256e-05,0.00024303357581853102,-0.00014105889318873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248337733885945,-0.015593230952697072,9.809188979191159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.376875076,1747826992,376723099,mA1/imu,0.3835115820894491,0.9235356012435768,0.0005687207736249614,0.0007322537773785807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020279208590384158,0.000309719150668346,-0.00023729065435824044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990423008922404,0.5763246526088502,9.810145393024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.428590752,1747826992,428469173,mA1/imu,0.3835045587942678,0.923538521687044,0.000572199604397825,0.0007245217290868255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638390516355367,0.0003582772417522838,-0.0003484687413886683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854568286177857,-0.35435029802705154,9.80846596273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.478415772,1747826992,478194280,mA1/imu,0.3834949713092999,0.9235425009410613,0.0005834619173666785,0.0007179889971864486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022463405466657683,0.00043429816899836663,-0.00046517595475944145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909969529528824,-0.03119506450150636,9.8116990090762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.529524663,1747826992,529293652,mA1/imu,0.3834828902999747,0.9235475220093924,0.0005896125942273633,0.0007069614395790306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2749843195508464e-05,0.000573532255859154,-0.0005434159708767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013016534725374378,-0.29764954759276874,9.81098453775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.579064891,1747826992,578952015,mA1/imu,0.3834705474689071,0.9235526540092115,0.0005976512706681193,0.0006908758189433247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015223729500534943,0.0008128613463861444,-0.0005280760019036367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966821647663866,0.5082999746232063,9.810258885164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.631740448,1747826992,630552273,mA1/imu,0.38345854309168836,0.9235576543712011,0.0005996265747175169,0.0006672558249034037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018004297398063342,0.0009696560703676739,-0.000513927973959971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127705584885015,-0.0293472111110565,9.809228536561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.680314253,1747826992,679791721,mA1/imu,0.3834468710689267,0.9235625147553682,0.0006054921392781567,0.0006417051189513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006851382992547313,0.0010770355560849546,-0.000497722212010757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021322688605207646,0.09059705667538177,9.809845971937216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.731115132,1747826992,730920012,mA1/imu,0.3834356167427505,0.9235671979719333,0.0006159219155077249,0.0006158600263529023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340063154923898,0.0011236878485871519,-0.00047936386911538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024845184600892183,-0.36257292812431785,9.808735709121454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.781209992,1747826992,780944257,mA1/imu,0.383424147240785,0.9235719658771241,0.0006308369639850977,0.0005909342316275754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010266120033857351,0.001168983763717952,-0.0005227279498553145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008692453367547814,-0.03393070280644578,9.812395029412837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.833110364,1747826992,832805998,mA1/imu,0.3834123241772511,0.9235768806705074,0.0006439962020088216,0.0005660643301810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007565850590840467,0.0010740566023566302,-0.0005036805079211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040438361782260705,-0.07457149838242987,9.811382166939138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.882108687,1747826992,881939908,mA1/imu,0.38340093240434714,0.9235816188868443,0.0006512133612360548,0.0005424085095659106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017066265923992054,0.0009258930298439781,-0.00048550990656640654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037121160885522173,0.17892466206693325,9.810249956059684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.934926134,1747826992,933947933,mA1/imu,0.3833899518833056,0.92358619236136,0.0006479609032067807,0.0005198278845676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026087607442072197,0.0007046364821683221,-0.00046861418519296205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165439351853944,-0.04246966187527362,9.809251281740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:52.983439682,1747826992,983070494,mA1/imu,0.38337574076135983,0.9235920989443356,0.0006445944558499976,0.0005105499610990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004832409956326959,-6.551537645777626e-05,-0.0007642861475331111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379074454264067,0.3905001723776541,9.809476369048655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.34270721,1747826993,34066625,mA1/imu,0.3833583947536411,0.9235992985619079,0.0006417860582921253,0.000514760642209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946491066392438,-0.0002882464690840893,-0.0007429169993570054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029782310204159654,0.018686365204094703,9.809159560095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.84348806,1747826993,84027110,mA1/imu,0.38334153296007123,0.9236062928637374,0.0006397310583639454,0.0005250090471499898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515214591708334,-0.0005020137877226778,-0.0007224930555997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671868751661923,-0.2529845492889323,9.810339248268166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.136190330,1747826993,135894160,mA1/imu,0.38332515115399685,0.9236130896123392,0.0006321636459708619,0.0005381065311099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404829886655237,-0.0006717278911355824,-0.0007018331165082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003379697129669454,-0.6249127989530903,9.8101291616656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.185039216,1747826993,184878920,mA1/imu,0.3833092400747282,0.923619690932076,0.0006211884967390187,0.0005541847365604124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001093876777222452,-0.0008041697116853991,-0.0006815729011550777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033979190112759386,0.5328833958122624,9.810369610507506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.237054806,1747826993,236714574,mA1/imu,0.38329378627708277,0.9236261015697158,0.0006083861564960535,0.0005725092067623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012256521215687091,-0.0008969192284241795,-0.0006621357916495523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033581639209224806,0.5246159465712005,9.809752698311268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.275921735,1747826993,275674943,mA1/imu,0.38327877724982057,0.9236323241947323,0.0005971849761589615,0.0005932812346974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566404633909577,-0.0009539573383919393,-0.000643029830591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029380694171798356,0.014369031300359658,9.809473107092591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.327092816,1747826993,326742657,mA1/imu,0.3832642014469227,0.923638368019304,0.0005836576980243214,0.0006134782644399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020334833364779995,-0.0009502915416950517,-0.0006247042593861041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021497517907104746,-0.5030081489853886,9.808344972383534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.376624537,1747826993,376463644,mA1/imu,0.3832500281117956,0.9236442345287775,0.0005812764525860903,0.0006372532794296363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038160790180758635,-0.0009011741878496505,-0.0006073910162073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662349572759944,0.008509511811638776,9.81081478199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.428338675,1747826993,428149996,mA1/imu,0.3832362494365527,0.9236499362665318,0.0005807500896011738,0.0006596074358665739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011124994512866492,-0.0007928186923856906,-0.0005903600615259948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522957737587486,-0.09125031433079855,9.81114821295107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.477761333,1747826993,477515034,mA1/imu,0.38322284975945126,0.9236554881109529,0.0005737834716845418,0.0006763706749203489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011784338381878084,-0.0006665388015566223,-0.0005744115126220491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326513640429898,-0.09037677584053765,9.809594947734555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.529065027,1747826993,528803504,mA1/imu,0.3832098089948352,0.9236608990910699,0.0005604353201985109,0.0006867988570188819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214649867887637,-0.0005197812366481484,-0.0005591980625243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033718638967780937,0.005229489773018299,9.809317150712882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.578514131,1747826993,578330748,mA1/imu,0.38319818039552667,0.9236657207271401,0.0005554231990250501,0.0006945503869021585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016350290099130472,-0.00022396645613404588,-0.00045286965494101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012568392714198823,0.6316630332474917,9.810928256118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.630270783,1747826993,629871794,mA1/imu,0.3831878617622062,0.9236699943639484,0.0005602261793979388,0.0007001831473136676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150606053111487,-7.783232172487535e-05,-0.00044273038738672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477936579070257,0.013799021592700102,9.80922991333648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.679561333,1747826993,679277412,mA1/imu,0.38317777291522276,0.9236741718310495,0.000569035377486064,0.0007034448762497302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372897243154307,5.816863804407941e-05,-0.0004326464901575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276672400037126,-0.6020294736633066,9.809776373145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.730558354,1747826993,730339752,mA1/imu,0.38316791177529796,0.9236782641073905,0.0005708349173196285,0.0006999634365230271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004641246672924494,0.00020848894934961536,-0.0004233264901564588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287292940007994,-0.6063215817210382,9.810331790853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.781067599,1747826993,780821675,mA1/imu,0.3831582527468006,0.9236822721921624,0.0005756643152583041,0.000694262586545765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014275312535739387,0.0003430086110876331,-0.0004145461321481841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319559940206676,0.5227605479999367,9.810517078400766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.832057310,1747826993,831781317,mA1/imu,0.3831487912058287,0.9236861996920145,0.0005811055951669959,0.0006860118976679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014564465725305767,0.0004334920799516816,-0.0004061330100692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447362388873774,0.5202137116020049,9.810170194932825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.881776530,1747826993,881377963,mA1/imu,0.3831401582907058,0.9236897863592427,0.0005858294994471397,0.0006741545722903895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008370052559840602,0.0005875415763636384,-0.0003413757064753322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021459584557831646,0.5634103043413823,9.810896656908877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:53.932529167,1747826993,932330095,mA1/imu,0.3831324323756609,0.9236930018455224,0.0005868600923124043,0.0006581783567519435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521268627910675,0.0006228740531406687,-0.000329688839441655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454137482558043,0.03722764481353306,9.809251340607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
