time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:17:14.34772776,1748186234,34316211,world_ned,mA1/odom,-2.8567949833995474,21.470129903279055,0.43374818026635237,0.00020934612426252893,-0.0005555503847602506,0.8718607764945723,-0.48975344199735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775419348653588,0.002730708891318888,7.320629802563374e-05,0.0010761811858854117,0.00030359801952350974,-0.004825517559811136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.130535241,1748186234,130174874,world_ned,mA1/odom,-2.8709762736666624,21.446384892859943,0.43374099524857973,0.00013619506223145242,-0.0005090298783678933,0.871978031374175,-0.4895447223087044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788780235130413,0.0023667711004197057,-9.070795333054544e-05,0.0018336588527026756,0.00033995769472145424,-0.0047565954608430544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.235351868,1748186234,231894438,world_ned,mA1/odom,-2.885264077370754,21.42253120794037,0.43371713667182354,5.404345729353148e-05,-0.0004375075755944488,0.872093605454668,-0.48933888971908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625477500378737,0.002289098210313764,-0.0001911829402150476,0.0021489976342817566,0.0013355218810155367,-0.004691155643225929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.327711233,1748186234,327143864,world_ned,mA1/odom,-2.8996621371678333,21.398503505909947,0.43368545051081603,-1.0286618487366315e-05,-0.00035432025540789946,0.8722075328656669,-0.48913586452409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264693166574356,0.0025185185193451957,-0.00022573467091476187,0.0019500259957443548,-0.0003853809182012755,-0.00462803825174489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.428584164,1748186234,428019522,world_ned,mA1/odom,-2.914019521292325,21.374465363215506,0.43365382492383225,-6.203566939182661e-05,-0.0002954324230566782,0.8723168074572267,-0.4889409947006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781889258896661,0.0034370644227875143,-0.00017391982046378166,0.0010358852041771082,0.0007489838981766574,-0.004193573947632365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.531698741,1748186234,531360729,world_ned,mA1/odom,-2.9283966109964576,21.350249815645274,0.4336316948225723,-6.551056597232647e-05,-0.0002660415222179841,0.8724152088964355,-0.4887654122546552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841063550330014,0.00416662936183904,-4.706657426934013e-05,8.924367892684276e-05,-0.0009627922794870001,-0.003829049082663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.626217933,1748186234,625803260,world_ned,mA1/odom,-2.9427773507818276,21.32601522422478,0.4336246987879074,-5.0984651919595894e-05,-0.00026152548873353945,0.8725087144985306,-0.4885984774117757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28022007847093017,0.0035662790628128004,0.00010705619059409658,-3.331563148199531e-05,0.00015429059584834673,-0.003965101526865821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.728921583,1748186234,728594471,world_ned,mA1/odom,-2.957287200560937,21.301630698804672,0.43363455938333195,-8.075587971377628e-06,-0.00026231157895622155,0.8726035767611495,-0.48842904187923675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28616493909295815,0.003917820571145158,0.00025237344981651814,-0.0007389981033910098,-0.0013325908599794297,-0.0038184110491632384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.833905467,1748186234,833034008,world_ned,mA1/odom,-2.9718192990358516,21.277175436099636,0.43365844762597683,4.761045028251837e-05,-0.00029118151493090385,0.8726949092736628,-0.48826581722910334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850594999893416,0.0041428757584508775,0.0003407283861310965,-0.001258457438258479,-0.0007089790929964697,-0.0036783237834741474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:14.925826104,1748186234,924591697,world_ned,mA1/odom,-2.9863911152749836,21.2526520269752,0.4336884992848726,0.00010449844838903448,-0.00033988406834042093,0.8727828441520373,-0.48810857451265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700691400899103,0.0041761039590716585,0.00033708346183808255,-0.001476103563731051,-0.0008020156554188322,-0.0035432885874702065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.29192036,1748186235,28719933,world_ned,mA1/odom,-3.0010748908149307,21.227981673746942,0.433714957239818,0.000161747166567239,-0.00039000070613810084,0.8728675134104031,-0.48795709418968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895554961081305,0.003997676989118243,0.00026673497438688056,-0.0013469484763864884,-0.0009377740886359667,-0.0034113598159544326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.133221576,1748186235,132238923,world_ned,mA1/odom,-3.015852853815825,21.203231790536357,0.4337321937972521,0.00019753409282051437,-0.0004340796830408106,0.8729489535945005,-0.48781133337938914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861644350049826,0.0036419847579669084,0.00014092018960955093,-0.0009157474058930152,0.0006770402490712291,-0.0032822266822836316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.225180519,1748186235,224753113,world_ned,mA1/odom,-3.0307304119053478,21.178428120074074,0.4337360309888721,0.00020528875493070313,-0.0004619190155906977,0.8730279161817585,-0.4876699724759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839783267644736,0.0030152799730933997,1.5305178625029505e-05,-0.00020813325826274834,0.0006262533385512444,-0.0032207943868344797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.329327708,1748186235,328154350,world_ned,mA1/odom,-3.045754231006164,21.153531059753817,0.4337282825798068,0.00018956727482917938,-0.00045888449569623894,0.8731050272940588,-0.487531911574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857014504276024,0.002387959013203647,-8.811152778850348e-05,0.0005488613163858432,0.001053261966500357,-0.003087609599574215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.431367776,1748186235,431085293,world_ned,mA1/odom,-3.0608976678922257,21.128626784061183,0.4337117153706669,0.00014189124667202466,-0.0004216680443302259,0.8731797576183775,-0.4873981051957899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480526563098397,0.0013223199115603374,-0.00013732235500952682,0.0015403634475588289,-0.0002627529292281755,-0.0030345060821634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.533132827,1748186235,532871940,world_ned,mA1/odom,-3.076179096658144,21.10368851922104,0.4336897973317775,7.061673907787811e-05,-0.0003534212214389495,0.8732527299389935,-0.487267421197859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913628438386487,0.0005476257194652632,-0.00015795702722309261,0.0021062104115163443,0.001041955523641347,-0.0029578870216267258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.629041899,1748186235,628488756,world_ned,mA1/odom,-3.0915928304615856,21.078672256041198,0.43366837019186305,-5.374398700139564e-06,-0.0002689079646823642,0.873323784181048,-0.48714011910672755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009725434426485,4.261190846356964e-05,-0.00012185691289083272,0.0022236946589168907,-0.0014049643897085246,-0.0028808974013134823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.734260678,1748186235,729900907,world_ned,mA1/odom,-3.106938836409911,21.05372112208181,0.4336528874657466,-8.012254787399906e-05,-0.0002181206861290984,0.8733853481425936,-0.4870297523289354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899493491973032,0.0016068457532856459,-4.7411041382097345e-06,0.0006873070342446328,0.001496970477304561,-0.0019050474688724452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.832673441,1748186235,831014231,world_ned,mA1/odom,-3.1223781459847584,21.02849834886148,0.4336477426642319,-9.0424369262037e-05,-0.00019231137385411457,0.8734285882693384,-0.4869522112421294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986160571602928,0.0009847608261870705,9.718970900552244e-05,0.0004102906768724543,-0.0008546348181373738,-0.0016708522346084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:15.934159103,1748186235,933489099,world_ned,mA1/odom,-3.1378515508598976,21.003339227767412,0.4336535797646349,-9.941227657794554e-05,-0.00018589758717997906,0.8734662129729206,-0.48688471977874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982861288129392,0.0004320292821839775,0.0002016578574342396,1.992544124754979e-05,-0.0006992756285956346,-0.0014429309978532601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:16.27714307,1748186236,25700674,world_ned,mA1/odom,-3.153390811161591,20.978186503478344,0.43366641563709135,-9.914109418705172e-05,-0.00019643119576779242,0.8734982946606643,-0.48682715701852564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970775950245084,-0.0001224196053171111,0.00025990821018131397,-0.0003501899971271804,-0.00024104457496206062,-0.0012165719789994608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:16.135642216,1748186236,132217389,world_ned,mA1/odom,-3.169064630527955,20.952926540484732,0.43368215610133964,-7.50568109330879e-05,-0.00021497893745952011,0.8735249316807506,-0.4867793564672518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315821635125694,-0.0006724081893534934,0.0002659361646475249,-0.0007055192291476629,0.0009770493662664122,-0.000996604970033201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:16.229070053,1748186236,226445165,world_ned,mA1/odom,-3.1847952007162372,20.927672359362642,0.4336971011518265,-4.5435783098233646e-05,-0.0002505683526476136,0.8735472480527745,-0.48673929425362283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131744164580043,-0.0010125353855937288,0.00023007239975617315,-0.0011073436298887625,-0.0011509449222190538,-0.0008875806877793334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:16.328460886,1748186236,328057748,world_ned,mA1/odom,-3.2006141342595944,20.902314939723123,0.43370621686021155,7.1658287739073164e-06,-0.00029923830747540805,0.8735674196899331,-0.4867030651859082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907062093562021,-0.0010559545021877974,0.00013672742899646978,-0.0016182851606163066,0.0018416259148633996,-0.0008278329774565917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:16.430694334,1748186236,430153409,world_ned,mA1/odom,-3.216486525981239,20.87688784871601,0.43370717302465245,7.679985345546055e-05,-0.0003587756341803435,0.8735857850416391,-0.4866700540972396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29948003994545064,-0.0012599296580396901,3.3531976333017296e-05,-0.0017527736421708924,-0.0005011620060962543,-0.0007293798682126133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:16.527007414,1748186236,526518504,world_ned,mA1/odom,-3.2323390711378255,20.851505799153557,0.43370044931756013,0.00013599903741087218,-0.00043099704445508406,0.8736009122261406,-0.48664282785577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922067014026554,-0.0011262765474220643,-3.322281165413983e-05,-0.001873194523346473,-0.00019365201132904986,-0.0005143961142958305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:16.629483936,1748186236,627598834,world_ned,mA1/odom,-3.248231978276677,20.82605504429901,0.43368748208472996,0.00018943549339783434,-0.00050119623569617,0.8736112482351773,-0.48662418751383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642561697866043,-0.0011115746283808076,-0.00011131407820543548,-0.0016646859922631457,0.0009341649919201317,-0.00038656116564156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:17:16.733524947,1748186236,733137904,world_ned,mA1/odom,-3.2641939559917534,20.800490156269696,0.4336720980027764,0.00023445336328369856,-0.0005567644736636612,0.8736189424057559,-0.4866102942959489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006306101919793,-0.0011695822550526391,-0.00011804721762615365,-0.001175200601746353,0.0001253540291982558,-0.00025411476803562896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
