time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:21:05.473036148,1748186465,472808745,mA1/gps,0,1,63.434525991780035,10.393281226982758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.523907769,1748186465,521999908,mA1/gps,0,1,63.43452595259217,10.393281243122805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.573773819,1748186465,573297637,mA1/gps,0,1,63.43452591302069,10.3932812621985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.616056555,1748186465,615545743,mA1/gps,0,1,63.43452587244418,10.39328128008981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.667192005,1748186465,666867606,mA1/gps,0,1,63.43452583207407,10.393281301239487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.719182529,1748186465,718476001,mA1/gps,0,1,63.43452579168469,10.393281325079291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.765552387,1748186465,765164216,mA1/gps,0,1,63.43452575030706,10.393281348716279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.819700061,1748186465,819211035,mA1/gps,0,1,63.434525708732984,10.393281371893814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.871905335,1748186465,871041784,mA1/gps,0,1,63.43452566730158,10.393281399518868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.923554599,1748186465,922762636,mA1/gps,0,1,63.4345256257938,10.393281428984471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:05.966174439,1748186465,965858366,mA1/gps,0,1,63.434525583183216,10.393281457037734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.18671075,1748186466,17942583,mA1/gps,0,1,63.43452553998521,10.393281487181854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.70236257,1748186466,69056432,mA1/gps,0,1,63.43452549704619,10.393281520081112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.121625551,1748186466,119511912,mA1/gps,0,1,63.434525453582836,10.393281553043655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.177029164,1748186466,174980648,mA1/gps,0,1,63.43452540922593,10.393281586613954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.224645152,1748186466,224137455,mA1/gps,0,1,63.43452536442599,10.393281621684821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.269511722,1748186466,269200649,mA1/gps,0,1,63.43452531967978,10.393281659138966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.321663800,1748186466,321411574,mA1/gps,0,1,63.43452527363922,10.393281696391814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.373749818,1748186466,372477001,mA1/gps,0,1,63.43452522792042,10.393281736324164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.423678146,1748186466,422944880,mA1/gps,0,1,63.434525181632864,10.393281778355954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.467008222,1748186466,465066736,mA1/gps,0,1,63.43452513462552,10.393281820221853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.518212722,1748186466,518011825,mA1/gps,0,1,63.43452508646147,10.393281861571786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.570063386,1748186466,569564516,mA1/gps,0,1,63.43452503813652,10.393281904005331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.623483953,1748186466,622795452,mA1/gps,0,1,63.43452498931448,10.393281948443585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.675393329,1748186466,674996012,mA1/gps,0,1,63.43452493990014,10.393281996350883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.724420247,1748186466,723927267,mA1/gps,0,1,63.43452488922025,10.393282041150655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.767807063,1748186466,767327310,mA1/gps,0,1,63.43452483793557,10.393282087579555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.817711127,1748186466,817472200,mA1/gps,0,1,63.434524786710895,10.393282136729592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.869725863,1748186466,868835416,mA1/gps,0,1,63.434524735162064,10.393282188300795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.918743646,1748186466,918208013,mA1/gps,0,1,63.43452468221924,10.393282238217017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:06.972093799,1748186466,969672909,mA1/gps,0,1,63.434524628840634,10.39328228981118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.21902470,1748186467,20650667,mA1/gps,0,1,63.43452457438483,10.393282341725683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.71963100,1748186467,71819884,mA1/gps,0,1,63.43452451980516,10.393282395221862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.122711345,1748186467,121858377,mA1/gps,0,1,63.434524464871096,10.39328245148521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.173843452,1748186467,173138769,mA1/gps,0,1,63.434524409828235,10.393282509553986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.218801176,1748186467,218396618,mA1/gps,0,1,63.434524354070895,10.393282567533822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.270293309,1748186467,269387194,mA1/gps,0,1,63.43452429747004,10.393282626767002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.325178626,1748186467,320466464,mA1/gps,0,1,63.43452424030214,10.39328268502463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.371859689,1748186467,371635006,mA1/gps,0,1,63.43452418292248,10.393282744151518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.423680420,1748186467,422779446,mA1/gps,0,1,63.43452412553914,10.393282806334138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.471110555,1748186467,469664018,mA1/gps,0,1,63.434524068331854,10.393282871396373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.521288130,1748186467,520709752,mA1/gps,0,1,63.43452401052508,10.393282934612975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.574222274,1748186467,572486224,mA1/gps,0,1,63.434523951621294,10.393282997122457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.623631459,1748186467,623060680,mA1/gps,0,1,63.43452389290942,10.393283061545429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.669773242,1748186467,667884106,mA1/gps,0,1,63.434523833542386,10.393283127111937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.719199055,1748186467,718784667,mA1/gps,0,1,63.43452377403801,10.393283194136302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.770735538,1748186467,769577388,mA1/gps,0,1,63.43452371446897,10.393283260455888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.819557541,1748186467,819378081,mA1/gps,0,1,63.43452365468064,10.393283328798065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.871874649,1748186467,870312116,mA1/gps,0,1,63.43452359476495,10.393283397167508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.921825979,1748186467,921455607,mA1/gps,0,1,63.434523533953424,10.393283463114468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:07.966092329,1748186467,965290094,mA1/gps,0,1,63.434523472762635,10.393283529472683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.16171647,1748186468,15730465,mA1/gps,0,1,63.434523412111616,10.39328359955141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.68622652,1748186468,67435915,mA1/gps,0,1,63.43452335116726,10.393283670192094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.118086518,1748186468,117530663,mA1/gps,0,1,63.43452328998559,10.393283738530911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.169180745,1748186468,168481603,mA1/gps,0,1,63.43452322831496,10.393283808525911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.223494340,1748186468,222910921,mA1/gps,0,1,63.43452316689277,10.39328387963041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.275405101,1748186468,273763374,mA1/gps,0,1,63.43452310459375,10.393283948978837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.317102873,1748186468,315364789,mA1/gps,0,1,63.43452304227673,10.39328402080163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.367044470,1748186468,366518592,mA1/gps,0,1,63.434522979968385,10.393284092858526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.418517521,1748186468,418399738,mA1/gps,0,1,63.434522917111906,10.393284163827014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.469177109,1748186468,468832445,mA1/gps,0,1,63.434522854109616,10.39328423662988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.524373719,1748186468,523357869,mA1/gps,0,1,63.43452279003849,10.393284308207743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.568776397,1748186468,568254420,mA1/gps,0,1,63.434522726642285,10.393284384284044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.619673773,1748186468,618376310,mA1/gps,0,1,63.434522662124785,10.393284459679876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.672677726,1748186468,670336578,mA1/gps,0,1,63.43452259763567,10.393284536708816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.722031368,1748186468,721801363,mA1/gps,0,1,63.43452253238613,10.393284612007792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.772976812,1748186468,772740850,mA1/gps,0,1,63.434522466624465,10.393284689802572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.824043514,1748186468,823670262,mA1/gps,0,1,63.43452240038187,10.39328476721081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.868780243,1748186468,867900184,mA1/gps,0,1,63.43452233480525,10.393284848196068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.917489093,1748186468,916738606,mA1/gps,0,1,63.434522267357266,10.393284925676316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:08.970197052,1748186468,968636286,mA1/gps,0,1,63.4345222015559,10.393285009338234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.23062791,1748186469,21894928,mA1/gps,0,1,63.434522133892095,10.393285087861361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.69695331,1748186469,68239633,mA1/gps,0,1,63.43452206711632,10.393285169966626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.120829898,1748186469,119704015,mA1/gps,0,1,63.434521999117635,10.393285248774534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.171438858,1748186469,170564712,mA1/gps,0,1,63.43452193213135,10.393285331432088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.222584848,1748186469,221928542,mA1/gps,0,1,63.43452186477253,10.393285412241134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.273867270,1748186469,273747695,mA1/gps,0,1,63.4345217972648,10.393285494130872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.324574320,1748186469,324187787,mA1/gps,0,1,63.43452172961991,10.393285575733806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.374473590,1748186469,374227509,mA1/gps,0,1,63.434521661727004,10.393285657046224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.419399228,1748186469,418529285,mA1/gps,0,1,63.434521594095685,10.393285738491116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.470230179,1748186469,469704925,mA1/gps,0,1,63.434521526239564,10.393285820900402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.521245685,1748186469,520889602,mA1/gps,0,1,63.434521457697976,10.393285903717457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.575090055,1748186469,572991033,mA1/gps,0,1,63.43452138867261,10.393285985331891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.625036336,1748186469,623758177,mA1/gps,0,1,63.43452131960817,10.393286069103068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.665839723,1748186469,665189650,mA1/gps,0,1,63.43452125008311,10.39328615547999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.715079017,1748186469,714882008,mA1/gps,0,1,63.434521179807824,10.39328624105901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.767955406,1748186469,766055127,mA1/gps,0,1,63.43452110849423,10.393286325136774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.817080681,1748186469,816876817,mA1/gps,0,1,63.43452103699942,10.393286412873406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.871977021,1748186469,871399980,mA1/gps,0,1,63.43452096531203,10.393286501264303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.924268370,1748186469,923787151,mA1/gps,0,1,63.434520892990435,10.393286590342573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:09.967028582,1748186469,966404862,mA1/gps,0,1,63.434520820282486,10.393286679769933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.17192131,1748186470,16371907,mA1/gps,0,1,63.43452074701952,10.39328676974163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.69146180,1748186470,68475378,mA1/gps,0,1,63.4345206731484,10.393286859123041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.120004401,1748186470,118854695,mA1/gps,0,1,63.43452059920312,10.393286950383766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.170814201,1748186470,169927137,mA1/gps,0,1,63.43452052508599,10.39328704243378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.221970946,1748186470,220018618,mA1/gps,0,1,63.43452045111197,10.393287136501907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.272513968,1748186470,271859165,mA1/gps,0,1,63.43452037665633,10.393287229007983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.324227641,1748186470,323870660,mA1/gps,0,1,63.43452030224395,10.39328732269602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.365779876,1748186470,365234963,mA1/gps,0,1,63.43452022743958,10.39328741533809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.422096327,1748186470,420875246,mA1/gps,0,1,63.4345201520155,10.393287508095625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.473927917,1748186470,472259544,mA1/gps,0,1,63.4345200772366,10.393287601813228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.523219542,1748186470,522858163,mA1/gps,0,1,63.43452000270068,10.393287697521137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.575701972,1748186470,574706919,mA1/gps,0,1,63.43451992777953,10.393287791920255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.616128342,1748186470,615256915,mA1/gps,0,1,63.43451985270022,10.393287885511366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.678000295,1748186470,673544070,mA1/gps,0,1,63.43451977810254,10.393287979496764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.723050502,1748186470,721847750,mA1/gps,0,1,63.43451970217018,10.393288069095366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.776148508,1748186470,775213747,mA1/gps,0,1,63.434519627385114,10.393288164727956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.823765563,1748186470,823415787,mA1/gps,0,1,63.434519551987165,10.39328825645057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.866959929,1748186470,865757516,mA1/gps,0,1,63.43451947844321,10.393288355363012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.917574339,1748186470,917209877,mA1/gps,0,1,63.434519401981206,10.39328844705096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:10.970805433,1748186470,970590228,mA1/gps,0,1,63.43451932568438,10.39328854105355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.22400026,1748186471,22006280,mA1/gps,0,1,63.434519248667115,10.393288634122364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.77810108,1748186471,75371000,mA1/gps,0,1,63.4345191715851,10.39328872977804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.118729086,1748186471,118131133,mA1/gps,0,1,63.434519094306964,10.393288827810423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.173608336,1748186471,172555189,mA1/gps,0,1,63.434519015133326,10.393288926444567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.223693862,1748186471,223221702,mA1/gps,0,1,63.434518936269846,10.393289025620232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.276878345,1748186471,275375270,mA1/gps,0,1,63.43451885632024,10.393289123782191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.316886920,1748186471,316071430,mA1/gps,0,1,63.434518776807735,10.393289224501757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.371846737,1748186471,370740469,mA1/gps,0,1,63.434518696588675,10.393289321333036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.422903658,1748186471,421734755,mA1/gps,0,1,63.43451861688046,10.393289422097219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.475096568,1748186471,474717747,mA1/gps,0,1,63.43451853778018,10.393289522864297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.516077722,1748186471,515776365,mA1/gps,0,1,63.43451845853931,10.393289623317996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.569030323,1748186471,568489955,mA1/gps,0,1,63.434518378481044,10.393289722204466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:21:11.620283863,1748186471,619533108,mA1/gps,0,1,63.4345182988366,10.393289820205794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
