time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:16:52.492146959,1748186212,491858794,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.500724276,1748186212,500025965,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.513205811,1748186212,510704359,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.520610111,1748186212,520184350,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.531607060,1748186212,530961263,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.540895924,1748186212,540540753,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.551527525,1748186212,551194705,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.562394712,1748186212,560957493,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.573393294,1748186212,572809368,mA1,26.91297706575256,29.845130209103036,42.09734155810323,37.59439208795786,257.0,285.0,402.0,359.0,-52.35496177625427,-57.241883681838395,93.71644454577063,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.585339746,1748186212,585087531,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.595291474,1748186212,593622055,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.604248860,1748186212,603818040,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.614991046,1748186212,614612371,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.625870313,1748186212,624523671,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.625936912,1748186212,625319594,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.637555914,1748186212,637417262,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.649436376,1748186212,649154115,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.659197894,1748186212,658712765,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.670112815,1748186212,669388471,mA1,26.91297706575256,30.47344873982099,43.56341812977847,37.59439208795786,257.0,291.0,416.00000000000006,359.0,-52.35496177625427,-58.289081233034985,101.2795379710794,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.679081300,1748186212,678851749,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.692366748,1748186212,689857131,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.701699804,1748186212,701243616,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.714809246,1748186212,712667590,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.724911991,1748186212,724329766,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.737570294,1748186212,736993169,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.737631429,1748186212,737312868,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.749772282,1748186212,748191779,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.757498131,1748186212,755377523,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.766870098,1748186212,766639011,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.59439208795786,257.0,291.0,414.99999999999994,359.0,-52.35496177625427,-58.289081233034985,100.73931701212874,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.777395640,1748186212,776174790,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.786946362,1748186212,786798274,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.797844241,1748186212,797509781,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.809080189,1748186212,808578842,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.817914162,1748186212,817195211,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.828405912,1748186212,828128083,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.837538354,1748186212,837384401,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.848658543,1748186212,848001004,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.858117000,1748186212,857701230,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.870111090,1748186212,869082127,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.879563233,1748186212,877842475,mA1,26.91297706575256,30.47344873982099,43.4586983746588,37.4896723328382,257.0,291.0,414.99999999999994,358.0,-52.35496177625427,-58.289081233034985,100.73931701212874,69.98278722139699,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.889608697,1748186212,889190524,mA1,26.91297706575256,30.159289474462014,43.03981935418017,37.59439208795786,257.0,288.0,411.00000000000006,359.0,-52.35496177625427,-57.76548245743669,98.57843317632626,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.899603453,1748186212,898666384,mA1,26.91297706575256,30.159289474462014,43.03981935418017,37.59439208795786,257.0,288.0,411.00000000000006,359.0,-52.35496177625427,-57.76548245743669,98.57843317632626,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.912751174,1748186212,912251243,mA1,26.91297706575256,30.159289474462014,43.03981935418017,37.59439208795786,257.0,288.0,411.00000000000006,359.0,-52.35496177625427,-57.76548245743669,98.57843317632626,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.918576973,1748186212,918222154,mA1,26.91297706575256,30.159289474462014,43.03981935418017,37.59439208795786,257.0,288.0,411.00000000000006,359.0,-52.35496177625427,-57.76548245743669,98.57843317632626,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.930663263,1748186212,930347632,mA1,26.91297706575256,30.159289474462014,43.03981935418017,37.59439208795786,257.0,288.0,411.00000000000006,359.0,-52.35496177625427,-57.76548245743669,98.57843317632626,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.942420678,1748186212,941748372,mA1,26.91297706575256,30.159289474462014,43.03981935418017,37.59439208795786,257.0,288.0,411.00000000000006,359.0,-52.35496177625427,-57.76548245743669,98.57843317632626,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.952973671,1748186212,952454710,mA1,26.91297706575256,30.159289474462014,43.03981935418017,37.59439208795786,257.0,288.0,411.00000000000006,359.0,-52.35496177625427,-57.76548245743669,98.57843317632626,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.962487601,1748186212,961879420,mA1,26.91297706575256,30.159289474462014,43.03981935418017,37.59439208795786,257.0,288.0,411.00000000000006,359.0,-52.35496177625427,-57.76548245743669,98.57843317632626,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.973906732,1748186212,973633909,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.983518702,1748186212,982533562,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:52.995323541,1748186212,993794794,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.2978972,1748186213,2677735,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.14249369,1748186213,13708815,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.23567554,1748186213,22772985,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.35938396,1748186213,34499603,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.35983556,1748186213,34628032,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.46621125,1748186213,45171880,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.55005882,1748186213,54683561,mA1,26.91297706575256,30.159289474462014,42.725660088821186,37.80383159819717,257.0,288.0,408.0,360.99999999999994,-52.35496177625427,-57.76548245743669,96.95777029947438,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.65858992,1748186213,65461441,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.77157873,1748186213,74958925,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.88927931,1748186213,87734127,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.97678915,1748186213,96940148,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.109644996,1748186213,109411040,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.117912331,1748186213,117611549,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.128392555,1748186213,127553592,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.137172490,1748186213,136905379,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.148936054,1748186213,147840858,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.159829285,1748186213,159132950,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.169859176,1748186213,169465184,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.179684126,1748186213,179241024,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.193407723,1748186213,190351327,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.201977644,1748186213,201226977,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.214761263,1748186213,212000810,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/25 17:16:53.224368330,1748186213,222970397,mA1,26.91297706575256,30.054569719342354,42.62094033370153,37.80383159819717,257.0,287.0,407.00000000000006,360.99999999999994,-52.35496177625427,-57.59094953223726,96.41754934052378,71.56738522879493,0.0,0.0,0.0,0.0
