time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:16:51.636709658,1748186211,636478341,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0005887147169869058,-0.0010064515131313176,0.0,0.0,0.0,1.3552527156068805e-20,-0.120102094357799,0.04161963121708044,2.6682640710002737e-06,2.4508273120281307e-06,3.3298769834908905e-06,3.1842302592329693e-06,-500.0,500.0
2025/05/25 17:16:51.649180783,1748186211,647757601,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0007374883937346687,0.00025261054443888233,0.0,0.0,0.0,0.0,-0.014877367674776293,0.12590620575702,2.798350868058344e-06,2.7574030384868024e-06,3.6997405280702673e-06,3.418057020536289e-06,500.0,500.0
2025/05/25 17:16:51.657964130,1748186211,657240072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.00016509405309551005,0.0006142072312286704,0.0,0.0,1.3552527156068805e-20,-1.3552527156068805e-20,0.05723943406391586,0.03615966867897881,2.7960386535322835e-06,2.7550830478971003e-06,3.6970023423666036e-06,3.4155431852003428e-06,500.0,-500.0
2025/05/25 17:16:51.671867850,1748186211,670980071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.001037177203524687,0.0001963012043918927,0.0,0.0,0.0,0.0,0.12022712566201968,-0.04179060268367777,2.6520501473912823e-06,2.5741989945705125e-06,3.4474065829468805e-06,3.2934876064069193e-06,500.0,-500.0
2025/05/25 17:16:51.684668916,1748186211,678249154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.001187018040675078,-0.0010648453386409864,0.0,0.0,0.0,0.0,0.014984083715039107,-0.1261146543032879,2.6553126492451252e-06,2.5772738371725086e-06,3.451231214874984e-06,3.2971662840251917e-06,-500.0,-500.0
2025/05/25 17:16:51.696606742,1748186211,691797956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.000616361446891033,-0.0014277549766535452,0.0,0.0,1.3552527156068805e-20,0.0,-0.05706565937840451,-0.03629096380125589,2.6725561052179284e-06,2.4605516570184383e-06,3.3417334879284613e-06,3.1960784625607407e-06,-500.0,500.0
2025/05/25 17:16:51.703725981,1748186211,701330412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0005845892933643211,-0.0010115058828249696,0.0,0.0,0.0,0.0,-0.1200950740255354,0.04162490938285757,2.665429862888629e-06,2.4541664935267584e-06,3.334139965128335e-06,3.1882208885604387e-06,-500.0,500.0
2025/05/25 17:16:51.712954527,1748186211,711997792,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0007332983825359279,0.00024760318647540987,0.0,0.0,0.0,1.3552527156068805e-20,-0.014870908917160683,0.12591090693003795,2.8046205204196283e-06,2.772515856060341e-06,3.718174811637543e-06,3.429709893923204e-06,500.0,500.0
2025/05/25 17:16:51.724098726,1748186211,722835760,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.00016084311852214872,0.0006092432562238381,0.0,0.0,0.0,0.0,0.05724552640137792,0.03616400697484283,2.7994651445791645e-06,2.767359909573924e-06,3.7115057810252433e-06,3.4237893496359125e-06,500.0,-500.0
2025/05/25 17:16:51.733200248,1748186211,732375101,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0010414853019544072,0.00019137687259364344,0.0,0.0,0.0,0.0,0.12023284204765558,-0.04178663836301947,2.6627234909491447e-06,2.5833890288027477e-06,3.4696344398365444e-06,3.3097986692574893e-06,500.0,-500.0
2025/05/25 17:16:51.742003585,1748186211,741680610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0011913810364330972,-0.0010697322429204042,0.0,0.0,0.0,0.0,0.014989573447869012,-0.12611091155140475,2.669089728131008e-06,2.5893001045023273e-06,3.4773522812401825e-06,3.3170974738884037e-06,-500.0,-500.0
2025/05/25 17:16:51.752626948,1748186211,752302800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0006207769419822244,-0.0014326069600285678,0.0,0.0,0.0,0.0,-0.05706040944508728,-0.036287471710816366,2.6789282187623372e-06,2.4745991818446573e-06,3.3559101466665773e-06,3.21092687985649e-06,-500.0,500.0
2025/05/25 17:16:51.762275217,1748186211,761821143,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0005801233647671302,-0.0010163251019311022,0.0,0.0,0.0,0.0,-0.12009003067493546,0.041628185809746546,2.6680240317989254e-06,2.465069921015129e-06,3.344193960501781e-06,3.198735703940605e-06,-500.0,500.0
2025/05/25 17:16:51.774131852,1748186211,772948048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.000728787445950276,0.00024281122333340765,0.0,0.0,0.0,1.3552527156068805e-20,-0.014866408118314578,0.125913632526451,2.817654125092605e-06,2.7909311900997213e-06,3.736814159330035e-06,3.4475088964806392e-06,500.0,500.0
2025/05/25 17:16:51.783074215,1748186211,782718840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.00015629066975801598,0.0006044750917921265,0.0,0.0,0.0,0.0,0.057249677619226,0.03616638684587188,2.810087332040119e-06,2.783355751972135e-06,3.726802002168429e-06,3.43869186130262e-06,500.0,-500.0
2025/05/25 17:16:51.795658748,1748186211,793381431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0010460755357665878,0.00018662879252136227,0.0,0.0,0.0,0.0,0.1202366205524604,-0.04178462992707642,2.6643739897158426e-06,2.58543129416387e-06,3.474146290184697e-06,3.31572359806414e-06,500.0,-500.0
2025/05/25 17:16:51.804374467,1748186211,802999740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0011960068856956396,-0.0010744624174696302,0.0,0.0,0.0,0.0,0.01499313499290518,-0.12610912099909924,2.6732867445219486e-06,2.593658269144694e-06,3.48505013922994e-06,3.325986739936743e-06,-500.0,-500.0
2025/05/25 17:16:51.815029130,1748186211,813681804,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.00062543320288431,-0.001437324542273665,0.0,0.0,0.0,0.0,-0.057057368281132954,-0.03628621248040348,2.6894168981928263e-06,2.492383033396485e-06,3.372636973034877e-06,3.2239404747420807e-06,-500.0,500.0
2025/05/25 17:16:51.828362434,1748186211,826843098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0005754411423555724,-0.001021034617370945,0.0,0.0,-1.3552527156068805e-20,0.0,-0.12008743452398825,0.04162899249027199,2.6755519423017163e-06,2.4803796210080537e-06,3.3576849414851093e-06,3.2083477253450457e-06,-500.0,500.0
2025/05/25 17:16:51.834668813,1748186211,834501232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0007240862902870308,0.00023810272457417824,0.0,0.0,0.0,0.0,-0.014864514793145836,0.12591373419451232,2.825782431385309e-06,2.798909163687373e-06,3.7500793887374833e-06,3.4607365481333753e-06,500.0,500.0
2025/05/25 17:16:51.845022251,1748186211,843823139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0001515754141949003,0.0005997628121114196,0.0,0.0,1.3552527156068805e-20,0.0,0.057251087609213054,0.036166008753724124,2.816414569744423e-06,2.789516907619044e-06,3.737562158540724e-06,3.4497516616629217e-06,500.0,-500.0
2025/05/25 17:16:51.845098016,1748186211,844592580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0010418837337347827,0.00018098138791498852,0.0,0.0,1.3552527156068805e-20,0.0,0.11934591479296831,-0.041878142419643105,2.677619048324425e-06,2.5934883283071285e-06,3.490125791928309e-06,3.3289612235829893e-06,494.43913312261213,-500.0
2025/05/25 17:16:51.854489946,1748186211,853982210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0011860581759560395,-0.0010629333886747769,0.0,0.0,0.0,0.0,0.01441744422212568,-0.12439147765897654,2.688350717729617e-06,2.603363637581948e-06,3.503297007140185e-06,3.3413352925344115e-06,-500.0,-488.87101749248745
2025/05/25 17:16:51.867962842,1748186211,865759490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0006102884539446169,-0.0014110185398355935,0.0,0.0,0.0,0.0,-0.05757697220114226,-0.034808515116081656,2.6824924424435798e-06,2.4886512286870463e-06,3.368561098695013e-06,3.219206887483367e-06,-500.0,500.0
2025/05/25 17:16:51.875029595,1748186211,874716821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0005952652159347509,-0.0009820072993966767,0.0,0.0,0.0,0.0,-0.12055536698793677,0.042901124043891674,2.6668691023045013e-06,2.475139210946997e-06,3.351635639209559e-06,3.201568861579715e-06,-500.0,500.0
2025/05/25 17:16:51.885639468,1748186211,885382863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0007481316994898575,0.0002880757106885287,0.0,0.0,0.0,0.0,-0.015286648355510662,0.12700830100852054,2.83333701755192e-06,2.8009733432827586e-06,3.7609292786761377e-06,3.473925841780107e-06,500.0,500.0
2025/05/25 17:16:51.897445764,1748186211,894862466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.00017943071222615724,0.0006591499175470116,0.0,0.0,0.0,0.0,0.05687009872637002,0.0371074206858483,2.822977715390351e-06,2.7905728598041603e-06,3.7470286120542083e-06,3.4617349895155564e-06,500.0,-500.0
2025/05/25 17:16:51.906285457,1748186211,905582503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.001019507548843804,0.00024939331551332964,0.0,0.0,0.0,-1.3552527156068805e-20,0.11989382610699612,-0.040975660203368194,2.6752045233745684e-06,2.592726637650314e-06,3.4893376215893327e-06,3.3306128266854484e-06,500.0,-500.0
2025/05/25 17:16:51.915522329,1748186211,915220064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.001166338069920683,-0.001004751605708221,0.0,0.0,0.0,0.0,0.014683052107687902,-0.12541449212215505,2.6869947481458437e-06,2.603542129843088e-06,3.5038072909382794e-06,3.344203198076171e-06,-500.0,-500.0
2025/05/25 17:16:51.929372469,1748186211,928439890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0005929686871770218,-0.001361636534000971,0.0,0.0,0.0,0.0,-0.05733693827436612,-0.03568849282927501,2.684339857350756e-06,2.4836762956038597e-06,3.3728778050150244e-06,3.212177523084573e-06,-500.0,500.0
2025/05/25 17:16:51.943826143,1748186211,941858590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0006104262077468098,-0.0009402014994644035,0.0,0.0,0.0,1.3552527156068805e-20,-0.12033948949238316,0.04214350345365676,2.667679413951661e-06,2.4693140575035758e-06,3.3548464472365167e-06,3.193363468665927e-06,-500.0,500.0
2025/05/25 17:16:51.953440977,1748186211,952916025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0007613382961635384,0.0003233764483636355,0.0,0.0,0.0,0.0,-0.015091208841672865,0.1263577947828039,2.8304926291343484e-06,2.8289018117511366e-06,3.7626188068488215e-06,3.4689862173817264e-06,500.0,500.0
2025/05/25 17:16:51.963060126,1748186211,961965559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.00019088087889211906,0.0006888535093901774,0.0,0.0,1.3552527156068805e-20,-1.3552527156068805e-20,0.057045741727141934,0.03654770610265419,2.819708925976155e-06,2.8180728232723172e-06,3.7481257411642887e-06,3.4562898825112434e-06,500.0,-500.0
2025/05/25 17:16:51.974428874,1748186211,973639275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0010096318066901938,0.0002742788529810034,0.0,0.0,0.0,0.0,0.12005126855823128,-0.0414574656409174,2.6769943004278673e-06,2.5820570115182256e-06,3.4941222595930104e-06,3.332646078519015e-06,500.0,-500.0
2025/05/25 17:16:51.983612753,1748186211,982885874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0011578679747574023,-0.0009840189893354726,0.0,0.0,0.0,0.0,0.014823616806720855,-0.1258297842316476,2.6888434659971335e-06,2.5929337274345764e-06,3.5086759411909405e-06,3.3463135490081133e-06,-500.0,-500.0
2025/05/25 17:16:51.996024440,1748186211,993990054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0005857533606089171,-0.001344481574363724,0.0,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,-0.05721146141484852,-0.036046258502825126,2.6827583316119225e-06,2.4857893584636257e-06,3.372611305797895e-06,3.221095267211582e-06,-500.0,500.0
2025/05/25 17:16:52.4145520,1748186212,3696817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0006165249423961692,-0.0009261313491446923,0.0,0.0,0.0,0.0,-0.12022783030050863,0.041835022521903166,2.666306359238184e-06,2.4716093388850545e-06,3.3548222179996984e-06,3.2025292261599153e-06,-500.0,500.0
2025/05/25 17:16:52.15130839,1748186212,14340124,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0007664458942705028,0.00033478543072131646,0.0,0.0,0.0,0.0,-0.014992095187433371,0.12609167798660087,2.831288995779345e-06,2.8220179155528975e-06,3.7695858708713695e-06,3.4757287102752203e-06,500.0,500.0
2025/05/25 17:16:52.27267871,1748186212,23976454,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.00019511356281346035,0.0006979615098185665,0.0,0.0,0.0,-1.3552527156068805e-20,0.057133233145704246,0.036317607909725005,2.8209357090778773e-06,2.811624210484866e-06,3.755688393791222e-06,3.463552668486702e-06,500.0,-500.0
2025/05/25 17:16:52.27383026,1748186212,24779010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0010061683427328326,0.00028139417352985614,0.0,0.0,-1.3552527156068805e-20,1.3552527156068805e-20,0.1201281905546293,-0.04165673362887103,2.6857689957310954e-06,2.5891196844642386e-06,3.496685971939128e-06,3.3387882839477186e-06,500.0,-500.0
2025/05/25 17:16:52.36857559,1748186212,35715429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0011550783351059538,-0.0009786323309244895,0.0,0.0,1.3552527156068805e-20,0.0,0.014890999237312116,-0.12600265044543457,2.6967896089032736e-06,2.5992522459209253e-06,3.5102080920165697e-06,3.3514972417714857e-06,-500.0,-500.0
2025/05/25 17:16:52.48002912,1748186212,47527598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.0005835525844015708,-0.0013405958415681073,0.0,0.0,-1.3552527156068805e-20,0.0,-0.057152575070438284,-0.03619635106436178,2.6856837563304207e-06,2.492398336336463e-06,3.3824627470718062e-06,3.225733361509154e-06,-500.0,500.0
2025/05/25 17:16:52.58119395,1748186212,56329708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.000618213142395242,-0.0009235510577127635,0.0,0.0,0.0,0.0,-0.12017657267968128,0.041704478385534385,2.670597835897035e-06,2.4793654298737088e-06,3.3661770707526376e-06,3.208744455381397e-06,-500.0,500.0
2025/05/25 17:16:52.68816030,1748186212,67720229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0007676893633016041,0.0003362287333982131,0.0,0.0,0.0,0.0,-0.0149476220906362,0.12597797911109765,2.8366370176432995e-06,2.819915888341803e-06,3.7721022335174548e-06,3.4808291963478326e-06,500.0,500.0
2025/05/25 17:16:52.77109711,1748186212,76658409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,-0.0001959734525657027,0.0006984119194848629,0.0,0.0,1.3552527156068805e-20,0.0,0.057171591073590135,0.03621831860866498,2.8274667140426686e-06,2.8107177980246745e-06,3.759849343458162e-06,3.4700789246984534e-06,500.0,-500.0
2025/05/25 17:16:52.88026610,1748186212,87263403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214,0.001005636468776308,0.00028097444928655314,0.0,0.0,0.0,0.0,0.12016099213420108,-0.04174374701983098,2.6777257199310785e-06,2.596827923318459e-06,3.4939381205531793e-06,3.335503327448779e-06,500.0,-500.0
