time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:21:37.734691813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:37.839488693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:37.936491244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.34638768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.135533642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.237198086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.336323658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.435264866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.533852139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.634107923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.735292688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.836579891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:38.933826327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.37940502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.133910936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.241728255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.335407794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.434051224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.536382908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.638410298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.735933385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.833705506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:39.939423729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.36670035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.134516890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.236449012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.334676392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.434069241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.537969596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.637118661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.733688543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:40.836917710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:40.939621467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:41.33805587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:41.136680511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:41.233913191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:41.335920296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:41.433980690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:41.534837433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:41.637318263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:41.734930982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:41.835854548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:41.935888595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:42.40587742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:21:42.135098527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:42.236253923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:42.336142718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:42.434676747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:42.534983680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:21:42.636792270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1344640137963142
2025/05/25 17:21:42.734591009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1344640137963142
2025/05/25 17:21:42.834435186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1344640137963142
2025/05/25 17:21:42.936685321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1344640137963142
2025/05/25 17:21:43.34993806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1344640137963142
2025/05/25 17:21:43.134451928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1344640137963142
2025/05/25 17:21:43.235736352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:43.334545761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:43.446998805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:43.538938845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:43.640118233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:43.735709721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:43.837854641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:43.935265155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:44.36714785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:44.135229243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:44.235739435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:44.339081916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:44.434971763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:44.537333534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:44.635657240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:44.734984429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:44.834789229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 17:21:44.935821333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.36402262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.133859202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.235913613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.334456675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.434061768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.534298402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.639635838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.735554949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.836357716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8552113334772214,1.1344640137963142
2025/05/25 17:21:45.936454856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:46.34714968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1344640137963142
2025/05/25 17:21:46.134159254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:46.237048523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:46.333813764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:46.435284142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:46.535852441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:46.643387545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:46.734725710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:46.837001341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:46.934206712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.117010721276371
2025/05/25 17:21:47.33772010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.117010721276371
2025/05/25 17:21:47.155836371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.117010721276371
2025/05/25 17:21:47.235774926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.117010721276371
2025/05/25 17:21:47.336133123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.117010721276371
2025/05/25 17:21:47.434850186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8726646259971648,1.117010721276371
2025/05/25 17:21:47.536968811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 17:21:47.639067697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 17:21:47.735143902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 17:21:47.834879178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 17:21:47.940687412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.36704821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.135688774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.237691121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.335379432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.434206373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.533987864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.636790327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.741149964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.834288667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0995574287564276
2025/05/25 17:21:48.936934093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0821041362364843
2025/05/25 17:21:49.36624425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0821041362364843
2025/05/25 17:21:49.134242363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0821041362364843
2025/05/25 17:21:49.235473056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0821041362364843
2025/05/25 17:21:49.337389313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0821041362364843
2025/05/25 17:21:49.435065113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0821041362364843
2025/05/25 17:21:49.538714042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8901179185171081,1.0821041362364843
2025/05/25 17:21:49.640993642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0821041362364843
2025/05/25 17:21:49.734857928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.064650843716541
