time,transforms_0
2025/05/21 13:23:29.93383187,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 87626772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.17069737472542, 'y': 14.379788752204462, 'z': 0.43410849977679294}, 'rotation': {'x': 0.00033310520032547376, 'y': 0.000987525721846409, 'z': 0.3270436265577193, 'w': 0.9450086667125595}}}"
2025/05/21 13:23:29.109942115,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 26456928}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.0294550227603, 'y': -296.75181058363466, 'z': 2.3296395164006043}, 'rotation': {'x': 0.0019046486901225846, 'y': -0.0015025981226559522, 'z': 0.32870227068940633, 'w': 0.9444304801073912}}}"
2025/05/21 13:23:29.174716160,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 87445294}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.0281258823554, 'y': -296.76497138806246, 'z': 2.329214258108239}, 'rotation': {'x': 0.0006710231520631639, 'y': 0.0004687908229046855, 'z': 0.3287005043742093, 'w': 0.9444338560149326}}}"
2025/05/21 13:23:29.190400213,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 188155663}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.17254825157558, 'y': 14.367994500637014, 'z': 0.4338201032517901}, 'rotation': {'x': 0.0003415925067620017, 'y': 0.000926008260298302, 'z': 0.32897924125613803, 'w': 0.9443366373522722}}}"
2025/05/21 13:23:29.209192537,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 206917525}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.02550845501, 'y': -296.77594788275775, 'z': 2.329169632241563}, 'rotation': {'x': 0.004941302073938814, 'y': 0.010543801786703569, 'z': 0.3412826373288694, 'w': 0.9398885961833713}}}"
2025/05/21 13:23:29.269645358,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 267915869}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.99827913533113, 'y': -296.77640723782, 'z': 2.3235411372219783}, 'rotation': {'x': 0.005143922379000233, 'y': -0.0007786049119379048, 'z': 0.3387096796691276, 'w': 0.9408765523358454}}}"
2025/05/21 13:23:29.290881364,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 288921027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.174379916336804, 'y': 14.356220538813865, 'z': 0.4333168070917575}, 'rotation': {'x': 0.0002994669848403427, 'y': 0.0008435030227348943, 'z': 0.3308837676248118, 'w': 0.943671092671904}}}"
2025/05/21 13:23:29.333094336,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 329301010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9977608293809, 'y': -296.78644577917305, 'z': 2.322284843925793}, 'rotation': {'x': -0.007012257076493654, 'y': 0.00931477053798797, 'z': 0.3420550860931128, 'w': 0.9396075677528098}}}"
2025/05/21 13:23:29.394199374,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 389640108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.176295573660852, 'y': 14.344600311855778, 'z': 0.43270770906144745}, 'rotation': {'x': 0.00022781677592466584, 'y': 0.0007558993303510759, 'z': 0.33278812213402365, 'w': 0.9430012950586172}}}"
2025/05/21 13:23:29.473168912,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 389566160}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.98310245594075, 'y': -296.7742977617902, 'z': 2.326458002535494}, 'rotation': {'x': 0.012646836559495915, 'y': 0.008231073545276975, 'z': 0.3419552361546812, 'w': 0.93959508482097}}}"
2025/05/21 13:23:29.493718736,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 490585220}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.178236840010122, 'y': 14.332930393344697, 'z': 0.43219346524217694}, 'rotation': {'x': 0.000138226939085976, 'y': 0.0006771873277897829, 'z': 0.33465824369968167, 'w': 0.9423393137476972}}}"
2025/05/21 13:23:29.574861915,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 569566770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9699961807164, 'y': -296.8117027834983, 'z': 2.3175447724155904}, 'rotation': {'x': 0.005931516024803282, 'y': -0.0006266855087773597, 'z': 0.34437404579743935, 'w': 0.9388135815826397}}}"
2025/05/21 13:23:29.593967317,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 508491866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9681404259975, 'y': -296.80402174219324, 'z': 2.317041629436524}, 'rotation': {'x': 0.005422490651682041, 'y': -0.0005749507203129643, 'z': 0.3474060804142901, 'w': 0.9376989289308063}}}"
2025/05/21 13:23:29.594023998,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 592511347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.18017912246826, 'y': 14.321407937157266, 'z': 0.43184483994625483}, 'rotation': {'x': 4.201308903389089e-05, 'y': 0.0006349419169098022, 'z': 0.3365495294709547, 'w': 0.9416655506582693}}}"
2025/05/21 13:23:29.698044803,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 694186937}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.18225280712307, 'y': 14.309976831620917, 'z': 0.4317873470416899}, 'rotation': {'x': -3.335160778341154e-05, 'y': 0.0006264859408442437, 'z': 0.3384362516765317, 'w': 0.940989112558788}}}"
2025/05/21 13:23:29.716825948,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 631222744}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.97280364091154, 'y': -296.8211529373555, 'z': 2.317649890570653}, 'rotation': {'x': 0.00022997961460831672, 'y': -2.678673763101246e-05, 'z': 0.3477953897623413, 'w': 0.9375704310887308}}}"
2025/05/21 13:23:29.779154294,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 692029988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.97228005317106, 'y': -296.8247419566637, 'z': 2.320968975689079}, 'rotation': {'x': 7.661492900227861e-05, 'y': -0.0010475149152479254, 'z': 0.34779492995342054, 'w': 0.9375700419389211}}}"
2025/05/21 13:23:29.797316496,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 794938424}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.184338657217832, 'y': 14.29858103357124, 'z': 0.43204590720896635}, 'rotation': {'x': -9.833751557539281e-05, 'y': 0.0006466234682994741, 'z': 0.34034990697635065, 'w': 0.9402986297070802}}}"
2025/05/21 13:23:29.813470406,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 811798248}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.97931922019774, 'y': -296.8349389544405, 'z': 2.324140278365575}, 'rotation': {'x': 0.029684034479269244, 'y': 0.014917175838227525, 'z': 0.3521873443660263, 'w': 0.9353397299540157}}}"
2025/05/21 13:23:29.875685523,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 873833606}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.93627620361707, 'y': -296.8701338318688, 'z': 2.301342364798125}, 'rotation': {'x': 0.028518484719598333, 'y': 0.007675052972900278, 'z': 0.3499308504229037, 'w': 0.936309879000251}}}"
2025/05/21 13:23:29.890326980,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 886940262}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.186537914900693, 'y': 14.287145703409502, 'z': 0.4325676458749876}, 'rotation': {'x': -0.00012149544601064999, 'y': 0.000692763504099396, 'z': 0.3422603960381943, 'w': 0.9396048779254833}}}"
2025/05/21 13:23:29.940743345,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 935628463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9152260376691, 'y': -296.9069749627828, 'z': 2.2867887805253275}, 'rotation': {'x': -0.026906120286474218, 'y': -0.012869553362553706, 'z': 0.35358399300907667, 'w': 0.9349271603580331}}}"
2025/05/21 13:23:29.988830020,"{'header': {'stamp': {'secs': 1747826609, 'nsecs': 987301324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.188489229425425, 'y': 14.275508814162238, 'z': 0.4330693184275799}, 'rotation': {'x': -2.5326726293869987e-05, 'y': 0.0007831323971242134, 'z': 0.34414877366308727, 'w': 0.9389148031895113}}}"
2025/05/21 13:23:30.59279209,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 56533630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.96217189935686, 'y': -296.8621409419149, 'z': 2.3171768451600814}, 'rotation': {'x': 0.03113739362852596, 'y': 0.008637813956984439, 'z': 0.3493601700165207, 'w': 0.9364311627098356}}}"
2025/05/21 13:23:30.95189499,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 89502499}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.19077576224302, 'y': 14.263754670241985, 'z': 0.43369173302033814}, 'rotation': {'x': 7.713719258101128e-05, 'y': 0.0008162053107552071, 'z': 0.3459748992314727, 'w': 0.9382434102942139}}}"
2025/05/21 13:23:30.121236567,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 118594911}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.93534443064306, 'y': -296.9040222445465, 'z': 2.2978748257785533}, 'rotation': {'x': 0.03208106428335548, 'y': 0.00908495926193534, 'z': 0.34935172084470534, 'w': 0.9363982293727917}}}"
2025/05/21 13:23:30.184084467,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 182314998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.91215766751463, 'y': -296.94384561231345, 'z': 2.2822198748931934}, 'rotation': {'x': 0.0012472729332960947, 'y': -0.0026176879588351225, 'z': 0.3572315450876293, 'w': 0.9340113571120456}}}"
2025/05/21 13:23:30.195510596,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 190412660}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.193083697288913, 'y': 14.252033247531685, 'z': 0.43410189373122965}, 'rotation': {'x': 0.0001822858757947515, 'y': 0.0008584248114314972, 'z': 0.3478315677152729, 'w': 0.9375566278254547}}}"
2025/05/21 13:23:30.294284224,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 291987040}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.195473042824805, 'y': 14.24050469309733, 'z': 0.4342327351741756}, 'rotation': {'x': 0.00023222239141777832, 'y': 0.0008606825296212043, 'z': 0.3497347991309918, 'w': 0.9368483204741037}}}"
2025/05/21 13:23:30.389305582,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 386521989}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.197726510516915, 'y': 14.228832141033351, 'z': 0.4340400077385833}, 'rotation': {'x': 0.00025974771751719296, 'y': 0.0008410259199759402, 'z': 0.3516073653934897, 'w': 0.9361471496552101}}}"
2025/05/21 13:23:30.390544327,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 305339486}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.93041492750285, 'y': -296.93602810327184, 'z': 2.2954094557920115}, 'rotation': {'x': 0.004876568702779922, 'y': -0.0013174437458538294, 'z': 0.3644736574354812, 'w': 0.9311999980966856}}}"
2025/05/21 13:23:30.433733503,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 431447626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.93837051336556, 'y': -296.9407522102359, 'z': 2.303455727081793}, 'rotation': {'x': -0.02681675145090343, 'y': -0.00989635889877721, 'z': 0.36997891498972785, 'w': 0.9286003049672076}}}"
2025/05/21 13:23:30.490378810,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 486772688}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.200143609657314, 'y': 14.217208356748712, 'z': 0.4336060479286748}, 'rotation': {'x': 0.00026557220621171697, 'y': 0.0007702246960132422, 'z': 0.3534564086517788, 'w': 0.9354506418878057}}}"
2025/05/21 13:23:30.589371151,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 587656200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.202572728629573, 'y': 14.205506866956362, 'z': 0.4330288290280143}, 'rotation': {'x': 0.0002553524684559148, 'y': 0.000701324971514401, 'z': 0.355295991011748, 'w': 0.9347535513221552}}}"
2025/05/21 13:23:30.636278633,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 550843532}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.96830937257533, 'y': -296.8876898615355, 'z': 2.3321306120202796}, 'rotation': {'x': -0.0011621334779113347, 'y': -0.0038105480721521653, 'z': 0.3575414288818734, 'w': 0.9338887812808748}}}"
2025/05/21 13:23:30.678311262,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 676054290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.92837601536263, 'y': -296.90349798546936, 'z': 2.3217126898435145}, 'rotation': {'x': 0.0022887395770144563, 'y': -0.002680948703483235, 'z': 0.36343711762694175, 'w': 0.9316120628868104}}}"
2025/05/21 13:23:30.692676746,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 689504675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.205083223850018, 'y': 14.193888006991836, 'z': 0.43249765107550375}, 'rotation': {'x': 0.00018886480941343145, 'y': 0.0006259591026812942, 'z': 0.35717611434083935, 'w': 0.9340368278872441}}}"
2025/05/21 13:23:30.696998167,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 613143920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9706279878021, 'y': -296.8907744009835, 'z': 2.3352587173532684}, 'rotation': {'x': 0.012772136238463194, 'y': 0.018771704982982498, 'z': 0.3572332505162214, 'w': 0.9337392036074916}}}"
2025/05/21 13:23:30.743808027,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 738099438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.93153941769754, 'y': -296.91062370761136, 'z': 2.3258144196267923}, 'rotation': {'x': 0.009841743936421928, 'y': 0.005817080430238882, 'z': 0.3698211135244803, 'w': 0.9290326397081383}}}"
2025/05/21 13:23:30.793391843,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 791929422}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.207643456336022, 'y': 14.182330850071153, 'z': 0.4320972949741484}, 'rotation': {'x': 0.00011360242472153655, 'y': 0.0005724525338479835, 'z': 0.35908721814814604, 'w': 0.9333038246761938}}}"
2025/05/21 13:23:30.860612738,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 857611584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9120952633654, 'y': -296.92358489376636, 'z': 2.3213097889470413}, 'rotation': {'x': 0.023268474360410338, 'y': 0.008711618588799642, 'z': 0.36400080331726775, 'w': 0.9310671839276079}}}"
2025/05/21 13:23:30.895717924,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 893978185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.210267889667662, 'y': 14.170750889245605, 'z': 0.43192539915827566}, 'rotation': {'x': 6.339854781217952e-05, 'y': 0.0005654429315054422, 'z': 0.3609851842738923, 'w': 0.9325713768873991}}}"
2025/05/21 13:23:30.922951949,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 919948629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.8895683172818, 'y': -296.95608135756146, 'z': 2.3064642239605417}, 'rotation': {'x': -0.015068746712323859, 'y': -0.009155278375248026, 'z': 0.3639999315051485, 'w': 0.9312320675399011}}}"
2025/05/21 13:23:30.985602961,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 982610872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9244904285498, 'y': -296.9324652869452, 'z': 2.3259659476120054}, 'rotation': {'x': -0.01496765302106447, 'y': -0.009506388241689647, 'z': 0.36912482370982364, 'w': 0.9292106663544231}}}"
2025/05/21 13:23:30.991531332,"{'header': {'stamp': {'secs': 1747826610, 'nsecs': 986745100}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.212900354049108, 'y': 14.159128086703392, 'z': 0.43202817123082227}, 'rotation': {'x': 3.3867298764382076e-05, 'y': 0.0005982506134055574, 'z': 0.3628879569772988, 'w': 0.9318325877699555}}}"
2025/05/21 13:23:31.71902419,"{'header': {'stamp': {'secs': 1747826611, 'nsecs': 69282911}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9462141455574, 'y': -296.9186463521469, 'z': 2.340671780739204}, 'rotation': {'x': -0.0007369252815189597, 'y': -0.0036299084667990628, 'z': 0.37492333650714693, 'w': 0.9270484196890694}}}"
2025/05/21 13:23:31.92542951,"{'header': {'stamp': {'secs': 1747826611, 'nsecs': 88665406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.215597682486525, 'y': 14.147378766275121, 'z': 0.4323852530723995}, 'rotation': {'x': 4.894527660704737e-05, 'y': 0.0006658936584705128, 'z': 0.36476668365987547, 'w': 0.9310987169370237}}}"
2025/05/21 13:23:31.136829152,"{'header': {'stamp': {'secs': 1747826611, 'nsecs': 133264557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.94147239875707, 'y': -296.92605394653316, 'z': 2.3422672870979424}, 'rotation': {'x': 0.004912638310156963, 'y': -0.0012796112464896728, 'z': 0.36997327834512594, 'w': 0.9290285258755252}}}"
2025/05/21 13:23:31.191871873,"{'header': {'stamp': {'secs': 1747826611, 'nsecs': 189090569}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.21836277090301, 'y': 14.135632350696003, 'z': 0.43288550115529945}, 'rotation': {'x': 9.050446333932267e-05, 'y': 0.0007548094212155618, 'z': 0.3666362518871048, 'w': 0.9303640582448653}}}"
2025/05/21 13:23:31.292242326,"{'header': {'stamp': {'secs': 1747826611, 'nsecs': 290143254}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.221010963514242, 'y': 14.123722521967169, 'z': 0.4333814913516203}, 'rotation': {'x': 0.00015833750974370893, 'y': 0.0008696318311348806, 'z': 0.3684830819247807, 'w': 0.9296340339106173}}}"
