time,throttle_reference,angle_reference
2025/05/21 13:25:47.322149245,18,-21
2025/05/21 13:25:47.422144596,16,-22
2025/05/21 13:25:47.522460195,15,-23
2025/05/21 13:25:47.621351423,14,-24
2025/05/21 13:25:47.722595691,13,-25
2025/05/21 13:25:47.822636444,13,-25
2025/05/21 13:25:47.922414970,12,-26
2025/05/21 13:25:48.21453897,12,-27
2025/05/21 13:25:48.123227853,11,-27
2025/05/21 13:25:48.221311959,11,-28
2025/05/21 13:25:48.321389217,10,-29
2025/05/21 13:25:48.421417608,10,-30
2025/05/21 13:25:48.522532331,9,-31
2025/05/21 13:25:48.622168208,9,-32
2025/05/21 13:25:48.721331021,9,-33
2025/05/21 13:25:48.822474353,9,-33
2025/05/21 13:25:48.922721382,9,-33
2025/05/21 13:25:49.21253792,8,-34
2025/05/21 13:25:49.121493606,8,-35
2025/05/21 13:25:49.222260973,8,-35
2025/05/21 13:25:49.322473973,8,-36
2025/05/21 13:25:49.421326408,7,-37
2025/05/21 13:25:49.521899152,7,-37
2025/05/21 13:25:49.621524048,7,-38
2025/05/21 13:25:49.721722802,7,-38
2025/05/21 13:25:49.821362140,7,-39
2025/05/21 13:25:49.921511229,7,-39
2025/05/21 13:25:50.21287821,7,-38
2025/05/21 13:25:50.122242788,7,-39
2025/05/21 13:25:50.221644153,7,-39
2025/05/21 13:25:50.321465901,7,-39
2025/05/21 13:25:50.421479760,6,-40
2025/05/21 13:25:50.521841298,6,-40
2025/05/21 13:25:50.621451560,6,-41
2025/05/21 13:25:50.721270687,6,-40
2025/05/21 13:25:50.821572439,6,-41
2025/05/21 13:25:50.921386639,7,-38
2025/05/21 13:25:51.21353692,7,-38
2025/05/21 13:25:51.121441510,7,-39
2025/05/21 13:25:51.222641922,6,-39
2025/05/21 13:25:51.321412714,6,-39
2025/05/21 13:25:51.422463436,6,-39
2025/05/21 13:25:51.521325358,6,-39
2025/05/21 13:25:51.621423957,6,-40
2025/05/21 13:25:51.721615528,6,-39
2025/05/21 13:25:51.821503188,6,-39
2025/05/21 13:25:51.921373082,6,-40
2025/05/21 13:25:52.21441345,6,-40
2025/05/21 13:25:52.121490708,6,-41
2025/05/21 13:25:52.223918137,6,-41
2025/05/21 13:25:52.321651834,6,-41
2025/05/21 13:25:52.421555149,6,-42
2025/05/21 13:25:52.522581819,6,-42
2025/05/21 13:25:52.621334769,6,-42
2025/05/21 13:25:52.721281920,6,-42
2025/05/21 13:25:52.822335965,6,-42
2025/05/21 13:25:52.921540180,6,-43
2025/05/21 13:25:53.21276745,6,-43
2025/05/21 13:25:53.121574916,6,-43
2025/05/21 13:25:53.223658223,6,-43
2025/05/21 13:25:53.321332064,6,-43
2025/05/21 13:25:53.421527331,6,-43
2025/05/21 13:25:53.521535204,6,-43
2025/05/21 13:25:53.621334932,6,-44
2025/05/21 13:25:53.722815880,6,-44
2025/05/21 13:25:53.821610031,6,-44
2025/05/21 13:25:53.921568456,6,-44
2025/05/21 13:25:54.21403040,6,-44
2025/05/21 13:25:54.122870959,6,-44
2025/05/21 13:25:54.221436589,6,-44
2025/05/21 13:25:54.321333941,6,-44
2025/05/21 13:25:54.421623488,6,-44
2025/05/21 13:25:54.521453897,6,-44
2025/05/21 13:25:54.621351508,6,-44
2025/05/21 13:25:54.721609531,6,-44
2025/05/21 13:25:54.821286152,6,-44
2025/05/21 13:25:54.921362273,6,-44
2025/05/21 13:25:55.22067368,6,-44
2025/05/21 13:25:55.121896237,6,-44
2025/05/21 13:25:55.222169362,6,-44
2025/05/21 13:25:55.323064133,6,-44
2025/05/21 13:25:55.421409161,6,-44
2025/05/21 13:25:55.522162326,6,-44
2025/05/21 13:25:55.622698566,6,-44
2025/05/21 13:25:55.721444349,6,-44
2025/05/21 13:25:55.821860046,6,-47
2025/05/21 13:25:55.921686225,6,-47
2025/05/21 13:25:56.21460094,6,-47
2025/05/21 13:25:56.121321806,6,-46
2025/05/21 13:25:56.222300071,6,-46
2025/05/21 13:25:56.321772561,6,-46
2025/05/21 13:25:56.421740106,6,-46
2025/05/21 13:25:56.522209019,6,-46
2025/05/21 13:25:56.622328716,6,-46
2025/05/21 13:25:56.721582562,6,-46
2025/05/21 13:25:56.821514178,6,-49
2025/05/21 13:25:56.921225222,6,-48
2025/05/21 13:25:57.22752421,6,-48
2025/05/21 13:25:57.121522763,6,-48
2025/05/21 13:25:57.230095215,6,-47
2025/05/21 13:25:57.321454641,6,-47
2025/05/21 13:25:57.422486348,7,-52
2025/05/21 13:25:57.521411443,8,-57
2025/05/21 13:25:57.622057459,7,-56
2025/05/21 13:25:57.723395041,7,-55
2025/05/21 13:25:57.821845834,7,-54
2025/05/21 13:25:57.921500200,7,-53
2025/05/21 13:25:58.21594178,7,-53
2025/05/21 13:25:58.122640312,7,-52
2025/05/21 13:25:58.221448942,7,-51
2025/05/21 13:25:58.321454809,6,-51
2025/05/21 13:25:58.421475277,6,-50
2025/05/21 13:25:58.521431702,6,-50
2025/05/21 13:25:58.622241634,6,-49
2025/05/21 13:25:58.722101354,6,-49
2025/05/21 13:25:58.821586743,6,-48
2025/05/21 13:25:58.923214511,6,-48
2025/05/21 13:25:59.21463395,6,-48
2025/05/21 13:25:59.121664548,6,-47
2025/05/21 13:25:59.221721629,6,-47
2025/05/21 13:25:59.321778859,6,-47
2025/05/21 13:25:59.421425548,6,-47
2025/05/21 13:25:59.522444898,6,-47
2025/05/21 13:25:59.622902501,6,-47
2025/05/21 13:25:59.722563309,6,-47
2025/05/21 13:25:59.821716015,6,-47
2025/05/21 13:25:59.921395975,6,-46
2025/05/21 13:26:00.21332942,6,-46
2025/05/21 13:26:00.121438510,6,-48
2025/05/21 13:26:00.223018314,6,-48
2025/05/21 13:26:00.321325834,6,-47
2025/05/21 13:26:00.421931757,6,-47
2025/05/21 13:26:00.521599756,6,-47
2025/05/21 13:26:00.622161342,6,-47
2025/05/21 13:26:00.721543990,6,-46
2025/05/21 13:26:00.821539171,6,-46
2025/05/21 13:26:00.921681218,6,-46
2025/05/21 13:26:01.21756483,6,-46
2025/05/21 13:26:01.121504123,6,-46
2025/05/21 13:26:01.226398687,6,-46
2025/05/21 13:26:01.321483605,6,-46
2025/05/21 13:26:01.421521660,6,-45
2025/05/21 13:26:01.521529166,6,-45
2025/05/21 13:26:01.621583539,6,-45
2025/05/21 13:26:01.721386649,6,-45
2025/05/21 13:26:01.821708348,6,-45
2025/05/21 13:26:01.922285738,6,-45
2025/05/21 13:26:02.22322134,6,-45
2025/05/21 13:26:02.122071066,6,-45
2025/05/21 13:26:02.221665144,6,-45
2025/05/21 13:26:02.321368828,6,-45
2025/05/21 13:26:02.421400196,6,-45
2025/05/21 13:26:02.521351141,6,-45
2025/05/21 13:26:02.621469951,6,-45
2025/05/21 13:26:02.721430007,6,-45
2025/05/21 13:26:02.821591358,6,-45
2025/05/21 13:26:02.922665595,6,-45
2025/05/21 13:26:03.21525931,6,-44
2025/05/21 13:26:03.121563535,6,-44
2025/05/21 13:26:03.221540729,6,-44
2025/05/21 13:26:03.323860882,6,-44
2025/05/21 13:26:03.421305200,6,-44
2025/05/21 13:26:03.521668340,6,-44
2025/05/21 13:26:03.621480935,6,-44
2025/05/21 13:26:03.722391164,6,-44
2025/05/21 13:26:03.821400981,6,-44
2025/05/21 13:26:03.922282728,6,-40
2025/05/21 13:26:04.21361490,6,-38
2025/05/21 13:26:04.121497152,6,-38
2025/05/21 13:26:04.221544285,6,-38
2025/05/21 13:26:04.321382904,6,-39
2025/05/21 13:26:04.421482861,6,-39
2025/05/21 13:26:04.521638112,6,-40
2025/05/21 13:26:04.621518105,6,-40
2025/05/21 13:26:04.721508112,6,-40
2025/05/21 13:26:04.822698576,6,-39
2025/05/21 13:26:04.921333995,7,-36
2025/05/21 13:26:05.22448618,7,-34
2025/05/21 13:26:05.121378196,9,-30
2025/05/21 13:26:05.221641657,9,-29
2025/05/21 13:26:05.321309827,9,-29
2025/05/21 13:26:05.422202242,9,-29
2025/05/21 13:26:05.521441513,8,-30
2025/05/21 13:26:05.621465825,8,-31
2025/05/21 13:26:05.721373634,8,-32
2025/05/21 13:26:05.821669797,8,-32
2025/05/21 13:26:05.921485771,8,-33
2025/05/21 13:26:06.21622831,8,-34
2025/05/21 13:26:06.121686893,8,-35
2025/05/21 13:26:06.221518582,7,-36
2025/05/21 13:26:06.322281078,7,-36
2025/05/21 13:26:06.421783166,7,-37
2025/05/21 13:26:06.522053425,7,-37
2025/05/21 13:26:06.623880544,7,-38
2025/05/21 13:26:06.721373358,7,-39
2025/05/21 13:26:06.821792897,7,-39
2025/05/21 13:26:06.921546981,7,-39
2025/05/21 13:26:07.21557455,6,-40
2025/05/21 13:26:07.122710502,6,-40
2025/05/21 13:26:07.221625862,6,-41
2025/05/21 13:26:07.321357671,6,-41
2025/05/21 13:26:07.421546777,6,-41
2025/05/21 13:26:07.522512560,6,-42
2025/05/21 13:26:07.621430398,6,-42
2025/05/21 13:26:07.721742285,6,-42
2025/05/21 13:26:07.823245290,6,-42
2025/05/21 13:26:07.921330498,6,-42
2025/05/21 13:26:08.21666268,6,-42
2025/05/21 13:26:08.121552712,6,-42
2025/05/21 13:26:08.222643690,6,-43
2025/05/21 13:26:08.321414378,6,-43
2025/05/21 13:26:08.422935655,6,-41
2025/05/21 13:26:08.523315268,6,-42
2025/05/21 13:26:08.621372023,6,-42
2025/05/21 13:26:08.721443089,6,-42
2025/05/21 13:26:08.821693776,6,-42
2025/05/21 13:26:08.921417482,6,-42
2025/05/21 13:26:09.21543299,6,-42
2025/05/21 13:26:09.121347025,6,-43
2025/05/21 13:26:09.223785040,6,-43
2025/05/21 13:26:09.321425660,6,-39
2025/05/21 13:26:09.421585537,6,-40
2025/05/21 13:26:09.521944979,6,-38
2025/05/21 13:26:09.622179101,6,-39
2025/05/21 13:26:09.721743019,6,-39
2025/05/21 13:26:09.822749992,6,-40
2025/05/21 13:26:09.921433611,6,-40
2025/05/21 13:26:10.24012499,6,-41
2025/05/21 13:26:10.121574146,6,-41
2025/05/21 13:26:10.222651935,6,-41
2025/05/21 13:26:10.321572213,6,-42
2025/05/21 13:26:10.421675697,6,-42
2025/05/21 13:26:10.521568496,6,-42
2025/05/21 13:26:10.621479820,6,-42
2025/05/21 13:26:10.722843950,6,-43
2025/05/21 13:26:10.822300760,6,-43
2025/05/21 13:26:10.921369351,6,-43
2025/05/21 13:26:11.21373310,6,-43
2025/05/21 13:26:11.122539087,6,-43
2025/05/21 13:26:11.224038422,6,-42
2025/05/21 13:26:11.321465760,6,-40
2025/05/21 13:26:11.421840131,6,-40
2025/05/21 13:26:11.521542508,6,-40
2025/05/21 13:26:11.621442797,6,-40
2025/05/21 13:26:11.721401638,6,-39
2025/05/21 13:26:11.821556839,6,-40
2025/05/21 13:26:11.922272824,6,-40
2025/05/21 13:26:12.21531343,6,-40
2025/05/21 13:26:12.121481216,6,-41
2025/05/21 13:26:12.222765040,6,-41
2025/05/21 13:26:12.321587615,6,-41
2025/05/21 13:26:12.422356336,6,-42
2025/05/21 13:26:12.521599427,6,-42
2025/05/21 13:26:12.621264425,6,-43
2025/05/21 13:26:12.721641486,6,-46
2025/05/21 13:26:12.821612133,6,-46
2025/05/21 13:26:12.921566495,6,-46
2025/05/21 13:26:13.21352638,6,-46
2025/05/21 13:26:13.122033472,6,-46
2025/05/21 13:26:13.221584342,6,-46
2025/05/21 13:26:13.321688067,6,-46
2025/05/21 13:26:13.421546603,6,-45
2025/05/21 13:26:13.521375997,6,-45
2025/05/21 13:26:13.621288107,6,-44
2025/05/21 13:26:13.722266004,6,-44
2025/05/21 13:26:13.822449342,6,-44
2025/05/21 13:26:13.921545616,6,-44
2025/05/21 13:26:14.21557484,6,-44
2025/05/21 13:26:14.121709468,6,-44
2025/05/21 13:26:14.221567329,6,-44
2025/05/21 13:26:14.321502045,6,-44
2025/05/21 13:26:14.421449350,6,-44
2025/05/21 13:26:14.522913289,6,-44
2025/05/21 13:26:14.622579722,6,-44
2025/05/21 13:26:14.721532597,6,-44
2025/05/21 13:26:14.822545990,6,-44
2025/05/21 13:26:14.921650860,6,-44
2025/05/21 13:26:15.21540530,6,-44
2025/05/21 13:26:15.127345234,6,-43
2025/05/21 13:26:15.221369023,6,-43
2025/05/21 13:26:15.321351662,6,-44
2025/05/21 13:26:15.421653225,6,-44
2025/05/21 13:26:15.523050713,6,-44
2025/05/21 13:26:15.621426713,6,-44
2025/05/21 13:26:15.721439637,6,-44
2025/05/21 13:26:15.821678442,6,-43
2025/05/21 13:26:15.922451272,6,-43
2025/05/21 13:26:16.21517630,6,-43
2025/05/21 13:26:16.122278705,6,-44
2025/05/21 13:26:16.221560418,6,-44
2025/05/21 13:26:16.322451677,6,-44
2025/05/21 13:26:16.421734704,6,-44
2025/05/21 13:26:16.523912116,6,-44
2025/05/21 13:26:16.621616422,6,-44
2025/05/21 13:26:16.721567298,6,-44
2025/05/21 13:26:16.822041640,6,-44
2025/05/21 13:26:16.921503887,6,-44
2025/05/21 13:26:17.21410251,6,-44
2025/05/21 13:26:17.123036286,6,-45
2025/05/21 13:26:17.221328701,6,-45
2025/05/21 13:26:17.321287439,6,-45
2025/05/21 13:26:17.424785531,6,-45
2025/05/21 13:26:17.521667301,6,-44
2025/05/21 13:26:17.622243168,6,-43
2025/05/21 13:26:17.721525930,6,-43
2025/05/21 13:26:17.821514486,6,-42
2025/05/21 13:26:17.922277992,6,-42
2025/05/21 13:26:18.21535848,6,-42
2025/05/21 13:26:18.123983928,6,-42
2025/05/21 13:26:18.221531056,6,-42
2025/05/21 13:26:18.321573238,6,-42
2025/05/21 13:26:18.421754985,6,-43
2025/05/21 13:26:18.521507685,6,-43
2025/05/21 13:26:18.621574395,6,-43
2025/05/21 13:26:18.721759411,6,-43
2025/05/21 13:26:18.821602634,6,-42
2025/05/21 13:26:18.921509471,6,-42
2025/05/21 13:26:19.21718625,6,-42
2025/05/21 13:26:19.121731294,6,-42
2025/05/21 13:26:19.221836025,6,-41
2025/05/21 13:26:19.321403391,6,-40
2025/05/21 13:26:19.422198491,6,-40
2025/05/21 13:26:19.521613055,6,-41
2025/05/21 13:26:19.621538392,6,-41
2025/05/21 13:26:19.721948806,6,-41
2025/05/21 13:26:19.822501636,6,-41
2025/05/21 13:26:19.921512095,6,-41
2025/05/21 13:26:20.21606848,6,-40
2025/05/21 13:26:20.121432304,6,-38
2025/05/21 13:26:20.221455538,6,-38
2025/05/21 13:26:20.322497417,7,-38
2025/05/21 13:26:20.421432964,7,-38
2025/05/21 13:26:20.521603934,7,-36
2025/05/21 13:26:20.622278334,7,-37
2025/05/21 13:26:20.725689240,7,-35
2025/05/21 13:26:20.821466442,7,-36
2025/05/21 13:26:20.922319913,7,-36
2025/05/21 13:26:21.22911986,7,-36
2025/05/21 13:26:21.121621824,7,-37
2025/05/21 13:26:21.221374548,7,-38
2025/05/21 13:26:21.321441386,6,-38
2025/05/21 13:26:21.421608089,6,-39
2025/05/21 13:26:21.521434669,6,-39
2025/05/21 13:26:21.621363466,6,-39
2025/05/21 13:26:21.722681081,6,-39
2025/05/21 13:26:21.821990883,6,-38
2025/05/21 13:26:21.921601159,6,-39
2025/05/21 13:26:22.21753505,6,-39
2025/05/21 13:26:22.121519513,6,-40
2025/05/21 13:26:22.221358063,6,-40
2025/05/21 13:26:22.322921350,6,-40
2025/05/21 13:26:22.421492613,6,-41
2025/05/21 13:26:22.521445958,6,-41
2025/05/21 13:26:22.621705699,6,-41
2025/05/21 13:26:22.722334608,6,-41
2025/05/21 13:26:22.824264336,6,-41
2025/05/21 13:26:22.923737143,6,-41
2025/05/21 13:26:23.22803715,6,-42
2025/05/21 13:26:23.121651837,6,-42
2025/05/21 13:26:23.221348751,6,-42
2025/05/21 13:26:23.321535994,6,-42
2025/05/21 13:26:23.423121106,6,-43
2025/05/21 13:26:23.521685149,6,-43
2025/05/21 13:26:23.621648000,6,-43
2025/05/21 13:26:23.721648351,6,-41
2025/05/21 13:26:23.821583330,6,-42
2025/05/21 13:26:23.921711867,6,-42
2025/05/21 13:26:24.22680275,6,-42
2025/05/21 13:26:24.121634686,6,-42
2025/05/21 13:26:24.223535004,6,-42
2025/05/21 13:26:24.321949866,6,-43
2025/05/21 13:26:24.423909724,6,-43
2025/05/21 13:26:24.521453354,6,-43
2025/05/21 13:26:24.621423582,6,-43
2025/05/21 13:26:24.721977507,6,-43
2025/05/21 13:26:24.821792341,6,-43
2025/05/21 13:26:24.921708884,6,-43
2025/05/21 13:26:25.22717599,6,-44
2025/05/21 13:26:25.121435083,6,-44
2025/05/21 13:26:25.221573179,6,-44
2025/05/21 13:26:25.321682235,6,-44
2025/05/21 13:26:25.422908275,6,-44
2025/05/21 13:26:25.521474563,6,-44
2025/05/21 13:26:25.621631585,6,-43
2025/05/21 13:26:25.723352137,6,-43
2025/05/21 13:26:25.821345952,6,-41
2025/05/21 13:26:25.921602925,6,-40
2025/05/21 13:26:26.23423543,6,-41
2025/05/21 13:26:26.121621624,6,-41
2025/05/21 13:26:26.222773236,6,-40
2025/05/21 13:26:26.322700873,6,-38
2025/05/21 13:26:26.421654167,6,-38
2025/05/21 13:26:26.521433941,6,-39
2025/05/21 13:26:26.622606691,6,-39
2025/05/21 13:26:26.721655796,6,-39
2025/05/21 13:26:26.821591401,6,-39
2025/05/21 13:26:26.921601083,6,-39
2025/05/21 13:26:27.21500969,6,-39
2025/05/21 13:26:27.122642534,6,-40
2025/05/21 13:26:27.221479945,12,-25
2025/05/21 13:26:27.321597137,12,-26
2025/05/21 13:26:27.423016444,11,-27
2025/05/21 13:26:27.521482217,10,-28
2025/05/21 13:26:27.621430114,10,-29
2025/05/21 13:26:27.721612670,9,-30
2025/05/21 13:26:27.822814269,9,-30
2025/05/21 13:26:27.921382455,9,-31
2025/05/21 13:26:28.21749592,8,-32
2025/05/21 13:26:28.122649525,8,-33
2025/05/21 13:26:28.222440399,8,-34
2025/05/21 13:26:28.321486159,8,-35
2025/05/21 13:26:28.421767108,7,-35
2025/05/21 13:26:28.521630904,7,-36
2025/05/21 13:26:28.623907086,7,-37
2025/05/21 13:26:28.724675830,7,-37
2025/05/21 13:26:28.821641302,7,-38
2025/05/21 13:26:28.922320680,7,-37
2025/05/21 13:26:29.21421462,7,-38
2025/05/21 13:26:29.122154770,7,-38
2025/05/21 13:26:29.221989564,7,-39
2025/05/21 13:26:29.321673727,6,-39
2025/05/21 13:26:29.421687858,6,-40
2025/05/21 13:26:29.521681242,6,-40
2025/05/21 13:26:29.621393404,6,-41
2025/05/21 13:26:29.721667275,7,-39
2025/05/21 13:26:29.825297491,7,-38
2025/05/21 13:26:29.922179485,7,-39
2025/05/21 13:26:30.22786961,6,-39
2025/05/21 13:26:30.122027084,6,-40
2025/05/21 13:26:30.221600538,6,-40
2025/05/21 13:26:30.321378641,6,-40
2025/05/21 13:26:30.421585782,6,-41
2025/05/21 13:26:30.522329676,6,-41
2025/05/21 13:26:30.621510347,6,-41
2025/05/21 13:26:30.722408628,6,-42
2025/05/21 13:26:30.821442148,6,-42
2025/05/21 13:26:30.921568948,6,-42
2025/05/21 13:26:31.21478702,6,-42
2025/05/21 13:26:31.123285942,6,-43
2025/05/21 13:26:31.222319654,6,-42
2025/05/21 13:26:31.321697652,6,-42
2025/05/21 13:26:31.421859261,6,-43
2025/05/21 13:26:31.521528689,6,-43
2025/05/21 13:26:31.621694105,6,-43
2025/05/21 13:26:31.721919142,6,-42
2025/05/21 13:26:31.821372917,6,-41
2025/05/21 13:26:31.921780926,6,-42
2025/05/21 13:26:32.24418071,6,-42
2025/05/21 13:26:32.123191465,6,-42
2025/05/21 13:26:32.222520987,6,-42
2025/05/21 13:26:32.321402256,6,-42
2025/05/21 13:26:32.421607163,6,-43
2025/05/21 13:26:32.521708256,6,-43
2025/05/21 13:26:32.621516434,6,-42
2025/05/21 13:26:32.721859021,6,-42
2025/05/21 13:26:32.822045143,6,-42
2025/05/21 13:26:32.921453052,6,-42
2025/05/21 13:26:33.21768246,6,-42
2025/05/21 13:26:33.121676001,6,-42
2025/05/21 13:26:33.221515274,6,-42
2025/05/21 13:26:33.321959543,6,-42
2025/05/21 13:26:33.422064425,6,-43
2025/05/21 13:26:33.521532989,6,-42
2025/05/21 13:26:33.622622622,6,-42
2025/05/21 13:26:33.721953282,6,-42
2025/05/21 13:26:33.821975807,6,-42
2025/05/21 13:26:33.921654000,6,-42
2025/05/21 13:26:34.22018208,6,-42
2025/05/21 13:26:34.121554722,13,-24
2025/05/21 13:26:34.221490285,13,-25
2025/05/21 13:26:34.322622562,12,-26
2025/05/21 13:26:34.421991263,11,-27
2025/05/21 13:26:34.521588111,11,-28
2025/05/21 13:26:34.621582633,10,-29
2025/05/21 13:26:34.721830630,10,-29
2025/05/21 13:26:34.821681431,9,-30
2025/05/21 13:26:34.921605583,9,-31
2025/05/21 13:26:35.21429952,9,-32
2025/05/21 13:26:35.121547810,8,-33
2025/05/21 13:26:35.221586468,8,-34
2025/05/21 13:26:35.322119868,8,-34
2025/05/21 13:26:35.421717526,8,-35
2025/05/21 13:26:35.523000525,7,-36
2025/05/21 13:26:35.621574812,7,-37
2025/05/21 13:26:35.721643827,7,-37
2025/05/21 13:26:35.822426446,7,-38
2025/05/21 13:26:35.921456132,7,-38
2025/05/21 13:26:36.22112643,7,-39
2025/05/21 13:26:36.121535705,7,-39
2025/05/21 13:26:36.221605888,7,-40
2025/05/21 13:26:36.323761796,6,-40
2025/05/21 13:26:36.421745366,6,-40
2025/05/21 13:26:36.521517260,6,-40
2025/05/21 13:26:36.621601892,6,-40
2025/05/21 13:26:36.724000385,6,-40
2025/05/21 13:26:36.821865846,6,-41
2025/05/21 13:26:36.921651647,6,-41
2025/05/21 13:26:37.21821306,6,-41
2025/05/21 13:26:37.121462706,6,-42
2025/05/21 13:26:37.221472753,6,-42
2025/05/21 13:26:37.322465340,6,-42
2025/05/21 13:26:37.421924656,6,-42
2025/05/21 13:26:37.522273595,6,-43
2025/05/21 13:26:37.621733772,6,-43
2025/05/21 13:26:37.722092309,6,-43
2025/05/21 13:26:37.821538207,6,-43
2025/05/21 13:26:37.922006146,6,-43
2025/05/21 13:26:38.21458531,6,-43
2025/05/21 13:26:38.121414763,6,-43
2025/05/21 13:26:38.221747140,6,-42
2025/05/21 13:26:38.322082885,25,-15
2025/05/21 13:26:38.423975037,23,-16
2025/05/21 13:26:38.521464940,21,-17
2025/05/21 13:26:38.621513818,20,-17
2025/05/21 13:26:38.721615685,18,-18
2025/05/21 13:26:38.821585481,17,-19
2025/05/21 13:26:38.921409375,16,-20
2025/05/21 13:26:39.21478734,15,-21
2025/05/21 13:26:39.121393413,14,-22
2025/05/21 13:26:39.221894107,13,-23
2025/05/21 13:26:39.322362520,12,-24
2025/05/21 13:26:39.421648921,12,-25
2025/05/21 13:26:39.521614636,11,-26
2025/05/21 13:26:39.621699655,11,-27
2025/05/21 13:26:39.721575890,10,-28
2025/05/21 13:26:39.821448185,10,-29
2025/05/21 13:26:39.923103115,9,-29
2025/05/21 13:26:40.22495380,9,-30
2025/05/21 13:26:40.121537165,9,-31
2025/05/21 13:26:40.222493539,8,-32
2025/05/21 13:26:40.321477702,8,-33
2025/05/21 13:26:40.421502981,8,-32
2025/05/21 13:26:40.521704171,8,-33
2025/05/21 13:26:40.622468100,8,-34
2025/05/21 13:26:40.721539606,7,-34
2025/05/21 13:26:40.823007541,7,-35
2025/05/21 13:26:40.921692794,7,-36
2025/05/21 13:26:41.21480972,7,-37
2025/05/21 13:26:41.121449116,7,-37
2025/05/21 13:26:41.222956230,7,-38
2025/05/21 13:26:41.321532803,7,-38
2025/05/21 13:26:41.422396006,7,-39
2025/05/21 13:26:41.522512943,6,-39
2025/05/21 13:26:41.621642765,6,-40
2025/05/21 13:26:41.721777152,6,-40
2025/05/21 13:26:41.822678918,6,-41
2025/05/21 13:26:41.921522668,6,-41
2025/05/21 13:26:42.21527454,6,-41
2025/05/21 13:26:42.121425378,6,-42
2025/05/21 13:26:42.221391374,6,-42
2025/05/21 13:26:42.321608991,6,-42
2025/05/21 13:26:42.421798686,6,-42
2025/05/21 13:26:42.521445991,6,-41
2025/05/21 13:26:42.621671738,6,-41
2025/05/21 13:26:42.722971066,6,-42
2025/05/21 13:26:42.821743091,6,-41
2025/05/21 13:26:42.921650528,6,-42
2025/05/21 13:26:43.21913970,6,-42
2025/05/21 13:26:43.121630559,6,-42
2025/05/21 13:26:43.221797366,7,-34
2025/05/21 13:26:43.321844900,7,-34
2025/05/21 13:26:43.422859433,7,-35
2025/05/21 13:26:43.521660600,7,-36
2025/05/21 13:26:43.621969159,7,-37
2025/05/21 13:26:43.722626027,7,-37
2025/05/21 13:26:43.821480936,7,-38
2025/05/21 13:26:43.926426525,6,-38
2025/05/21 13:26:44.21806141,6,-39
2025/05/21 13:26:44.121528498,6,-39
2025/05/21 13:26:44.221463982,6,-40
2025/05/21 13:26:44.322385505,6,-40
2025/05/21 13:26:44.421445507,6,-41
2025/05/21 13:26:44.522335094,6,-41
2025/05/21 13:26:44.621578316,6,-41
2025/05/21 13:26:44.722326184,6,-42
2025/05/21 13:26:44.821619708,6,-42
2025/05/21 13:26:44.921634776,6,-42
2025/05/21 13:26:45.21650178,6,-42
2025/05/21 13:26:45.121613047,6,-43
2025/05/21 13:26:45.222346085,6,-43
2025/05/21 13:26:45.321500530,6,-40
2025/05/21 13:26:45.421663205,6,-40
2025/05/21 13:26:45.521520518,6,-40
2025/05/21 13:26:45.622189554,6,-40
2025/05/21 13:26:45.721616009,6,-41
2025/05/21 13:26:45.821697054,6,-41
2025/05/21 13:26:45.921558631,6,-41
2025/05/21 13:26:46.21744878,6,-42
2025/05/21 13:26:46.121466880,6,-42
2025/05/21 13:26:46.223131007,6,-41
2025/05/21 13:26:46.321581946,6,-39
2025/05/21 13:26:46.421499864,6,-39
2025/05/21 13:26:46.521698740,7,-38
2025/05/21 13:26:46.621861717,6,-38
2025/05/21 13:26:46.724002275,6,-39
2025/05/21 13:26:46.823152495,6,-39
2025/05/21 13:26:46.921933484,6,-40
2025/05/21 13:26:47.21798389,6,-40
2025/05/21 13:26:47.121417815,6,-40
2025/05/21 13:26:47.222015430,6,-39
2025/05/21 13:26:47.322445385,6,-39
2025/05/21 13:26:47.421464217,6,-39
2025/05/21 13:26:47.521668852,6,-39
2025/05/21 13:26:47.622148949,6,-40
2025/05/21 13:26:47.721504732,6,-40
2025/05/21 13:26:47.821944916,6,-41
2025/05/21 13:26:47.922801766,6,-41
2025/05/21 13:26:48.21643144,6,-41
2025/05/21 13:26:48.122786343,6,-42
2025/05/21 13:26:48.221572993,6,-41
2025/05/21 13:26:48.322195381,6,-42
2025/05/21 13:26:48.421660604,6,-42
2025/05/21 13:26:48.523980708,6,-42
2025/05/21 13:26:48.621580987,6,-42
2025/05/21 13:26:48.722067606,6,-43
2025/05/21 13:26:48.821660869,6,-43
2025/05/21 13:26:48.922447727,6,-43
2025/05/21 13:26:49.21824587,6,-43
2025/05/21 13:26:49.123692255,6,-43
2025/05/21 13:26:49.221538639,6,-43
2025/05/21 13:26:49.321611095,6,-43
2025/05/21 13:26:49.422722429,6,-43
2025/05/21 13:26:49.521555290,6,-43
2025/05/21 13:26:49.622098699,6,-43
2025/05/21 13:26:49.722431682,6,-43
2025/05/21 13:26:49.822300897,6,-43
2025/05/21 13:26:49.921454778,6,-44
2025/05/21 13:26:50.21857572,6,-44
2025/05/21 13:26:50.121460542,6,-44
2025/05/21 13:26:50.222695103,6,-44
2025/05/21 13:26:50.328632541,6,-43
2025/05/21 13:26:50.422169398,6,-43
2025/05/21 13:26:50.521537340,6,-44
2025/05/21 13:26:50.621675248,6,-44
2025/05/21 13:26:50.721540124,6,-44
