time,throttle_reference,angle_reference
2025/05/21 13:24:52.821341986,603,162
2025/05/21 13:24:52.921121674,604,162
2025/05/21 13:24:53.21048528,605,162
2025/05/21 13:24:53.121258691,606,162
2025/05/21 13:24:53.221065195,601,162
2025/05/21 13:24:53.321016740,599,162
2025/05/21 13:24:53.420978822,598,163
2025/05/21 13:24:53.520989233,596,163
2025/05/21 13:24:53.621263277,596,164
2025/05/21 13:24:53.723510877,596,164
2025/05/21 13:24:53.821236525,597,164
2025/05/21 13:24:53.921367555,598,165
2025/05/21 13:24:54.21278096,599,165
2025/05/21 13:24:54.121402306,592,164
2025/05/21 13:24:54.220995251,594,164
2025/05/21 13:24:54.321337033,595,164
2025/05/21 13:24:54.420980489,596,164
2025/05/21 13:24:54.521004247,597,165
2025/05/21 13:24:54.621030738,598,165
2025/05/21 13:24:54.721174527,600,165
2025/05/21 13:24:54.821049321,601,165
2025/05/21 13:24:54.923278564,602,165
2025/05/21 13:24:55.21345125,603,165
2025/05/21 13:24:55.121008101,604,165
2025/05/21 13:24:55.224867709,601,164
2025/05/21 13:24:55.321092939,592,164
2025/05/21 13:24:55.421021902,591,163
2025/05/21 13:24:55.521125648,591,163
2025/05/21 13:24:55.621276103,591,163
2025/05/21 13:24:55.721279085,591,163
2025/05/21 13:24:55.822102690,592,163
2025/05/21 13:24:55.921043672,593,163
2025/05/21 13:24:56.20997012,594,163
2025/05/21 13:24:56.121071084,582,162
2025/05/21 13:24:56.221268598,579,162
2025/05/21 13:24:56.321327560,577,162
2025/05/21 13:24:56.420975450,574,161
2025/05/21 13:24:56.523783748,572,161
2025/05/21 13:24:56.620973927,570,161
2025/05/21 13:24:56.721062989,570,161
2025/05/21 13:24:56.821015526,570,161
2025/05/21 13:24:56.921007460,570,161
2025/05/21 13:24:57.21110977,571,161
2025/05/21 13:24:57.121260895,565,161
2025/05/21 13:24:57.221086263,562,161
2025/05/21 13:24:57.321201597,558,162
2025/05/21 13:24:57.421394187,555,162
2025/05/21 13:24:57.521411389,551,162
2025/05/21 13:24:57.621031425,548,163
2025/05/21 13:24:57.721170026,545,163
2025/05/21 13:24:57.821387427,542,163
2025/05/21 13:24:57.921032592,540,164
2025/05/21 13:24:58.21040201,537,164
2025/05/21 13:24:58.121059832,530,164
2025/05/21 13:24:58.221066948,526,165
2025/05/21 13:24:58.321215293,522,165
2025/05/21 13:24:58.421060615,518,166
2025/05/21 13:24:58.521046740,514,166
2025/05/21 13:24:58.621521494,511,166
2025/05/21 13:24:58.721008718,508,167
2025/05/21 13:24:58.821022102,505,167
2025/05/21 13:24:58.921063046,503,168
2025/05/21 13:24:59.22375260,501,168
2025/05/21 13:24:59.122366867,529,165
2025/05/21 13:24:59.221025103,507,164
2025/05/21 13:24:59.321331524,478,164
2025/05/21 13:24:59.421570784,475,164
2025/05/21 13:24:59.520965237,471,163
2025/05/21 13:24:59.621055119,468,163
2025/05/21 13:24:59.723008811,465,163
2025/05/21 13:24:59.821072818,463,162
2025/05/21 13:24:59.920986148,460,162
2025/05/21 13:25:00.21171769,458,161
2025/05/21 13:25:00.121158971,473,159
2025/05/21 13:25:00.221023128,436,159
2025/05/21 13:25:00.321189279,430,158
2025/05/21 13:25:00.421174326,428,158
2025/05/21 13:25:00.521483182,426,158
2025/05/21 13:25:00.620989675,424,157
2025/05/21 13:25:00.724266212,422,157
2025/05/21 13:25:00.821128608,421,156
2025/05/21 13:25:00.921095679,419,156
2025/05/21 13:25:01.21195943,418,156
2025/05/21 13:25:01.121033400,411,155
2025/05/21 13:25:01.221133914,404,155
2025/05/21 13:25:01.321240127,400,154
2025/05/21 13:25:01.421430003,397,154
2025/05/21 13:25:01.523735821,394,154
2025/05/21 13:25:01.621005213,392,153
2025/05/21 13:25:01.721039279,392,153
2025/05/21 13:25:01.820972503,391,153
2025/05/21 13:25:01.922897029,390,153
2025/05/21 13:25:02.21408501,390,153
2025/05/21 13:25:02.122368158,390,153
2025/05/21 13:25:02.221084272,384,154
2025/05/21 13:25:02.321076562,380,154
2025/05/21 13:25:02.421013811,377,155
2025/05/21 13:25:02.520982461,374,155
2025/05/21 13:25:02.621153821,371,156
2025/05/21 13:25:02.721350067,368,157
2025/05/21 13:25:02.821289668,366,157
2025/05/21 13:25:02.921321456,364,158
2025/05/21 13:25:03.20991676,363,159
2025/05/21 13:25:03.121125314,362,159
2025/05/21 13:25:03.220957350,357,160
2025/05/21 13:25:03.321317737,354,161
2025/05/21 13:25:03.422128663,351,161
2025/05/21 13:25:03.523930531,348,162
2025/05/21 13:25:03.620993445,346,163
2025/05/21 13:25:03.724108133,345,163
2025/05/21 13:25:03.821013238,344,164
2025/05/21 13:25:03.921017343,343,165
2025/05/21 13:25:04.21043158,343,166
2025/05/21 13:25:04.122001834,343,166
2025/05/21 13:25:04.222458631,383,164
2025/05/21 13:25:04.321114488,372,162
2025/05/21 13:25:04.421240340,359,162
2025/05/21 13:25:04.521014236,355,161
2025/05/21 13:25:04.621278603,352,161
2025/05/21 13:25:04.720965974,351,160
2025/05/21 13:25:04.820982617,349,160
2025/05/21 13:25:04.921326473,349,159
2025/05/21 13:25:05.21068742,349,159
2025/05/21 13:25:05.121017900,349,159
2025/05/21 13:25:05.221080203,350,160
2025/05/21 13:25:05.321149675,360,157
2025/05/21 13:25:05.421356316,352,157
2025/05/21 13:25:05.521434824,351,156
2025/05/21 13:25:05.621343999,350,156
2025/05/21 13:25:05.721337145,349,155
2025/05/21 13:25:05.821531439,349,155
2025/05/21 13:25:05.922367209,349,155
2025/05/21 13:25:06.21623507,349,155
2025/05/21 13:25:06.121018395,349,155
2025/05/21 13:25:06.221307965,345,155
2025/05/21 13:25:06.321625087,343,156
2025/05/21 13:25:06.422315409,343,157
2025/05/21 13:25:06.521856208,343,157
2025/05/21 13:25:06.621328004,344,158
2025/05/21 13:25:06.721684236,345,158
2025/05/21 13:25:06.821989246,346,158
2025/05/21 13:25:06.921281635,347,158
2025/05/21 13:25:07.21397393,347,159
2025/05/21 13:25:07.121178650,348,159
2025/05/21 13:25:07.221349136,349,159
2025/05/21 13:25:07.321575129,346,159
2025/05/21 13:25:07.421342601,346,160
2025/05/21 13:25:07.521303275,347,160
2025/05/21 13:25:07.620946610,348,161
2025/05/21 13:25:07.722303026,349,161
2025/05/21 13:25:07.822083291,350,161
2025/05/21 13:25:07.921125893,351,161
2025/05/21 13:25:08.21187821,352,161
2025/05/21 13:25:08.121277837,353,162
2025/05/21 13:25:08.222264103,349,162
2025/05/21 13:25:08.321047537,345,163
2025/05/21 13:25:08.421081608,343,163
2025/05/21 13:25:08.521305181,342,164
2025/05/21 13:25:08.620978031,343,164
2025/05/21 13:25:08.721085034,345,165
2025/05/21 13:25:08.821227950,346,165
2025/05/21 13:25:08.921189869,347,165
2025/05/21 13:25:09.21180790,349,165
2025/05/21 13:25:09.121368200,350,165
2025/05/21 13:25:09.221146549,346,164
2025/05/21 13:25:09.323028794,343,163
2025/05/21 13:25:09.421081481,343,163
2025/05/21 13:25:09.521996761,344,163
2025/05/21 13:25:09.621679282,345,163
2025/05/21 13:25:09.722193484,345,163
2025/05/21 13:25:09.825348088,346,164
2025/05/21 13:25:09.922087348,347,164
2025/05/21 13:25:10.21370813,348,164
2025/05/21 13:25:10.121381071,349,164
2025/05/21 13:25:10.221366346,346,163
2025/05/21 13:25:10.321385334,341,163
2025/05/21 13:25:10.421037133,345,161
2025/05/21 13:25:10.521079451,343,161
2025/05/21 13:25:10.621249977,343,161
2025/05/21 13:25:10.721033793,344,161
2025/05/21 13:25:10.821176477,345,161
2025/05/21 13:25:10.921297031,346,161
2025/05/21 13:25:11.22131347,346,161
2025/05/21 13:25:11.121194873,347,161
2025/05/21 13:25:11.221220582,348,161
2025/05/21 13:25:11.321116307,349,162
2025/05/21 13:25:11.422414136,344,162
2025/05/21 13:25:11.521254833,338,162
2025/05/21 13:25:11.621051724,335,163
2025/05/21 13:25:11.721358459,335,163
2025/05/21 13:25:11.821130782,336,163
2025/05/21 13:25:11.920994797,337,163
2025/05/21 13:25:12.21012908,338,163
2025/05/21 13:25:12.121904277,339,163
2025/05/21 13:25:12.221022926,341,163
2025/05/21 13:25:12.321359623,342,163
2025/05/21 13:25:12.421003126,343,164
2025/05/21 13:25:12.521039071,339,164
2025/05/21 13:25:12.621160394,335,164
2025/05/21 13:25:12.721023097,336,164
2025/05/21 13:25:12.821152783,337,164
2025/05/21 13:25:12.921061040,338,164
2025/05/21 13:25:13.21034510,340,164
2025/05/21 13:25:13.121000137,341,164
2025/05/21 13:25:13.221172804,342,164
2025/05/21 13:25:13.320997456,344,164
2025/05/21 13:25:13.421430925,340,164
2025/05/21 13:25:13.521148250,338,165
2025/05/21 13:25:13.620959637,337,165
2025/05/21 13:25:13.721067876,338,166
2025/05/21 13:25:13.821045785,339,166
2025/05/21 13:25:13.921319383,341,166
2025/05/21 13:25:14.21102645,342,166
2025/05/21 13:25:14.121977844,344,166
2025/05/21 13:25:14.221046276,345,166
2025/05/21 13:25:14.321895552,346,166
2025/05/21 13:25:14.420956156,345,166
2025/05/21 13:25:14.520990209,347,166
2025/05/21 13:25:14.623725650,348,165
2025/05/21 13:25:14.721418277,349,165
2025/05/21 13:25:14.824835986,356,164
2025/05/21 13:25:14.921360776,357,163
2025/05/21 13:25:15.21379582,358,163
2025/05/21 13:25:15.121007097,360,163
2025/05/21 13:25:15.221481967,361,162
2025/05/21 13:25:15.321200395,362,162
2025/05/21 13:25:15.421042737,364,162
2025/05/21 13:25:15.520994890,365,162
2025/05/21 13:25:15.621113700,366,162
2025/05/21 13:25:15.722806361,367,162
2025/05/21 13:25:15.821089044,364,162
2025/05/21 13:25:15.921076980,361,163
2025/05/21 13:25:16.21350349,360,164
2025/05/21 13:25:16.123655509,361,164
2025/05/21 13:25:16.221828301,362,165
2025/05/21 13:25:16.321124750,364,165
2025/05/21 13:25:16.421433699,365,165
2025/05/21 13:25:16.521305290,366,165
2025/05/21 13:25:16.621021418,368,165
2025/05/21 13:25:16.721455340,369,165
2025/05/21 13:25:16.821556853,374,165
2025/05/21 13:25:16.921034342,375,165
2025/05/21 13:25:17.20958690,376,165
2025/05/21 13:25:17.121054264,378,165
2025/05/21 13:25:17.221205119,379,165
2025/05/21 13:25:17.321122675,380,165
2025/05/21 13:25:17.422491667,381,165
2025/05/21 13:25:17.522694971,383,165
2025/05/21 13:25:17.621060858,384,165
2025/05/21 13:25:17.721031354,385,165
2025/05/21 13:25:17.821087938,385,163
2025/05/21 13:25:17.923754325,387,163
2025/05/21 13:25:18.21448702,388,162
2025/05/21 13:25:18.121764846,389,162
2025/05/21 13:25:18.225799526,390,161
2025/05/21 13:25:18.321540463,392,161
2025/05/21 13:25:18.421048634,394,161
2025/05/21 13:25:18.522527825,395,161
2025/05/21 13:25:18.621120347,397,161
2025/05/21 13:25:18.722580078,398,161
2025/05/21 13:25:18.821577948,400,161
2025/05/21 13:25:18.921592615,405,159
2025/05/21 13:25:19.21047660,407,159
2025/05/21 13:25:19.121130187,409,159
2025/05/21 13:25:19.221256654,410,159
2025/05/21 13:25:19.322951818,411,159
2025/05/21 13:25:19.421081024,413,159
2025/05/21 13:25:19.521043511,414,159
2025/05/21 13:25:19.621104853,415,159
2025/05/21 13:25:19.721358198,417,159
2025/05/21 13:25:19.821017752,418,159
2025/05/21 13:25:19.921171584,414,159
2025/05/21 13:25:20.23312346,410,160
2025/05/21 13:25:20.121049518,407,160
2025/05/21 13:25:20.221067554,406,161
2025/05/21 13:25:20.321828203,405,161
2025/05/21 13:25:20.421030604,405,162
2025/05/21 13:25:20.521038290,406,162
2025/05/21 13:25:20.621019063,408,162
2025/05/21 13:25:20.722716921,409,162
2025/05/21 13:25:20.821591692,410,163
2025/05/21 13:25:20.921479713,406,163
2025/05/21 13:25:21.21366207,402,163
2025/05/21 13:25:21.121949121,400,164
2025/05/21 13:25:21.221226358,399,164
2025/05/21 13:25:21.321278345,399,165
2025/05/21 13:25:21.424158107,400,165
2025/05/21 13:25:21.521105351,401,165
2025/05/21 13:25:21.621031244,402,166
2025/05/21 13:25:21.721231175,404,166
2025/05/21 13:25:21.821216068,404,164
2025/05/21 13:25:21.921129390,403,163
2025/05/21 13:25:22.21016363,401,163
2025/05/21 13:25:22.121172996,400,162
2025/05/21 13:25:22.221285058,399,162
2025/05/21 13:25:22.322011401,399,161
2025/05/21 13:25:22.421099630,400,161
2025/05/21 13:25:22.522425916,401,161
2025/05/21 13:25:22.621279475,402,161
2025/05/21 13:25:22.721101782,403,161
2025/05/21 13:25:22.821058079,400,160
2025/05/21 13:25:22.921061086,399,160
2025/05/21 13:25:23.22935936,400,160
2025/05/21 13:25:23.121995819,401,160
2025/05/21 13:25:23.221152058,402,160
2025/05/21 13:25:23.322786063,403,160
2025/05/21 13:25:23.421881089,404,160
2025/05/21 13:25:23.521374965,405,160
2025/05/21 13:25:23.621872956,406,160
2025/05/21 13:25:23.721074774,407,160
2025/05/21 13:25:23.821041643,407,159
2025/05/21 13:25:23.921107712,408,158
2025/05/21 13:25:24.21002040,408,158
2025/05/21 13:25:24.121477790,409,157
2025/05/21 13:25:24.221129748,411,157
2025/05/21 13:25:24.321549896,412,157
2025/05/21 13:25:24.421457517,413,157
2025/05/21 13:25:24.521154748,415,157
2025/05/21 13:25:24.621165594,416,157
2025/05/21 13:25:24.721415760,417,157
2025/05/21 13:25:24.820992926,425,155
2025/05/21 13:25:24.921516200,408,155
2025/05/21 13:25:25.21080649,409,155
2025/05/21 13:25:25.121103753,409,154
2025/05/21 13:25:25.221510170,409,154
2025/05/21 13:25:25.321369812,410,153
2025/05/21 13:25:25.421053098,410,153
2025/05/21 13:25:25.521112340,410,152
2025/05/21 13:25:25.621349400,411,152
2025/05/21 13:25:25.722853877,412,152
2025/05/21 13:25:25.821106474,413,152
2025/05/21 13:25:25.921032529,415,151
2025/05/21 13:25:26.21307275,417,151
2025/05/21 13:25:26.121080539,419,151
2025/05/21 13:25:26.221051761,420,151
2025/05/21 13:25:26.322425225,422,151
2025/05/21 13:25:26.421104355,424,150
2025/05/21 13:25:26.521236591,426,150
2025/05/21 13:25:26.621069976,428,150
2025/05/21 13:25:26.721121268,430,150
2025/05/21 13:25:26.821353356,425,150
2025/05/21 13:25:26.921049475,426,151
2025/05/21 13:25:27.20966199,427,151
2025/05/21 13:25:27.121065227,428,151
2025/05/21 13:25:27.221117855,429,151
2025/05/21 13:25:27.321167268,431,151
2025/05/21 13:25:27.421087679,432,151
2025/05/21 13:25:27.521183741,433,151
2025/05/21 13:25:27.621654664,434,151
2025/05/21 13:25:27.721177615,436,151
2025/05/21 13:25:27.821469041,431,151
2025/05/21 13:25:27.921397977,427,151
2025/05/21 13:25:28.21152861,422,152
2025/05/21 13:25:28.121117512,418,152
2025/05/21 13:25:28.221085206,415,153
2025/05/21 13:25:28.321085625,412,153
2025/05/21 13:25:28.422318866,410,154
2025/05/21 13:25:28.522651508,410,154
2025/05/21 13:25:28.621373731,411,155
2025/05/21 13:25:28.721388692,412,155
2025/05/21 13:25:28.821071675,407,155
2025/05/21 13:25:28.921386005,402,156
2025/05/21 13:25:29.21425859,397,156
2025/05/21 13:25:29.121034281,393,157
2025/05/21 13:25:29.222097827,390,157
2025/05/21 13:25:29.321415128,389,158
2025/05/21 13:25:29.421478375,389,158
2025/05/21 13:25:29.521913878,390,158
2025/05/21 13:25:29.621129948,391,159
2025/05/21 13:25:29.721379431,391,159
2025/05/21 13:25:29.821404681,386,159
2025/05/21 13:25:29.921336091,381,159
2025/05/21 13:25:30.21291084,377,158
2025/05/21 13:25:30.121082744,377,158
2025/05/21 13:25:30.221087627,378,158
2025/05/21 13:25:30.321233055,379,159
2025/05/21 13:25:30.421282020,380,159
2025/05/21 13:25:30.521426019,380,159
2025/05/21 13:25:30.621195833,382,159
2025/05/21 13:25:30.723045639,383,159
2025/05/21 13:25:30.821131900,380,158
2025/05/21 13:25:30.921376485,380,157
2025/05/21 13:25:31.21043522,379,157
2025/05/21 13:25:31.121384049,379,156
2025/05/21 13:25:31.221106816,380,156
2025/05/21 13:25:31.322749052,381,156
2025/05/21 13:25:31.422827142,382,155
2025/05/21 13:25:31.523685004,383,155
2025/05/21 13:25:31.621114611,384,155
2025/05/21 13:25:31.721221082,385,155
2025/05/21 13:25:31.821144002,394,154
2025/05/21 13:25:31.921153946,396,155
2025/05/21 13:25:32.21466775,398,155
2025/05/21 13:25:32.121391365,400,155
2025/05/21 13:25:32.221101796,402,155
2025/05/21 13:25:32.321131742,404,155
2025/05/21 13:25:32.421055779,406,155
2025/05/21 13:25:32.521874592,408,155
2025/05/21 13:25:32.621127536,409,155
2025/05/21 13:25:32.721174523,411,155
2025/05/21 13:25:32.821871318,414,156
2025/05/21 13:25:32.922190551,415,156
2025/05/21 13:25:33.21102661,416,156
2025/05/21 13:25:33.121769257,418,156
2025/05/21 13:25:33.221217594,419,156
2025/05/21 13:25:33.321257634,420,156
2025/05/21 13:25:33.421695039,421,156
2025/05/21 13:25:33.523896335,422,156
2025/05/21 13:25:33.621366023,424,156
2025/05/21 13:25:33.721133632,425,156
2025/05/21 13:25:33.821136018,425,157
2025/05/21 13:25:33.921106112,424,157
2025/05/21 13:25:34.21126933,425,157
2025/05/21 13:25:34.122641818,427,157
2025/05/21 13:25:34.222626971,428,157
2025/05/21 13:25:34.321419953,429,157
2025/05/21 13:25:34.421082127,430,157
2025/05/21 13:25:34.522535179,432,157
2025/05/21 13:25:34.623034454,433,157
2025/05/21 13:25:34.721368319,434,157
2025/05/21 13:25:34.821141133,439,158
2025/05/21 13:25:34.921157243,441,158
2025/05/21 13:25:35.21151604,442,158
2025/05/21 13:25:35.121097117,443,158
2025/05/21 13:25:35.221103389,444,158
2025/05/21 13:25:35.321074155,446,158
2025/05/21 13:25:35.422154075,447,158
2025/05/21 13:25:35.521152393,448,158
2025/05/21 13:25:35.621056084,449,158
2025/05/21 13:25:35.721090051,450,158
2025/05/21 13:25:35.821144265,456,156
2025/05/21 13:25:35.922541599,446,156
2025/05/21 13:25:36.21177553,447,156
2025/05/21 13:25:36.121106668,448,156
2025/05/21 13:25:36.221155785,449,155
2025/05/21 13:25:36.321207399,450,155
2025/05/21 13:25:36.421080953,452,155
2025/05/21 13:25:36.521195836,453,154
2025/05/21 13:25:36.621212092,455,154
2025/05/21 13:25:36.722548075,456,154
2025/05/21 13:25:36.821210234,456,153
2025/05/21 13:25:36.921420175,457,153
2025/05/21 13:25:37.21040160,459,152
2025/05/21 13:25:37.121171501,461,152
2025/05/21 13:25:37.221072117,462,152
2025/05/21 13:25:37.322011596,464,152
2025/05/21 13:25:37.421567159,466,152
2025/05/21 13:25:37.521144154,467,152
2025/05/21 13:25:37.621158859,469,151
2025/05/21 13:25:37.722869118,471,151
2025/05/21 13:25:37.822432747,466,151
2025/05/21 13:25:37.922102603,465,152
2025/05/21 13:25:38.21538621,463,152
2025/05/21 13:25:38.123011115,462,153
2025/05/21 13:25:38.221171527,461,153
2025/05/21 13:25:38.321116935,462,154
2025/05/21 13:25:38.421223748,463,154
2025/05/21 13:25:38.521119917,464,155
2025/05/21 13:25:38.622463430,465,155
2025/05/21 13:25:38.721269648,466,155
2025/05/21 13:25:38.821056416,462,155
2025/05/21 13:25:38.921118781,458,156
2025/05/21 13:25:39.21550146,454,156
2025/05/21 13:25:39.121172962,451,157
2025/05/21 13:25:39.221470428,449,157
2025/05/21 13:25:39.321099889,446,158
2025/05/21 13:25:39.421464108,445,158
2025/05/21 13:25:39.521148571,444,159
2025/05/21 13:25:39.621885077,444,159
2025/05/21 13:25:39.721800343,445,160
2025/05/21 13:25:39.821690045,444,159
2025/05/21 13:25:39.921654975,443,158
2025/05/21 13:25:40.21160452,443,158
2025/05/21 13:25:40.121153533,444,158
2025/05/21 13:25:40.221215513,446,158
2025/05/21 13:25:40.321115688,447,158
2025/05/21 13:25:40.421113311,447,158
2025/05/21 13:25:40.521338035,448,158
2025/05/21 13:25:40.621198731,449,158
2025/05/21 13:25:40.721189750,450,158
2025/05/21 13:25:40.822280675,456,156
2025/05/21 13:25:40.921179081,428,156
2025/05/21 13:25:41.21704724,427,156
2025/05/21 13:25:41.121214811,426,155
2025/05/21 13:25:41.222573144,424,155
2025/05/21 13:25:41.321105161,423,154
2025/05/21 13:25:41.421564626,421,154
2025/05/21 13:25:41.521217885,420,153
2025/05/21 13:25:41.621560184,419,153
2025/05/21 13:25:41.721207394,419,152
2025/05/21 13:25:41.822410376,416,151
2025/05/21 13:25:41.922624361,400,150
2025/05/21 13:25:42.21119064,400,150
2025/05/21 13:25:42.121090533,399,149
2025/05/21 13:25:42.221539779,398,149
2025/05/21 13:25:42.321095553,398,148
2025/05/21 13:25:42.421190780,397,148
2025/05/21 13:25:42.521220488,397,147
2025/05/21 13:25:42.621233427,396,147
2025/05/21 13:25:42.721432756,396,146
2025/05/21 13:25:42.821168517,392,146
2025/05/21 13:25:42.921329651,387,146
2025/05/21 13:25:43.25222319,383,147
2025/05/21 13:25:43.121199212,379,147
2025/05/21 13:25:43.221455672,376,148
2025/05/21 13:25:43.322620910,374,149
2025/05/21 13:25:43.421459682,373,149
2025/05/21 13:25:43.521130818,374,149
2025/05/21 13:25:43.622618594,374,148
2025/05/21 13:25:43.721151291,371,146
2025/05/21 13:25:43.821125521,360,147
2025/05/21 13:25:43.921246453,359,147
2025/05/21 13:25:44.21183706,357,147
2025/05/21 13:25:44.121285942,353,147
2025/05/21 13:25:44.221100705,346,146
2025/05/21 13:25:44.321332876,339,146
2025/05/21 13:25:44.421271813,331,145
2025/05/21 13:25:44.521215029,323,145
2025/05/21 13:25:44.621061214,316,144
2025/05/21 13:25:44.721175991,309,143
2025/05/21 13:25:44.821159636,300,143
2025/05/21 13:25:44.921245694,292,142
2025/05/21 13:25:45.24448432,285,142
2025/05/21 13:25:45.122114143,278,141
2025/05/21 13:25:45.221183143,272,140
2025/05/21 13:25:45.321144829,266,139
2025/05/21 13:25:45.421165853,260,138
2025/05/21 13:25:45.521116343,255,137
2025/05/21 13:25:45.621247253,250,135
2025/05/21 13:25:45.721758569,245,134
2025/05/21 13:25:45.822275908,280,131
2025/05/21 13:25:45.921267206,272,129
2025/05/21 13:25:46.21181064,272,128
2025/05/21 13:25:46.121259474,273,126
2025/05/21 13:25:46.221200920,274,124
2025/05/21 13:25:46.321148089,275,122
2025/05/21 13:25:46.421090038,277,121
2025/05/21 13:25:46.521189220,280,119
2025/05/21 13:25:46.621137001,284,117
2025/05/21 13:25:46.721220933,288,116
2025/05/21 13:25:46.821289801,302,114
2025/05/21 13:25:46.921172443,308,113
2025/05/21 13:25:47.21127169,314,112
2025/05/21 13:25:47.121133955,320,110
2025/05/21 13:25:47.222992665,327,109
2025/05/21 13:25:47.322128939,335,108
2025/05/21 13:25:47.421527340,343,107
2025/05/21 13:25:47.522442464,352,107
2025/05/21 13:25:47.621277967,361,106
2025/05/21 13:25:47.722563160,370,106
2025/05/21 13:25:47.822317173,388,105
2025/05/21 13:25:47.922395356,397,104
2025/05/21 13:25:48.21209178,406,104
2025/05/21 13:25:48.122671830,415,104
2025/05/21 13:25:48.221286006,423,104
2025/05/21 13:25:48.321161703,432,103
2025/05/21 13:25:48.421263819,440,103
2025/05/21 13:25:48.522244047,449,103
2025/05/21 13:25:48.622141848,457,103
2025/05/21 13:25:48.721170590,465,103
2025/05/21 13:25:48.822453872,467,103
2025/05/21 13:25:48.922392833,475,103
2025/05/21 13:25:49.21232633,481,103
2025/05/21 13:25:49.121252799,484,103
2025/05/21 13:25:49.221170029,486,103
2025/05/21 13:25:49.322453946,488,103
2025/05/21 13:25:49.421212531,488,103
2025/05/21 13:25:49.521887169,488,104
2025/05/21 13:25:49.621265603,488,104
2025/05/21 13:25:49.721696119,487,104
2025/05/21 13:25:49.821208384,480,104
2025/05/21 13:25:49.921486503,474,104
2025/05/21 13:25:50.21134301,470,104
2025/05/21 13:25:50.121189773,468,105
2025/05/21 13:25:50.221092464,470,105
2025/05/21 13:25:50.321162397,471,105
2025/05/21 13:25:50.421233538,474,105
2025/05/21 13:25:50.521185860,476,105
2025/05/21 13:25:50.621270642,479,105
2025/05/21 13:25:50.721245320,482,105
2025/05/21 13:25:50.821158365,475,105
2025/05/21 13:25:50.921158012,473,105
2025/05/21 13:25:51.21251191,472,105
2025/05/21 13:25:51.121141015,475,105
2025/05/21 13:25:51.222618441,479,105
2025/05/21 13:25:51.321264662,484,105
2025/05/21 13:25:51.422435803,489,105
2025/05/21 13:25:51.521190347,494,105
2025/05/21 13:25:51.621129587,500,105
2025/05/21 13:25:51.721446848,505,105
2025/05/21 13:25:51.821257554,498,105
2025/05/21 13:25:51.921263445,497,106
2025/05/21 13:25:52.21103303,496,106
2025/05/21 13:25:52.121267513,495,106
2025/05/21 13:25:52.223904943,494,106
2025/05/21 13:25:52.321629449,494,107
2025/05/21 13:25:52.421521640,493,107
2025/05/21 13:25:52.522568866,493,107
2025/05/21 13:25:52.621312511,499,107
2025/05/21 13:25:52.721256615,505,107
2025/05/21 13:25:52.822110054,499,107
2025/05/21 13:25:52.921218686,498,107
2025/05/21 13:25:53.21104065,497,108
2025/05/21 13:25:53.121458860,497,108
2025/05/21 13:25:53.223640499,498,108
2025/05/21 13:25:53.321309921,501,109
2025/05/21 13:25:53.421501140,507,109
2025/05/21 13:25:53.521513552,513,109
2025/05/21 13:25:53.621187515,520,108
2025/05/21 13:25:53.722787525,527,108
2025/05/21 13:25:53.821588423,523,109
2025/05/21 13:25:53.921175641,526,110
2025/05/21 13:25:54.21169888,530,110
2025/05/21 13:25:54.122623562,536,110
2025/05/21 13:25:54.221187904,542,110
2025/05/21 13:25:54.321226069,549,110
2025/05/21 13:25:54.421205892,555,110
2025/05/21 13:25:54.521192437,561,109
2025/05/21 13:25:54.621154850,567,109
2025/05/21 13:25:54.721155532,573,109
2025/05/21 13:25:54.821261549,571,110
2025/05/21 13:25:54.921336148,576,110
2025/05/21 13:25:55.21410729,581,110
2025/05/21 13:25:55.121671288,587,110
2025/05/21 13:25:55.222149917,593,110
2025/05/21 13:25:55.321153930,598,110
2025/05/21 13:25:55.421261942,604,110
2025/05/21 13:25:55.521299903,609,110
2025/05/21 13:25:55.622671221,614,110
2025/05/21 13:25:55.721225671,619,110
2025/05/21 13:25:55.821250736,615,110
2025/05/21 13:25:55.921094302,619,110
2025/05/21 13:25:56.21440644,624,111
2025/05/21 13:25:56.121185999,629,111
2025/05/21 13:25:56.221212301,633,111
2025/05/21 13:25:56.321745862,638,111
2025/05/21 13:25:56.421286769,643,110
2025/05/21 13:25:56.521340669,647,110
2025/05/21 13:25:56.622308374,652,110
2025/05/21 13:25:56.721125766,656,110
2025/05/21 13:25:56.821493332,650,110
2025/05/21 13:25:56.921196435,651,111
2025/05/21 13:25:57.22717966,653,111
2025/05/21 13:25:57.121500131,657,111
2025/05/21 13:25:57.225841704,661,111
2025/05/21 13:25:57.321213446,665,111
2025/05/21 13:25:57.422466067,668,111
2025/05/21 13:25:57.521233706,672,111
2025/05/21 13:25:57.622045542,676,111
2025/05/21 13:25:57.723028520,680,111
2025/05/21 13:25:57.821827683,676,111
2025/05/21 13:25:57.921278700,679,111
2025/05/21 13:25:58.21570314,683,111
2025/05/21 13:25:58.121187985,686,111
2025/05/21 13:25:58.221294204,690,111
2025/05/21 13:25:58.321146249,693,111
2025/05/21 13:25:58.421457742,697,111
2025/05/21 13:25:58.521293366,700,111
2025/05/21 13:25:58.621997033,704,111
2025/05/21 13:25:58.722083692,707,111
2025/05/21 13:25:58.821272236,703,111
2025/05/21 13:25:58.922826890,704,111
2025/05/21 13:25:59.21226183,706,111
2025/05/21 13:25:59.121239198,708,110
2025/05/21 13:25:59.221520961,711,110
