time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:26:01.923903777,0,249.716677194014,1.537558457726705,227.74031912753998,1.4289142611006058
2025/05/21 13:26:02.22448479,0,248.40411941701782,1.530028461924741,226.2363565814026,1.427502871675706
2025/05/21 13:26:02.122448494,0,247.05378624066367,1.5543620726742748,224.7597935930278,1.426227472607616
2025/05/21 13:26:02.221673536,0,245.6706627759429,1.615083250417729,223.26201564390922,1.4326300852738731
2025/05/21 13:26:02.321694289,0,244.3979107825544,1.7033704556804692,221.8077434376412,1.4308689268464803
2025/05/21 13:26:02.421527967,0,243.246169710289,1.7586633937988967,220.36766063762997,1.429276204339766
2025/05/21 13:26:02.521861224,0,242.52714661409053,1.7254366243488803,218.9292879789518,1.4278358055159395
2025/05/21 13:26:02.621475863,0,242.53124100088456,1.6954311115546714,217.5172479653807,1.4265331599575317
2025/05/21 13:26:02.721628680,0,243.1930386138875,1.6683327568201793,216.16441998741115,1.4253550914297473
2025/05/21 13:26:02.821597565,0,244.18248834618876,1.6627193354949363,214.85644947125854,1.4242896843964794
2025/05/21 13:26:02.922671685,0,241.19054152142994,1.7582893792791732,210.61051770742452,1.4233261633303862
2025/05/21 13:26:03.21576506,0,239.79386427713334,1.7948171679965481,209.42892357613462,1.4306835253296368
2025/05/21 13:26:03.121623035,0,238.37003657199986,1.7985025113290578,208.1919836595205,1.429107224393864
2025/05/21 13:26:03.221713569,0,236.98710139966732,1.8041030137402578,206.96050848780743,1.42768191254121
2025/05/21 13:26:03.324259761,0,235.66712297340837,1.787739024640497,205.77468168109402,1.4263931046441374
2025/05/21 13:26:03.421518775,0,234.4311608211171,1.7679340266509163,204.57939045124428,1.4252277091599177
2025/05/21 13:26:03.521816599,0,233.3443825811588,1.7328110586386474,203.394754204398,1.424173893365975
2025/05/21 13:26:03.621486848,0,232.72202683660964,1.70124246601064,202.19587576004915,1.423220961745543
2025/05/21 13:26:03.722587042,0,232.92476262588576,1.672861806807616,201.03494770808453,1.422359246220919
2025/05/21 13:26:03.821630641,0,229.64075458015404,1.7304015194311162,196.9245626737002,1.4337867206379369
2025/05/21 13:26:03.922288983,0,228.45912298187324,1.832671315115731,196.02698005688686,1.5526569718952443
2025/05/21 13:26:04.21476088,0,227.11405348145877,1.8981184059193148,195.02677464945884,1.6037674879913877
2025/05/21 13:26:04.121555145,0,225.71115464877252,1.8990268682783051,194.05476876387235,1.60612533187209
2025/05/21 13:26:04.221613149,0,224.3547337344332,1.954629831265189,193.07385455860114,1.604764458008736
2025/05/21 13:26:04.321511264,0,223.07309841903918,1.9693090587848212,192.10741391616423,1.5880246537858507
2025/05/21 13:26:04.421543344,0,221.85619566796908,1.9455590583380735,191.13714624220665,1.5707532342376906
2025/05/21 13:26:04.521892681,0,220.7357464914545,1.8980052421519369,190.1544632630541,1.5552409683222086
2025/05/21 13:26:04.621528655,0,219.78865916869526,1.8497550893081305,189.13714986530266,1.5413027080962942
2025/05/21 13:26:04.721563168,0,219.5822499183797,1.8064002826807737,188.10598909612986,1.5287734623259635
2025/05/21 13:26:04.822844720,0,216.17857968075265,1.8458546514124798,184.2661061132225,1.5691487786244964
2025/05/21 13:26:04.921507983,0,215.2372525000631,1.8652227545400375,183.37651853269435,1.6766346758810993
2025/05/21 13:26:05.22459428,0,214.12646305905184,1.8199825371612428,182.52623805670356,1.7879598056419896
2025/05/21 13:26:05.121622352,0,212.95296002994132,1.7793719129353402,181.6093854381239,2.0761208054893987
2025/05/21 13:26:05.222243473,0,211.84602677119284,1.773065532340243,180.87980071631245,2.1285064779722904
2025/05/21 13:26:05.322481084,0,210.78276256194178,1.7589346798518841,180.21683900200497,2.1453951730280694
2025/05/21 13:26:05.422208528,0,209.83821952231634,1.7244801657463527,179.55156210992803,2.136776895297504
2025/05/21 13:26:05.521506959,0,209.84471366826952,1.715409103072676,178.9174889924125,2.063762283624268
2025/05/21 13:26:05.621515904,0,210.0530852313853,1.6937709964530054,178.3074671991482,1.9974187676783672
2025/05/21 13:26:05.721489175,0,210.36734861313948,3.252219955648369,178.23453104907264,2.0474155538125975
2025/05/21 13:26:05.821676551,0,207.40191165934036,3.800294257402631,179.1990865485562,2.061532224463102
2025/05/21 13:26:05.921492205,0,206.732888193255,3.5560270610872116,180.175057218708,1.9968619644036985
2025/05/21 13:26:06.21629872,0,206.7045095018904,3.336286153536052,181.056624067218,1.9387401887127091
2025/05/21 13:26:06.121759838,0,207.22147360196914,3.1387150564150765,182.10457377739172,1.8865019915888284
2025/05/21 13:26:06.221572351,0,208.0828369844968,2.9611733419296415,183.37287885406084,1.8395482233234837
2025/05/21 13:26:06.322287548,0,208.99999772433307,2.8017162225239565,184.86296405177842,1.7973395047866363
2025/05/21 13:26:06.422432482,0,209.943233591587,2.6585763865361205,186.13236383792963,1.7593907036626044
2025/05/21 13:26:06.522063319,0,210.92781801811162,2.5301478471335,187.30922518155265,1.7252658396011078
2025/05/21 13:26:06.623887671,0,211.83877768009933,2.414971574728343,188.47426268815275,1.6945733915168635
2025/05/21 13:26:06.721571242,0,212.8450659510419,2.3117226885168596,189.5748329029496,1.6669619842084094
2025/05/21 13:26:06.821859363,0,212.74057259768222,2.223966180214544,191.54209120813988,1.642116433732132
2025/05/21 13:26:06.921562260,0,213.70271073739872,2.1407779559106674,193.45898930908254,1.6197541320339937
2025/05/21 13:26:07.21862080,0,214.8649779102431,2.066246884192146,195.31804577170388,1.5996217516434479
2025/05/21 13:26:07.122717370,0,215.827581744081,1.9994817318960536,197.11995272394572,1.5814922511340006
2025/05/21 13:26:07.221825074,0,216.75402295556736,1.9396777169196138,198.89056523375757,1.5651621618291343
2025/05/21 13:26:07.321681301,0,217.66410795189336,1.886109206228081,200.54569559255904,1.5504491360713775
2025/05/21 13:26:07.421555030,0,218.55844340840883,1.8381229253295748,201.81603376151097,1.5371897373907135
2025/05/21 13:26:07.522701701,0,219.4375457985172,1.7951316240256492,202.96933850971772,1.5252374531597939
2025/05/21 13:26:07.621582128,0,220.36010700034916,1.756608160782289,204.06280141843925,1.514460910815973
2025/05/21 13:26:07.721749041,0,221.2612106565553,1.7220799811620509,205.08843462307718,1.5047422794426728
2025/05/21 13:26:07.823434992,0,222.1872999583678,1.6911239745488995,205.9491903796035,1.4981366449321791
2025/05/21 13:26:07.921606046,0,218.97777791030512,1.6685903488551304,207.0739654876207,1.5022573547375584
2025/05/21 13:26:08.21894790,0,217.89470856852137,1.643143798231697,208.61943689563347,1.4937208833947067
2025/05/21 13:26:08.121666886,0,217.21583461129183,1.6203082328743317,209.9200266374547,1.4860210754641012
2025/05/21 13:26:08.222649779,0,217.53729925570525,1.5998078645663742,210.98279667085538,1.479074473703764
2025/05/21 13:26:08.321611968,0,218.39989890708512,1.581396625303287,212.00790998223448,1.4728061656591442
2025/05/21 13:26:08.423012345,0,219.2624483979373,1.6087840656958818,212.81416668139104,1.5118426556684017
2025/05/21 13:26:08.523321975,0,220.15989168006362,1.5894394266267575,213.63138261870472,1.5023230664257863
2025/05/21 13:26:08.621555842,0,221.02996653102326,1.579028384876216,214.4446466588272,1.5048445567873803
2025/05/21 13:26:08.721518308,0,221.8679255383736,1.5627096851229658,215.27226785953636,1.4960120614488264
2025/05/21 13:26:08.822315752,0,218.66396499141933,1.5480442205735354,212.22500222879955,1.4880529158205091
2025/05/21 13:26:08.921634249,0,216.9612260575454,1.5348591858819371,210.96944256248517,1.4808787480732608
2025/05/21 13:26:09.21888256,0,215.22502245603422,1.5230004612458137,209.92595099695373,1.4744104276268013
2025/05/21 13:26:09.121506294,0,213.515109359158,1.512330551650346,209.3624791108464,1.4685770604321438
2025/05/21 13:26:09.223974871,0,211.8549069868722,1.5027267467213703,209.23814520919044,1.4633150968816522
2025/05/21 13:26:09.321552797,0,210.19663824929998,1.4940794812044678,209.3286139485029,1.5729234415489717
2025/05/21 13:26:09.421591203,0,208.63819930503573,1.6221565284424202,210.31192352549525,1.5572729667551082
2025/05/21 13:26:09.521951934,0,207.88683619878324,1.6018073397504988,211.07352985075264,1.6059417973891874
2025/05/21 13:26:09.622186130,0,208.4940704191494,1.5834795726742357,212.0884619794829,1.5869097565529136
2025/05/21 13:26:09.721912516,0,209.25144135454153,1.566968342855746,213.00888884242323,1.5698119574433094
2025/05/21 13:26:09.823259489,0,206.39295569447253,1.5520899677710296,209.94353531490606,1.554445713587007
2025/05/21 13:26:09.921480825,0,204.77175939352682,1.538679756496379,208.12040936921323,1.540630224263368
2025/05/21 13:26:10.28497692,0,203.14925272969012,1.5265900212914687,206.45351433811936,1.5282041888391158
2025/05/21 13:26:10.121580415,0,201.52351278586676,1.5156882921306203,204.82347407666825,1.5170236678256455
2025/05/21 13:26:10.222658208,0,199.89749088936563,1.5083956162850019,203.213143831705,1.506960170423436
2025/05/21 13:26:10.321628011,0,198.2810788559315,1.499274543883767,201.51933127243058,1.4978989485473633
2025/05/21 13:26:10.422092964,0,196.65138656777765,1.491045562895002,199.9011108040322,1.48973747794828
2025/05/21 13:26:10.521621220,0,194.9948771848464,1.4836200125204322,198.8096707801682,1.4823841079663265
2025/05/21 13:26:10.621545407,0,193.4324055671006,1.4769182544157413,198.47139958173338,1.4757568625802766
2025/05/21 13:26:10.722851030,0,191.90430297438473,1.4708687270069851,198.98248125549551,1.4697823766750366
2025/05/21 13:26:10.822306809,0,188.7051978101223,1.4654071014964212,195.98925945632257,1.4643949527695759
2025/05/21 13:26:10.922585917,0,187.38226901415587,1.4604755286637325,194.1728041783938,1.4595357247771545
2025/05/21 13:26:11.21659131,0,186.1637377683449,1.4560219666311651,192.62729307662406,1.4564616433411561
2025/05/21 13:26:11.122547725,0,185.20835262074215,1.4519995807571457,191.62123286091594,1.4674471906808342
2025/05/21 13:26:11.224369268,0,184.9153971549816,1.4685429082417807,191.57641857438043,1.4873421387835057
2025/05/21 13:26:11.321653719,0,185.43397868563463,1.5261453757305574,192.2662569146385,1.5380640106333041
2025/05/21 13:26:11.422006595,0,186.13180087719533,1.543194546489155,192.9710719849179,1.5563627908912105
2025/05/21 13:26:11.521889539,0,186.7796857482676,1.5376368251814487,193.71303080163594,1.547865720888428
2025/05/21 13:26:11.621582364,0,187.51021574692376,1.5255083846397297,194.3730824250825,1.552880984921899
2025/05/21 13:26:11.721485539,0,188.11592498508162,1.5585336314178266,194.9964685249996,1.5724371849193295
2025/05/21 13:26:11.821665123,0,185.76199304949978,3.124999626991669,192.1917847889768,1.5567468545097662
2025/05/21 13:26:11.922279041,0,184.84815653898403,2.9531752328323257,190.98488697126734,1.5426503111667746
2025/05/21 13:26:12.21729965,0,184.71334102560644,2.79851579029227,190.54946696393353,1.5299802545416863
2025/05/21 13:26:12.121594184,0,185.38525549914806,2.6593514304543744,191.06694572107423,1.5185875887084517
2025/05/21 13:26:12.222771108,0,186.12357664724462,2.53416742396729,191.65215199121715,1.5083393970484522
2025/05/21 13:26:12.321644777,0,186.8642368383234,2.4215900868639517,192.21396477633704,1.499117136448871
2025/05/21 13:26:12.422367133,0,187.59808925818984,2.3203741229079142,192.80049569484444,1.4908150305997354
2025/05/21 13:26:12.521606063,0,188.2988975548538,2.2293912244419776,193.38293398255252,1.4833386429651663
2025/05/21 13:26:12.621444094,0,189.0272332955009,2.1476197696644017,193.98797440479223,1.488639913806817
2025/05/21 13:26:12.721648196,0,189.68137627009204,2.07413547212725,194.50381479757738,1.5615320752734305
2025/05/21 13:26:12.822026043,0,187.07604573745246,2.4007993120487896,191.49204216775763,1.5669542998483879
2025/05/21 13:26:12.921572432,0,184.8975745999227,2.3005359588958214,188.4742062924097,1.5522808048451684
2025/05/21 13:26:13.21556909,0,185.23746548925246,2.210535141767776,187.56140006331572,1.539021858538912
2025/05/21 13:26:13.122296306,0,185.91724637733734,2.129762875113528,187.96041752069613,1.5270403565646706
2025/05/21 13:26:13.221650684,0,186.601290314798,2.0572835554442372,188.51809896249281,1.516212582671235
2025/05/21 13:26:13.321879319,0,187.2807104920646,1.9922515397906955,189.0884650617558,1.5104555240001607
2025/05/21 13:26:13.421552949,0,187.89524062379624,1.9339034113268405,189.67821903152543,1.5089709823597814
2025/05/21 13:26:13.521550301,0,188.46712501630637,1.8815508431577495,190.2110440328886,1.5075254855157516
2025/05/21 13:26:13.622453728,0,189.0374184693019,1.8641968835291045,190.80733039496457,1.5266407945136056
2025/05/21 13:26:13.723937586,0,189.5859372346083,1.8189522537392298,191.37519677713487,1.5158791712876445
2025/05/21 13:26:13.822455781,0,190.1237363845738,1.7783524212501323,191.92855058014732,1.5061485293505932
2025/05/21 13:26:13.921551939,0,189.58931410637004,1.7599579917041603,189.50505991605067,1.4973499600097868
2025/05/21 13:26:14.21609490,0,189.86257634563782,1.7253762210769596,189.587056243395,1.4893940641623111
2025/05/21 13:26:14.121716186,0,190.4297156125435,1.6943311885199235,190.17763860220376,1.4822000353238955
2025/05/21 13:26:14.221925051,0,190.9634252499258,1.6664533761388367,190.72202681026718,1.4756948313198603
2025/05/21 13:26:14.321576386,0,191.49693884840644,1.6414120622048232,191.26135363119099,1.4698124260729037
2025/05/21 13:26:14.422922466,0,192.02414464291402,1.6189114201728556,191.79440527377622,1.4644931337385905
2025/05/21 13:26:14.522919493,0,192.5487133975324,1.5986869510175035,192.3271577023831,1.4596829981814616
2025/05/21 13:26:14.622586408,0,193.06948555972377,1.5805022333099774,192.84736419681485,1.4553332414585516
2025/05/21 13:26:14.721583493,0,193.57898926615516,1.5641459740652934,193.37009539153718,1.4513997655883135
2025/05/21 13:26:14.822557177,0,194.09052193951246,1.5494293421433032,193.8897503514334,1.4478427024367488
2025/05/21 13:26:14.922039756,0,191.39566100650012,1.536183565068644,191.01561711195052,1.4446260070538528
2025/05/21 13:26:15.22297940,0,190.502565205661,1.5242577696246158,189.07933625077757,1.4417170902468943
2025/05/21 13:26:15.127351317,0,190.0487107211526,1.5507182027409072,187.33637940426271,1.463370914338001
2025/05/21 13:26:15.221499613,0,190.21152147563814,1.5373138143566567,186.2504361398549,1.4586470838576044
2025/05/21 13:26:15.321569855,0,190.70725237783634,1.525250496637849,186.22955117872593,1.454379098047455
2025/05/21 13:26:15.421658998,0,191.1933793727267,1.514390372805631,186.71504576313683,1.4505226423007753
2025/05/21 13:26:15.523057638,0,191.59712453931354,1.5046102252917821,187.18332570715938,1.4501648470386692
2025/05/21 13:26:15.622830804,0,192.18931753153134,1.495799891388731,187.70354954545436,1.4467128357234862
2025/05/21 13:26:15.721570550,0,192.65615054702528,1.4946435752856935,188.16997040027948,1.4458525397780229
2025/05/21 13:26:15.821895135,0,193.09484519227132,1.4996648810410227,188.6249947680833,1.4564511745641753
2025/05/21 13:26:15.922567785,0,190.17957473458782,1.4913357720718579,185.7642040478036,1.4523831254065116
2025/05/21 13:26:16.21573167,0,188.21171503382047,1.4838305550660904,183.7695160976752,1.4487092759627336
2025/05/21 13:26:16.122330048,0,186.2333302413439,1.4770657911213048,181.76488952669192,1.4453910155887075
2025/05/21 13:26:16.221567988,0,184.251847901259,1.4709667827427617,179.7556775084536,1.442393584385196
2025/05/21 13:26:16.322457568,0,182.2782628688199,1.465466619959746,177.7428893770014,1.4396856781621232
2025/05/21 13:26:16.421749713,0,180.32856574477472,1.460505334122911,175.7240906587565,1.4372390955382173
2025/05/21 13:26:16.523918272,0,178.45359355388862,1.4560291472605305,173.6922640806126,1.4350284224820393
2025/05/21 13:26:16.621627454,0,176.9699217682133,1.4519898060997065,171.63401747713678,1.4330307501388992
2025/05/21 13:26:16.721575053,0,177.03115570986816,1.4483439910122125,169.65286815437872,1.4312254222663354
2025/05/21 13:26:16.822048438,0,177.52275766345454,1.445052791212645,168.8044022259977,1.4295938090242843
2025/05/21 13:26:16.921561468,0,174.93214503827807,1.470956057591502,166.22277111496567,1.428119104240381
2025/05/21 13:26:17.21593634,0,172.87173948453722,1.4654497870193581,164.30121459128424,1.4339573509935746
2025/05/21 13:26:17.123201614,0,170.80931299638775,1.460484234662606,162.3925943847216,1.4461904016693186
2025/05/21 13:26:17.221503714,0,168.77989968419408,1.4560052282081772,160.4083854633682,1.4431315882730513
2025/05/21 13:26:17.321496225,0,166.8266136968321,1.4519641947865665,158.4196704856041,1.440365476531462
2025/05/21 13:26:17.424793403,0,165.73945084529763,1.4739244065214232,156.41895454266762,1.4378640391448139
2025/05/21 13:26:17.521727136,0,165.8552105716119,1.4814189650117922,155.41598356357014,1.4450754333910767
2025/05/21 13:26:17.622249521,0,166.2611801066005,1.5005144408057562,155.75481006570539,1.4680668122229483
2025/05/21 13:26:17.721740982,0,166.65304815205684,1.500738286641893,156.16243604565787,1.4738240364853108
2025/05/21 13:26:17.821698773,0,167.05652653563934,1.5201121157704314,156.5543199583778,1.5032076717737095
2025/05/21 13:26:17.922284435,0,164.51138409217643,1.50971147452861,154.15863313444294,1.5123900306220388
2025/05/21 13:26:18.21547057,0,162.39943087788717,1.500352447213992,152.42405975936626,1.5028350792507394
2025/05/21 13:26:18.123990288,0,160.23596462722625,1.4919275835193944,150.6861898086724,1.4942226059666248
2025/05/21 13:26:18.221591918,0,158.04889381763374,1.4843409582590874,149.08847550223754,1.4864576506060114
2025/05/21 13:26:18.321927398,0,156.0645076371119,1.4775068848460744,147.8925950038879,1.4794551133218643
2025/05/21 13:26:18.422035742,0,155.17612433832417,1.4713487751850574,147.95887436249564,1.4731386941738174
2025/05/21 13:26:18.521517487,0,155.49328390692807,1.465798130037579,148.51354689850385,1.4674399497283361
2025/05/21 13:26:18.621717126,0,155.85728936486493,1.4607936452960162,148.8758938816981,1.4622974539618325
2025/05/21 13:26:18.721965602,0,156.24222546621294,1.458002486281775,149.25044257978726,1.462370251477302
2025/05/21 13:26:18.821614370,0,156.59410292367568,1.4758137489216483,149.59063754035893,1.4804151262348346
2025/05/21 13:26:18.921635853,0,154.03781676727382,1.4845962917913575,147.20343959060347,1.4889766217524303
2025/05/21 13:26:19.21725129,0,151.85041055665033,1.4777356943275444,145.45621778850418,1.481703646187616
2025/05/21 13:26:19.121738073,0,150.27965487104015,1.471553962477133,144.212953138511,1.4751477845805785
2025/05/21 13:26:19.221842412,0,149.237213661133,1.4972557674042455,143.65869738107304,1.4998944053373378
2025/05/21 13:26:19.321469410,0,149.36472913189982,1.546714498581052,143.97533730935035,1.552387377900882
2025/05/21 13:26:19.422205884,0,149.739237055531,1.5426279842431592,144.35268622933273,1.5390593716300622
2025/05/21 13:26:19.521926123,0,150.0920251254594,1.5299549240648236,144.69648788584811,1.5267675796994766
2025/05/21 13:26:19.621698731,0,150.43884905760942,1.5256457199767801,145.034061250858,1.5234409463475245
2025/05/21 13:26:19.722136003,0,150.77071500884716,1.514684793873209,145.35722229276274,1.5127170061168107
2025/05/21 13:26:19.822578887,0,151.10806125403454,1.519901556891385,145.6846847679238,1.5178790251205465
2025/05/21 13:26:19.921569893,0,148.92043725027958,1.509517664261646,143.48032852804434,1.507710160216073
2025/05/21 13:26:20.21613566,0,147.6155438449345,1.5352877971312944,141.9782526947248,1.5552275263544222
2025/05/21 13:26:20.121611670,0,146.65889254084203,1.6222085830318282,140.84718070808216,1.59962856363658
2025/05/21 13:26:20.221655186,0,146.9757078417825,1.6278659518630998,141.1189736548572,1.6061155205086195
2025/05/21 13:26:20.322503998,0,147.2985666154408,1.6308503561496268,141.43924123972837,1.6134224316989423
2025/05/21 13:26:20.421644934,0,147.62070000730932,1.6250647138180008,141.75311548504428,1.614087825960285
2025/05/21 13:26:20.521610057,0,147.93717169463346,1.6931100767253788,142.06100996077294,1.6824420255836154
2025/05/21 13:26:20.622284256,0,148.24347703841937,1.6650267377342984,142.36284040893014,1.6556338588451402
2025/05/21 13:26:20.725757200,0,148.5451589701561,1.7229842715146433,142.66489917514966,1.7101555420885695
2025/05/21 13:26:20.821655238,0,148.85984090728232,1.6974413482247408,142.9702957349628,1.687894341957468
2025/05/21 13:26:20.922326070,0,146.5687115337976,1.668861423322339,140.64528407820723,1.6684329603436852
2025/05/21 13:26:21.22967372,0,145.2926257179712,1.655636754154429,139.2671947176865,1.665013957485966
2025/05/21 13:26:21.121953093,0,144.84123762763562,1.6313920826222568,138.6486533723099,1.6398055141261674
2025/05/21 13:26:21.221534007,0,145.1267405669391,1.6096504779521432,138.9228843251462,1.6172020267874487
2025/05/21 13:26:21.321564260,0,145.4178048301657,1.5901451683947057,139.20882406719605,1.5969257672715595
2025/05/21 13:26:21.421618209,0,145.727275240056,1.5726384695988018,139.51462309321985,1.5787292451141124
2025/05/21 13:26:21.521607035,0,146.01120651581863,1.557810508154957,139.7941194678958,1.5634068419063716
2025/05/21 13:26:21.621548045,0,146.2947110122087,1.582705048969764,140.0953690126549,1.5826271891427448
2025/05/21 13:26:21.722878744,0,146.61544001788454,1.5744100350939263,140.3919931955012,1.5717898806459119
2025/05/21 13:26:21.821997254,0,146.86336203656313,1.60750954019363,140.63893566626717,1.603973616276876
2025/05/21 13:26:21.921607604,0,148.23044235052834,1.5882238587340802,142.64303914021477,1.585053198689327
2025/05/21 13:26:22.22366495,0,148.484197552402,1.5709135035896782,143.73096877955038,1.5680689840689457
2025/05/21 13:26:22.121570629,0,148.72852216863322,1.5553692930554146,144.20662617721985,1.5528161208737175
2025/05/21 13:26:22.221549063,0,149.0120041248556,1.5414049021495175,144.49073154327405,1.5391121323139079
2025/05/21 13:26:22.323073239,0,149.28596709755104,1.5291460071748526,144.7580314917047,1.527359473522106
2025/05/21 13:26:22.421547871,0,149.53815136760318,1.5178320245282544,145.01456859637094,1.5162263812284613
2025/05/21 13:26:22.521569626,0,149.79268587528122,1.5185270741057777,145.2686966265945,1.5165965602949596
2025/05/21 13:26:22.621761241,0,150.06007341803624,1.512509941826555,145.52057584331573,1.5114530048614554
2025/05/21 13:26:22.722495471,0,150.31518800179543,1.5028665934306447,145.77724818769065,1.501916184222648
2025/05/21 13:26:22.824271984,0,150.5976840997182,1.5077511049711436,146.055461543726,1.5018615662286614
2025/05/21 13:26:22.923743293,0,148.30472725350882,1.5046624747493929,143.88066748960406,1.499050369584054
2025/05/21 13:26:23.22865449,0,146.04055691366787,1.4958039798914198,141.931376014962,1.4907522920504983
2025/05/21 13:26:23.121658135,0,143.722809304778,1.4878288283269834,140.22848278619105,1.4832799572625783
2025/05/21 13:26:23.221527485,0,141.57575488749129,1.4806464260085905,139.0490359586666,1.4765489307008144
2025/05/21 13:26:23.321743461,0,140.37901507304412,1.4741758381103456,139.09005700422102,1.4704837487396623
2025/05/21 13:26:23.423127196,0,140.45886871986926,1.468344713148684,139.3575416741589,1.4650169220516116
2025/05/21 13:26:23.521696994,0,140.7064740222354,1.4630883307048708,139.60161604985865,1.4600880536548186
2025/05/21 13:26:23.621654454,0,140.95066203955142,1.4647605198319766,139.83776148137636,1.4620311378413837
2025/05/21 13:26:23.721833779,0,141.15526500078627,1.5013714986565596,140.0357009641742,1.5015597796906033
2025/05/21 13:26:23.822169666,0,141.43307702182926,1.494460618848339,140.31317723569148,1.4930111988556065
2025/05/21 13:26:23.921718076,0,139.0130880375252,1.4931729991729559,137.92721814982437,1.4912313985594428
2025/05/21 13:26:24.22882719,0,136.74742307204863,1.4854596300597502,135.71556076122846,1.4837112151729053
2025/05/21 13:26:24.121686665,0,134.47219267021518,1.4785122459142854,133.5004814385547,1.4769372629897473
2025/05/21 13:26:24.223540726,0,132.19134399933978,1.4722527551233462,131.2880505875024,1.4708335501289274
2025/05/21 13:26:24.321956525,0,129.90506005832802,1.4666113335723518,129.09348500922007,1.4653321185625223
2025/05/21 13:26:24.423915486,0,127.61798174614373,1.461525508709897,126.89501018152987,1.4603721551692443
2025/05/21 13:26:24.521665327,0,125.32616611948835,1.4569393490952236,124.742906580055,1.4558992051592048
2025/05/21 13:26:24.621750010,0,123.01978617228716,1.4528027472496992,122.66509924796192,1.4518644760135766
2025/05/21 13:26:24.722411383,0,120.71745841592751,1.449070784912451,121.11759573227747,1.4482242213418595
2025/05/21 13:26:24.821798599,0,119.78585019985631,1.4457031709938724,121.44531052315888,1.4449391952299395
2025/05/21 13:26:24.921715197,0,117.59127326945796,1.4426637436188954,119.26921576484864,1.4419741687258576
2025/05/21 13:26:25.22723937,0,115.3444995227398,1.4399200286508638,117.00287458223647,1.4392975010845492
2025/05/21 13:26:25.121632975,0,113.10247021339472,1.4374428479872352,114.73221255068536,1.4368807592692951
2025/05/21 13:26:25.221631087,0,110.87386036479488,1.435205971723741,112.4622749736159,1.4346983799904036
2025/05/21 13:26:25.321688151,0,108.68027344436598,1.4331858089997944,110.20157219254881,1.4327273692567704
2025/05/21 13:26:25.422914773,0,106.81561889585696,1.4313611329714928,108.1314470403744,1.4309470350303166
2025/05/21 13:26:25.521591083,0,106.42888095146333,1.42971283591696,107.66120797711831,1.42933874911429
2025/05/21 13:26:25.622009906,0,106.66470171113048,1.4428174459678735,107.93358510186825,1.4433875120235216
2025/05/21 13:26:25.723410280,0,106.85181195451034,1.4623458653342198,108.12628396247801,1.4620961311641787
2025/05/21 13:26:25.821541873,0,107.07238313777614,1.5115020578308702,108.34701156299133,1.5044480053890157
2025/05/21 13:26:25.921659264,0,104.9716177787739,1.5421330531719206,106.25402546592612,1.5329089741330975
2025/05/21 13:26:26.23430027,0,102.6975454760967,1.5295088405466721,104.03087531245208,1.521215860969917
2025/05/21 13:26:26.122727351,0,100.42326497432471,1.5181582653168435,102.00066616519617,1.5106993345764075
2025/05/21 13:26:26.222787860,0,98.46845999077705,1.5375394968644696,100.52284300604009,1.5419844289689366
2025/05/21 13:26:26.322707886,0,97.30953517087661,1.5962899721660095,100.07533413414515,1.594896874340479
2025/05/21 13:26:26.421785765,0,97.4583121453543,1.6002230915482611,100.27420955351177,1.5927004004369678
2025/05/21 13:26:26.521594470,0,97.64865070584891,1.5816844823716647,100.46306614077983,1.5749321259695601
2025/05/21 13:26:26.623115589,0,97.8558926484975,1.56504201954498,100.6763816867565,1.5589784357676966
2025/05/21 13:26:26.721876703,0,98.04612813165744,1.564066292055042,100.8693064968052,1.5578650166982329
2025/05/21 13:26:26.821651371,0,98.21998420675233,1.5982019027939667,101.04114384772924,1.5886542077523684
2025/05/21 13:26:26.921742142,0,96.80049661828883,1.5871771009589088,103.097830688477,1.5712997561899253
2025/05/21 13:26:27.25905101,0,96.91998324530879,1.5779005997526008,103.27961214084873,1.556594461810561
2025/05/21 13:26:27.122777857,0,97.11932307545761,1.5616442288255148,103.4764442748477,1.5425057025401576
2025/05/21 13:26:27.221684258,0,99.07259217023817,1.5558258520290251,106.21819094823516,2.923225790322354
2025/05/21 13:26:27.321604544,0,99.99004031984829,1.5418150632546486,107.16889119520643,2.771426550683433
2025/05/21 13:26:27.423021967,0,100.91708193939292,1.529222988084516,108.1788808750636,2.634855803658557
2025/05/21 13:26:27.521620059,0,101.81751492223452,1.517901195673352,108.57961644822309,2.512023024308054
2025/05/21 13:26:27.621622210,0,102.2949667849227,1.507717384941018,108.84433657502994,2.401576481129466
2025/05/21 13:26:27.721619045,0,102.48172587681454,1.4985535810854118,109.07305131509447,2.30229082143481
2025/05/21 13:26:27.822826836,0,102.66993612321056,1.4903045313544676,109.22201530681347,2.2130558859039757
2025/05/21 13:26:27.921546217,0,102.81957276371624,1.482876280589418,109.37753828470973,2.132866592268302
2025/05/21 13:26:28.21759096,0,102.99908397687747,1.4761849081256597,109.56100213612565,2.0608137463656644
2025/05/21 13:26:28.122656341,0,103.16013684407564,1.4701554088933797,109.72378663709655,1.996075658254282
2025/05/21 13:26:28.222447135,0,101.1438772669695,1.4647207029160567,107.55232406807865,1.9379104606865702
2025/05/21 13:26:28.321736830,0,98.84838079878006,1.4598207587957714,105.24176786836992,1.8856490459871078
2025/05/21 13:26:28.421945817,0,96.56474242394522,1.4554018181501098,102.92283581014787,1.8386885543345288
