time,throttle_reference,angle_reference
2025/05/21 13:25:47.322142507,21,-163
2025/05/21 13:25:47.421860714,19,-162
2025/05/21 13:25:47.522453822,18,-161
2025/05/21 13:25:47.621284357,17,-160
2025/05/21 13:25:47.722587002,15,-159
2025/05/21 13:25:47.822624641,15,-159
2025/05/21 13:25:47.922408764,14,-158
2025/05/21 13:25:48.21442519,13,-157
2025/05/21 13:25:48.123071567,12,-156
2025/05/21 13:25:48.221305190,11,-155
2025/05/21 13:25:48.321377945,11,-154
2025/05/21 13:25:48.421351300,10,-153
2025/05/21 13:25:48.522334291,10,-152
2025/05/21 13:25:48.622161374,9,-151
2025/05/21 13:25:48.721259887,9,-150
2025/05/21 13:25:48.822468038,9,-149
2025/05/21 13:25:48.922594211,8,-148
2025/05/21 13:25:49.21245842,8,-147
2025/05/21 13:25:49.121481678,8,-146
2025/05/21 13:25:49.222100477,8,-145
2025/05/21 13:25:49.322467758,7,-144
2025/05/21 13:25:49.421218239,7,-144
2025/05/21 13:25:49.521893078,7,-143
2025/05/21 13:25:49.621284061,7,-142
2025/05/21 13:25:49.721716124,7,-142
2025/05/21 13:25:49.821292303,7,-141
2025/05/21 13:25:49.921504693,7,-141
2025/05/21 13:25:50.21222704,7,-142
2025/05/21 13:25:50.121749070,7,-142
2025/05/21 13:25:50.221633382,7,-141
2025/05/21 13:25:50.321453116,7,-140
2025/05/21 13:25:50.421312910,6,-140
2025/05/21 13:25:50.521478798,6,-139
2025/05/21 13:25:50.621290620,6,-139
2025/05/21 13:25:50.721263127,6,-139
2025/05/21 13:25:50.821476135,6,-139
2025/05/21 13:25:50.921374849,7,-141
2025/05/21 13:25:51.21267958,7,-142
2025/05/21 13:25:51.121339090,7,-141
2025/05/21 13:25:51.222635395,7,-141
2025/05/21 13:25:51.321281588,7,-141
2025/05/21 13:25:51.422456424,7,-141
2025/05/21 13:25:51.521263005,6,-141
2025/05/21 13:25:51.621412543,6,-140
2025/05/21 13:25:51.721605538,7,-141
2025/05/21 13:25:51.821277099,8,-149
2025/05/21 13:25:51.921278007,8,-148
2025/05/21 13:25:52.21430250,8,-148
2025/05/21 13:25:52.121285196,8,-147
2025/05/21 13:25:52.223911950,8,-147
2025/05/21 13:25:52.321645780,7,-146
2025/05/21 13:25:52.421548437,7,-145
2025/05/21 13:25:52.522575000,7,-144
2025/05/21 13:25:52.621327559,7,-143
2025/05/21 13:25:52.721274561,7,-143
2025/05/21 13:25:52.822325105,12,-158
2025/05/21 13:25:52.921292539,12,-156
2025/05/21 13:25:53.21265313,11,-155
2025/05/21 13:25:53.121567737,11,-154
2025/05/21 13:25:53.223651983,10,-153
2025/05/21 13:25:53.321324771,10,-152
2025/05/21 13:25:53.421520686,9,-151
2025/05/21 13:25:53.521528256,9,-150
2025/05/21 13:25:53.621267898,9,-149
2025/05/21 13:25:53.722805561,8,-148
2025/05/21 13:25:53.821603673,16,-160
2025/05/21 13:25:53.921556680,15,-159
2025/05/21 13:25:54.21391526,14,-158
2025/05/21 13:25:54.122859497,13,-157
2025/05/21 13:25:54.221205836,12,-156
2025/05/21 13:25:54.321326525,11,-155
2025/05/21 13:25:54.421609930,11,-154
2025/05/21 13:25:54.521210192,10,-153
2025/05/21 13:25:54.621340037,10,-152
2025/05/21 13:25:54.721594779,9,-151
2025/05/21 13:25:54.821279850,18,-161
2025/05/21 13:25:54.921355522,17,-160
2025/05/21 13:25:55.22055144,16,-159
2025/05/21 13:25:55.121884835,15,-158
2025/05/21 13:25:55.222163486,14,-158
2025/05/21 13:25:55.323049939,13,-157
2025/05/21 13:25:55.421344125,12,-156
2025/05/21 13:25:55.521830338,12,-155
2025/05/21 13:25:55.622691499,11,-154
2025/05/21 13:25:55.721426607,11,-153
2025/05/21 13:25:55.821848237,27,-164
2025/05/21 13:25:55.921675199,24,-163
2025/05/21 13:25:56.21453438,23,-163
2025/05/21 13:25:56.121252496,21,-162
2025/05/21 13:25:56.221790180,19,-161
2025/05/21 13:25:56.321765176,18,-160
2025/05/21 13:25:56.421526025,17,-160
2025/05/21 13:25:56.521922285,16,-159
2025/05/21 13:25:56.622322488,15,-158
2025/05/21 13:25:56.721570502,14,-157
2025/05/21 13:25:56.821507615,39,-166
2025/05/21 13:25:56.921217156,36,-166
2025/05/21 13:25:57.22743667,34,-166
2025/05/21 13:25:57.121516175,32,-165
2025/05/21 13:25:57.229603983,29,-165
2025/05/21 13:25:57.321443373,27,-164
2025/05/21 13:25:57.422479359,26,-164
2025/05/21 13:25:57.521256069,24,-164
2025/05/21 13:25:57.622051646,22,-163
2025/05/21 13:25:57.723116060,21,-162
2025/05/21 13:25:57.821839155,37,-166
2025/05/21 13:25:57.921296550,34,-166
2025/05/21 13:25:58.21587288,32,-165
2025/05/21 13:25:58.122629741,30,-165
2025/05/21 13:25:58.221380359,27,-164
2025/05/21 13:25:58.321232793,25,-164
2025/05/21 13:25:58.421468708,23,-163
2025/05/21 13:25:58.521312796,21,-162
2025/05/21 13:25:58.622230376,20,-162
2025/05/21 13:25:58.722095312,18,-161
2025/05/21 13:25:58.821289352,17,-160
2025/05/21 13:25:58.923203737,16,-159
2025/05/21 13:25:59.21452079,15,-158
2025/05/21 13:25:59.121651297,14,-157
2025/05/21 13:25:59.221710640,13,-156
2025/05/21 13:25:59.321646555,12,-155
2025/05/21 13:25:59.421307686,12,-154
2025/05/21 13:25:59.522107093,11,-153
2025/05/21 13:25:59.622895899,11,-152
2025/05/21 13:25:59.722555521,10,-152
2025/05/21 13:25:59.821709081,10,-151
2025/05/21 13:25:59.921388746,9,-150
2025/05/21 13:26:00.21324499,9,-149
2025/05/21 13:26:00.121224527,9,-148
2025/05/21 13:26:00.223011583,8,-147
2025/05/21 13:26:00.321318624,8,-146
2025/05/21 13:26:00.421925774,8,-145
2025/05/21 13:26:00.521331634,8,-145
2025/05/21 13:26:00.621898655,7,-144
2025/05/21 13:26:00.721533763,7,-143
2025/05/21 13:26:00.821533299,7,-143
2025/05/21 13:26:00.921674319,7,-142
2025/05/21 13:26:01.21749979,7,-141
2025/05/21 13:26:01.121221099,7,-141
2025/05/21 13:26:01.226392546,7,-140
2025/05/21 13:26:01.321477541,7,-141
2025/05/21 13:26:01.421515452,7,-140
2025/05/21 13:26:01.521520837,6,-140
2025/05/21 13:26:01.621577455,6,-139
2025/05/21 13:26:01.721375111,6,-139
2025/05/21 13:26:01.821702505,6,-138
2025/05/21 13:26:01.922060397,6,-138
2025/05/21 13:26:02.22310857,6,-138
2025/05/21 13:26:02.121829008,6,-139
2025/05/21 13:26:02.221371261,7,-140
2025/05/21 13:26:02.321361932,7,-139
2025/05/21 13:26:02.421278604,7,-138
2025/05/21 13:26:02.521344569,7,-138
2025/05/21 13:26:02.621463699,7,-138
2025/05/21 13:26:02.721423047,7,-138
2025/05/21 13:26:02.821585314,7,-138
2025/05/21 13:26:02.922659469,7,-141
2025/05/21 13:26:03.21514524,7,-142
2025/05/21 13:26:03.121551483,7,-143
2025/05/21 13:26:03.221468456,7,-143
2025/05/21 13:26:03.322631197,7,-143
2025/05/21 13:26:03.421298476,7,-143
2025/05/21 13:26:03.521654346,7,-142
2025/05/21 13:26:03.621474710,7,-142
2025/05/21 13:26:03.722380061,7,-141
2025/05/21 13:26:03.821393754,7,-143
2025/05/21 13:26:03.922276501,7,-145
2025/05/21 13:26:04.21260163,8,-146
2025/05/21 13:26:04.121482527,8,-146
2025/05/21 13:26:04.221533343,8,-146
2025/05/21 13:26:04.321238549,8,-146
2025/05/21 13:26:04.421281367,8,-145
2025/05/21 13:26:04.521632133,8,-145
2025/05/21 13:26:04.621274415,8,-144
2025/05/21 13:26:04.721294172,7,-143
2025/05/21 13:26:04.821250678,8,-144
2025/05/21 13:26:04.921322404,8,-145
2025/05/21 13:26:05.21266325,7,-144
2025/05/21 13:26:05.121369183,7,-144
2025/05/21 13:26:05.221313925,7,-144
2025/05/21 13:26:05.321238196,7,-143
2025/05/21 13:26:05.422192009,7,-143
2025/05/21 13:26:05.521430233,7,-143
2025/05/21 13:26:05.621456847,7,-142
2025/05/21 13:26:05.721366573,14,-160
2025/05/21 13:26:05.821659761,16,-163
2025/05/21 13:26:05.921479577,15,-162
2025/05/21 13:26:06.21616265,14,-161
2025/05/21 13:26:06.121364747,13,-160
2025/05/21 13:26:06.221507020,12,-159
2025/05/21 13:26:06.322274177,12,-158
2025/05/21 13:26:06.421460408,11,-157
2025/05/21 13:26:06.521692823,10,-155
2025/05/21 13:26:06.623862972,10,-154
2025/05/21 13:26:06.721364935,10,-153
2025/05/21 13:26:06.821549953,9,-152
2025/05/21 13:26:06.921302643,9,-151
2025/05/21 13:26:07.21329341,8,-150
2025/05/21 13:26:07.122698858,8,-149
2025/05/21 13:26:07.221615086,8,-148
2025/05/21 13:26:07.321348804,8,-147
2025/05/21 13:26:07.421531277,7,-146
2025/05/21 13:26:07.522338513,7,-145
2025/05/21 13:26:07.621364228,7,-144
2025/05/21 13:26:07.721732947,7,-143
2025/05/21 13:26:07.823066091,7,-143
2025/05/21 13:26:07.921256301,7,-142
2025/05/21 13:26:08.21657329,7,-142
2025/05/21 13:26:08.121541520,7,-141
2025/05/21 13:26:08.222636920,6,-140
2025/05/21 13:26:08.321398987,6,-140
2025/05/21 13:26:08.422924491,6,-141
2025/05/21 13:26:08.523308914,6,-140
2025/05/21 13:26:08.621296794,6,-140
2025/05/21 13:26:08.721431625,6,-139
2025/05/21 13:26:08.821686144,6,-139
2025/05/21 13:26:08.921407328,6,-139
2025/05/21 13:26:09.21532631,6,-138
2025/05/21 13:26:09.121276369,6,-138
2025/05/21 13:26:09.223712151,6,-138
2025/05/21 13:26:09.321279616,6,-137
2025/05/21 13:26:09.421579764,7,-139
2025/05/21 13:26:09.521938426,6,-139
2025/05/21 13:26:09.622173002,6,-139
2025/05/21 13:26:09.721734386,6,-138
2025/05/21 13:26:09.822742595,6,-138
2025/05/21 13:26:09.921423047,6,-138
2025/05/21 13:26:10.22745223,6,-137
2025/05/21 13:26:10.121567553,6,-137
2025/05/21 13:26:10.222645765,6,-137
2025/05/21 13:26:10.321419736,6,-137
2025/05/21 13:26:10.421635564,6,-137
2025/05/21 13:26:10.521557556,6,-136
2025/05/21 13:26:10.621466377,6,-136
2025/05/21 13:26:10.722830598,6,-136
2025/05/21 13:26:10.822288927,6,-136
2025/05/21 13:26:10.921363119,6,-136
2025/05/21 13:26:11.21365578,6,-136
2025/05/21 13:26:11.122532899,6,-136
2025/05/21 13:26:11.224029728,6,-136
2025/05/21 13:26:11.321378516,6,-138
2025/05/21 13:26:11.421743695,6,-139
2025/05/21 13:26:11.521427152,6,-139
2025/05/21 13:26:11.621334078,6,-138
2025/05/21 13:26:11.721259813,6,-139
2025/05/21 13:26:11.821545095,13,-155
2025/05/21 13:26:11.922263083,12,-154
2025/05/21 13:26:12.21520472,12,-153
2025/05/21 13:26:12.121470220,11,-152
2025/05/21 13:26:12.222361208,11,-151
2025/05/21 13:26:12.321575074,10,-150
2025/05/21 13:26:12.421245657,10,-150
2025/05/21 13:26:12.521593340,9,-149
2025/05/21 13:26:12.621181527,9,-148
2025/05/21 13:26:12.721632024,9,-147
2025/05/21 13:26:12.821605335,10,-152
2025/05/21 13:26:12.921560613,9,-151
2025/05/21 13:26:13.21336622,9,-150
2025/05/21 13:26:13.122021667,9,-149
2025/05/21 13:26:13.221570814,8,-148
2025/05/21 13:26:13.321400540,8,-147
2025/05/21 13:26:13.421539659,8,-146
2025/05/21 13:26:13.521364657,8,-145
2025/05/21 13:26:13.621280176,8,-145
2025/05/21 13:26:13.722259727,7,-145
2025/05/21 13:26:13.822443153,7,-144
2025/05/21 13:26:13.921539812,7,-143
2025/05/21 13:26:14.21546086,7,-143
2025/05/21 13:26:14.121702860,7,-142
2025/05/21 13:26:14.221273515,7,-141
2025/05/21 13:26:14.321302816,7,-141
2025/05/21 13:26:14.421442960,7,-140
2025/05/21 13:26:14.522906463,6,-140
2025/05/21 13:26:14.622573579,6,-139
2025/05/21 13:26:14.721520871,6,-139
2025/05/21 13:26:14.822540134,6,-139
2025/05/21 13:26:14.921491171,6,-138
2025/05/21 13:26:15.21302858,6,-138
2025/05/21 13:26:15.127339171,6,-139
2025/05/21 13:26:15.221361210,6,-138
2025/05/21 13:26:15.321343453,6,-138
2025/05/21 13:26:15.421645819,6,-138
2025/05/21 13:26:15.523043846,6,-137
2025/05/21 13:26:15.621355575,6,-137
2025/05/21 13:26:15.721321954,6,-137
2025/05/21 13:26:15.821350138,6,-137
2025/05/21 13:26:15.922334905,6,-137
2025/05/21 13:26:16.21328001,6,-137
2025/05/21 13:26:16.122267464,6,-137
2025/05/21 13:26:16.221547712,6,-136
2025/05/21 13:26:16.322445414,6,-136
2025/05/21 13:26:16.421474800,6,-136
2025/05/21 13:26:16.523905350,6,-136
2025/05/21 13:26:16.621369220,6,-136
2025/05/21 13:26:16.721552451,6,-136
2025/05/21 13:26:16.822030143,6,-136
2025/05/21 13:26:16.921489139,6,-137
2025/05/21 13:26:17.21402735,6,-136
2025/05/21 13:26:17.123024961,6,-136
2025/05/21 13:26:17.221321291,6,-136
2025/05/21 13:26:17.321278478,6,-136
2025/05/21 13:26:17.424768391,6,-137
2025/05/21 13:26:17.521360199,6,-137
2025/05/21 13:26:17.622236983,6,-138
2025/05/21 13:26:17.721460462,6,-138
2025/05/21 13:26:17.821440923,6,-138
2025/05/21 13:26:17.922271284,6,-138
2025/05/21 13:26:18.21310011,6,-138
2025/05/21 13:26:18.123977223,6,-137
2025/05/21 13:26:18.221523104,6,-137
2025/05/21 13:26:18.321562140,6,-137
2025/05/21 13:26:18.421746474,6,-137
2025/05/21 13:26:18.521260773,6,-136
2025/05/21 13:26:18.621495833,6,-136
2025/05/21 13:26:18.721692076,6,-136
2025/05/21 13:26:18.821390967,6,-137
2025/05/21 13:26:18.921317175,6,-137
2025/05/21 13:26:19.21708713,6,-137
2025/05/21 13:26:19.121724182,6,-137
2025/05/21 13:26:19.221829867,6,-138
2025/05/21 13:26:19.321396842,6,-139
2025/05/21 13:26:19.422188066,6,-139
2025/05/21 13:26:19.521602076,6,-139
2025/05/21 13:26:19.621280689,6,-139
2025/05/21 13:26:19.721792441,6,-138
2025/05/21 13:26:19.822358212,6,-138
2025/05/21 13:26:19.921501764,6,-138
2025/05/21 13:26:20.21596850,6,-139
2025/05/21 13:26:20.121359371,7,-141
2025/05/21 13:26:20.221440310,7,-142
2025/05/21 13:26:20.322491358,7,-142
2025/05/21 13:26:20.421426199,7,-142
2025/05/21 13:26:20.521598034,7,-143
2025/05/21 13:26:20.622271945,7,-143
2025/05/21 13:26:20.725376401,7,-144
2025/05/21 13:26:20.821460583,7,-143
2025/05/21 13:26:20.922314164,7,-143
2025/05/21 13:26:21.22901229,7,-142
2025/05/21 13:26:21.121513922,7,-142
2025/05/21 13:26:21.221365486,6,-141
2025/05/21 13:26:21.321435242,6,-141
2025/05/21 13:26:21.421379129,6,-140
2025/05/21 13:26:21.521366835,6,-140
2025/05/21 13:26:21.621355550,6,-140
2025/05/21 13:26:21.722499659,6,-140
2025/05/21 13:26:21.821981844,6,-141
2025/05/21 13:26:21.921595217,6,-140
2025/05/21 13:26:22.21565985,6,-140
2025/05/21 13:26:22.121508253,6,-139
2025/05/21 13:26:22.221270136,6,-139
2025/05/21 13:26:22.322911939,6,-139
2025/05/21 13:26:22.421481952,6,-138
2025/05/21 13:26:22.521435186,6,-138
2025/05/21 13:26:22.621465829,6,-138
2025/05/21 13:26:22.722328861,6,-138
2025/05/21 13:26:22.824257432,6,-138
2025/05/21 13:26:22.923731411,6,-138
2025/05/21 13:26:23.22390089,6,-138
2025/05/21 13:26:23.121644319,6,-137
2025/05/21 13:26:23.221341432,6,-137
2025/05/21 13:26:23.321528546,6,-137
2025/05/21 13:26:23.423115133,6,-137
2025/05/21 13:26:23.521358509,6,-136
2025/05/21 13:26:23.621642121,6,-136
2025/05/21 13:26:23.721637203,6,-138
2025/05/21 13:26:23.821411886,6,-137
2025/05/21 13:26:23.921699030,6,-137
2025/05/21 13:26:24.22597336,6,-137
2025/05/21 13:26:24.121413369,6,-137
2025/05/21 13:26:24.223528830,6,-137
2025/05/21 13:26:24.321938158,6,-137
2025/05/21 13:26:24.423903118,6,-136
2025/05/21 13:26:24.521443161,6,-136
2025/05/21 13:26:24.621338315,6,-136
2025/05/21 13:26:24.721795817,6,-136
2025/05/21 13:26:24.821782323,6,-136
2025/05/21 13:26:24.921699334,6,-136
2025/05/21 13:26:25.22663714,6,-136
2025/05/21 13:26:25.121425245,6,-135
2025/05/21 13:26:25.221312176,6,-135
2025/05/21 13:26:25.321675851,6,-135
2025/05/21 13:26:25.422901246,6,-135
2025/05/21 13:26:25.521362164,6,-135
2025/05/21 13:26:25.621560301,6,-136
2025/05/21 13:26:25.723340425,6,-136
2025/05/21 13:26:25.821335478,6,-138
2025/05/21 13:26:25.921476062,6,-139
2025/05/21 13:26:26.23409161,6,-139
2025/05/21 13:26:26.121408128,6,-138
2025/05/21 13:26:26.221445179,6,-139
2025/05/21 13:26:26.322694439,6,-141
2025/05/21 13:26:26.421357380,6,-141
2025/05/21 13:26:26.521422818,6,-140
2025/05/21 13:26:26.621971826,6,-140
2025/05/21 13:26:26.721648184,6,-140
2025/05/21 13:26:26.821372103,6,-141
2025/05/21 13:26:26.921594450,6,-140
2025/05/21 13:26:27.21386360,6,-140
2025/05/21 13:26:27.122443729,6,-140
2025/05/21 13:26:27.221470111,6,-140
2025/05/21 13:26:27.321591005,6,-139
2025/05/21 13:26:27.423010232,6,-139
2025/05/21 13:26:27.521473058,6,-138
2025/05/21 13:26:27.621359009,6,-138
2025/05/21 13:26:27.721606721,6,-138
2025/05/21 13:26:27.821351009,6,-137
2025/05/21 13:26:27.921376149,6,-137
2025/05/21 13:26:28.21357966,6,-137
2025/05/21 13:26:28.122642494,6,-137
2025/05/21 13:26:28.222433863,6,-136
2025/05/21 13:26:28.321477800,6,-136
2025/05/21 13:26:28.421700912,6,-136
2025/05/21 13:26:28.521625094,6,-136
2025/05/21 13:26:28.623901190,6,-136
2025/05/21 13:26:28.724658812,6,-136
2025/05/21 13:26:28.821635133,6,-136
2025/05/21 13:26:28.922314543,6,-137
2025/05/21 13:26:29.21407117,6,-137
2025/05/21 13:26:29.121922046,6,-137
2025/05/21 13:26:29.221984032,6,-137
2025/05/21 13:26:29.321662576,6,-137
2025/05/21 13:26:29.421676009,6,-136
2025/05/21 13:26:29.521674393,6,-136
2025/05/21 13:26:29.621385653,6,-136
2025/05/21 13:26:29.721455976,6,-139
2025/05/21 13:26:29.825291805,6,-140
2025/05/21 13:26:29.922173304,6,-140
2025/05/21 13:26:30.22399113,6,-139
2025/05/21 13:26:30.121708544,6,-139
2025/05/21 13:26:30.221521064,6,-138
2025/05/21 13:26:30.321371810,6,-138
2025/05/21 13:26:30.421579291,6,-138
2025/05/21 13:26:30.522323738,6,-137
2025/05/21 13:26:30.621275493,6,-137
2025/05/21 13:26:30.722402214,6,-137
2025/05/21 13:26:30.821434611,6,-137
2025/05/21 13:26:30.921392061,6,-136
2025/05/21 13:26:31.21469475,6,-136
2025/05/21 13:26:31.123151987,6,-136
2025/05/21 13:26:31.222313059,6,-136
2025/05/21 13:26:31.321438190,6,-136
2025/05/21 13:26:31.421655194,6,-136
2025/05/21 13:26:31.521522248,6,-136
2025/05/21 13:26:31.621678207,6,-135
2025/05/21 13:26:31.721907552,6,-137
2025/05/21 13:26:31.821364621,6,-137
2025/05/21 13:26:31.921496212,6,-137
2025/05/21 13:26:32.24405351,6,-137
2025/05/21 13:26:32.123182532,6,-137
2025/05/21 13:26:32.222511125,6,-137
2025/05/21 13:26:32.321395604,6,-136
2025/05/21 13:26:32.421600969,6,-136
2025/05/21 13:26:32.521507672,6,-139
2025/05/21 13:26:32.621371134,6,-138
2025/05/21 13:26:32.721849157,6,-138
2025/05/21 13:26:32.821691450,6,-138
2025/05/21 13:26:32.921446542,6,-138
2025/05/21 13:26:33.21762048,6,-137
2025/05/21 13:26:33.121669153,6,-138
2025/05/21 13:26:33.221504010,6,-137
2025/05/21 13:26:33.321948952,6,-138
2025/05/21 13:26:33.422057823,6,-138
2025/05/21 13:26:33.521523857,6,-138
2025/05/21 13:26:33.622615949,6,-138
2025/05/21 13:26:33.721941704,6,-138
2025/05/21 13:26:33.821969915,6,-137
2025/05/21 13:26:33.921647519,6,-137
2025/05/21 13:26:34.21921408,6,-137
2025/05/21 13:26:34.121548562,6,-137
2025/05/21 13:26:34.221321493,6,-137
2025/05/21 13:26:34.322616084,6,-137
2025/05/21 13:26:34.421978108,6,-137
2025/05/21 13:26:34.521573139,6,-136
2025/05/21 13:26:34.621570025,6,-136
2025/05/21 13:26:34.721824558,6,-136
2025/05/21 13:26:34.821324740,6,-136
2025/05/21 13:26:34.921598554,6,-136
2025/05/21 13:26:35.21424066,6,-136
2025/05/21 13:26:35.121418961,6,-136
2025/05/21 13:26:35.221508951,6,-135
2025/05/21 13:26:35.321945024,6,-135
2025/05/21 13:26:35.421711110,6,-135
2025/05/21 13:26:35.522993279,6,-135
2025/05/21 13:26:35.621409442,6,-135
2025/05/21 13:26:35.721637469,6,-135
2025/05/21 13:26:35.822351527,6,-135
2025/05/21 13:26:35.921338041,6,-135
2025/05/21 13:26:36.22106360,6,-135
2025/05/21 13:26:36.121425697,6,-135
2025/05/21 13:26:36.221342037,6,-141
2025/05/21 13:26:36.323754432,6,-140
2025/05/21 13:26:36.421544100,6,-141
2025/05/21 13:26:36.521505917,6,-140
2025/05/21 13:26:36.621595915,6,-140
2025/05/21 13:26:36.723994126,6,-139
2025/05/21 13:26:36.821859830,6,-139
2025/05/21 13:26:36.921645402,6,-139
2025/05/21 13:26:37.21674605,6,-138
2025/05/21 13:26:37.121449386,6,-138
2025/05/21 13:26:37.221395745,6,-138
2025/05/21 13:26:37.322018192,6,-137
2025/05/21 13:26:37.421912098,6,-137
2025/05/21 13:26:37.522267964,6,-137
2025/05/21 13:26:37.621727255,6,-137
2025/05/21 13:26:37.721619723,6,-136
2025/05/21 13:26:37.821532283,6,-136
2025/05/21 13:26:37.921869926,6,-136
2025/05/21 13:26:38.21386699,6,-136
2025/05/21 13:26:38.121406805,6,-136
2025/05/21 13:26:38.221678868,6,-136
2025/05/21 13:26:38.321861375,6,-139
2025/05/21 13:26:38.423968368,6,-139
2025/05/21 13:26:38.521454140,6,-138
2025/05/21 13:26:38.621505844,6,-138
2025/05/21 13:26:38.721604288,6,-138
2025/05/21 13:26:38.821512746,6,-137
2025/05/21 13:26:38.921397159,6,-137
2025/05/21 13:26:39.21405176,6,-137
2025/05/21 13:26:39.121382892,6,-137
2025/05/21 13:26:39.221697286,6,-139
2025/05/21 13:26:39.322285897,6,-139
2025/05/21 13:26:39.421642946,6,-138
2025/05/21 13:26:39.521601290,6,-138
2025/05/21 13:26:39.621693612,6,-138
2025/05/21 13:26:39.721564763,6,-137
2025/05/21 13:26:39.821355778,6,-137
2025/05/21 13:26:39.923095881,6,-137
2025/05/21 13:26:40.22489684,6,-137
2025/05/21 13:26:40.121523925,6,-136
2025/05/21 13:26:40.222403288,6,-137
2025/05/21 13:26:40.321461861,6,-137
2025/05/21 13:26:40.421496088,6,-139
2025/05/21 13:26:40.521697794,6,-139
2025/05/21 13:26:40.622462003,6,-139
2025/05/21 13:26:40.721530478,6,-138
2025/05/21 13:26:40.822869039,6,-138
2025/05/21 13:26:40.921478772,6,-138
2025/05/21 13:26:41.21411339,6,-137
2025/05/21 13:26:41.121407575,6,-137
2025/05/21 13:26:41.222949769,7,-145
2025/05/21 13:26:41.321412969,7,-144
2025/05/21 13:26:41.422387911,7,-143
2025/05/21 13:26:41.522506900,7,-143
2025/05/21 13:26:41.621572071,7,-142
2025/05/21 13:26:41.721765480,7,-141
2025/05/21 13:26:41.822672257,6,-141
2025/05/21 13:26:41.921365153,6,-140
2025/05/21 13:26:42.21519211,6,-140
2025/05/21 13:26:42.121418718,6,-139
2025/05/21 13:26:42.221384561,6,-139
2025/05/21 13:26:42.321597546,6,-138
2025/05/21 13:26:42.421787129,6,-138
2025/05/21 13:26:42.521352936,6,-138
2025/05/21 13:26:42.621664067,6,-137
2025/05/21 13:26:42.722880749,6,-137
2025/05/21 13:26:42.821731740,6,-138
2025/05/21 13:26:42.921639276,6,-138
2025/05/21 13:26:43.21907833,6,-137
2025/05/21 13:26:43.121403841,6,-137
2025/05/21 13:26:43.221791557,8,-147
2025/05/21 13:26:43.321737934,8,-146
2025/05/21 13:26:43.422853091,8,-145
2025/05/21 13:26:43.521436139,8,-144
2025/05/21 13:26:43.621756369,7,-143
2025/05/21 13:26:43.722619056,7,-143
2025/05/21 13:26:43.821470784,7,-142
2025/05/21 13:26:43.925740984,7,-142
2025/05/21 13:26:44.21731598,7,-141
2025/05/21 13:26:44.121522634,7,-140
2025/05/21 13:26:44.221456587,7,-140
2025/05/21 13:26:44.322373730,7,-140
2025/05/21 13:26:44.421332336,6,-139
2025/05/21 13:26:44.522327861,6,-139
2025/05/21 13:26:44.621504881,6,-138
2025/05/21 13:26:44.722149139,6,-138
2025/05/21 13:26:44.821609844,6,-138
2025/05/21 13:26:44.921431948,6,-137
2025/05/21 13:26:45.21554355,6,-137
2025/05/21 13:26:45.121601981,6,-137
2025/05/21 13:26:45.222338971,6,-137
2025/05/21 13:26:45.321493771,6,-139
2025/05/21 13:26:45.421450176,6,-139
2025/05/21 13:26:45.521509196,6,-139
2025/05/21 13:26:45.621775474,6,-138
2025/05/21 13:26:45.721343796,6,-138
2025/05/21 13:26:45.821690285,6,-138
2025/05/21 13:26:45.921481001,6,-138
2025/05/21 13:26:46.21513288,6,-137
2025/05/21 13:26:46.121458879,6,-137
2025/05/21 13:26:46.222839051,6,-137
2025/05/21 13:26:46.321483833,6,-138
2025/05/21 13:26:46.421491978,6,-138
2025/05/21 13:26:46.521692415,6,-138
2025/05/21 13:26:46.621495115,6,-137
2025/05/21 13:26:46.723986345,6,-137
2025/05/21 13:26:46.823139358,6,-137
2025/05/21 13:26:46.921923387,6,-137
2025/05/21 13:26:47.21791962,6,-137
2025/05/21 13:26:47.121410491,6,-136
2025/05/21 13:26:47.222007726,6,-138
2025/05/21 13:26:47.322438462,6,-139
2025/05/21 13:26:47.421374959,6,-139
2025/05/21 13:26:47.521447437,6,-139
2025/05/21 13:26:47.622143390,6,-138
2025/05/21 13:26:47.721490358,6,-138
2025/05/21 13:26:47.821710944,6,-138
2025/05/21 13:26:47.922789885,6,-137
2025/05/21 13:26:48.21633630,6,-137
2025/05/21 13:26:48.122772141,6,-137
2025/05/21 13:26:48.221495191,6,-137
2025/05/21 13:26:48.321459830,6,-137
2025/05/21 13:26:48.421650554,6,-136
2025/05/21 13:26:48.521577727,6,-136
2025/05/21 13:26:48.621571321,6,-136
2025/05/21 13:26:48.721611096,6,-136
2025/05/21 13:26:48.821513059,6,-136
2025/05/21 13:26:48.922423963,6,-136
2025/05/21 13:26:49.21368172,6,-136
2025/05/21 13:26:49.123685855,6,-135
2025/05/21 13:26:49.221529984,6,-135
2025/05/21 13:26:49.321380319,6,-136
2025/05/21 13:26:49.422715692,6,-136
2025/05/21 13:26:49.521500836,6,-136
2025/05/21 13:26:49.621983558,6,-136
2025/05/21 13:26:49.722154202,6,-135
2025/05/21 13:26:49.822289559,6,-135
2025/05/21 13:26:49.921373894,6,-135
2025/05/21 13:26:50.21638793,6,-135
2025/05/21 13:26:50.121453671,6,-135
2025/05/21 13:26:50.222688465,6,-135
2025/05/21 13:26:50.328625830,6,-136
2025/05/21 13:26:50.421965433,6,-135
2025/05/21 13:26:50.521530645,6,-135
2025/05/21 13:26:50.621583859,6,-135
2025/05/21 13:26:50.721533023,6,-135
