time,throttle_reference,angle_reference
2025/05/21 13:25:59.322039246,706,85
2025/05/21 13:25:59.421441798,709,85
2025/05/21 13:25:59.522466273,712,85
2025/05/21 13:25:59.622915614,715,85
2025/05/21 13:25:59.722578059,718,85
2025/05/21 13:25:59.821729146,714,85
2025/05/21 13:25:59.921402312,711,85
2025/05/21 13:26:00.22462536,708,84
2025/05/21 13:26:00.121446663,706,84
2025/05/21 13:26:00.223031996,703,84
2025/05/21 13:26:00.321331944,703,84
2025/05/21 13:26:00.421945437,705,84
2025/05/21 13:26:00.521616399,708,84
2025/05/21 13:26:00.622237203,711,84
2025/05/21 13:26:00.721556289,714,84
2025/05/21 13:26:00.821552012,709,84
2025/05/21 13:26:00.921694128,707,84
2025/05/21 13:26:01.21770677,704,84
2025/05/21 13:26:01.121680950,702,84
2025/05/21 13:26:01.226411194,700,83
2025/05/21 13:26:01.321495898,702,83
2025/05/21 13:26:01.421534163,705,83
2025/05/21 13:26:01.521541160,708,83
2025/05/21 13:26:01.621596050,711,83
2025/05/21 13:26:01.721393687,714,83
2025/05/21 13:26:01.821721064,717,83
2025/05/21 13:26:01.922545083,712,83
2025/05/21 13:26:02.22328658,709,83
2025/05/21 13:26:02.122459653,706,83
2025/05/21 13:26:02.221679737,703,83
2025/05/21 13:26:02.321415959,700,83
2025/05/21 13:26:02.421408382,697,83
2025/05/21 13:26:02.521396783,695,83
2025/05/21 13:26:02.621481966,692,83
2025/05/21 13:26:02.721518428,689,83
2025/05/21 13:26:02.821603771,686,83
2025/05/21 13:26:02.922679366,678,83
2025/05/21 13:26:03.21531626,675,83
2025/05/21 13:26:03.121570287,672,83
2025/05/21 13:26:03.221608809,670,82
2025/05/21 13:26:03.324061119,667,82
2025/05/21 13:26:03.421529359,665,82
2025/05/21 13:26:03.521675395,662,82
2025/05/21 13:26:03.621492915,660,82
2025/05/21 13:26:03.722397664,657,82
2025/05/21 13:26:03.821641725,648,82
2025/05/21 13:26:03.922295059,646,82
2025/05/21 13:26:04.21368614,644,81
2025/05/21 13:26:04.121504735,642,81
2025/05/21 13:26:04.221550808,639,81
2025/05/21 13:26:04.321393300,637,81
2025/05/21 13:26:04.421493064,635,81
2025/05/21 13:26:04.521898665,633,81
2025/05/21 13:26:04.621534819,630,80
2025/05/21 13:26:04.721518973,628,80
2025/05/21 13:26:04.822712485,619,80
2025/05/21 13:26:04.921518911,617,80
2025/05/21 13:26:05.22465677,615,80
2025/05/21 13:26:05.121631657,613,80
2025/05/21 13:26:05.221920139,611,79
2025/05/21 13:26:05.322403727,609,79
2025/05/21 13:26:05.422214230,608,79
2025/05/21 13:26:05.521448227,606,78
2025/05/21 13:26:05.621472012,605,78
2025/05/21 13:26:05.721379477,604,78
2025/05/21 13:26:05.821682675,607,77
2025/05/21 13:26:05.921498007,609,76
2025/05/21 13:26:06.21636221,611,76
2025/05/21 13:26:06.121697823,614,76
2025/05/21 13:26:06.221524420,617,76
2025/05/21 13:26:06.322293877,620,76
2025/05/21 13:26:06.422015404,623,76
2025/05/21 13:26:06.522069429,626,76
2025/05/21 13:26:06.623895086,629,76
2025/05/21 13:26:06.721463246,631,76
2025/05/21 13:26:06.821804032,636,76
2025/05/21 13:26:06.921568426,640,76
2025/05/21 13:26:07.21568450,644,76
2025/05/21 13:26:07.122723229,648,76
2025/05/21 13:26:07.221771975,652,76
2025/05/21 13:26:07.321493884,656,77
2025/05/21 13:26:07.421561297,659,77
2025/05/21 13:26:07.522590162,661,77
2025/05/21 13:26:07.621504025,664,77
2025/05/21 13:26:07.721755445,666,77
2025/05/21 13:26:07.823252768,668,77
2025/05/21 13:26:07.921491493,670,77
2025/05/21 13:26:08.21756454,673,78
2025/05/21 13:26:08.121559250,676,78
2025/05/21 13:26:08.222656505,678,78
2025/05/21 13:26:08.321423435,680,78
2025/05/21 13:26:08.422941961,682,78
2025/05/21 13:26:08.523328618,684,78
2025/05/21 13:26:08.621444144,685,78
2025/05/21 13:26:08.721449421,687,78
2025/05/21 13:26:08.822052904,681,79
2025/05/21 13:26:08.921574854,678,79
2025/05/21 13:26:09.21553529,676,79
2025/05/21 13:26:09.121423573,675,79
2025/05/21 13:26:09.223861662,675,79
2025/05/21 13:26:09.321438317,675,80
2025/05/21 13:26:09.421597159,677,80
2025/05/21 13:26:09.521958167,679,80
2025/05/21 13:26:09.622192167,681,80
2025/05/21 13:26:09.721759667,683,80
2025/05/21 13:26:09.822824203,676,80
2025/05/21 13:26:09.921487457,672,80
2025/05/21 13:26:10.26567064,669,80
2025/05/21 13:26:10.121586725,665,80
2025/05/21 13:26:10.222664284,662,80
2025/05/21 13:26:10.321582178,658,80
2025/05/21 13:26:10.421997162,655,80
2025/05/21 13:26:10.521574551,652,80
2025/05/21 13:26:10.621487979,651,80
2025/05/21 13:26:10.722857489,653,80
2025/05/21 13:26:10.822312411,646,81
2025/05/21 13:26:10.922596291,642,81
2025/05/21 13:26:11.21669219,638,81
2025/05/21 13:26:11.122554132,636,81
2025/05/21 13:26:11.224176263,636,81
2025/05/21 13:26:11.321532921,638,81
2025/05/21 13:26:11.421952103,639,81
2025/05/21 13:26:11.521751141,641,81
2025/05/21 13:26:11.621464023,642,81
2025/05/21 13:26:11.721409173,644,82
2025/05/21 13:26:11.821562967,637,82
2025/05/21 13:26:11.922284959,635,82
2025/05/21 13:26:12.21675435,634,82
2025/05/21 13:26:12.121487483,635,82
2025/05/21 13:26:12.222777041,636,82
2025/05/21 13:26:12.321593475,637,82
2025/05/21 13:26:12.422373251,639,82
2025/05/21 13:26:12.521612090,640,82
2025/05/21 13:26:12.621335442,641,82
2025/05/21 13:26:12.721654626,643,82
2025/05/21 13:26:12.821884209,636,83
2025/05/21 13:26:12.921579026,629,83
2025/05/21 13:26:13.21501890,627,83
2025/05/21 13:26:13.122303540,628,83
2025/05/21 13:26:13.221590176,629,83
2025/05/21 13:26:13.321699521,630,83
2025/05/21 13:26:13.421559042,632,83
2025/05/21 13:26:13.521502544,633,83
2025/05/21 13:26:13.622463841,634,83
2025/05/21 13:26:13.722271969,635,83
2025/05/21 13:26:13.822462428,637,83
2025/05/21 13:26:13.921558746,631,83
2025/05/21 13:26:14.21563685,631,83
2025/05/21 13:26:14.121722311,633,83
2025/05/21 13:26:14.221630972,634,83
2025/05/21 13:26:14.321526381,635,83
2025/05/21 13:26:14.421822400,636,83
2025/05/21 13:26:14.522925998,638,83
2025/05/21 13:26:14.622593506,639,84
2025/05/21 13:26:14.721538736,640,84
2025/05/21 13:26:14.822563971,641,84
2025/05/21 13:26:14.921808700,635,84
2025/05/21 13:26:15.21550964,630,84
2025/05/21 13:26:15.127357810,626,84
2025/05/21 13:26:15.221375896,624,84
2025/05/21 13:26:15.321450053,624,84
2025/05/21 13:26:15.421665200,625,84
2025/05/21 13:26:15.523064957,626,84
2025/05/21 13:26:15.621594148,627,84
2025/05/21 13:26:15.721448216,628,84
2025/05/21 13:26:15.821770734,629,84
2025/05/21 13:26:15.922466482,622,84
2025/05/21 13:26:16.21529163,618,84
2025/05/21 13:26:16.122284754,613,84
2025/05/21 13:26:16.221574330,608,84
2025/05/21 13:26:16.322463451,603,84
2025/05/21 13:26:16.421757639,598,84
2025/05/21 13:26:16.523925328,593,84
2025/05/21 13:26:16.621633231,588,84
2025/05/21 13:26:16.721583105,583,84
2025/05/21 13:26:16.822054289,581,84
2025/05/21 13:26:16.921511665,574,84
2025/05/21 13:26:17.21510666,569,84
2025/05/21 13:26:17.123042661,565,84
2025/05/21 13:26:17.221513359,559,83
2025/05/21 13:26:17.321505325,554,83
2025/05/21 13:26:17.424801089,549,83
2025/05/21 13:26:17.521677043,546,83
2025/05/21 13:26:17.622255811,547,83
2025/05/21 13:26:17.721597693,548,83
2025/05/21 13:26:17.821588193,549,83
2025/05/21 13:26:17.922291094,543,83
2025/05/21 13:26:18.21553329,538,83
2025/05/21 13:26:18.123997238,533,83
2025/05/21 13:26:18.221538149,529,83
2025/05/21 13:26:18.321740303,526,83
2025/05/21 13:26:18.422043529,526,83
2025/05/21 13:26:18.521523162,527,83
2025/05/21 13:26:18.621628880,528,83
2025/05/21 13:26:18.721911333,529,83
2025/05/21 13:26:18.821621109,530,83
2025/05/21 13:26:18.921520646,524,83
2025/05/21 13:26:19.21731638,519,83
2025/05/21 13:26:19.121744864,515,83
2025/05/21 13:26:19.221848379,514,83
2025/05/21 13:26:19.321409487,515,83
2025/05/21 13:26:19.422212509,516,83
2025/05/21 13:26:19.521619143,517,83
2025/05/21 13:26:19.621647338,518,83
2025/05/21 13:26:19.722017164,519,83
2025/05/21 13:26:19.822516691,520,83
2025/05/21 13:26:19.921520392,513,83
2025/05/21 13:26:20.21620275,509,83
2025/05/21 13:26:20.121504277,506,83
2025/05/21 13:26:20.221664106,507,83
2025/05/21 13:26:20.322510343,508,84
2025/05/21 13:26:20.421656334,508,84
2025/05/21 13:26:20.521615917,509,84
2025/05/21 13:26:20.622290809,510,84
2025/05/21 13:26:20.725701917,511,84
2025/05/21 13:26:20.821551095,512,84
2025/05/21 13:26:20.922332585,505,84
2025/05/21 13:26:21.22918052,501,84
2025/05/21 13:26:21.121631334,500,84
2025/05/21 13:26:21.221475017,500,84
2025/05/21 13:26:21.321517909,501,84
2025/05/21 13:26:21.421624355,502,84
2025/05/21 13:26:21.521503519,503,84
2025/05/21 13:26:21.621464059,504,84
2025/05/21 13:26:21.722691880,505,84
2025/05/21 13:26:21.822003635,505,85
2025/05/21 13:26:21.921613864,511,84
2025/05/21 13:26:22.21912191,514,84
2025/05/21 13:26:22.121525723,515,85
2025/05/21 13:26:22.221557929,516,85
2025/05/21 13:26:22.323083121,517,85
2025/05/21 13:26:22.421500479,518,85
2025/05/21 13:26:22.521452321,518,85
2025/05/21 13:26:22.621716382,519,85
2025/05/21 13:26:22.722340628,520,85
2025/05/21 13:26:22.824278986,521,85
2025/05/21 13:26:22.923749587,514,85
2025/05/21 13:26:23.22815243,509,85
2025/05/21 13:26:23.121664172,504,85
2025/05/21 13:26:23.221537780,501,85
2025/05/21 13:26:23.321635434,501,85
2025/05/21 13:26:23.423133540,502,85
2025/05/21 13:26:23.521703260,502,85
2025/05/21 13:26:23.621660927,503,85
2025/05/21 13:26:23.721776074,504,85
2025/05/21 13:26:23.821748079,504,85
2025/05/21 13:26:23.921725067,498,85
2025/05/21 13:26:24.22756760,491,85
2025/05/21 13:26:24.121642973,485,85
2025/05/21 13:26:24.223546854,478,85
2025/05/21 13:26:24.321962595,472,85
2025/05/21 13:26:24.423921617,465,85
2025/05/21 13:26:24.521608772,459,85
2025/05/21 13:26:24.621438057,453,85
2025/05/21 13:26:24.722043115,448,85
2025/05/21 13:26:24.821805281,449,85
2025/05/21 13:26:24.921721742,442,85
2025/05/21 13:26:25.22730301,435,85
2025/05/21 13:26:25.121642470,428,85
2025/05/21 13:26:25.221584080,421,85
2025/05/21 13:26:25.321694907,414,85
2025/05/21 13:26:25.422921927,407,85
2025/05/21 13:26:25.521484834,406,85
2025/05/21 13:26:25.621859010,407,85
2025/05/21 13:26:25.723358924,407,85
2025/05/21 13:26:25.821433938,408,85
2025/05/21 13:26:25.921669119,401,85
2025/05/21 13:26:26.23436809,394,85
2025/05/21 13:26:26.121629742,388,85
2025/05/21 13:26:26.222794396,383,85
2025/05/21 13:26:26.322714234,381,86
2025/05/21 13:26:26.421664965,382,86
2025/05/21 13:26:26.521605149,383,86
2025/05/21 13:26:26.622617754,383,86
2025/05/21 13:26:26.721718301,384,86
2025/05/21 13:26:26.821602042,384,86
2025/05/21 13:26:26.921606981,391,86
2025/05/21 13:26:27.21511473,392,86
2025/05/21 13:26:27.122653990,392,86
2025/05/21 13:26:27.221693694,401,85
2025/05/21 13:26:27.321611172,404,85
2025/05/21 13:26:27.423028120,408,85
2025/05/21 13:26:27.521490775,409,85
2025/05/21 13:26:27.621503291,410,86
2025/05/21 13:26:27.721625476,410,86
2025/05/21 13:26:27.822833166,411,86
2025/05/21 13:26:27.921556932,411,86
2025/05/21 13:26:28.21765610,412,86
2025/05/21 13:26:28.122663212,412,86
2025/05/21 13:26:28.222454680,406,86
2025/05/21 13:26:28.321583494,398,86
2025/05/21 13:26:28.421842143,391,86
2025/05/21 13:26:28.521643906,383,86
2025/05/21 13:26:28.623918785,375,86
2025/05/21 13:26:28.724689020,368,86
2025/05/21 13:26:28.821654246,364,86
2025/05/21 13:26:28.922333841,364,86
2025/05/21 13:26:29.21651624,365,86
2025/05/21 13:26:29.122560776,365,86
2025/05/21 13:26:29.222001766,359,87
2025/05/21 13:26:29.321685367,352,87
2025/05/21 13:26:29.421694218,344,87
2025/05/21 13:26:29.521693962,336,87
2025/05/21 13:26:29.621584281,328,87
2025/05/21 13:26:29.721677122,324,87
2025/05/21 13:26:29.825309109,325,87
2025/05/21 13:26:29.922192001,325,87
2025/05/21 13:26:30.22807866,326,87
2025/05/21 13:26:30.122427538,326,87
2025/05/21 13:26:30.221672817,320,87
2025/05/21 13:26:30.321471194,312,87
2025/05/21 13:26:30.421598020,304,87
2025/05/21 13:26:30.522343000,295,87
2025/05/21 13:26:30.621523463,287,87
2025/05/21 13:26:30.722422215,279,87
2025/05/21 13:26:30.821659859,270,87
2025/05/21 13:26:30.921579713,262,87
2025/05/21 13:26:31.22357791,253,87
2025/05/21 13:26:31.123769347,249,87
2025/05/21 13:26:31.222332314,244,87
2025/05/21 13:26:31.321707032,236,87
2025/05/21 13:26:31.422063053,227,87
2025/05/21 13:26:31.521540827,218,87
2025/05/21 13:26:31.621897633,210,87
2025/05/21 13:26:31.721931300,207,87
2025/05/21 13:26:31.821683636,207,88
2025/05/21 13:26:31.921997387,208,88
2025/05/21 13:26:32.24424519,208,88
2025/05/21 13:26:32.123205388,209,88
2025/05/21 13:26:32.222528970,203,88
2025/05/21 13:26:32.321502199,194,88
2025/05/21 13:26:32.421620081,185,88
2025/05/21 13:26:32.521719033,179,88
2025/05/21 13:26:32.621527481,175,88
2025/05/21 13:26:32.721872359,176,88
2025/05/21 13:26:32.822485553,176,88
2025/05/21 13:26:32.921675356,177,88
2025/05/21 13:26:33.21775071,177,88
2025/05/21 13:26:33.121688227,171,88
2025/05/21 13:26:33.221525653,161,88
2025/05/21 13:26:33.321972189,153,88
2025/05/21 13:26:33.422077592,148,88
2025/05/21 13:26:33.521542651,146,88
2025/05/21 13:26:33.622635407,147,88
2025/05/21 13:26:33.722303910,147,88
2025/05/21 13:26:33.821989386,148,88
2025/05/21 13:26:33.921666553,148,88
2025/05/21 13:26:34.22133141,148,88
2025/05/21 13:26:34.121560896,170,86
2025/05/21 13:26:34.221501066,172,86
2025/05/21 13:26:34.322635382,173,86
2025/05/21 13:26:34.422004552,173,86
2025/05/21 13:26:34.521604645,174,86
2025/05/21 13:26:34.621591154,175,86
2025/05/21 13:26:34.721843268,175,86
2025/05/21 13:26:34.822200185,176,86
2025/05/21 13:26:34.921618127,176,86
2025/05/21 13:26:35.21761997,176,87
2025/05/21 13:26:35.121555429,172,87
2025/05/21 13:26:35.221664130,162,87
2025/05/21 13:26:35.322322956,151,87
2025/05/21 13:26:35.421730487,142,86
2025/05/21 13:26:35.523014213,132,86
2025/05/21 13:26:35.621735745,123,86
2025/05/21 13:26:35.721656376,113,86
2025/05/21 13:26:35.822433704,104,86
2025/05/21 13:26:35.921465886,95,86
2025/05/21 13:26:36.22125588,91,86
2025/05/21 13:26:36.121817872,91,86
2025/05/21 13:26:36.221667209,87,86
2025/05/21 13:26:36.323775710,80,85
2025/05/21 13:26:36.421950742,74,85
2025/05/21 13:26:36.521524876,69,85
2025/05/21 13:26:36.621614523,68,85
2025/05/21 13:26:36.724013621,68,85
2025/05/21 13:26:36.822128619,68,85
2025/05/21 13:26:36.921664857,68,85
2025/05/21 13:26:37.21832162,69,85
2025/05/21 13:26:37.121470697,69,85
2025/05/21 13:26:37.221481252,66,85
2025/05/21 13:26:37.322579131,60,84
2025/05/21 13:26:37.422247366,55,84
2025/05/21 13:26:37.522286151,50,83
2025/05/21 13:26:37.621746425,46,83
2025/05/21 13:26:37.722109359,42,83
2025/05/21 13:26:37.821982050,38,82
2025/05/21 13:26:37.922016056,35,81
2025/05/21 13:26:38.21529984,32,81
2025/05/21 13:26:38.121604749,30,80
2025/05/21 13:26:38.221821253,53,78
2025/05/21 13:26:38.322092872,90,77
2025/05/21 13:26:38.423987795,84,77
2025/05/21 13:26:38.521472511,82,77
2025/05/21 13:26:38.621703111,82,77
2025/05/21 13:26:38.721621593,82,78
2025/05/21 13:26:38.821659093,82,78
2025/05/21 13:26:38.921572389,82,79
2025/05/21 13:26:39.21552060,82,80
2025/05/21 13:26:39.121561044,83,80
2025/05/21 13:26:39.222175760,94,80
2025/05/21 13:26:39.323887300,97,81
2025/05/21 13:26:39.421661104,97,81
2025/05/21 13:26:39.521623422,98,82
2025/05/21 13:26:39.621713187,99,82
2025/05/21 13:26:39.721581821,99,83
2025/05/21 13:26:39.821521762,100,83
2025/05/21 13:26:39.923116114,101,83
2025/05/21 13:26:40.22508248,101,84
2025/05/21 13:26:40.121544941,101,84
2025/05/21 13:26:40.222500910,97,84
2025/05/21 13:26:40.321521440,89,84
2025/05/21 13:26:40.421690835,82,84
2025/05/21 13:26:40.521717337,76,84
2025/05/21 13:26:40.622480439,75,84
2025/05/21 13:26:40.721637104,75,84
2025/05/21 13:26:40.823023599,75,84
2025/05/21 13:26:40.921704101,75,84
2025/05/21 13:26:41.21550153,76,85
2025/05/21 13:26:41.121670164,76,85
2025/05/21 13:26:41.222969662,72,85
2025/05/21 13:26:41.321543374,66,84
2025/05/21 13:26:41.422410949,60,84
2025/05/21 13:26:41.522525310,55,84
2025/05/21 13:26:41.621715050,50,83
2025/05/21 13:26:41.721789386,46,83
2025/05/21 13:26:41.822692011,42,82
2025/05/21 13:26:41.921533911,38,82
2025/05/21 13:26:42.21619766,36,81
2025/05/21 13:26:42.121593027,35,81
2025/05/21 13:26:42.223115308,34,81
2025/05/21 13:26:42.321615350,31,81
2025/05/21 13:26:42.421816296,28,80
2025/05/21 13:26:42.521516916,26,79
2025/05/21 13:26:42.621759856,24,78
2025/05/21 13:26:42.723056253,22,78
2025/05/21 13:26:42.821756365,21,77
2025/05/21 13:26:42.921657237,19,76
2025/05/21 13:26:43.21927075,18,75
2025/05/21 13:26:43.121643547,18,75
2025/05/21 13:26:43.221813761,33,76
2025/05/21 13:26:43.322120133,33,77
2025/05/21 13:26:43.422873495,34,78
2025/05/21 13:26:43.521670658,34,78
2025/05/21 13:26:43.622302266,34,79
2025/05/21 13:26:43.722639070,34,79
2025/05/21 13:26:43.821488771,34,79
2025/05/21 13:26:43.926445155,34,80
2025/05/21 13:26:44.21888631,34,80
2025/05/21 13:26:44.121714435,35,80
2025/05/21 13:26:44.221677166,36,81
2025/05/21 13:26:44.322554216,36,81
2025/05/21 13:26:44.421458394,36,81
2025/05/21 13:26:44.522346989,37,81
2025/05/21 13:26:44.621652028,37,82
2025/05/21 13:26:44.722380772,37,82
2025/05/21 13:26:44.821626375,37,82
2025/05/21 13:26:44.921644814,37,82
2025/05/21 13:26:45.21667326,37,82
2025/05/21 13:26:45.121619160,38,82
2025/05/21 13:26:45.222358674,36,82
2025/05/21 13:26:45.321597359,33,81
2025/05/21 13:26:45.421674538,30,81
2025/05/21 13:26:45.521720399,29,80
2025/05/21 13:26:45.622527385,29,80
2025/05/21 13:26:45.721794149,29,80
2025/05/21 13:26:45.821703083,29,81
2025/05/21 13:26:45.921635423,29,81
2025/05/21 13:26:46.21755801,29,81
2025/05/21 13:26:46.121705683,29,81
2025/05/21 13:26:46.223147575,28,80
2025/05/21 13:26:46.321589743,26,80
2025/05/21 13:26:46.421702651,24,79
2025/05/21 13:26:46.521711747,22,78
2025/05/21 13:26:46.621942900,20,77
2025/05/21 13:26:46.724014716,19,76
2025/05/21 13:26:46.823165421,18,76
2025/05/21 13:26:46.921946115,18,76
2025/05/21 13:26:47.21815680,18,76
2025/05/21 13:26:47.121554529,18,76
2025/05/21 13:26:47.222028207,17,75
2025/05/21 13:26:47.322460083,16,74
2025/05/21 13:26:47.421536586,16,74
2025/05/21 13:26:47.521679609,15,74
2025/05/21 13:26:47.622160640,15,74
2025/05/21 13:26:47.721595430,16,74
2025/05/21 13:26:47.821953518,16,74
2025/05/21 13:26:47.922818594,16,74
2025/05/21 13:26:48.21649896,16,74
2025/05/21 13:26:48.122799939,16,74
2025/05/21 13:26:48.221646195,16,74
2025/05/21 13:26:48.322267910,15,74
2025/05/21 13:26:48.421716286,15,74
2025/05/21 13:26:48.523992877,15,74
2025/05/21 13:26:48.621587266,16,74
2025/05/21 13:26:48.722080743,16,74
2025/05/21 13:26:48.821669391,16,74
2025/05/21 13:26:48.922658616,16,74
2025/05/21 13:26:49.21836654,16,74
2025/05/21 13:26:49.123704953,16,74
2025/05/21 13:26:49.221545444,16,74
2025/05/21 13:26:49.321622529,16,74
2025/05/21 13:26:49.422735727,16,74
2025/05/21 13:26:49.521565062,16,74
2025/05/21 13:26:49.622110618,16,74
2025/05/21 13:26:49.722440070,16,74
2025/05/21 13:26:49.822313976,16,74
2025/05/21 13:26:49.921463773,16,74
2025/05/21 13:26:50.22345244,16,74
2025/05/21 13:26:50.121641378,16,74
2025/05/21 13:26:50.222707879,16,74
2025/05/21 13:26:50.328646097,15,73
2025/05/21 13:26:50.422183768,14,72
2025/05/21 13:26:50.521616356,14,72
2025/05/21 13:26:50.621750194,14,72
2025/05/21 13:26:50.721546402,14,72
2025/05/21 13:26:50.821893789,14,72
2025/05/21 13:26:50.925007644,14,72
2025/05/21 13:26:51.21806083,14,73
2025/05/21 13:26:51.124582588,15,73
2025/05/21 13:26:51.222640228,14,72
2025/05/21 13:26:51.321618959,13,71
2025/05/21 13:26:51.421646272,13,71
2025/05/21 13:26:51.524326881,13,71
2025/05/21 13:26:51.621725885,13,71
2025/05/21 13:26:51.723950831,13,71
2025/05/21 13:26:51.822774077,13,71
2025/05/21 13:26:51.922806704,13,71
2025/05/21 13:26:52.21825919,13,71
2025/05/21 13:26:52.124117345,13,71
2025/05/21 13:26:52.221516964,13,71
2025/05/21 13:26:52.321837011,13,70
2025/05/21 13:26:52.422986015,12,70
2025/05/21 13:26:52.522992218,12,70
2025/05/21 13:26:52.621672928,12,70
2025/05/21 13:26:52.721740965,12,70
2025/05/21 13:26:52.825361779,12,70
2025/05/21 13:26:52.921578045,13,70
2025/05/21 13:26:53.22004017,13,70
2025/05/21 13:26:53.121583269,13,70
2025/05/21 13:26:53.221682238,12,70
2025/05/21 13:26:53.322907145,12,69
2025/05/21 13:26:53.421774331,11,68
2025/05/21 13:26:53.521695120,11,68
2025/05/21 13:26:53.621608492,11,68
2025/05/21 13:26:53.721724977,11,68
2025/05/21 13:26:53.823255397,12,68
2025/05/21 13:26:53.921698921,12,68
2025/05/21 13:26:54.22533813,12,69
2025/05/21 13:26:54.123980874,12,69
2025/05/21 13:26:54.221606629,11,68
2025/05/21 13:26:54.321702881,11,67
2025/05/21 13:26:54.425056172,10,66
2025/05/21 13:26:54.521625445,10,66
2025/05/21 13:26:54.621680488,10,66
2025/05/21 13:26:54.722716503,10,66
2025/05/21 13:26:54.821610873,10,66
2025/05/21 13:26:54.921767646,11,66
2025/05/21 13:26:55.21910858,11,66
2025/05/21 13:26:55.121723701,11,66
2025/05/21 13:26:55.223941541,11,66
2025/05/21 13:26:55.322660618,11,66
2025/05/21 13:26:55.421839254,11,66
2025/05/21 13:26:55.521738248,11,66
2025/05/21 13:26:55.623149763,11,66
2025/05/21 13:26:55.722770032,11,66
2025/05/21 13:26:55.821987316,11,66
