time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 13:56:12.243916233,143.12967462845583,-131.35247695835866,0.0,0.0,0.0,-132.93059327352395
2025/05/06 13:56:12.346198671,143.15530035267298,-131.3556961386564,0.0,0.0,0.0,-132.93614784042578
2025/05/06 13:56:12.447278703,141.46477156905155,-129.81970251890087,0.0,0.0,0.0,-127.8552514744315
2025/05/06 13:56:12.543942178,141.48997201285766,-129.82276147305194,0.0,0.0,0.0,-127.86059360502328
2025/05/06 13:56:12.644018878,141.51495629583357,-129.8257958610747,0.0,0.0,0.0,-127.8659354568097
2025/05/06 13:56:12.744001304,141.5397262719227,-129.8288058937127,0.0,0.0,0.0,-127.87127703212586
2025/05/06 13:56:12.849209579,141.56428377917243,-129.8317917798813,0.0,0.0,0.0,-127.87661833328781
2025/05/06 13:56:12.945200244,141.58863063985845,-129.83475372672584,0.0,0.0,0.0,-127.88195936259281
2025/05/06 13:56:13.43741493,141.61276866065282,-129.83769193961373,0.0,0.0,0.0,-127.88730012231949
2025/05/06 13:56:13.144588542,141.63669963271943,-129.8406066221349,0.0,0.0,0.0,-127.89264061472788
2025/05/06 13:56:13.244262619,141.6604253318696,-129.8434979761536,0.0,0.0,0.0,-127.89798084205862
2025/05/06 13:56:13.343762092,141.68394751868044,-129.84636620178014,0.0,0.0,0.0,-127.90332080653485
2025/05/06 13:56:13.443770739,138.43843624593805,-126.72341903745875,0.0,0.0,0.0,-123.77857552960218
2025/05/06 13:56:13.543805602,138.46156567089054,-126.72615743692057,0.0,0.0,0.0,-123.78374157193191
2025/05/06 13:56:13.644253539,138.48449669763784,-126.72887398005142,0.0,0.0,0.0,-123.78890735876902
2025/05/06 13:56:13.744343466,138.50723102780265,-126.73156885436177,0.0,0.0,0.0,-123.79407289225786
2025/05/06 13:56:13.847483738,138.52977034843678,-126.73424224571939,0.0,0.0,0.0,-123.79923817452777
2025/05/06 13:56:13.943957453,138.5521163321093,-126.73689433841464,0.0,0.0,0.0,-123.80440320768776
2025/05/06 13:56:14.44747284,138.57427063704867,-126.73952531516385,0.0,0.0,0.0,-123.80956799383233
2025/05/06 13:56:14.143807482,138.5962349072611,-126.7421353571042,0.0,0.0,0.0,-123.81473253503728
2025/05/06 13:56:14.246395848,138.6180107726611,-126.7447246438242,0.0,0.0,0.0,-123.81989683336064
2025/05/06 13:56:14.346431424,138.6395998491827,-126.74729335336959,0.0,0.0,0.0,-123.82506089084548
2025/05/06 13:56:14.443790602,135.39827921269398,-107.86082163981038,0.0,0.0,0.0,-121.03718264464283
2025/05/06 13:56:14.543932434,135.4195050970719,-107.86327156218968,0.0,0.0,0.0,-121.04222619165667
2025/05/06 13:56:14.648221018,135.440548909735,-107.86570186568646,0.0,0.0,0.0,-121.04726950437433
2025/05/06 13:56:14.743788060,135.4614122123187,-107.8681127185837,0.0,0.0,0.0,-121.0523125847681
2025/05/06 13:56:14.844531106,135.48209655306619,-107.87050428775515,0.0,0.0,0.0,-121.05735543479254
2025/05/06 13:56:14.943675808,135.50260346693042,-107.87287673861164,0.0,0.0,0.0,-121.0623980563883
2025/05/06 13:56:15.45753186,135.5229344757036,-107.87523023516479,0.0,0.0,0.0,-121.06744045147822
2025/05/06 13:56:15.149597149,135.54309108813646,-107.87756494001255,0.0,0.0,0.0,-121.0724826219695
2025/05/06 13:56:15.245720491,135.56307480004057,-107.8798810143662,0.0,0.0,0.0,-121.07752456975548
2025/05/06 13:56:15.347925454,135.58288709439404,-107.88217861803889,0.0,0.0,0.0,-121.0825662967111
2025/05/06 13:56:15.444576362,133.26917435374673,-119.35234958060266,0.0,0.0,0.0,-122.16821354909494
2025/05/06 13:56:15.543800294,133.28864640836832,-119.35464295218355,0.0,0.0,0.0,-122.1732973091672
2025/05/06 13:56:15.643737854,133.30795143396557,-119.35691818371289,0.0,0.0,0.0,-122.17838085377514
2025/05/06 13:56:15.744667679,133.32709086318013,-119.35917543080959,0.0,0.0,0.0,-122.18346418473459
2025/05/06 13:56:15.844653703,133.34606611635655,-119.36141484774274,0.0,0.0,0.0,-122.1885473038469
2025/05/06 13:56:15.944100978,133.36487860165704,-119.36363658747649,0.0,0.0,0.0,-122.19363021289823
2025/05/06 13:56:16.43869588,133.38352971516835,-119.36584080165369,0.0,0.0,0.0,-122.1987129136596
2025/05/06 13:56:16.153312230,133.40202084100295,-119.36802764061642,0.0,0.0,0.0,-122.20379540788812
2025/05/06 13:56:16.243873083,133.42035335141478,-119.37019725341435,0.0,0.0,0.0,-122.20887769732624
2025/05/06 13:56:16.345400686,133.4385286068736,-119.37234978782688,0.0,0.0,0.0,-122.21395978370123
2025/05/06 13:56:16.444018665,131.47492050348671,-136.1491849414133,0.0,0.0,0.0,-126.39374129264016
2025/05/06 13:56:16.543872774,131.49277842279628,-136.15139007426532,0.0,0.0,0.0,-126.39899573223657
2025/05/06 13:56:16.646413787,131.5104831578319,-136.15357803968828,0.0,0.0,0.0,-126.40424997322266
2025/05/06 13:56:16.744160390,131.52803602249534,-136.15574898494637,0.0,0.0,0.0,-126.40950401727319
2025/05/06 13:56:16.843807078,131.54543831941655,-136.15790305603917,0.0,0.0,0.0,-126.41475786605098
2025/05/06 13:56:16.946780170,131.5626913400534,-136.16004039773557,0.0,0.0,0.0,-126.42001152120412
2025/05/06 13:56:17.44352525,131.57979636480093,-136.16216115353714,0.0,0.0,0.0,-126.42526498436673
2025/05/06 13:56:17.143826374,131.5967546630596,-136.16426546572964,0.0,0.0,0.0,-126.43051825715932
2025/05/06 13:56:17.244378253,131.61356749334803,-136.1663534753749,0.0,0.0,0.0,-126.43577134118993
2025/05/06 13:56:17.344067870,131.63023610339116,-136.1684253223338,0.0,0.0,0.0,-126.44102423805248
2025/05/06 13:56:17.444671968,131.77782956604221,-134.54306883963088,0.0,0.0,0.0,-131.30754791927808
2025/05/06 13:56:17.543780459,131.79420576972865,-134.5451731878233,0.0,0.0,0.0,-131.31300395444202
2025/05/06 13:56:17.644977037,131.81044149826712,-134.5472612187428,0.0,0.0,0.0,-131.31845980643416
2025/05/06 13:56:17.743755680,131.8265379565617,-134.5493330723621,0.0,0.0,0.0,-131.3239154768021
2025/05/06 13:56:17.843837403,131.84249633919305,-134.5513888874564,0.0,0.0,0.0,-131.32937096708034
2025/05/06 13:56:17.943737578,131.8583178304882,-134.55342880161368,0.0,0.0,0.0,-131.33482627878928
2025/05/06 13:56:18.44265220,131.87400360461683,-134.55545295124023,0.0,0.0,0.0,-131.34028141343833
2025/05/06 13:56:18.143783688,131.88955482568824,-134.5574614715777,0.0,0.0,0.0,-131.3457363725234
2025/05/06 13:56:18.243837371,131.90497264781476,-134.55945449669673,0.0,0.0,0.0,-131.35119115752832
2025/05/06 13:56:18.343948752,131.92025821521804,-134.56143215951866,0.0,0.0,0.0,-131.3566457699244
2025/05/06 13:56:18.443788849,135.51704066352062,-143.468025689456,0.0,0.0,0.0,-132.87632116984153
2025/05/06 13:56:18.543781375,135.53206287893428,-143.47000474336028,0.0,0.0,0.0,-132.88183867129266
2025/05/06 13:56:18.643772202,135.54695623291875,-143.4719686653727,0.0,0.0,0.0,-132.8873560042729
2025/05/06 13:56:18.746952090,135.56172183079212,-143.47391758530767,0.0,0.0,0.0,-132.8928731702061
2025/05/06 13:56:18.843741594,135.57636076837676,-143.47585163185605,0.0,0.0,0.0,-132.89839017050457
2025/05/06 13:56:18.944115389,135.5908741320897,-143.47777093259657,0.0,0.0,0.0,-132.9039070065697
2025/05/06 13:56:19.43863254,135.60526299905177,-143.47967561404033,0.0,0.0,0.0,-132.90942367979054
2025/05/06 13:56:19.143790642,135.6195284371391,-143.48156580159713,0.0,0.0,0.0,-132.9149401915449
2025/05/06 13:56:19.244661645,135.633671505061,-143.4834416196021,0.0,0.0,0.0,-132.92045654319827
2025/05/06 13:56:19.345857805,135.64769325244706,-143.4853031913219,0.0,0.0,0.0,-132.92597273610625
2025/05/06 13:56:19.443773568,136.39536189063745,-133.27247777678852,0.0,0.0,0.0,-132.96826931021016
2025/05/06 13:56:19.548395928,136.40914395153922,-133.27429791242545,0.0,0.0,0.0,-132.9737900434579
2025/05/06 13:56:19.645485717,136.4228077884697,-133.27610415390438,0.0,0.0,0.0,-132.9793106219426
2025/05/06 13:56:19.743745397,136.43635441549816,-133.2778966204166,0.0,0.0,0.0,-132.984831046973
2025/05/06 13:56:19.843775696,136.44978483800597,-133.27967543012528,0.0,0.0,0.0,-132.99035131984965
2025/05/06 13:56:19.947290773,136.4631000527425,-133.2814407001781,0.0,0.0,0.0,-132.99587144186054
2025/05/06 13:56:20.44395969,136.48208439752196,-150.70347004730135,0.0,0.0,0.0,-131.75776937007745
2025/05/06 13:56:20.144293295,136.4951737184201,-150.70521994301745,0.0,0.0,0.0,-131.7632384801736
2025/05/06 13:56:20.244486704,136.5081507573834,-150.70695675745355,0.0,0.0,0.0,-131.7687074433492
2025/05/06 13:56:20.343772561,136.5210164775236,-150.7086806028434,0.0,0.0,0.0,-131.774176260849
2025/05/06 13:56:20.444698220,136.53377183370256,-150.7103915904375,0.0,0.0,0.0,-131.779644933908
2025/05/06 13:56:20.544201392,136.54641777257447,-150.71208983052256,0.0,0.0,0.0,-131.78511346374984
2025/05/06 13:56:20.644293740,136.55895523268316,-150.71377543246987,0.0,0.0,0.0,-131.79058185158752
2025/05/06 13:56:20.746805413,136.57138514452691,-150.71544850468783,0.0,0.0,0.0,-131.79605009862559
2025/05/06 13:56:20.843807662,136.58370843062377,-150.71710915467384,0.0,0.0,0.0,-131.80151820605698
2025/05/06 13:56:20.943759009,136.5959260055583,-150.71875748898773,0.0,0.0,0.0,-131.8069861750659
2025/05/06 13:56:21.43814845,135.9066587119948,-128.1119766258556,0.0,0.0,0.0,-128.68835379128103
2025/05/06 13:56:21.143965640,135.91867114055322,-128.1135401674399,0.0,0.0,0.0,-128.69369374056873
2025/05/06 13:56:21.243863582,135.93058052440125,-128.11509196858486,0.0,0.0,0.0,-128.69903355526228
2025/05/06 13:56:21.348461182,135.94238774741868,-128.11663213000236,0.0,0.0,0.0,-128.70437323650285
2025/05/06 13:56:21.443852166,135.95409368592436,-128.11816075154508,0.0,0.0,0.0,-128.70971278542356
2025/05/06 13:56:21.544026822,135.9656992086995,-128.1196779322037,0.0,0.0,0.0,-128.71505220314603
2025/05/06 13:56:21.643835628,135.97720517709254,-128.12118377012308,0.0,0.0,0.0,-128.72039149078483
2025/05/06 13:56:21.743788530,135.98861244505383,-128.1226783626104,0.0,0.0,0.0,-128.7257306494426
2025/05/06 13:56:21.844291209,135.9999218591979,-128.1241618061392,0.0,0.0,0.0,-128.73106968021528
2025/05/06 13:56:21.943821285,136.0111342589028,-128.12563419635114,0.0,0.0,0.0,-128.73640858418705
2025/05/06 13:56:22.43802652,134.77184717492293,-101.84061702419852,0.0,0.0,0.0,-124.42142475491929
2025/05/06 13:56:22.144931512,134.78287260496387,-101.84198526910265,0.0,0.0,0.0,-124.42657993314715
2025/05/06 13:56:22.243786321,134.79380345651518,-101.84334308675287,0.0,0.0,0.0,-124.43173498822435
2025/05/06 13:56:22.347646312,134.80464054084638,-101.84469056659196,0.0,0.0,0.0,-124.43688992119775
2025/05/06 13:56:22.444178434,134.81538466228602,-101.84602779732107,0.0,0.0,0.0,-124.44204473310383
2025/05/06 13:56:22.544319972,134.82603661823737,-101.84735486685092,0.0,0.0,0.0,-124.44719942497103
2025/05/06 13:56:22.643835634,134.83659719928863,-101.84867186235053,0.0,0.0,0.0,-124.45235399782017
2025/05/06 13:56:22.744063463,134.84706718922925,-101.84997887024304,0.0,0.0,0.0,-124.45750845266122
2025/05/06 13:56:22.844154313,134.85744736513607,-101.8512759762052,0.0,0.0,0.0,-124.4626627904971
2025/05/06 13:56:22.944900382,134.86773849742139,-101.85256326518184,0.0,0.0,0.0,-124.46781701232263
2025/05/06 13:56:23.44745575,131.89565284366182,-124.46357284250371,0.0,0.0,0.0,-124.61561598220189
2025/05/06 13:56:23.143805215,131.4693414432561,-127.98269201303772,0.0,0.0,0.0,-125.06074311640678
2025/05/06 13:56:23.243919772,131.47936955162317,-127.98399245492202,0.0,0.0,0.0,-125.06591713640373
2025/05/06 13:56:23.348193545,131.48931163635157,-127.98528337800875,0.0,0.0,0.0,-125.07109104423937
2025/05/06 13:56:23.444883456,131.49916843532503,-127.98656486396952,0.0,0.0,0.0,-125.07626484086612
2025/05/06 13:56:23.544268016,131.5089406801323,-127.98783699375282,0.0,0.0,0.0,-125.08143852723039
2025/05/06 13:56:23.643811404,131.51862909606368,-127.98909984761538,0.0,0.0,0.0,-125.08661210426989
2025/05/06 13:56:23.744228730,131.5282344021857,-127.9903535051475,0.0,0.0,0.0,-125.09178557291331
2025/05/06 13:56:23.843769150,131.53775731141087,-127.99159804521767,0.0,0.0,0.0,-125.09695893408265
2025/05/06 13:56:23.943736609,131.54719853052956,-127.99283354606189,0.0,0.0,0.0,-125.10213218869245
2025/05/06 13:56:24.43831230,128.37696919519456,-135.4698947323493,0.0,0.0,0.0,-128.04679726624954
2025/05/06 13:56:24.143848400,128.38624655540266,-135.4711474694523,0.0,0.0,0.0,-128.05209334214575
2025/05/06 13:56:24.243751119,128.39544433179822,-135.47239120376835,0.0,0.0,0.0,-128.05738931392085
2025/05/06 13:56:24.344384417,128.40456320705243,-135.47362601252786,0.0,0.0,0.0,-128.06268518246162
2025/05/06 13:56:24.445871355,128.4136038579672,-135.47485197229548,0.0,0.0,0.0,-128.06798094864578
2025/05/06 13:56:24.543983926,128.42256695554732,-135.47606915898734,0.0,0.0,0.0,-128.07327661334386
2025/05/06 13:56:24.643798787,128.43145316505107,-135.47727764785895,0.0,0.0,0.0,-128.07857217741898
2025/05/06 13:56:24.743766623,128.4402631460098,-135.47847751352276,0.0,0.0,0.0,-128.0838676417277
2025/05/06 13:56:24.843765021,128.4489975523034,-135.4796688299617,0.0,0.0,0.0,-128.08916300711843
2025/05/06 13:56:24.943768268,128.45765703222557,-135.4808516705094,0.0,0.0,0.0,-128.09445827443324
2025/05/06 13:56:25.43862755,129.35369546141462,-119.90231915347412,0.0,0.0,0.0,-130.8143854652213
2025/05/06 13:56:25.150214580,129.36220478159643,-119.90348209041748,0.0,0.0,0.0,-130.81979426907645
2025/05/06 13:56:25.244272513,129.37064110617334,-119.90463660307677,0.0,0.0,0.0,-130.82520297711966
2025/05/06 13:56:25.343778784,129.37900506131035,-119.90578276373645,0.0,0.0,0.0,-130.83061159016594
2025/05/06 13:56:25.443735796,129.38729726778735,-119.90692064403436,0.0,0.0,0.0,-130.83602010902402
2025/05/06 13:56:25.544459665,129.3955183410618,-119.90805031500099,0.0,0.0,0.0,-130.841428534495
2025/05/06 13:56:25.644120697,129.40366889131937,-119.9091718470714,0.0,0.0,0.0,-130.84683686737463
2025/05/06 13:56:25.746767659,129.4117495234955,-119.91028531005816,0.0,0.0,0.0,-130.85224510845106
2025/05/06 13:56:25.843738556,129.41976083735912,-119.91139077317808,0.0,0.0,0.0,-130.8576532585054
2025/05/06 13:56:25.944249682,129.42770342752672,-119.91248830506595,0.0,0.0,0.0,-130.86306131831293
2025/05/06 13:56:26.43654251,132.87671826573902,-118.12574951119873,0.0,0.0,0.0,-132.78807257220856
2025/05/06 13:56:26.143758530,132.88452368457806,-118.1268398627518,0.0,0.0,0.0,-132.79356177313247
2025/05/06 13:56:26.246216528,132.89226214588658,-118.127922377451,0.0,0.0,0.0,-132.79905088595103
2025/05/06 13:56:26.344215115,132.8999342240333,-118.12899712252847,0.0,0.0,0.0,-132.80453991141383
2025/05/06 13:56:26.443682789,132.9075404884535,-118.13006416463129,0.0,0.0,0.0,-132.8100288502654
2025/05/06 13:56:26.543753038,132.9150815036949,-118.1311235698425,0.0,0.0,0.0,-132.81551770324344
2025/05/06 13:56:26.644763263,132.92255782947228,-118.13217540367624,0.0,0.0,0.0,-132.82100647107913
2025/05/06 13:56:26.744247273,132.92997002069694,-118.1332197310821,0.0,0.0,0.0,-132.8264951544972
2025/05/06 13:56:26.843723349,132.9373186275197,-118.13425661645665,0.0,0.0,0.0,-132.83198375421748
2025/05/06 13:56:26.944433971,132.94460419536932,-118.13528612364242,0.0,0.0,0.0,-132.83747227095196
2025/05/06 13:56:27.43751675,132.99060900892331,-134.1696440000796,0.0,0.0,0.0,-135.19678812205612
2025/05/06 13:56:27.145076330,132.99776847327158,-134.17069653483745,0.0,0.0,0.0,-135.20237292883994
2025/05/06 13:56:27.243739235,8.693469896668713,-124.61566233403674,0.0,0.0,0.0,-8.17242662545225
2025/05/06 13:56:27.343820721,22.968665587959055,-126.5453341586228,0.0,0.0,0.0,-12.618574534197226
2025/05/06 13:56:27.443931764,31.88791079030912,-127.96949532104412,0.0,0.0,0.0,-15.460268206168783
2025/05/06 13:56:27.543788816,37.08330870763648,-129.07777267756404,0.0,0.0,0.0,-17.19795602338171
2025/05/06 13:56:27.647789234,39.70785286461178,-130.0037742788014,0.0,0.0,0.0,-18.184338137117216
2025/05/06 13:56:27.744061972,40.575100083457166,-130.8413010340687,0.0,0.0,0.0,-18.66752366560843
2025/05/06 13:56:27.843766646,40.25818875861857,-131.65596291143487,0.0,0.0,0.0,-18.821613894121036
2025/05/06 13:56:27.945879510,39.16002462894636,-132.4934577104985,0.0,0.0,0.0,-18.768369062471553
2025/05/06 13:56:28.43733510,36.32558214523981,-140.87037457594334,0.0,0.0,0.0,-20.63837653332786
2025/05/06 13:56:28.143783322,34.425514550832624,-141.83542139904023,0.0,0.0,0.0,-20.398597912027743
2025/05/06 13:56:28.243759116,32.36054342614846,-142.8913288149543,0.0,0.0,0.0,-20.13508216520778
2025/05/06 13:56:28.344910870,30.22499040777934,-144.04827209976287,0.0,0.0,0.0,-19.875049215852222
2025/05/06 13:56:28.443860578,28.083145216923185,-145.31298383077325,0.0,0.0,0.0,-19.636586968719413
2025/05/06 13:56:28.543785833,25.978140132030738,-146.68979987709082,0.0,0.0,0.0,-19.43137781898345
2025/05/06 13:56:28.644262932,23.938236070488067,-148.18139509741422,0.0,0.0,0.0,-19.266626566086096
2025/05/06 13:56:28.743811041,21.98126669639787,-149.78930015110166,0.0,0.0,0.0,-19.146422844676742
2025/05/06 13:56:28.845733308,20.117785406984847,-151.51426400397258,0.0,0.0,0.0,-19.072703186274808
2025/05/06 13:56:28.943796449,18.353289573132685,-153.35650772057852,0.0,0.0,0.0,-19.045929656069603
2025/05/06 13:56:29.44236181,18.70991554062084,-154.74832853744323,0.0,0.0,0.0,-19.00655154671692
2025/05/06 13:56:29.144433315,17.147101642699294,-156.8245564470754,0.0,0.0,0.0,-19.071409297994066
2025/05/06 13:56:29.244779314,15.682966310674903,-159.01707656212955,0.0,0.0,0.0,-19.179864943432012
2025/05/06 13:56:29.344402101,14.31450482018661,-161.32530755121275,0.0,0.0,0.0,-19.330039162482805
2025/05/06 13:56:29.443748422,13.03805146227793,-163.74862557241926,0.0,0.0,0.0,-19.519907199870453
2025/05/06 13:56:29.543778878,11.849548406779473,-166.2863914972823,0.0,0.0,0.0,-19.747377972549597
2025/05/06 13:56:29.643754465,10.74473246508201,-168.9379690223774,0.0,0.0,0.0,-20.010348194500356
2025/05/06 13:56:29.744143714,9.719263856765869,-171.70273643912537,0.0,0.0,0.0,-20.306738906837786
2025/05/06 13:56:29.843813775,8.768814053327823,-174.5800940091895,0.0,0.0,0.0,-20.634519640394128
2025/05/06 13:56:29.944915116,7.889124790411899,-177.5694683131174,0.0,0.0,0.0,-20.99172390809164
2025/05/06 13:56:30.44406084,9.072815007210018,-195.4720212507009,0.0,0.0,0.0,-19.80519263466346
2025/05/06 13:56:30.143862439,8.470612822282643,-199.9824600519425,0.0,0.0,0.0,-19.586875940321875
2025/05/06 13:56:30.243810732,7.784320344263229,-203.30599273766768,0.0,0.0,0.0,-20.021617729138367
2025/05/06 13:56:30.343834979,7.153229745838659,-206.73944286270506,0.0,0.0,0.0,-20.47870265135268
2025/05/06 13:56:30.444193775,6.573787297099479,-210.2823875753101,0.0,0.0,0.0,-20.956558815588103
2025/05/06 13:56:30.545272659,6.0425978192613155,-213.93443024866957,0.0,0.0,0.0,-21.45369274597506
2025/05/06 13:56:30.644186054,5.5564222066860065,-217.69519912343173,0.0,0.0,0.0,-21.96868693194047
2025/05/06 13:56:30.743750532,5.112173515705573,-221.56434590799486,0.0,0.0,0.0,-22.50019703604302
2025/05/06 13:56:30.844170805,4.706912144950945,-225.54154438276038,0.0,0.0,0.0,-23.046948914439596
2025/05/06 13:56:30.944379046,4.337840473363684,-229.6264890382638,0.0,0.0,0.0,-23.607735556609246
2025/05/06 13:56:31.43665101,3.0080543173866747,-242.60968532160348,0.0,0.0,0.0,-21.749725668998913
2025/05/06 13:56:31.148633429,2.7116671459682085,-246.90994442081393,0.0,0.0,0.0,-22.335697626138565
2025/05/06 13:56:31.245638539,2.4440784567967544,-251.31708944350873,0.0,0.0,0.0,-22.93246993305888
2025/05/06 13:56:31.343896390,2.2030010159724185,-255.8308900268374,0.0,0.0,0.0,-23.539073961280675
