time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:37:37.856169301,1748417857,855370752,piren,338.4751052221123,1029.4152860303786,-40.18793918596387,0.0014464702512239258,-0.0062209676046228,0.7078835212245952,0.7063003098290009
2025/05/28 09:37:38.161236239,1748417858,160697030,piren,338.4123131734946,1029.500141262255,-40.18432895348624,0.0012227182840768747,-0.005586087207221466,0.6819963480177899,0.7313332221908894
2025/05/28 09:37:38.461553464,1748417858,460962661,piren,338.3560341148198,1029.5826003912803,-40.17936649805684,0.000632423108573668,-0.003689476869596459,0.6587603322001577,0.7523435468726891
2025/05/28 09:37:38.768191592,1748417858,767670409,piren,338.3104369262391,1029.6654653461887,-40.16993891485528,-0.000776504650758003,-0.005974019494653963,0.6274630000985498,0.7786230741757736
2025/05/28 09:37:39.71177893,1748417859,70699351,piren,338.26662663201506,1029.7399140389984,-40.15942898792796,0.00020549698103105882,-0.007104501193503604,0.6079502669947536,0.7939432956419433
2025/05/28 09:37:39.373611163,1748417859,372889901,piren,338.2265185261573,1029.8148050822701,-40.14662627564397,-0.0009623868638056932,-0.0073867421003727275,0.5876453944388544,0.8090842973679999
2025/05/28 09:37:39.676654606,1748417859,675947859,piren,338.19173990341494,1029.8962041168982,-40.13644064635962,-0.00040913016842573013,-0.008151484976094008,0.5620804001935229,0.8270423263796594
2025/05/28 09:37:39.963445520,1748417859,962840328,piren,338.16187674721954,1029.976737854729,-40.12929825943401,-0.0010492395537611957,-0.00697051956453725,0.5447575178130227,0.8385639854772882
2025/05/28 09:37:40.279100770,1748417860,278517752,piren,338.14205621121954,1030.0631213753827,-40.12859679455228,-0.0006648699138633503,-0.007585376480845654,0.506060855320964,0.8624641619936773
2025/05/28 09:37:40.588360895,1748417860,586513741,piren,338.1257487027633,1030.1402519530884,-40.14016777501193,-0.0006693699384059029,-0.007124774198635219,0.47839620415347717,0.8781149477079003
2025/05/28 09:37:40.883631458,1748417860,883058531,piren,338.1181693834692,1030.2119012714736,-40.155808953144934,-0.0014458727318943038,-0.006283877781036583,0.4564199108856902,0.8897411349820659
2025/05/28 09:37:41.188475367,1748417861,187887562,piren,338.119063847547,1030.296310220596,-40.17152330888881,-0.001273880028779704,-0.00638787430474271,0.42617697199493365,0.904616361134801
2025/05/28 09:37:41.542970230,1748417861,542391114,piren,338.124647258008,1030.3785964994133,-40.181663362664914,-0.0018849174320353815,-0.004467891742470317,0.3900498500724649,0.9207809725923423
2025/05/28 09:37:41.836506211,1748417861,836027257,piren,338.1270440013196,1030.4332555983594,-40.18075951264582,-0.00027364382654088273,-0.004045510062263523,0.3719182778020777,0.9282566205549675
2025/05/28 09:37:42.138916681,1748417862,138497090,piren,338.1372039071221,1030.5114416064566,-40.17649736357948,0.00048708274860996466,-0.004787509898748726,0.3334776886772036,0.9427457099631245
2025/05/28 09:37:42.437298101,1748417862,436401676,piren,338.1476641087785,1030.5622962478114,-40.1807426089385,-0.0006165396663553657,-0.004983017439922133,0.3200296600885862,0.9473942189393059
2025/05/28 09:37:42.756677690,1748417862,756118377,piren,338.1717176390166,1030.6390010890489,-40.1847214920995,-0.000646493456446183,-0.005243514832531427,0.27818008250602955,0.9605144086870069
2025/05/28 09:37:43.56352655,1748417863,55784118,piren,338.1892829779074,1030.696609524365,-40.18907022454946,-0.0006322722204048727,-0.0050386923335464535,0.2598044151570756,0.9656479056448563
2025/05/28 09:37:43.346807095,1748417863,346291711,piren,338.2127182241905,1030.7523144168763,-40.18806787741745,-0.0022706510599717032,-0.004486355737128565,0.2284956097521846,0.9735319579140385
2025/05/28 09:37:43.659064336,1748417863,658423726,piren,338.23446279453395,1030.8063855485884,-40.18549494670722,-0.001315925628693223,-0.003115579946352041,0.20207093002443138,0.979365049785012
2025/05/28 09:37:43.939165850,1748417863,938596014,piren,338.2553118714983,1030.8547033151178,-40.17938361758845,-0.0004068497795095055,-0.0014385960696233703,0.17559280271614103,0.9844617476311083
2025/05/28 09:37:44.255964418,1748417864,255404123,piren,338.27638437159936,1030.894612935746,-40.16747499501223,-0.0018076139764780146,-0.001361430151716248,0.14943089269699916,0.9887695825355026
2025/05/28 09:37:44.541368927,1748417864,540922969,piren,338.29183895217795,1030.9304398831182,-40.14708791200574,-0.00014455857830485475,-0.0037164548504385977,0.12454070813070413,0.9922075282341214
2025/05/28 09:37:44.847739949,1748417864,847233533,piren,338.30041247902835,1030.9587524442472,-40.129749006171785,-0.0010332378819787364,-0.005343276124495655,0.10050648268773947,0.9949215188935637
2025/05/28 09:37:45.148223742,1748417865,147239421,piren,338.30565311337796,1030.9829807576493,-40.11817496635672,-0.00022240413503873103,-0.005303494533166691,0.07688575760340272,0.9970257788843216
2025/05/28 09:37:45.476710633,1748417865,476051197,piren,338.3122492802293,1030.9993411801113,-40.114904019078956,-0.000829034406644266,-0.005462375424172862,0.0445691695339172,0.9989910231247
2025/05/28 09:37:45.764943255,1748417865,764514522,piren,338.3149084317945,1031.008322423116,-40.11792066747373,-0.0026458188763093127,-0.005549980712188498,0.024876699188918956,0.9996716196801989
2025/05/28 09:37:46.61298914,1748417866,60764829,piren,338.32279790474905,1031.0136605695764,-40.12531464556355,-0.0036323594629881378,-0.005426679899771172,0.013740874656711397,0.999884266039658
2025/05/28 09:37:46.363983092,1748417866,363436114,piren,338.3415418878315,1031.014412676563,-40.13115456983917,-0.004454898727728868,-0.00515167463718569,-0.013529177332964826,0.99988528116302
2025/05/28 09:37:46.651241035,1748417866,650690751,piren,338.362876555511,1031.0102042021706,-40.14652821645165,-0.004616371115243813,-0.00446521092098312,-0.040725490665811125,0.9991497312311035
2025/05/28 09:37:46.959436730,1748417866,958718472,piren,338.37862371324655,1030.9976250725913,-40.15788437415048,-0.0058718971774507165,-0.0037252512610039356,-0.06437943157512299,0.9979012637113173
2025/05/28 09:37:47.246498203,1748417867,245814174,piren,338.38805827480434,1030.9761414706109,-40.16143517722517,-0.00827778639475678,-0.004089684851917183,-0.08730986170143777,0.9961384144685369
2025/05/28 09:37:47.552913727,1748417867,552392940,piren,338.38416732252585,1030.9467198082937,-40.14928612716937,-0.006586675306223694,-0.0023664175390828005,-0.10884477411675407,0.9940341195974683
2025/05/28 09:37:47.851766066,1748417867,850350959,piren,338.3767573246002,1030.9021326956265,-40.13592262452346,-0.006158304795150537,-0.0018310453290549076,-0.12990810350762358,0.9915052229807494
2025/05/28 09:37:48.150278442,1748417868,149611466,piren,338.3657386367416,1030.844461653035,-40.12674720100398,-0.005701765598995222,-0.0009561142880305292,-0.1514604612451563,0.9884464094698948
2025/05/28 09:37:48.455007990,1748417868,454566899,piren,338.35215691909,1030.7754065308059,-40.12185573363092,-0.005171193461380475,-0.001793575846333695,-0.17368224741334398,0.9847865346242903
2025/05/28 09:37:48.752593465,1748417868,752070999,piren,338.33362785233527,1030.6967780574234,-40.12201408442201,-0.005281430887617097,-0.0003496027810187342,-0.19601913493393544,0.9805857856431668
2025/05/28 09:37:49.71017113,1748417869,70484609,piren,338.31294350712665,1030.6137795299564,-40.125408112909426,-0.005225815627174817,-0.0003977332887050455,-0.22431760863714947,0.9745019974913199
2025/05/28 09:37:49.382424755,1748417869,381832581,piren,338.28404039634324,1030.5320437465286,-40.130753179112176,-0.0056405768327703375,-0.0003359024521491512,-0.2404396290962725,0.970647647616056
2025/05/28 09:37:49.743180782,1748417869,742620043,piren,338.2514050397815,1030.4210131295072,-40.140373534571516,-0.0054073663806424406,-0.0009667279334712783,-0.2700369744233559,0.9628342839088189
2025/05/28 09:37:50.39933306,1748417870,39436131,piren,338.2163696595793,1030.3375483601621,-40.14480178894333,-0.006162144498320614,-0.0013519360866665498,-0.28013372357726407,0.9599402570778749
2025/05/28 09:37:50.384572028,1748417870,384156524,piren,338.18104887282743,1030.2478008410321,-40.148385047213566,-0.0043239720238100465,-0.0002807352373220373,-0.3079513859967769,0.9513922263274638
2025/05/28 09:37:50.684601346,1748417870,683997081,piren,338.14077303889735,1030.1484293713077,-40.149966643540814,-0.004817600630929904,-0.00013618809113130712,-0.32214899682752834,0.9466767114596102
2025/05/28 09:37:50.993155951,1748417870,992649287,piren,338.09362772294315,1030.0225292597074,-40.15469110123359,-0.004633094473117222,-0.001034204295240513,-0.3393425480550395,0.9406508916365265
2025/05/28 09:37:51.314188773,1748417871,313492534,piren,338.04799909538025,1029.905335176098,-40.1627175803343,-0.00429215971498378,-0.0008697320537625478,-0.3541350427163464,0.93518404202137
2025/05/28 09:37:51.618190831,1748417871,617572170,piren,337.9987815087662,1029.78288305809,-40.17061066248695,-0.0038472488893635326,-0.0008357092488843207,-0.379187615870296,0.9253114352674108
2025/05/28 09:37:51.923406374,1748417871,922898902,piren,337.9367820726139,1029.6599460751813,-40.17470098095843,-0.004158023817455442,-0.000881157544217162,-0.3921047123527943,0.9199107722763378
2025/05/28 09:37:52.250553338,1748417872,249738148,piren,337.857355230048,1029.5102826816449,-40.17481926140507,-0.003898261326734416,-0.00042741954818075807,-0.40748676784578747,0.9132026910285316
2025/05/28 09:37:52.547811009,1748417872,547176141,piren,337.78065626466935,1029.376766219508,-40.176981151875914,-0.003910081108920622,-0.001111215041062041,-0.4198802385952808,0.9075704169396578
2025/05/28 09:37:52.861064296,1748417872,860400073,piren,337.69729912916654,1029.2382542506207,-40.17966889082923,-0.00399488230164523,-0.0005161397242293396,-0.43656525562056486,0.8996635771776759
2025/05/28 09:37:53.182604414,1748417873,182228397,piren,337.6042718730258,1029.0972642133108,-40.17933894545431,-0.0037591073706738747,-0.0011933495192401767,-0.4550946829231104,0.8904343179616419
2025/05/28 09:37:53.472415197,1748417873,471907666,piren,337.4993777324017,1028.956993418364,-40.181277890993165,-0.003454345362302467,-0.00041263308920339075,-0.4655551619589001,0.8850120272659994
2025/05/28 09:37:53.793597947,1748417873,793137475,piren,337.3708866318707,1028.7875564869053,-40.17844255026897,-0.0035706335009495255,-0.0005643209313515876,-0.47792732918855496,0.8783919399294275
2025/05/28 09:37:54.105756315,1748417874,105115966,piren,337.25888899065643,1028.6394995516043,-40.17346533544435,-0.0022974440353733094,-0.00131331680574974,-0.48960870127707556,0.8719382527356209
2025/05/28 09:37:54.410296866,1748417874,409702778,piren,337.1458349601123,1028.4880391610589,-40.16918064559673,-0.003101148862753422,-0.0003826415846841459,-0.505664774794325,0.8627243893581271
2025/05/28 09:37:54.706196822,1748417874,705596655,piren,337.0304707208382,1028.3382979952225,-40.16727720022714,-0.0026361573961621748,-0.0009853712765293073,-0.5190758094906869,0.8547235715242785
2025/05/28 09:37:54.992962248,1748417874,992460958,piren,336.90887396170893,1028.185338487543,-40.16606302993518,-0.0030218682796796267,-0.0005395521841039998,-0.5319899164191159,0.8467451245941267
2025/05/28 09:37:55.299980691,1748417875,299357047,piren,336.781860868499,1028.0304596253306,-40.16735447495335,-0.0029886921292689487,-0.0004015160602355178,-0.5446048271968765,0.8386873605212315
2025/05/28 09:37:55.621389931,1748417875,620656603,piren,336.65039888577644,1027.874336200507,-40.16249564679123,-0.003450883991453365,-0.0005048632467422921,-0.5610963472153973,0.827743151982738
2025/05/28 09:37:55.960124616,1748417875,959393998,piren,336.4914092879931,1027.6975189426983,-40.158911444214205,-0.0038470458666011362,-0.0009015604024310434,-0.5723986600816138,0.8199659513441483
2025/05/28 09:37:56.301363877,1748417876,300683513,piren,336.32744388958895,1027.525148095339,-40.15661167398811,-0.0035235329226424405,-0.0001467206652068867,-0.5842533107405323,0.8115636956379435
2025/05/28 09:37:56.622317963,1748417876,621864017,piren,336.18466889316636,1027.3801037525789,-40.151918861584655,-0.003924598161599798,2.235458647252206e-05,-0.5952217898576138,0.8035518763018609
2025/05/28 09:37:56.914548741,1748417876,913798573,piren,336.0397319486189,1027.23849127565,-40.146516243151346,-0.004162941309254754,-0.0002900822462712997,-0.5988862734963933,0.80082321219452
2025/05/28 09:37:57.233056174,1748417877,232707259,piren,335.89193280125147,1027.0917450273114,-40.14294316852461,-0.0035260689447429512,-0.0003760324217287564,-0.6107018187956476,0.7918527097617984
2025/05/28 09:37:57.588741467,1748417877,588176325,piren,335.67984187065883,1026.894072963484,-40.14693819141492,-0.0036687903202020436,-0.00030086303503294156,-0.6241084605331707,0.7813290465290128
2025/05/28 09:37:57.918733550,1748417877,918299933,piren,335.5040632106385,1026.748891396311,-40.15375375016637,-0.004195763757128432,-0.00014764991468627783,-0.6274700657740626,0.7786293664661581
2025/05/28 09:37:58.245039859,1748417878,244503707,piren,335.29730804637484,1026.5782989138438,-40.16062403395004,-0.004271235128534938,0.00022062601755564815,-0.634814837866625,0.7726524635947314
2025/05/28 09:37:58.558238308,1748417878,557549204,piren,335.1187491122619,1026.433697597359,-40.16203096854201,-0.004466284545381028,-3.9467747234965805e-05,-0.6380315154985284,0.7699972960831147
2025/05/28 09:37:58.877089354,1748417878,876574215,piren,334.9428929973005,1026.2887510298094,-40.1618443168171,-0.003619928730102008,0.00018070862720770756,-0.6466276610823869,0.7627971757836436
2025/05/28 09:37:59.188194186,1748417879,187661566,piren,334.7378209983208,1026.1233227543423,-40.160524905570654,-0.0044784674652385585,-0.0004782542389425169,-0.651164408151353,0.7589233348362298
2025/05/28 09:37:59.519343461,1748417879,518826526,piren,334.55967366104903,1025.986474639457,-40.157381273936934,-0.003976571688927712,6.947408251209952e-06,-0.6554897816451482,0.755193573190432
2025/05/28 09:37:59.821178947,1748417879,820359332,piren,334.3810942607347,1025.8514024479252,-40.15839113313573,-0.003916024274608017,0.00027288991320622994,-0.6601406004970981,0.7511317979291694
2025/05/28 09:38:00.129096839,1748417880,128450316,piren,334.1980858832786,1025.7192728852224,-40.159624716386595,-0.0039361960385199445,-0.00034220686652418624,-0.6633176120321758,0.7483275585083973
2025/05/28 09:38:00.434017578,1748417880,433571426,piren,334.01166417052434,1025.5906605842417,-40.16210041157314,-0.004825752835781133,8.23381260650108e-05,-0.6672241970592062,0.7448413093999947
2025/05/28 09:38:00.753509362,1748417880,752947662,piren,333.79292102273223,1025.4450696780505,-40.16285229629344,-0.004669430876390507,0.0008770568530314528,-0.6715901124526624,0.7409076514940223
2025/05/28 09:38:01.66210020,1748417881,65869368,piren,333.60377634446155,1025.3233716257369,-40.16069144392318,-0.004125878223506894,0.00033401955116207617,-0.6754013456252823,0.73743873500609
2025/05/28 09:38:01.409628271,1748417881,409037224,piren,333.38062607732047,1025.1826074347562,-40.15951793179041,-0.003544587974171453,0.0004709223399981013,-0.6790955504111472,0.734041175643454
2025/05/28 09:38:01.714373618,1748417881,713151188,piren,333.1838855390549,1025.0613808007386,-40.16281629467172,-0.002734648906125475,-3.080075038613896e-05,-0.681011877552526,0.7322672622608889
2025/05/28 09:38:02.17129291,1748417882,16744778,piren,332.9827059610651,1024.9390518976052,-40.16812940685465,-0.002666057493116054,-0.00033378367308712736,-0.6854332948690367,0.7281304683989535
2025/05/28 09:38:02.324452290,1748417882,323883994,piren,332.7763401954869,1024.8216846475486,-40.17097544104094,-0.003673711821311933,-0.00022176573827989562,-0.6874293510732815,0.7262419307258281
2025/05/28 09:38:02.657193969,1748417882,656647717,piren,332.53606700007606,1024.687809107075,-40.17641401074109,-0.003458594576533406,0.0006449394899862874,-0.689600704341081,0.7241812554525935
2025/05/28 09:38:02.976850483,1748417882,976304837,piren,332.3291710708026,1024.5758992092321,-40.17770999919455,-0.004322805598744086,-0.0004563480473373531,-0.6923371411265652,0.7215610771895264
2025/05/28 09:38:03.299172947,1748417883,298528510,piren,332.0881348804399,1024.4521114300937,-40.17942391345335,-0.004232347323439192,0.00110272364043847,-0.6949199769946819,0.7190737770287675
2025/05/28 09:38:03.614719076,1748417883,614232472,piren,331.8830665701075,1024.3470976075755,-40.17292194483981,-0.004715748083498278,-9.329853116422752e-06,-0.6962045369436028,0.717827976866401
2025/05/28 09:38:03.927252763,1748417883,926803983,piren,331.677287900607,1024.245292495851,-40.164555114113924,-0.003643188675349843,-0.0007651501930853822,-0.6989519324176515,0.7151589598761164
2025/05/28 09:38:04.240411498,1748417884,239801183,piren,331.43509211452147,1024.131378639294,-40.160026177763854,-0.003800689075796399,0.00015856731412399708,-0.7000112546301991,0.7141216794146574
2025/05/28 09:38:04.574699373,1748417884,574024280,piren,331.2260892328021,1024.0378507238927,-40.1587544637279,-0.002603348217008925,0.0002544533858185518,-0.7009386008199515,0.7132168223703814
2025/05/28 09:38:04.894536308,1748417884,893571208,piren,330.9789832909275,1023.9313691750995,-40.16072567561238,-0.003196432972235886,-0.00019158385939433626,-0.7018134769304769,0.7123535566771839
2025/05/28 09:38:05.238141126,1748417885,237450645,piren,330.7289265915582,1023.8306983137957,-40.164979262071775,-0.003051794863737355,-0.00036518468535157275,-0.7025419266623052,0.7116357175338176
2025/05/28 09:38:05.540607962,1748417885,540166760,piren,330.5126623691903,1023.7492778163805,-40.1731948364804,-0.0034343271425270566,0.00038692293086233583,-0.7031193375448784,0.7110634661253348
2025/05/28 09:38:05.855951120,1748417885,854721054,piren,330.29624944577074,1023.6719873700631,-40.1786247654923,-0.0025772128143435958,-0.00033092162866374896,-0.7038528289054108,0.7103410756156763
2025/05/28 09:38:06.165938258,1748417886,165564254,piren,330.0790914937279,1023.600722294341,-40.183887686482,-0.003359595997218235,-0.000312500154598643,-0.7043957338186075,0.7097994545197497
2025/05/28 09:38:06.495387929,1748417886,494670499,piren,329.82664617155257,1023.5213170462571,-40.18392146923013,-0.003768756798514676,0.00018537380274647125,-0.7045216222770169,0.709672491965771
2025/05/28 09:38:06.864603877,1748417886,863945387,piren,329.5742022464439,1023.4448491412302,-40.17964866767883,-0.004054676044277943,-0.00011966157854818339,-0.7047651885445824,0.7094290481077032
2025/05/28 09:38:07.172429319,1748417887,171871827,piren,329.3587165634654,1023.3837476874269,-40.1722204786761,-0.003954416078275789,0.0015994728839480192,-0.7050547808022402,0.7091400146289014
2025/05/28 09:38:07.469504646,1748417887,468983094,piren,329.1437602129722,1023.3231305286477,-40.16276016472397,-0.00352097852498238,0.000339758156409007,-0.7053220111434066,0.7088782320478194
2025/05/28 09:38:07.779462510,1748417887,778651113,piren,328.9255202582596,1023.2661629555993,-40.157478625338406,-0.0034766004440375644,0.000181588819526454,-0.7059532212041759,0.7082499062804747
2025/05/28 09:38:08.91298373,1748417888,90954250,piren,328.6678740515829,1023.2031852914636,-40.154433074541934,-0.004115127460810806,0.00029217866216638637,-0.7068720182014818,0.7073294354410643
2025/05/28 09:38:08.429239079,1748417888,428535890,piren,328.4460578074024,1023.1531580038333,-40.1527779185741,-0.004230810151240813,0.000528906263466462,-0.7077623089910539,0.7064377782050453
2025/05/28 09:38:08.771391439,1748417888,770875839,piren,328.18592328886797,1023.0962554690755,-40.1568339552698,-0.003913722224519234,0.00014709203778162,-0.7088136149472584,0.7053849448405328
2025/05/28 09:38:09.86374144,1748417889,85881217,piren,327.95953968408924,1023.0500470549734,-40.161319950967744,-0.0040773226959185714,0.00025400569680871323,-0.7093323554456074,0.7048623414814598
2025/05/28 09:38:09.392705334,1748417889,391956898,piren,327.69670091522784,1023.0000313761539,-40.166294577899045,-0.0034553574627508767,0.00039693319036593133,-0.7104988166441617,0.7036897999090885
2025/05/28 09:38:09.733881568,1748417889,733186211,piren,327.4690195729435,1022.9587173771921,-40.168748814648794,-0.0035619056484396854,0.0011136058400397395,-0.7117433373880196,0.702429707795697
2025/05/28 09:38:10.56166871,1748417890,53937047,piren,327.2050724651634,1022.9116337412212,-40.16905719131007,-0.0034459711944110835,0.0010851768899530626,-0.7132473983642961,0.700903057776329
2025/05/28 09:38:10.377913157,1748417890,377011970,piren,326.9792315807822,1022.874796503628,-40.16663350228957,-0.00363696844489965,0.0002734275846242077,-0.7149420279037005,0.6991742232339742
2025/05/28 09:38:10.736326496,1748417890,735618465,piren,326.71511086946595,1022.8345274561827,-40.16765008511852,-0.003842914350226511,0.0015715914700051006,-0.7173160027281015,0.6967356129406094
2025/05/28 09:38:11.63010740,1748417891,62471765,piren,326.4493751537082,1022.7979949662531,-40.17026729949334,-0.004317841807271581,0.00029669252918721216,-0.7185006469798867,0.6955128241126505
2025/05/28 09:38:11.381756609,1748417891,381171460,piren,326.21755268771017,1022.771830707562,-40.17238827379723,-0.00354152509196557,0.00041041628169067907,-0.7207084496718129,0.6932291249869343
2025/05/28 09:38:11.751288583,1748417891,750755949,piren,325.9031775796367,1022.7378313306976,-40.1716793892539,-0.003824138710568457,0.000501670454073157,-0.7241367322034789,0.6896456462296743
2025/05/28 09:38:12.101043218,1748417892,100507474,piren,325.62507021368293,1022.7114188174382,-40.16733529938574,-0.004121572043147288,0.0005349756574713558,-0.7264638928694823,0.687192068349058
2025/05/28 09:38:12.462973296,1748417892,462122593,piren,325.3470583640836,1022.6875092163391,-40.1671497730354,-0.0037183983756222997,0.0012814117258227126,-0.7295022260285527,0.683967129120176
2025/05/28 09:38:12.869459783,1748417892,868775583,piren,325.0281812618203,1022.6600055245465,-40.167252924973205,-0.0040056701786784395,0.0003597765510896804,-0.7337597157110783,0.6793971627603773
2025/05/28 09:38:13.289221648,1748417893,286709062,piren,324.70662872479863,1022.6365091389819,-40.1691760486745,-0.004057395569801476,0.0010368195573090863,-0.7365562987194503,0.6763632761786375
2025/05/28 09:38:13.637326382,1748417893,636888522,piren,324.4244335221107,1022.6181966746302,-40.17187347866313,-0.004416736157003592,0.00038173866057279,-0.7383381294556863,0.674416157360715
2025/05/28 09:38:13.975959338,1748417893,975386361,piren,324.14117587145853,1022.6022195870464,-40.17309604726132,-0.003467335840366601,-0.00012456129822078103,-0.741170162221729,0.6713082397072666
2025/05/28 09:38:14.320884863,1748417894,320198722,piren,323.85453345025064,1022.5878837402566,-40.17539167087776,-0.003610406944188458,0.0008516184756412024,-0.7444923787347845,0.6676206540495071
2025/05/28 09:38:14.637389665,1748417894,636856276,piren,323.6100470675534,1022.5772013368409,-40.177416667593384,-0.003923731317858245,0.0005114730192533084,-0.7464439086814156,0.6654365739274529
2025/05/28 09:38:14.937075314,1748417894,936502804,piren,323.3651234630536,1022.5674866267458,-40.17827134858538,-0.003659580653855357,0.0007745820617044642,-0.7492032523342961,0.6623295963368849
2025/05/28 09:38:15.249079691,1748417895,248484956,piren,323.0787413608729,1022.5565680204767,-40.17801169102278,-0.0035222596521511957,-0.0002586355283624368,-0.7526460222881695,0.6584158958655257
2025/05/28 09:38:15.555844974,1748417895,555265131,piren,322.8329863638241,1022.5485057656281,-40.17985793753506,-0.0037208411590680104,0.0011325461624120837,-0.7553842899917942,0.6552705144547953
2025/05/28 09:38:15.853560449,1748417895,852821758,piren,322.58938302790114,1022.5392795630919,-40.180583363893206,-0.0034805453180998744,-4.1628291524905495e-05,-0.7593052677491265,0.6507252833875453
2025/05/28 09:38:16.164635063,1748417896,163838790,piren,322.3464846546717,1022.5330843259018,-40.17975117420331,-0.003252847098520346,0.0005472656173384983,-0.7630980579733313,0.6462743019828561
2025/05/28 09:38:16.463157828,1748417896,462489464,piren,322.104790667777,1022.5293475754579,-40.177192154342976,-0.0035707752463458057,0.00017466614408309157,-0.7665876167489404,0.642129772634051
2025/05/28 09:38:16.797182889,1748417896,796678899,piren,321.8232915481193,1022.5278504614868,-40.172997974387435,-0.004198461948696748,0.0012541380475668514,-0.7716781325252173,0.6359981602468802
2025/05/28 09:38:17.91137489,1748417897,90577924,piren,321.5842698312317,1022.5299517316299,-40.170594644728126,-0.003631074946683786,0.00023456229589901645,-0.7740919561007852,0.6330627170946975
2025/05/28 09:38:17.378966498,1748417897,378402671,piren,321.3810408876858,1022.5342591571218,-40.17230788674445,-0.003621088803620489,0.0003925305437294858,-0.7772415890134255,0.6291917402060629
2025/05/28 09:38:17.754083678,1748417897,753404922,piren,321.050198159352,1022.5380677360793,-40.171050530898164,-0.0036841514504624543,0.0008306045845205415,-0.7837831696143126,0.6210230914816742
2025/05/28 09:38:18.73764676,1748417898,73329115,piren,320.8011800321528,1022.5435874699041,-40.170252941506035,-0.0036406500179841307,0.00014843676720069346,-0.7863509673440164,0.6177692771505414
2025/05/28 09:38:18.384192093,1748417898,383478170,piren,320.5522827668093,1022.5503288306102,-40.16761880811948,-0.0036070588201115726,0.00037396039857724587,-0.7902580509684154,0.6127634634668504
2025/05/28 09:38:18.703848539,1748417898,702308652,piren,320.2650210535063,1022.5588251503398,-40.16376572489963,-0.004101379078045293,0.0013889043006008284,-0.7942064909860636,0.607632536414983
2025/05/28 09:38:19.20727760,1748417899,20117583,piren,320.0214695842024,1022.566581922649,-40.1583030228949,-0.003628298877231351,0.0007351650735354445,-0.7988401380090762,0.6015319849228404
2025/05/28 09:38:19.325054995,1748417899,324538231,piren,319.77779754554814,1022.5776830444177,-40.15437452624706,-0.003405079076190136,0.0016808989694207827,-0.8029207835562574,0.5960736492653782
2025/05/28 09:38:19.643467547,1748417899,642863707,piren,319.4948977070273,1022.5903371772633,-40.15202573540663,-0.003795687621296383,0.0013386258402946548,-0.8068958010022212,0.5906800886785716
2025/05/28 09:38:19.965050378,1748417899,964665631,piren,319.2541750128277,1022.6050615320119,-40.15244160454097,-0.003766312076429055,0.0019748347742054263,-0.811765423097966,0.5839681607618158
2025/05/28 09:38:20.296148650,1748417900,295545894,piren,318.97389843675205,1022.6236586690071,-40.15500688949116,-0.003848508965980321,0.0011355824032817765,-0.8166727743098092,0.5770870637368886
2025/05/28 09:38:20.689638124,1748417900,689053344,piren,318.65620164429066,1022.6486064392421,-40.16395347194599,-0.003933357886410831,0.0019999405655163264,-0.8232951957049504,0.567596291093079
2025/05/28 09:38:21.193198969,1748417901,190343759,piren,318.2958969469768,1022.6804339611841,-40.17196928138119,-0.0043550665642466575,0.001712625650631959,-0.8325213262035573,0.5539732319569891
2025/05/28 09:38:21.561133858,1748417901,560531947,piren,317.97848946960687,1022.7187568122392,-40.179961861208234,-0.004005009047171587,0.0026000136913273586,-0.8343789340652871,0.5511705672651729
2025/05/28 09:38:21.877281399,1748417901,876687129,piren,317.7384970830665,1022.7475141345549,-40.18252565792941,-0.00413185802476294,0.0012955941211613114,-0.8377821170927806,0.5459875213451997
2025/05/28 09:38:22.196474091,1748417902,195826154,piren,317.4556615557639,1022.7786534748407,-40.1816740717805,-0.003978685318847052,0.0019838976977398413,-0.8433948900541759,0.537275807796669
2025/05/28 09:38:22.523625447,1748417902,523115156,piren,317.21421349766604,1022.8019823272862,-40.17676623187197,-0.003814508941536787,0.0018650030505231634,-0.8487633525282394,0.5287558441191739
2025/05/28 09:38:22.863449866,1748417902,862671610,piren,316.93170121821174,1022.826986809325,-40.171611073731256,-0.003921409137211606,0.0023526004529309803,-0.8549419211328113,0.5187035755720462
2025/05/28 09:38:23.191655246,1748417903,190868771,piren,316.64993261720247,1022.8535179773876,-40.16875076285844,-0.0036102107851351106,0.00255691532815558,-0.8613218596698309,0.5080404340374847
2025/05/28 09:38:23.519797147,1748417903,519252321,piren,316.40943014147757,1022.8792422536773,-40.16818894706565,-0.002632080576652988,0.002571533445372582,-0.8674774926786774,0.4974628217902245
2025/05/28 09:38:23.851529720,1748417903,850980859,piren,316.12894854485046,1022.9109820145906,-40.1700940712718,-0.00197573492036367,0.0013522181580099546,-0.8729068052282993,0.4878811098656121
2025/05/28 09:38:24.163283581,1748417904,162644941,piren,315.8886439600318,1022.9410893230136,-40.17460273293986,-0.002252414661796408,0.0009550380143903851,-0.8767602728134626,0.4809214473764349
2025/05/28 09:38:24.477267991,1748417904,475771739,piren,315.65028649937244,1022.971728994179,-40.181691540965744,-0.0021221402718859805,0.0021497584969723295,-0.8845167372900357,0.46649867793259725
