time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:37:01.844185345,1748417821,841216886,piren,vessel_center,335.4390500229995,1028.4130000299153,-40.19021110990532,-0.002879067861018758,-0.014172334467840143,0.3938749393688818,0.9190502641537857,0.35352391371720865,0.6135625049390008,0.008430236844333116,0.048595089465379715,0.007917704060673714,-0.04560076969958385,2
2025/05/28 09:37:02.148741381,1748417822,145218050,piren,vessel_center,335.5293649190626,1028.6073218721622,-40.17937501019315,-0.003258405447668778,-0.014321477129418185,0.3884942072652076,0.9213341028140379,0.31898341276055386,0.6361121439796996,0.02666915107716924,0.03940510004758835,-0.0011809231946244836,-0.045389407480471995,2
2025/05/28 09:37:02.445197673,1748417822,432267566,piren,vessel_center,335.6021943813941,1028.7682840764983,-40.16998968387197,-0.0034469490510401213,-0.013373525908463116,0.38364525959197643,0.9233772696680487,0.3037647610219667,0.6404508068904768,0.03266720241933277,0.03233757242560387,0.0020460430532693863,-0.04584370079994751,2
2025/05/28 09:37:02.730989968,1748417822,727808334,piren,vessel_center,335.69730813176693,1028.9552948410137,-40.16430690050859,-0.0019565863532627938,-0.012938083823085055,0.37641307036774313,0.9263595296714757,0.31248188752833833,0.6292059056135266,0.023647785011013327,0.028518106788396835,0.0040854234248399734,-0.03937098946351723,2
2025/05/28 09:37:03.24591771,1748417823,21679764,piren,vessel_center,335.8026848461164,1029.1286546894005,-40.1650320588698,-0.0015417857048824844,-0.013064775160916028,0.3710225843616676,0.9285306545507392,0.33803109556629374,0.5956516802150881,0.006534437931020338,0.034525901079177856,0.00805994588881731,-0.04074823339161265,2
2025/05/28 09:37:03.323328348,1748417823,320157443,piren,vessel_center,335.91595443988894,1029.2918305957635,-40.16761350462432,-0.0025112596373133324,-0.012557538154520575,0.36388750161519784,0.9313548668358271,0.36374144647597884,0.5611147323445047,-0.0034282176874797544,0.012185681611299515,0.0033260835334658623,-0.04314200223653029,2
2025/05/28 09:37:03.625325155,1748417823,620164133,piren,vessel_center,336.03322381482184,1029.4488602467457,-40.164137259648875,-0.00195838610496972,-0.013086979547724647,0.3561614972422786,0.9343307142400489,0.3817195641030596,0.5365876979880349,0.006431950930919956,-0.002006000140681863,0.006173541769385338,-0.045912853526634656,2
2025/05/28 09:37:03.932526971,1748417823,924362325,piren,vessel_center,336.15309898532973,1029.5990633785436,-40.16107789868327,-0.002282882713365457,-0.012651036683653362,0.3476619194744027,0.9375318285075552,0.3934269389385465,0.5129592460996727,0.008905306768394811,-0.006030024494975805,0.012500290758907795,-0.04945085971412368,2
2025/05/28 09:37:04.202729491,1748417824,199714260,piren,vessel_center,336.273408011003,1029.7454943473008,-40.15715437221355,-0.0022154796407154627,-0.012893132106022625,0.3414752706397966,0.9397997118194579,0.3984876748359513,0.4966616910307502,0.011654567762980067,-0.009167752228677273,0.013952499255537987,-0.05070725422864282,2
2025/05/28 09:37:04.482184462,1748417824,478349914,piren,vessel_center,336.37453815274057,1029.8646166189599,-40.1592877908493,-0.0019990899688145805,-0.012353490274586357,0.33277720585035847,0.9429224391135044,0.40180186072161655,0.48559895675262027,0.0005781780191170226,-0.021575041115283966,-0.0003269690496381372,-0.06326887636462643,2
2025/05/28 09:37:04.776841606,1748417824,773288181,piren,vessel_center,336.4967516172956,1030.007323199068,-40.162732649635906,-0.003457850094181501,-0.012804246593038459,0.3206291065260484,0.9471119630699524,0.4055534341581281,0.47917766361552,-0.007357709849554875,-0.021450510248541832,0.007051089778542519,-0.0555964003252244,2
2025/05/28 09:37:05.60997661,1748417825,57304770,piren,vessel_center,336.6152532687298,1030.1477652181652,-40.16258227007151,-0.0030183980190326897,-0.013152448750320421,0.3158929912019115,0.9486988565792508,0.39859701367154254,0.4718974474488286,-0.0021792707388215956,-0.02293580211699009,0.006615514867007732,-0.05529210125068025,2
2025/05/28 09:37:05.348269107,1748417825,345102649,piren,vessel_center,336.7363744058548,1030.2865241328795,-40.16139043628723,-0.003390729731325194,-0.013733643521055452,0.3048669854987899,0.9522898776845243,0.402044704152195,0.46580977391095163,0.001868919562087886,-0.022976916283369064,0.006744881626218557,-0.0690934488962428,2
2025/05/28 09:37:05.633773480,1748417825,630358156,piren,vessel_center,336.83401207593727,1030.3998332404283,-40.15746529024068,-0.0033765179293000973,-0.013833145036885368,0.29486432994695455,0.9554330275587061,0.3956555412141372,0.45881436392337577,0.009440108315669622,-0.030887365341186523,0.002045223256573081,-0.07174184920076991,2
2025/05/28 09:37:05.957825174,1748417825,954928481,piren,vessel_center,336.974495846286,1030.554901432926,-40.15287436891706,-0.004597348144217724,-0.013310039165731823,0.280800199879319,0.9596629382211143,0.40007431684862266,0.44676615279859194,0.012259130744649755,-0.025798767805099487,0.010053896345198154,-0.0634930696008387,2
2025/05/28 09:37:06.250181530,1748417826,231375598,piren,vessel_center,337.0759524623362,1030.6603319773674,-40.15278299679667,-0.004651230170825901,-0.013012880535485135,0.27485223515296886,0.9613871643773305,0.40328357821781563,0.4330967840964158,0.005739705259219281,-0.02787778712809086,0.003820742480456829,-0.07673326423890299,2
2025/05/28 09:37:06.519335192,1748417826,516446702,piren,vessel_center,337.20704555727326,1030.7830520571167,-40.154014183697456,-0.004956647534461148,-0.01348771669248722,0.26010274292098645,0.9654740163611973,0.4255218493071882,0.4173230955651897,-0.0007424710760120341,-0.02957705780863762,0.0006033035460859537,-0.06735384164343029,2
2025/05/28 09:37:06.814787569,1748417826,811828174,piren,vessel_center,337.3393225124251,1030.8974070185573,-40.15480488191009,-0.005360178791123189,-0.014047060661826007,0.25392225514567757,0.9671077690267118,0.43563075932188466,0.39352081755278134,-0.0019880565913525422,-0.02125556953251362,0.01454179733991623,-0.06825926981661821,2
2025/05/28 09:37:07.105804677,1748417827,103018755,piren,vessel_center,337.4776058521257,1031.006726903107,-40.15853650498094,-0.0060825699771413,-0.013567391191222687,0.24005581016041364,0.970645216465298,0.45216584168624674,0.3742324052127523,-0.008867445140890676,-0.01986277662217617,0.0014138350961729884,-0.08456994874588321,2
2025/05/28 09:37:07.395284100,1748417827,377946992,piren,vessel_center,337.59426726231226,1031.0895623560561,-40.15837144700817,-0.0059841353185441735,-0.013140373516102678,0.22737511777806543,0.9737001984819339,0.46019279298602694,0.3507242665295061,-0.003633733201775239,-0.01853320188820362,0.004349426366388798,-0.08930872532906037,2
2025/05/28 09:37:07.752255531,1748417827,726635691,piren,vessel_center,337.7603686228582,1031.2053166343087,-40.16443899341291,-0.006134299621927101,-0.013463221982543485,0.20466874579008734,0.9787194779499946,0.4711599789613959,0.33529452024595313,-0.014161415181041628,-0.00517087709158659,0.00555191095918417,-0.08045402046817852,2
2025/05/28 09:37:08.84230844,1748417828,79876485,piren,vessel_center,337.9201770111014,1031.31453306419,-40.16561269004616,-0.007331129749105677,-0.012950378678713332,0.1903185381804914,0.9816095946217726,0.46004218611524295,0.3174863731235754,-0.0058610914669544305,0.0007178026135079563,0.006795711815357208,-0.08361287493849566,2
2025/05/28 09:37:08.382825459,1748417828,379566270,piren,vessel_center,338.05244071409004,1031.4065162239276,-40.164765423469674,-0.007030977574855521,-0.013012981099134709,0.18016674088663043,0.9835248716507099,0.44750815605643796,0.31038218336398216,-0.00014668562789105655,0.0053442129865288734,-0.0025874797720462084,-0.08437821124707452,2
2025/05/28 09:37:08.673617016,1748417828,670799226,piren,vessel_center,338.18789887187154,1031.4953991186312,-40.16340775173324,-0.006702920008887179,-0.01354759226937533,0.1661870424608143,0.9859783975955988,0.45012494223951793,0.3010740592559168,0.0029296676418481726,0.008459274657070637,0.007767426781356335,-0.0852608170343207,2
2025/05/28 09:37:08.978096663,1748417828,973706487,piren,vessel_center,338.3248861332552,1031.5794172607802,-40.16188668689046,-0.007219857115286403,-0.013306441840086013,0.1514224935635431,0.9883531963381259,0.45432117904392755,0.28719833752711654,0.004337219601109072,0.023712800815701485,0.005433049984276295,-0.08782696474245319,2
2025/05/28 09:37:09.292962460,1748417829,274675298,piren,vessel_center,338.4634039242008,1031.6592665508474,-40.15898628345664,-0.007783748781038314,-0.01166828251718353,0.13632267558047384,0.990565188445765,0.4591921322354213,0.2733505252721452,0.007846203271367275,0.024609098210930824,0.004928082227706909,-0.08929562463088202,2
2025/05/28 09:37:09.587131749,1748417829,583909132,piren,vessel_center,338.60412214439515,1031.7334822832868,-40.155496096983335,-0.00788366789589473,-0.011894915799695076,0.12091342190387197,0.9925604783397945,0.4665833362163997,0.2541976125596202,0.010649700782783983,0.02971735969185829,-0.0011269462993368506,-0.0915802804192585,2
2025/05/28 09:37:09.866592972,1748417829,863504729,piren,vessel_center,338.74593715836124,1031.8016976194092,-40.15723124316991,-0.007834369094269917,-0.01251855439536826,0.11059892864971052,0.9937553951744269,0.47037921638448127,0.23642304661025354,-0.000169481291652656,0.03287649527192116,0.0076469117775559425,-0.0900855851419633,2
2025/05/28 09:37:10.174620688,1748417830,171771081,piren,vessel_center,338.8903132679819,1031.8653396330249,-40.15832026284645,-0.006903440193610962,-0.01187014436059207,0.08844649031336513,0.9959862752757187,0.47755086923866685,0.22040329774390646,-0.0024523263312404113,0.04008039832115173,0.011955040507018566,-0.10751464635487933,2
2025/05/28 09:37:10.488861681,1748417830,479481468,piren,vessel_center,339.0318473447343,1031.9215587258611,-40.15737433493307,-0.007727622250761092,-0.011643350759030939,0.07245757385868322,0.9972735914622252,0.47383047812727486,0.19867731275935602,0.0012435864390055564,0.03493369743227959,0.007537404075264931,-0.09341110754520389,2
2025/05/28 09:37:10.773801250,1748417830,770522862,piren,vessel_center,339.17496501775923,1031.9770263633275,-40.15233908885322,-0.0073595496335012054,-0.011192783426368926,0.05845986234661203,0.9981998813478079,0.4758543921168442,0.18957233048477154,0.011461047717278832,0.046084657311439514,0.007919183932244778,-0.09684880159815029,2
2025/05/28 09:37:11.59152583,1748417831,55424700,piren,vessel_center,339.32149221665503,1032.0278603560212,-40.14863640628282,-0.007596786834345842,-0.011133955689537414,0.0463912616545778,0.9988324057130873,0.4844141886292167,0.17643505158303105,0.012048079410027328,0.03648828715085983,0.008936743251979351,-0.09879146779261914,2
2025/05/28 09:37:11.350912174,1748417831,348058162,piren,vessel_center,339.4720790090003,1032.0717770261053,-40.150105187270604,-0.00794467548543294,-0.010930401966379186,0.02685886433420816,0.9995479027295096,0.4957592791565279,0.15656732189727426,0.0008818609233912037,0.04298318922519684,0.006613433826714754,-0.11787806297481424,2
2025/05/28 09:37:11.651390271,1748417831,637304127,piren,vessel_center,339.6247770070305,1032.108126426419,-40.153462051662295,-0.006846694111674934,-0.01148987548047336,0.007820507302124354,0.9998799653992083,0.5045502267883879,0.1332472063761097,-0.00707667366289692,0.046554967761039734,0.010518231429159641,-0.11798287271791204,2
2025/05/28 09:37:11.963338785,1748417831,944443762,piren,vessel_center,339.7724292080962,1032.1362042106523,-40.15915109667803,-0.007186454900152536,-0.010896456034959546,-0.008723391103674209,0.9998767546850456,0.496320450544545,0.10715013153294511,-0.014890880673300525,0.04345773532986641,0.0003411250072531402,-0.11894276315725774,2
2025/05/28 09:37:12.240404933,1748417832,236144843,piren,vessel_center,339.8920877987318,1032.1553350516474,-40.160741287615515,-0.007736445889497009,-0.011368623324370122,-0.02294093392043053,0.9996422436849925,0.48561773099236266,0.08829039743723205,-0.009631619807930827,0.033862579613924026,0.006090609356760979,-0.12082735886030661,2
2025/05/28 09:37:12.525174323,1748417832,522156468,piren,vessel_center,340.032986257524,1032.1790872255308,-40.164992490754315,-0.007507122722867008,-0.010988471946372877,-0.04409801624437577,0.9989385674584891,0.4750695714058114,0.0822814597413535,-0.012618430853041299,0.028737729415297508,0.011064060963690281,-0.10501975545399617,2
2025/05/28 09:37:12.817879326,1748417832,812379269,piren,vessel_center,340.1686836214542,1032.2026845349155,-40.16711518465576,-0.007710215194482612,-0.010518380465698238,-0.05319401538141006,0.9984990300354006,0.46024480811483987,0.07992146924461939,-0.008975919734035723,0.02913636527955532,0.010167790576815605,-0.10442765250837695,2
2025/05/28 09:37:13.123549641,1748417833,109769790,piren,vessel_center,340.31008398745126,1032.2231923451934,-40.16474566536744,-0.0077329412332410585,-0.010278410053754603,-0.07352748155239999,0.9972102413048172,0.46746210186966014,0.07229697146976923,0.0021324652545103243,0.032402317970991135,0.0008854545303620398,-0.12507122525617695,2
2025/05/28 09:37:13.399742791,1748417833,395964137,piren,vessel_center,340.45018433886764,1032.2377456201502,-40.157262116149205,-0.007397097348480988,-0.010028196220015058,-0.0938947423183637,0.9955041414260205,0.4672149604647078,0.05653784310670834,0.01725564114298655,0.020037731155753136,0.0035872887820005417,-0.12614313449397935,2
2025/05/28 09:37:13.678763296,1748417833,675607782,piren,vessel_center,340.56383551984624,1032.243028568628,-40.14753647035777,-0.007702889487430159,-0.009363658980205802,-0.10859263691637111,0.9940123875443384,0.46012466080032965,0.03708747965774909,0.0291285432135509,0.017274264246225357,0.006375500466674566,-0.12672812146810947,2
2025/05/28 09:37:14.4269725,1748417834,1224478,piren,vessel_center,340.72648885583226,1032.2457586384617,-40.136657026333445,-0.008233156528069116,-0.010216096362862314,-0.1338552098338873,0.9909140372953726,0.4625096048884646,0.01457610573834335,0.030553668204402043,0.007061844691634178,0.0019489797996357083,-0.112456723915482,2
2025/05/28 09:37:14.291054855,1748417834,280120061,piren,vessel_center,340.8337857499709,1032.2440816368496,-40.133549051327144,-0.008328020416719146,-0.008945508499861072,-0.14582572057596616,0.9892347957750566,0.44531180748108484,0.002919880538684987,0.02067266537648598,0.022540699690580368,0.0017926964210346341,-0.1410807552523115,2
2025/05/28 09:37:14.555560524,1748417834,552393545,piren,vessel_center,340.9676277283351,1032.236132971422,-40.1276022629247,-0.008275948723972512,-0.008618412192850386,-0.16690164128329282,0.9859011480777043,0.445879359405308,-0.016419928189679016,0.020114857180726545,0.010862640105187893,0.004578514024615288,-0.12087388943022709,2
2025/05/28 09:37:14.835009454,1748417834,829943145,piren,vessel_center,341.0787014940335,1032.2261551840797,-40.128365000335634,-0.008238593582657647,-0.008865839666904058,-0.1854441896804853,0.9825802638851081,0.4451909108854582,-0.029298132106304366,0.007429677471628707,0.012361831031739712,-0.0005405194824561477,-0.1507617363295988,2
2025/05/28 09:37:15.122756861,1748417835,118480912,piren,vessel_center,341.21030844782894,1032.2116010869986,-40.129751242719124,-0.007554447378567681,-0.009021599698669964,-0.214084971245276,0.9767441661717723,0.4406743744111739,-0.04194297898502464,-0.0005137104280550763,0.0024270322173833847,0.0033907582983374596,-0.12803120549350405,2
2025/05/28 09:37:15.412279624,1748417835,409147535,piren,vessel_center,341.33225629183255,1032.1931298944576,-40.13212368461563,-0.007958632608880143,-0.008710501450978528,-0.2242390654896567,0.9744627385589429,0.41819988526194746,-0.05495131400875743,-0.005409064400009895,0.0034560258500277996,0.0008525149314664304,-0.12677212892684633,2
2025/05/28 09:37:15.706149157,1748417835,702931825,piren,vessel_center,341.45700100752373,1032.1615807901164,-40.13360690642285,-0.008310648861053043,-0.007574243128768732,-0.24829372624680918,0.9686195277109632,0.4165359944728155,-0.08803591777377642,-0.005101376784654206,0.008167889900505543,0.0024961817543953657,-0.15170820126563175,2
2025/05/28 09:37:16.2646521,1748417835,999634899,piren,vessel_center,341.57746987361566,1032.1207039652134,-40.13457262862879,-0.008476863743116422,-0.0073719526439612595,-0.27307025114261346,0.9619284978813166,0.4067234216319778,-0.11977077696264951,-0.00386338774889063,-0.005630436819046736,-0.003026731312274933,-0.1561718705958515,2
2025/05/28 09:37:16.288006361,1748417836,273121723,piren,vessel_center,341.6709239602268,1032.08123516433,-40.131561056699184,-0.00939379248624791,-0.008054005246855704,-0.29189621639250285,0.9563699537929609,0.38825275235853973,-0.14052334789484938,0.004859338255425798,-0.011008132249116898,-0.0013219896936789155,-0.16015780946655775,2
2025/05/28 09:37:16.561123741,1748417836,558527124,piren,vessel_center,341.785928225991,1032.0352956354784,-40.13289409346422,-0.009123231500429737,-0.008708144781614264,-0.3116489701844926,0.9501136007048827,0.38552963119864236,-0.14900322736502766,-0.0012561929634160533,-0.007205418311059475,0.0039168293587863445,-0.13992139279069407,2
2025/05/28 09:37:16.865661692,1748417836,860967961,piren,vessel_center,341.9012419991277,1031.9840769874536,-40.14271897888976,-0.009370063868934535,-0.009471469736873057,-0.3361235987116548,0.9417236428768486,0.3840690037316565,-0.16300769250919891,-0.021949556372965244,-0.005740768741816282,0.005345705896615982,-0.17159980684945073,2
2025/05/28 09:37:17.174253164,1748417837,170841763,piren,vessel_center,342.01200512071665,1031.9267936189663,-40.16004684391251,-0.00944831940949626,-0.009788122951140671,-0.3709481214862633,0.9285539365460911,0.37489911196930753,-0.18174574092499732,-0.04565207155021661,-0.0028456184081733227,-0.0044707865454256535,-0.17409934316049827,2
2025/05/28 09:37:17.462638983,1748417837,459017010,piren,vessel_center,342.1120890840854,1031.869177729376,-40.18371842599534,-0.009758718870303863,-0.008764095312137857,-0.38257975796388255,0.9238293602368715,0.3476819106994755,-0.18850985232056608,-0.06753494228385656,-0.004642672371119261,0.0037155384197831154,-0.1468326774585952,2
2025/05/28 09:37:17.771439017,1748417837,766120923,piren,vessel_center,342.2156193701174,1031.7980690190686,-40.20222060168565,-0.00917491861858399,-0.006626864842634547,-0.4131488730881463,0.9105931661267257,0.34582765204354493,-0.22038364969321173,-0.06364457268231839,-0.012152471579611301,-0.0031187613494694233,-0.1766744770631573,2
2025/05/28 09:37:18.65669392,1748417838,62586893,piren,vessel_center,342.3139680567045,1031.7226428580752,-40.20952436574558,-0.010069213278868613,-0.007279471772687242,-0.42882553667512613,0.9033018760801648,0.3341958811587576,-0.2409438369066256,-0.03782221022494818,-0.0009958359878510237,0.006656446028500795,-0.15020831977319796,2
2025/05/28 09:37:18.354554013,1748417838,349068636,piren,vessel_center,342.4064066486426,1031.642257880728,-40.20790333006726,-0.009837320563927396,-0.006511334759244089,-0.4526386135966579,0.8916160132731304,0.3169808427603586,-0.25870057753963827,-0.00934447122966171,-0.003480859100818634,-0.001054319436661899,-0.18259905610533284,2
2025/05/28 09:37:18.653210543,1748417838,648930403,piren,vessel_center,342.4836113615741,1031.5556375761194,-40.19963706252297,-0.009680579085542587,-0.0066184604961978056,-0.4799194605005062,0.8772341727282015,0.2776818101095616,-0.2784304754164614,0.014944587179326074,0.006441648118197918,0.0002250845864182338,-0.18644216468404756,2
2025/05/28 09:37:18.926149917,1748417838,923061866,piren,vessel_center,342.52998966287424,1031.4816196008428,-40.19016824257639,-0.008950869655808562,-0.0069284840794376756,-0.4993846841466948,0.8663064211238837,0.2272674985445976,-0.2882096253792033,0.027520057233795026,0.0005749462288804352,-0.002735821297392249,-0.18878360356488652,2
2025/05/28 09:37:19.211026288,1748417839,207856236,piren,vessel_center,342.5793479943701,1031.3841821510825,-40.18415418303118,-0.00898087075144383,-0.005282871482211186,-0.5187515728991272,0.85486153314097,0.18583985860391314,-0.31219012861729334,0.0225852505163572,0.011386219412088394,0.0006809603073634207,-0.1579277005237151,2
2025/05/28 09:37:19.491668928,1748417839,486769651,piren,vessel_center,342.6204839829918,1031.2953943083164,-40.180902880779264,-0.009471728646184311,-0.004783468566712659,-0.5380985552359916,0.8428151337261707,0.17278126150622503,-0.3387879249770767,0.016688230500721966,0.01698257587850094,0.004886796697974205,-0.19276732749656367,2
2025/05/28 09:37:19.770944016,1748417839,766367546,piren,vessel_center,342.67537481660577,1031.1867246391985,-40.17444058007171,-0.009882389650841972,-0.005639851030412367,-0.5702673052589272,0.8213803814359492,0.17951350998041582,-0.3542750550828705,0.019889728205094933,0.022148557007312775,0.0016453430289402604,-0.16925709815888745,2
2025/05/28 09:37:20.73059298,1748417840,70366902,piren,vessel_center,342.7321648365859,1031.0872250623727,-40.16864218217256,-0.00986850165931716,-0.005204873422195634,-0.5904375192593193,0.8070062315859525,0.18594167739074713,-0.3393473087480734,0.019517744395045517,0.021455733105540276,-0.002556995488703251,-0.17242102276546073,2
2025/05/28 09:37:20.344644545,1748417840,334870658,piren,vessel_center,342.77790655729984,1031.0035808706825,-40.16381654898499,-0.010025414816227696,-0.004998953888902213,-0.6031337247320949,0.7975614155715965,0.18403026494565913,-0.3362661641862351,0.019377120071015858,0.030719121918082237,0.001408214564435184,-0.17170753223537694,2
2025/05/28 09:37:20.623946650,1748417840,621228692,piren,vessel_center,342.82838825661486,1030.8954918498448,-40.154274420416776,-0.011009705563460249,-0.00480821913885049,-0.6330950963134233,0.773980792032991,0.1736924601802459,-0.3521694100387313,0.02756853789791753,0.0313124805688858,0.0019529621349647641,-0.1770520711094899,2
2025/05/28 09:37:20.893785396,1748417840,890676668,piren,vessel_center,342.8647334079455,1030.7902082109924,-40.14849330548718,-0.009996342716472036,-0.0048983333483188065,-0.6491728396320094,0.760559467593966,0.13917099269451705,-0.3514271393471054,0.022116452972414796,0.040420934557914734,-0.00200832961127162,-0.17698473774562679,2
2025/05/28 09:37:21.185578432,1748417841,177248397,piren,vessel_center,342.8817008129152,1030.6968838772602,-40.149463946197265,-0.009130797195876275,-0.004458323227732959,-0.6717519541101991,0.7407064628081046,0.09987842304226455,-0.36341472224721566,0.007793676745586614,0.04374385252594948,-0.00482237059623003,-0.21394733896447105,2
2025/05/28 09:37:21.466597038,1748417841,463214486,piren,vessel_center,342.89626695517643,1030.5808209888464,-40.150388397537434,-0.009211429676900867,-0.004002384094903132,-0.6937956852087753,0.7201018522893483,0.06601813783554483,-0.3789676996662811,0.0006165732452415315,0.049444351345300674,0.0016975339967757463,-0.1789993760136306,2
2025/05/28 09:37:21.789740168,1748417841,785130990,piren,vessel_center,342.9112371045975,1030.4589620855972,-40.15077878712767,-0.009418924842809283,-0.00459929124946782,-0.7222751210707706,0.6915264129858034,0.05408559809247911,-0.3990979495580168,-0.0008028883522059483,0.043084077537059784,0.0035723878536373377,-0.2151348038866674,2
2025/05/28 09:37:22.72123563,1748417842,69284953,piren,vessel_center,342.9256371861519,1030.3480556737711,-40.151483144739224,-0.009513843021941486,-0.004067088284054283,-0.7436175748463227,0.6685251288945819,0.050079379220915356,-0.379749059419918,-0.0018213622687711472,0.0459732860326767,0.0019082362996414304,-0.18447488587071145,2
2025/05/28 09:37:22.360554401,1748417842,357703286,piren,vessel_center,342.9366922554367,1030.2421682744862,-40.15238376228424,-0.009399965930322572,-0.004372196346202368,-0.7531931021736968,0.6577177779090225,0.04134826123035985,-0.3620335306828556,-0.002599850035119382,0.044337812811136246,0.006285560317337513,-0.1788958661234705,2
2025/05/28 09:37:22.658199673,1748417842,640298205,piren,vessel_center,342.9356850840175,1030.129032046763,-40.1559726886166,-0.009172791648162213,-0.004874930331957537,-0.7750253846017736,0.6318447184004238,0.011876336047044096,-0.371981736160159,-0.008772587988517083,0.04634152352809906,0.013370863161981106,-0.213030134576418,2
2025/05/28 09:37:22.930322618,1748417842,926819758,piren,vessel_center,342.9230168914237,1030.040866623158,-40.160156035441,-0.009264016385573899,-0.00490178549061624,-0.7928042410324464,0.6093862370454214,-0.022413319657561947,-0.3614075543791832,-0.013137206677504402,0.04070565104484558,0.0014544886071234941,-0.21213175738701345,2
2025/05/28 09:37:23.228717982,1748417843,225909459,piren,vessel_center,342.8995237096713,1029.9363576654457,-40.1659423503588,-0.009745931601063594,-0.003478903230645328,-0.8133753766984678,0.5816471530319433,-0.059209802727172925,-0.35267138729504854,-0.017181666893719784,0.03615506365895271,-0.0033367821015417576,-0.17786193877478487,2
2025/05/28 09:37:23.520403841,1748417843,505467942,piren,vessel_center,342.87235093482036,1029.8333019430281,-40.172903353596716,-0.009766089790011812,-0.004220713615759868,-0.8213275483329043,0.5703576662202833,-0.07987727910654006,-0.3466832787418743,-0.021150083313176627,0.024557331576943398,0.011543053202331066,-0.17491456481907977,2
2025/05/28 09:37:23.798705473,1748417843,795850503,piren,vessel_center,342.8384469852482,1029.720868397471,-40.17753157019166,-0.0096624130994417,-0.0042538096594583906,-0.8400568967047566,0.5423955689118882,-0.1017240379301254,-0.3652969290813407,-0.01738837026659903,0.01985316537320614,0.0065241651609539986,-0.20945234614765645,2
2025/05/28 09:37:24.89936164,1748417844,87123666,piren,vessel_center,342.8004591363182,1029.6091429714008,-40.177507399825615,-0.009540558387102726,-0.0031325139572324725,-0.8581527657574052,0.5132962066145494,-0.11812366609692593,-0.3699657503937478,-0.005878446734470891,0.00970237236469984,-0.0017350193811580539,-0.21072147709885963,2
2025/05/28 09:37:24.385327485,1748417844,382296737,piren,vessel_center,342.77063311364896,1029.522219176364,-40.174690810461406,-0.009846131933386066,-0.003829941272675984,-0.870594106406687,0.49188849054002104,-0.1186540235367372,-0.3573506946660918,0.003553083318530433,0.0008571444777771831,-0.0015877451514825225,-0.21331334767585508,2
2025/05/28 09:37:24.664735482,1748417844,660151215,piren,vessel_center,342.72724111790876,1029.4191665476585,-40.16923130377885,-0.008995907263101299,-0.0026043359985878168,-0.8827650319851285,0.46972139550037034,-0.1358867419042324,-0.34855835416983516,0.013206900225844627,0.0016887133242562413,-0.011148542165756226,-0.17900237195332896,2
2025/05/28 09:37:24.943519386,1748417844,940322346,piren,vessel_center,342.67284363228066,1029.3159260577497,-40.16210616456412,-0.010115368750023427,-0.0019523883842077097,-0.8969904700091893,0.4419298181921448,-0.16582290116048148,-0.34561247423953223,0.02015494134526525,-0.009892415255308151,-0.0020304282661527395,-0.21749501243474995,2
2025/05/28 09:37:25.236900188,1748417845,234006484,piren,vessel_center,342.62047898579294,1029.2354998368605,-40.157071398459756,-0.00989198844827644,-0.0015164663254852153,-0.909982391414976,0.41452611040693726,-0.19267283503759222,-0.33082061405893814,0.020141419054442528,-0.012623840011656284,0.004496541805565357,-0.21828148159090677,2
2025/05/28 09:37:25.553776159,1748417845,550688930,piren,vessel_center,342.54026412756747,1029.1277710854226,-40.15513472367671,-0.01014247137111736,-0.0011900363098847288,-0.9265350330308759,0.37606986937873793,-0.22079669402246485,-0.31321085246890923,0.008916311766222313,-0.007945646531879902,0.007515790872275829,-0.18755074412581588,2
2025/05/28 09:37:25.832148831,1748417845,826301106,piren,vessel_center,342.48214477768283,1029.0654514583998,-40.15627640758136,-0.009835153936189249,-0.0005333883996213123,-0.9325403757683534,0.3609313408470993,-0.2271490273950801,-0.2781084435082439,0.001525910981280183,-0.018402989953756332,-0.005656921770423651,-0.22306822362170384,2
2025/05/28 09:37:26.120968226,1748417846,116353649,piren,vessel_center,342.3987990437431,1028.9869851965482,-40.15824929683768,-0.010275891011413999,-0.0001296395668757295,-0.9467956566030719,0.32167122018462013,-0.2606011268521795,-0.2672783604943097,-0.0038124931999903786,-0.024513522163033485,-0.00036853147321380675,-0.18871321424677734,2
2025/05/28 09:37:26.418399618,1748417846,415632015,piren,vessel_center,342.31615131453475,1028.918235323505,-40.158271996031196,-0.010383620096265995,0.000496160764939642,-0.9546464966179287,0.29756007923326483,-0.27037530942288845,-0.24191688684841117,-0.0013341338779583587,-0.027768703177571297,0.0021256417967379093,-0.18875067118783592,2
2025/05/28 09:37:26.697014327,1748417846,692608580,piren,vessel_center,342.22733359379,1028.8489515980343,-40.15753858570632,-0.009520602989373938,0.0014248374431269876,-0.9605776606479776,0.27784507521465684,-0.2873801690046546,-0.23477689957380696,0.0011535333682785652,-0.02504405379295349,0.007618891075253487,-0.18589495706989823,2
2025/05/28 09:37:27.8110822,1748417846,991240264,piren,vessel_center,342.12661234787794,1028.777118568587,-40.15478616460213,-0.010009143011266142,0.001773133432017248,-0.9699128342739121,0.2432401425849754,-0.31910631070018075,-0.23777964920136488,0.0064292864358775625,-0.02886154130101204,0.0003417016996536404,-0.222182894869247,2
