time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/25 19:02:04.253677712,15.056809055240409,-397.08121890965987,0.0,0.0,0.0,36.2128462684407
2025/05/25 19:02:04.351861378,15.303608987875538,-399.0056440428058,0.0,0.0,0.0,36.03337197271059
2025/05/25 19:02:04.452600564,15.548245633851003,-400.91374035439895,0.0,0.0,0.0,35.85542401842623
2025/05/25 19:02:04.551964082,15.79073826626391,-402.8056434120088,0.0,0.0,0.0,35.67898965870911
2025/05/25 19:02:04.654597457,16.03110598433578,-404.6814877687703,0.0,0.0,0.0,35.504056249181644
2025/05/25 19:02:04.751997994,16.26936771484178,-406.5414069659475,0.0,0.0,0.0,35.330611247246104
2025/05/25 19:02:04.857599872,16.505542213591482,-408.3855335358456,0.0,0.0,0.0,35.15864221136958
2025/05/25 19:02:04.951732984,16.739648066840395,-410.2139990048747,0.0,0.0,0.0,34.988136800370505
2025/05/25 19:02:05.51589872,16.97170369276735,-412.02693389692797,0.0,0.0,0.0,34.81908277270187
2025/05/25 19:02:05.151954924,8.915814975063377,-381.0931360972538,0.0,0.0,0.0,18.42877603159091
2025/05/25 19:02:05.253519391,8.946850498377767,-381.2210248401411,0.0,0.0,0.0,18.467113572611897
2025/05/25 19:02:05.353458012,9.148921227806628,-382.9909394980695,0.0,0.0,0.0,18.30144021126443
2025/05/25 19:02:05.453080205,9.349218336624423,-384.7458115124557,0.0,0.0,0.0,18.137174191172104
2025/05/25 19:02:05.553084890,9.547757694439362,-386.485766662318,0.0,0.0,0.0,17.974303691650395
2025/05/25 19:02:05.652875023,9.744555025147152,-388.21092974635997,0.0,0.0,0.0,17.812816988530543
2025/05/25 19:02:05.751454410,9.93962590825719,-389.92142458755717,0.0,0.0,0.0,17.652702453438962
2025/05/25 19:02:05.853847321,10.132985780198387,-391.6173740378755,0.0,0.0,0.0,17.493948553087165
2025/05/25 19:02:05.951887085,10.324649935647809,-393.29889998311046,0.0,0.0,0.0,17.336543848560943
2025/05/25 19:02:06.51798343,10.514633528831068,-394.96612334785664,0.0,0.0,0.0,17.180476994613294
2025/05/25 19:02:06.153794953,-2.1158937780535756,-389.0323574439827,0.0,0.0,0.0,-4.333374262066985
2025/05/25 19:02:06.252187252,-2.5412425346626106,-389.394530029982,0.0,0.0,0.0,-4.218479427127257
2025/05/25 19:02:06.352858942,-2.3851978343853784,-391.0224994009881,0.0,0.0,0.0,-4.371738986665219
2025/05/25 19:02:06.456008075,-2.230526180411757,-392.6366148956898,0.0,0.0,0.0,-4.523700755994875
2025/05/25 19:02:06.551833215,-2.0772152098818175,-394.23699293364643,0.0,0.0,0.0,-4.674375697091342
2025/05/25 19:02:06.653716192,-1.9252526754741017,-395.8237490029121,0.0,0.0,0.0,-4.823774681180306
2025/05/25 19:02:06.751399445,-1.7746264442981527,-397.3969976655874,0.0,0.0,0.0,-4.971908489447208
2025/05/25 19:02:06.852596758,-1.625324496773744,-398.95685256346286,0.0,0.0,0.0,-5.118787813731683
2025/05/25 19:02:06.953365903,-1.4773349255132622,-400.50342642366337,0.0,0.0,0.0,-5.264423257228001
2025/05/25 19:02:07.54427020,-1.330645934220151,-402.03683106438314,0.0,0.0,0.0,-5.408825335177575
2025/05/25 19:02:07.151371325,-10.855767892510547,-400.5313802294071,0.0,0.0,0.0,-14.384034253252105
2025/05/25 19:02:07.252001392,-10.722736230263681,-402.0397623940977,0.0,0.0,0.0,-14.526455024539272
2025/05/25 19:02:07.351525166,-10.590875712098212,-403.53529684094764,0.0,0.0,0.0,-14.66767189652501
2025/05/25 19:02:07.454903440,-10.460175781851284,-405.0180918856903,0.0,0.0,0.0,-14.8076950659393
2025/05/25 19:02:07.551552547,-10.330625982430325,-406.488254963566,0.0,0.0,0.0,-14.946534644513088
2025/05/25 19:02:07.651852352,-10.202215954844508,-407.94589263523955,0.0,0.0,0.0,-15.084200659651293
2025/05/25 19:02:07.751307044,-10.07493543721559,-409.39111059274325,0.0,0.0,0.0,-15.220703055105393
2025/05/25 19:02:07.852670976,-9.948774263819661,-410.8240136653945,0.0,0.0,0.0,-15.356051691640738
2025/05/25 19:02:07.951353353,-9.823722364134102,-412.2447058257542,0.0,0.0,0.0,-15.490256347697482
2025/05/25 19:02:08.51452470,-9.699769761889245,-413.65329019560653,0.0,0.0,0.0,-15.623326720048803
2025/05/25 19:02:08.156199505,-8.035558154410497,-370.54446654555227,0.0,0.0,0.0,-23.573458251093072
2025/05/25 19:02:08.251278019,-7.712637809853676,-368.07879146554944,0.0,0.0,0.0,-23.70440021779173
2025/05/25 19:02:08.353895778,-7.601151073084807,-369.4524189198983,0.0,0.0,0.0,-23.834526892331503
2025/05/25 19:02:08.456426739,-7.490645622123194,-370.8143361025813,0.0,0.0,0.0,-23.963556081966708
2025/05/25 19:02:08.551869064,-7.381112612566204,-372.16464202901733,0.0,0.0,0.0,-24.09149710498628
2025/05/25 19:02:08.655672423,-7.272543283157525,-373.50343489912814,0.0,0.0,0.0,-24.218359201526678
2025/05/25 19:02:08.751569408,-7.164928954899127,-374.8308121032543,0.0,0.0,0.0,-24.34415153420783
2025/05/25 19:02:08.851433510,-7.0582610302540205,-376.1468702281517,0.0,0.0,0.0,-24.468883188758607
2025/05/25 19:02:08.951937207,-6.952530992353083,-377.4517050628923,0.0,0.0,0.0,-24.59256317464292
2025/05/25 19:02:09.57956365,-6.847730404135405,-378.7454116047817,0.0,0.0,0.0,-24.7152004256794
2025/05/25 19:02:09.151493195,-2.0498362873053066,-322.80596739688303,0.0,0.0,0.0,-26.539662449072033
2025/05/25 19:02:09.251428047,-1.3662052616784437,-321.19316040585704,0.0,0.0,0.0,-25.36616564255199
2025/05/25 19:02:09.352331186,-1.2646137569612343,-322.45408210457913,0.0,0.0,0.0,-25.485749851664654
2025/05/25 19:02:09.451671107,-1.1639145945322837,-323.7042473703555,0.0,0.0,0.0,-25.604326259983303
2025/05/25 19:02:09.551903815,-1.064099760117085,-324.94374733282245,0.0,0.0,0.0,-25.721903433208567
2025/05/25 19:02:09.658047159,-0.9651613142876163,-326.1726723649732,0.0,0.0,0.0,-25.838489865006704
2025/05/25 19:02:09.751756349,-0.8670913917530012,-327.39111208893996,0.0,0.0,0.0,-25.95409397759676
2025/05/25 19:02:09.854144016,-0.7698822006054108,-328.5991553817719,0.0,0.0,0.0,-26.068724122334288
2025/05/25 19:02:09.951461787,-0.6735260215969738,-329.79689038116237,0.0,0.0,0.0,-26.182388580294965
2025/05/25 19:02:10.51758285,-0.578015207418877,-330.98440449115014,0.0,0.0,0.0,-26.29509556284892
2025/05/25 19:02:10.154109929,-2.087726058600594,-298.2529736849483,0.0,0.0,0.0,-23.506690526324448
2025/05/25 19:02:10.252774001,-2.906510326422805,-287.17256157958906,0.0,0.0,0.0,-26.137502219865976
2025/05/25 19:02:10.351373818,-2.8130373819050742,-288.32989428574507,0.0,0.0,0.0,-26.247362828767102
2025/05/25 19:02:10.451389736,-2.7203838497962414,-289.4773488075518,0.0,0.0,0.0,-26.356298171733965
2025/05/25 19:02:10.552326296,-2.6285423982859575,-290.61500896279614,0.0,0.0,0.0,-26.46431611925639
2025/05/25 19:02:10.651582165,-2.537505763627891,-291.7429578693247,0.0,0.0,0.0,-26.571424475502234
2025/05/25 19:02:10.751559938,-2.447266749446101,-292.8612779505553,0.0,0.0,0.0,-26.677630978860215
2025/05/25 19:02:10.851459426,-2.3578182260881224,-293.9700509409796,0.0,0.0,0.0,-26.782943302483453
2025/05/25 19:02:10.951388122,-2.269153129946795,-295.0693578915833,0.0,0.0,0.0,-26.887369054828387
2025/05/25 19:02:11.51490558,-2.1812644628488465,-296.15927917528325,0.0,0.0,0.0,-26.990915780185322
2025/05/25 19:02:11.155398943,-2.0941452913727963,-297.23989449231533,0.0,0.0,0.0,-27.09359095921126
2025/05/25 19:02:11.251491779,-4.514806281924685,-355.90927096189364,0.0,0.0,0.0,-29.59868441773274
2025/05/25 19:02:11.353689023,-4.4312972559518125,-356.9716721483725,0.0,0.0,0.0,-29.69974796459397
2025/05/25 19:02:11.451334557,-4.348519440390417,-358.0250010849863,0.0,0.0,0.0,-29.79996182326864
2025/05/25 19:02:11.551405112,-4.266466307475532,-359.0693348467689,0.0,0.0,0.0,-29.899333228610477
2025/05/25 19:02:11.651221633,-4.185131389805068,-360.1047498623878,0.0,0.0,0.0,-29.997869354366223
2025/05/25 19:02:11.751541598,-4.1045082797429036,-361.13132191938274,0.0,0.0,0.0,-30.095577313681208
2025/05/25 19:02:11.853529325,-4.024590628815392,-362.14912616927563,0.0,0.0,0.0,-30.192464159601265
2025/05/25 19:02:11.952586160,-3.9453721471718035,-363.1582371327266,0.0,0.0,0.0,-30.288536885571933
2025/05/25 19:02:12.51954289,-3.866846602968239,-364.15872870459407,0.0,0.0,0.0,-30.383802425933993
2025/05/25 19:02:12.151264654,-3.789007821805095,-365.1506741590442,0.0,0.0,0.0,-30.47826765641095
2025/05/25 19:02:12.251682004,-2.854145855742506,-349.64457657058847,0.0,0.0,0.0,-36.50664721143824
2025/05/25 19:02:12.351397206,-2.782600123978888,-350.6200119307871,0.0,0.0,0.0,-36.59980926277813
2025/05/25 19:02:12.451470334,1.3043080260286668,-327.5807509935221,0.0,0.0,0.0,-35.52418809692654
2025/05/25 19:02:12.551381392,2.2406523173226147,-322.53316689153485,0.0,0.0,0.0,-35.901566100992156
2025/05/25 19:02:12.652742611,2.311054740753852,-323.48376417430893,0.0,0.0,0.0,-35.99236614073935
2025/05/25 19:02:12.752163907,2.380841464718491,-324.4262395839295,0.0,0.0,0.0,-36.082405555661715
2025/05/25 19:02:12.851281983,2.4500179754896525,-325.36066221137975,0.0,0.0,0.0,-36.17169083080262
2025/05/25 19:02:12.951891088,2.518589708768617,-326.2871005659489,0.0,0.0,0.0,-36.2602283962742
2025/05/25 19:02:13.54844670,2.5865620501764854,-327.2056225799502,0.0,0.0,0.0,-36.348024627713656
2025/05/25 19:02:13.151493497,2.653940335771319,-328.1162956134557,0.0,0.0,0.0,-36.43508584673872
2025/05/25 19:02:13.253776785,2.720729852504287,-329.0191864589902,0.0,0.0,0.0,-36.52141832139887
2025/05/25 19:02:13.352388163,2.7869358387181844,-329.9143613461553,0.0,0.0,0.0,-36.607028266622535
2025/05/25 19:02:13.453105677,2.852563484621381,-330.8018859462743,0.0,0.0,0.0,-36.69192184466208
2025/05/25 19:02:13.551395234,7.525968760863865,-317.8692327734177,0.0,0.0,0.0,-41.11103422993598
2025/05/25 19:02:13.651558748,7.587317515292476,-318.7418727308176,0.0,0.0,0.0,-41.19470704906245
2025/05/25 19:02:13.753614485,7.648130203854528,-319.60705419187207,0.0,0.0,0.0,-41.27768141879958
2025/05/25 19:02:13.851620471,7.708411597651115,-320.46484065703635,0.0,0.0,0.0,-41.35996329943413
2025/05/25 19:02:13.951850526,7.76816642389929,-321.315295090886,0.0,0.0,0.0,-41.44155860066734
2025/05/25 19:02:14.52944254,7.827399366364253,-322.15847992654193,0.0,0.0,0.0,-41.52247318204033
2025/05/25 19:02:14.151376460,7.886115065780641,-322.99445707004935,0.0,0.0,0.0,-41.60271285335542
2025/05/25 19:02:14.255733257,7.944318120280884,-323.82328790470046,0.0,0.0,0.0,-41.68228337509149
2025/05/25 19:02:14.351261116,8.002013085791605,-324.6450332953957,0.0,0.0,0.0,-41.7611904588195
2025/05/25 19:02:14.451911496,8.059204476443474,-325.45975359287905,0.0,0.0,0.0,-41.83943976761252
2025/05/25 19:02:14.552125046,11.084559969617501,-299.84500464726926,0.0,0.0,0.0,-51.233896751359666
2025/05/25 19:02:14.651331262,11.134516014493048,-300.64625716234013,0.0,0.0,0.0,-51.31126089416975
2025/05/25 19:02:14.752132871,11.184035341619992,-301.4406590914063,0.0,0.0,0.0,-51.38798349545984
2025/05/25 19:02:14.851537963,11.233121843102678,-302.22826880164047,0.0,0.0,0.0,-51.46407003631748
2025/05/25 19:02:14.956773655,11.281779375141497,-303.0091441667243,0.0,0.0,0.0,-51.53952595119878
2025/05/25 19:02:15.51384919,11.330011758429906,-303.7833425709613,0.0,0.0,0.0,-51.6143566283237
2025/05/25 19:02:15.151417434,11.377822778478054,-304.5509209133066,0.0,0.0,0.0,-51.68856741006236
2025/05/25 19:02:15.251979015,11.42521618592302,-305.3119356114374,0.0,0.0,0.0,-51.762163593324765
2025/05/25 19:02:15.352163778,11.472195696924585,-306.0664426057017,0.0,0.0,0.0,-51.83515042994173
2025/05/25 19:02:15.453063357,11.518754417383176,-306.81449736312663,0.0,0.0,0.0,-51.90753312704909
2025/05/25 19:02:15.553186147,14.112814502666545,-284.315560677097,0.0,0.0,0.0,-63.55186662937797
2025/05/25 19:02:15.652168325,14.151391553657188,-285.0512753107793,0.0,0.0,0.0,-63.623566753793355
2025/05/25 19:02:15.752619670,14.189630467977743,-285.7806978307439,0.0,0.0,0.0,-63.69467760289483
2025/05/25 19:02:15.853111678,14.227534269468075,-286.5038818803097,0.0,0.0,0.0,-63.7652042171451
2025/05/25 19:02:15.951570507,14.265105953915047,-287.22088064855024,0.0,0.0,0.0,-63.835151594019145
2025/05/25 19:02:16.53937490,14.302348489327144,-287.9317468740661,0.0,0.0,0.0,-63.90452468837227
2025/05/25 19:02:16.152822326,14.339264816230989,-288.6365328487557,0.0,0.0,0.0,-63.973328412799766
2025/05/25 19:02:16.251348433,14.375857847911009,-289.33529042152037,0.0,0.0,0.0,-64.04156763799395
2025/05/25 19:02:16.353340941,14.412130470702762,-290.0280710019786,0.0,0.0,0.0,-64.10924719310133
2025/05/25 19:02:16.452026050,14.448085544239266,-290.71492556409294,0.0,0.0,0.0,-64.17637186607372
2025/05/25 19:02:16.551601413,20.541998113704356,-304.02399832857884,0.0,0.0,0.0,-76.35833897986709
2025/05/25 19:02:16.652087963,20.57058129418737,-304.69946348397605,0.0,0.0,0.0,-76.42488748523209
2025/05/25 19:02:16.751359253,20.59891319199305,-305.36915025016356,0.0,0.0,0.0,-76.49089480221346
2025/05/25 19:02:16.852771925,20.62699606671328,-306.03310791872894,0.0,0.0,0.0,-76.55636556470255
2025/05/25 19:02:16.951878551,20.65483215677362,-306.69138536329626,0.0,0.0,0.0,-76.62130436698868
2025/05/25 19:02:17.54224407,20.682423679650512,-307.34403104302976,0.0,0.0,0.0,-76.68571576409772
2025/05/25 19:02:17.151631534,20.7097728320772,-307.99109300611644,0.0,0.0,0.0,-76.7496042721279
2025/05/25 19:02:17.251723468,20.7368817902427,-308.63261889318,0.0,0.0,0.0,-76.8129743685773
2025/05/25 19:02:17.353831901,20.76375271001949,-309.26865594071324,0.0,0.0,0.0,-76.87583049267548
2025/05/25 19:02:17.451374268,20.790387727151103,-309.89925098443774,0.0,0.0,0.0,-76.93817704570847
2025/05/25 19:02:17.553927739,26.713354891313546,-329.26696302007485,0.0,0.0,0.0,-91.34628612245959
2025/05/25 19:02:17.651436450,26.73187707326494,-329.8870819921056,0.0,0.0,0.0,-91.40826312052894
2025/05/25 19:02:17.752148752,26.75023522922432,-330.5018947399258,0.0,0.0,0.0,-91.46974308360738
2025/05/25 19:02:17.851744524,26.768430854043526,-331.1114465505814,0.0,0.0,0.0,-91.5307302719566
2025/05/25 19:02:17.954525907,26.786465428236706,-331.7157823266837,0.0,0.0,0.0,-91.59122890935276
2025/05/25 19:02:18.51537999,26.80434041815838,-332.3149465896294,0.0,0.0,0.0,-91.65124318340072
2025/05/25 19:02:18.151483493,26.82205727611798,-332.90898348277904,0.0,0.0,0.0,-91.71077724584167
2025/05/25 19:02:18.252607828,26.839617440557955,-333.4979367746553,0.0,0.0,0.0,-91.7698352128609
2025/05/25 19:02:18.351525856,26.857022336152887,-334.08184986211336,0.0,0.0,0.0,-91.82842116539055
2025/05/25 19:02:18.460533867,26.87427337400221,-334.66076577339084,0.0,0.0,0.0,-91.88653914941172
2025/05/25 19:02:18.554761454,38.93408225981177,-327.21764163469163,0.0,0.0,0.0,-93.26908934008095
2025/05/25 19:02:18.651653040,38.95033779493035,-327.78671052891855,0.0,0.0,0.0,-93.32634573800946
2025/05/25 19:02:18.752070590,38.966449560455985,-328.3509089778265,0.0,0.0,0.0,-93.38314606185277
2025/05/25 19:02:18.851387894,38.982418863560994,-328.9102785676391,0.0,0.0,0.0,-93.43949422137543
2025/05/25 19:02:18.951656938,38.99824699895992,-329.4648605311908,0.0,0.0,0.0,-93.49539409284844
2025/05/25 19:02:19.51580751,39.01393524900604,-330.01469575094427,0.0,0.0,0.0,-93.55084951934039
2025/05/25 19:02:19.151616931,39.02948488382308,-330.55982476191684,0.0,0.0,0.0,-93.60586431099256
2025/05/25 19:02:19.256729807,39.044897161469,-331.1002877545857,0.0,0.0,0.0,-93.66044224530808
2025/05/25 19:02:19.351555608,39.060173327998925,-331.6361245778147,0.0,0.0,0.0,-93.71458706742811
2025/05/25 19:02:19.452024157,39.07531461763443,-332.1673747417218,0.0,0.0,0.0,-93.76830249040808
2025/05/25 19:02:19.554288952,53.135543170787464,-305.5329226818968,0.0,0.0,0.0,-88.87394825616826
2025/05/25 19:02:19.651478878,53.152481752292196,-306.0550553035387,0.0,0.0,0.0,-88.92661433589281
2025/05/25 19:02:19.751400936,53.169271391576345,-306.5727183303405,0.0,0.0,0.0,-88.97886206659742
2025/05/25 19:02:19.851795903,53.18591342843235,-307.08594994087997,0.0,0.0,0.0,-89.0306950340051
2025/05/25 19:02:19.951530971,53.2024091901088,-307.59478798905684,0.0,0.0,0.0,-89.08211679313176
2025/05/25 19:02:20.51513322,53.21875999142219,-308.0992700068183,0.0,0.0,0.0,-89.1331308685502
2025/05/25 19:02:20.151486040,53.2349671348743,-308.59943320687574,0.0,0.0,0.0,-89.18374075464956
2025/05/25 19:02:20.253084983,53.251031910800705,-309.09531448539354,0.0,0.0,0.0,-89.2339499158923
2025/05/25 19:02:20.351473291,53.26695559746097,-309.5869504246787,0.0,0.0,0.0,-89.2837617870714
2025/05/25 19:02:20.451644479,53.28273946118731,-310.07437729579715,0.0,0.0,0.0,-89.3331797735644
2025/05/25 19:02:20.552148746,64.6404425076514,-282.24023899930444,0.0,0.0,0.0,-78.58396499342541
2025/05/25 19:02:20.652970249,64.66025465347025,-282.7192001588513,0.0,0.0,0.0,-78.63214902434191
2025/05/25 19:02:20.751980649,64.67989378776844,-283.19406057424044,0.0,0.0,0.0,-78.67994940584012
2025/05/25 19:02:20.851382187,64.69936144688653,-283.66485528569586,0.0,0.0,0.0,-78.72736942484218
2025/05/25 19:02:20.958026704,64.71865915306645,-284.13161903524076,0.0,0.0,0.0,-78.77441234014539
2025/05/25 19:02:21.51851247,64.73778841462891,-284.5943862691845,0.0,0.0,0.0,-78.82108138266264
2025/05/25 19:02:21.155302243,64.75675072609914,-285.0531911406343,0.0,0.0,0.0,-78.8673797556619
2025/05/25 19:02:21.252984430,64.77554756831684,-285.50806751197604,0.0,0.0,0.0,-78.91331063499989
2025/05/25 19:02:21.351622787,64.79418040861646,-285.9590489573436,0.0,0.0,0.0,-78.95887716935736
2025/05/25 19:02:21.452016070,64.8126507008986,-286.40616876501184,0.0,0.0,0.0,-79.00408248047053
2025/05/25 19:02:21.551854361,68.55339850040362,-275.82324275503714,0.0,0.0,0.0,-67.72221434850867
2025/05/25 19:02:21.651419720,68.57574274313475,-276.2625488802555,0.0,0.0,0.0,-67.76622344433534
2025/05/25 19:02:21.751454129,68.59789274297643,-276.698093181938,0.0,0.0,0.0,-67.80988069588724
2025/05/25 19:02:21.851560252,68.61985020999595,-277.12990781458626,0.0,0.0,0.0,-67.85318911646469
2025/05/25 19:02:21.952537621,68.64161683885584,-277.55802465886126,0.0,0.0,0.0,-67.89615169360512
2025/05/25 19:02:22.53623649,68.66319430893799,-277.9824753239135,0.0,0.0,0.0,-67.93877138930355
2025/05/25 19:02:22.151624961,68.68458428450005,-278.4032911496759,0.0,0.0,0.0,-67.98105114022498
2025/05/25 19:02:22.251861352,68.70578841480012,-278.82050320911463,0.0,0.0,0.0,-68.0229938579271
2025/05/25 19:02:22.352401747,68.72680833426381,-279.2341423105069,0.0,0.0,0.0,-68.06460242906962
2025/05/25 19:02:22.454637343,68.74764566260987,-279.64423899968205,0.0,0.0,0.0,-68.1058797156267
2025/05/25 19:02:22.551666197,69.2713848720816,-245.31194814206958,0.0,0.0,0.0,-58.219177631806765
2025/05/25 19:02:22.653013635,69.29526093050195,-245.71486746292544,0.0,0.0,0.0,-58.25937540047935
2025/05/25 19:02:22.753739526,69.31893001715532,-246.11433603991742,0.0,0.0,0.0,-58.29925045356576
2025/05/25 19:02:22.854035909,69.34239394425292,-246.5103833772528,0.0,0.0,0.0,-58.33880555420337
2025/05/25 19:02:22.952188451,69.36565450785352,-246.9030387277484,0.0,0.0,0.0,-58.37804344191674
2025/05/25 19:02:23.51808040,69.38871348799694,-247.29233109491219,0.0,0.0,0.0,-58.416966832818005
2025/05/25 19:02:23.151829617,69.41157264883013,-247.67828923508293,0.0,0.0,0.0,-58.45557841980775
2025/05/25 19:02:23.252191890,69.43423373877789,-248.06094165950466,0.0,0.0,0.0,-58.4938808727702
2025/05/25 19:02:23.352747600,69.45669849068601,-248.44031663640914,0.0,0.0,0.0,-58.531876838771446
2025/05/25 19:02:23.453658169,69.47896862195323,-248.81644219307242,0.0,0.0,0.0,-58.56956894225363
2025/05/25 19:02:23.551775307,65.58001158346647,-202.99744337689438,0.0,0.0,0.0,-54.838364504684975
2025/05/25 19:02:23.651348902,65.6031362183715,-203.3670793501319,0.0,0.0,0.0,-54.87528809835338
2025/05/25 19:02:23.751447744,65.62606067016527,-203.7335491972437,0.0,0.0,0.0,-54.911915612267656
2025/05/25 19:02:23.852259241,65.64878668698856,-204.09687999637362,0.0,0.0,0.0,-54.948249581549454
