time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 12:49:38.876204247,1747738178,875183660,world_ned,27.48645033498674,25.092834413552854,0.4335174143624509,-0.00031235681994774475,0.0007683158134750886,-2.874342021039242e-05,0.9999996556488625,0.004549564707563857,-0.0007707028252286559,0.0005331395072591135,0.0001775414895374357,-0.001013375763145863,0.00019935607938244607,,183.0,349.99999999999994,744.0,692.9999999999999,3.1066860685499065,-3.1066860685499065,-0.5509586531581288,0.6806784082777885
2025/05/20 12:49:38.977546898,1747738178,976072676,world_ned,27.486539354493853,25.092690614629042,0.43354886217568867,-0.00038600260523102343,0.0007718725477240695,2.2532925683275204e-05,0.9999996273534436,-0.0009708917200114834,-0.0012284320247970648,0.00040517429152425835,-0.0015777171703738903,0.0009227895410060199,0.000992555928573957,,184.0,351.00000000000006,782.9999999999999,720.0,3.1066860685499065,-3.12413936106985,-0.5235987755982988,0.6556784082777884
2025/05/20 12:49:39.79996508,1747738179,76928854,world_ned,27.48650869768082,25.092699171014946,0.43360428672465345,-0.00043024461757916184,0.0008039101427346573,3.465708934584935e-05,0.9999995837083822,0.0007547111394681572,0.0015777446381781562,0.0005155375379408073,0.0001036775809943798,-3.527411534533279e-06,-0.0006605246708750285,,184.99999999999997,360.0,815.0,754.9999999999999,3.1066860685499065,-3.0991393610698506,-0.5235987755982988,0.6207718232379019
2025/05/20 12:49:39.180126892,1747738179,177436894,world_ned,27.486627244497445,25.09283749994314,0.43366495183151577,-0.0004172437810156252,0.0008496547559534135,-4.4973394978550857e-07,0.99999955199701,0.004338165535723314,0.0011749089439606684,0.000691164457982092,0.0003705225736560817,0.0007115626856665138,-0.0005880023886277896,,184.99999999999997,360.99999999999994,808.0,760.9999999999999,3.1066860685499065,-3.0491393610698516,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:39.280280153,1747738179,278254188,world_ned,27.486633444453272,25.092800469412417,0.43365014528736145,-0.0004133583641178181,0.0008455219250441031,5.133134231216051e-06,0.9999995571004959,-0.0005593623478246839,1.5362920690245512e-10,-0.0017479761754178747,-6.612090058113062e-11,-0.0006991908056105386,-4.178009134894714e-11,,186.0,360.0,805.9999999999999,759.0000000000001,3.1066860685499065,-3.0491393610698516,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:39.382140101,1747738179,379345844,world_ned,27.48653696924081,25.092800220536397,0.43335034658008714,-0.00041335806804553596,0.0007855307621542763,5.157930690649286e-06,0.9999996060248849,-0.0011543629366237242,-1.8031365698677494e-10,-0.0036073010597201514,1.9502727198591872e-10,-0.0014429224460262504,2.7011891678827403e-11,,187.0,360.0,805.0,756.9999999999999,3.106686068549907,-3.0543261909900763,-0.5410520681182418,0.6108652381980156
2025/05/20 12:49:39.481624251,1747738179,480119375,world_ned,27.486373534122407,25.092799798699737,0.4328421872047963,-0.00041335756597460013,0.0006838508656560244,5.199958389753326e-06,0.9999996807281873,-0.0018242752007710129,1.632353577508818e-09,-0.0057006618883509615,-1.8287752801618871e-09,-0.0022802711595871334,-7.169885110129143e-11,,188.0,360.0,804.0,754.9999999999999,3.106686068549907,-3.0543261909900763,-0.5410520681182418,0.6108652381980156
2025/05/20 12:49:39.581919337,1747738179,581067493,world_ned,27.486190768293344,25.092799427504218,0.43227317010951316,-0.0004133570367948178,0.0005701501923572391,5.226849253965563e-06,0.9999997520186684,-0.0017885073981886582,1.0112707922149287e-05,-0.005622208760553527,-8.554509051398926e-10,-0.0022191653000815732,-4.0211799075818225e-06,,188.0,359.0,801.9999999999999,753.0,3.106686068549907,-3.0543261909900763,-0.5410520681182417,0.6108652381980157
2025/05/20 12:49:39.672386688,1747738179,671425913,world_ned,27.486041925599643,25.092788861917377,0.4319186280689909,-0.00040977789955495944,0.0005232437996911996,2.942055328138693e-06,0.9999997791446473,-0.003163933157830876,-0.00019314046197571545,-0.001461312631244548,0.00013811939548252346,0.0009183422868904807,-9.501077820063941e-05,,189.00000000000003,359.0,801.0000000000001,751.0,3.1066860685499065,-3.0543261909900767,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:39.776194109,1747738179,773439007,world_ned,27.48605510799824,25.09264969320269,0.4319956329533903,-0.00040526570170916547,0.0005459389703246478,2.6268844693295795e-05,0.999999768510123,0.003103556572220063,-0.0015169417234155143,0.0028403389768888263,0.0001680368082699254,0.000829503787794004,0.00044231031793940886,,189.00000000000003,359.0,801.0000000000001,751.0,3.1066860685499065,-3.0543261909900767,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:39.879534931,1747738179,875511388,world_ned,27.48616580763542,25.092628787217663,0.4325035946559707,-0.00036160131727995255,0.0006362562568534568,1.4416398181404262e-05,0.9999997321072793,-0.001085033474819459,0.00018059111046307683,0.006721133516040654,0.0011008880880028537,0.0032483485350226103,-0.0005073334811080248,,190.00000000000003,359.0,798.9999999999999,748.0,3.1066860685499065,-3.0543261909900767,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:39.979539739,1747738179,977359744,world_ned,27.486358738937195,25.092580853264366,0.4332384504521044,-0.0003536504363405284,0.0007934959714666838,2.0498180033578644e-05,0.9999996224375971,-0.004930516280548482,-0.0017683496387646755,0.007893260049187443,-0.00017401628313417174,0.004993533262994255,0.0007705263296080173,,190.00000000000003,359.0,798.0,747.0000000000001,3.1066860685499065,-3.0543261909900767,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:40.79588861,1747738180,78470064,world_ned,27.486724282769234,25.092429125677544,0.43404558425705936,-0.00037067497330418544,0.0009634086678998636,5.509564176197586e-05,0.9999994657039938,0.004130332858734841,-0.0007585304110530014,0.007971994825350765,-0.00042387144713712044,0.0032654810900647566,0.0004360298973878633,,190.00000000000003,354.99999999999994,791.0,746.0,3.1066860685499065,-3.07177948351002,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:40.180719852,1747738180,179218488,world_ned,27.4869954998672,25.092503700160734,0.4347380058252378,-0.0003600524581328536,0.0011042370667360595,3.520749972683366e-05,0.999999324891352,0.0026750264412620565,0.0011383154277077646,0.0059763247247926,-6.462672359329226e-05,0.0027681624444254064,-0.0004765198958579259,,190.00000000000003,354.99999999999994,790.0,744.0,3.1066860685499065,-3.07177948351002,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:40.281070970,1747738180,279967696,world_ned,27.487148530406166,25.092729220506637,0.4351444732671057,-0.0003514645393340469,0.0011896903921948961,-1.278829545033772e-05,0.9999992304726578,0.0025316810384168054,0.0014142201701568427,0.0022233404036629016,-0.0006350888247457809,0.00047283312561297524,-0.0003613453237731888,,190.00000000000003,354.99999999999994,789.0,743.0,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:40.383822420,1747738180,380842866,world_ned,27.48716359271604,25.092784198545115,0.43517292732831503,-0.0003689422088615796,0.0012058887481680937,-1.9271287440337813e-05,0.9999992046709792,-0.0009706637453555604,0.0003543755419705679,-0.0016996153549620886,-0.0007535017851941688,0.0004479088078181086,7.73993338397992e-05,,190.00000000000003,354.0,788.0,742.0,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:40.472468178,1747738180,471359342,world_ned,27.48703694947653,25.09261883455475,0.43480239214856603,-0.000382530037102324,0.0011515959229138565,1.7157996575492385e-05,0.999999263601331,-0.0028515132796471257,-0.0020701751803616597,-0.005615443707608839,-7.60237243057626e-05,-0.0007159678589468705,0.0008115723285494531,,191.0,354.0,786.9999999999999,741.0000000000001,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:40.573621946,1747738180,572168076,world_ned,27.48684227991482,25.092574131872215,0.43413991945478136,-0.00038962587845700494,0.0010461202400761432,2.705994782800261e-05,0.9999993765457443,-0.0004950508224129136,0.00040384299958693787,-0.0073611698296707755,4.9245936794570485e-05,-0.002974993929823079,-0.00020895953982489742,,191.0,354.0,786.9999999999999,739.9999999999999,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:40.675404315,1747738180,673148871,world_ned,27.48672667430627,25.092686734091924,0.4333844883755418,-0.00037969966405895317,0.0008963798660421113,6.921202121225451e-08,0.9999995261655358,-0.002205087418729431,0.0016429994596585805,-0.007551998669957558,-0.0002606341800070266,-0.0033309861056116507,-0.0005712356191407709,,191.0,354.0,786.0,739.0,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:40.775197042,1747738180,774106487,world_ned,27.486456750555742,25.092800457072347,0.4327049625950725,-0.0004156386235622389,0.000759318381685283,-1.2051977203743075e-05,0.9999996252673696,-0.0003200721092901387,0.0006892071871661014,-0.005896315531868817,-0.0011532270162460895,-0.003011307876386961,5.253173418950079e-05,,191.0,354.0,786.0,737.9999999999999,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6283185307179586
2025/05/20 12:49:40.878498022,1747738180,875922953,world_ned,27.486234207972917,25.092729320719243,0.4322470672518446,-0.00044503399385603204,0.0006625060750591145,1.0883568557628321e-05,0.9999996814559456,-0.004558125171263858,-0.0018647642010145775,-0.003471552928362471,0.000825743995755674,-0.00039790468186374416,0.0004602264706626314,,191.0,354.99999999999994,785.0000000000001,737.0000000000001,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6283185307179586
2025/05/20 12:49:40.978802569,1747738180,977691727,world_ned,27.486120601926725,25.09264302702738,0.43210447837872534,-0.0003579957396438597,0.0006218941371662677,-1.422970253881962e-06,0.9999997425423207,-0.0046401463052197,-0.00033059309670969126,0.00017355407801247267,0.0025588345813132747,0.0009550187777166089,-0.0007142424637825002,,191.0,354.0,785.0000000000001,736.0,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6283185307179586
2025/05/20 12:49:41.81487727,1747738181,79007098,world_ned,27.486243795467274,25.092619120781226,0.4323021928505733,-0.000299062717858871,0.0006492424706348214,-1.6416087124021586e-05,0.9999997443880759,-0.0035156531307506066,-0.0006454797343530972,0.0034135178907319084,-9.233855192813043e-05,0.002393987442307056,0.0002682638933578202,,191.0,354.0,784.0,736.0,3.1066860685499065,-3.1066860685499065,-0.5410520681182421,0.6283185307179586
2025/05/20 12:49:41.181093384,1747738181,179919271,world_ned,27.486447432595547,25.092554906564107,0.432794092239861,-0.0003384997466662051,0.0007341519047918161,8.491719894688373e-06,0.999999673183343,0.0015288364258907996,-0.0007563089898031292,0.005537115002177408,6.483438308730485e-05,0.0024438341399104697,0.0002800406342866396,,191.0,351.00000000000006,766.0,749.0,3.0892327760299634,-3.12413936106985,-0.5235987755982988,0.6108652381980153
2025/05/20 12:49:41.273514481,1747738181,271872635,world_ned,27.48667291816442,25.09259253365858,0.4334448730594578,-0.00034245111378778954,0.0008641112604840127,2.258032905782682e-06,0.9999995680168394,0.002753460297179295,0.00148322592445357,0.007092166542771719,-0.00020835813148444425,0.0024479356252902736,-0.0005232556719001241,,191.0,352.0,766.0,749.0,3.1066860685499065,-3.12413936106985,-0.5235987755982988,0.6108652381980153
2025/05/20 12:49:41.374256481,1747738181,372129087,world_ned,27.486872451524167,25.0926619989042,0.434131700344604,-0.00037949404431128676,0.0009871255275213505,3.417096334416295e-07,0.9999994407835169,0.001960554058661264,-0.00016152265017153864,0.006029096262167282,0.0002927327402108572,0.0027254104252005568,-2.9284215667078454e-05,,190.00000000000003,353.0,766.0,749.0,3.1066860685499065,-3.12413936106985,-0.5235987755982988,0.6108652381980153
2025/05/20 12:49:41.474906323,1747738181,472907395,world_ned,27.487043386368708,25.092652783719277,0.434652613404376,-0.00037334002774644853,0.0010918725529550951,2.437136632141793e-07,0.9999993342155246,0.0013924709069917391,-0.0005721808820521054,0.004332136382440888,0.0005519093557662523,0.0015192424616738115,5.1571056203869404e-05,,190.00000000000003,353.0,766.0,749.0,3.1066860685499065,-3.12413936106985,-0.5235987755982988,0.6108652381980153
2025/05/20 12:49:41.574904526,1747738181,573631398,world_ned,27.48712987127477,25.09263834629197,0.43490054112430016,-0.0003644615433492517,0.0011462790442161733,2.889529006230008e-07,0.9999992766057647,0.000405218157582646,0.00010454584486048459,0.0008488872575828785,4.128506021320675e-05,0.0007368001611761916,-5.4763224419467876e-05,,190.00000000000003,353.0,766.0,749.0,3.1066860685499065,-3.12413936106985,-0.5235987755982987,0.6108652381980154
2025/05/20 12:49:41.675586072,1747738181,674649148,world_ned,27.48711403826176,25.092620892731738,0.4348374322422699,-0.0003542190901493647,0.0011357215074214028,4.611406698416414e-07,0.9999992923323902,-0.0006631739690901077,-0.00034685377824164744,-0.0018537257641130678,0.00025592988779615566,-0.0010529960746826377,5.6326988190040365e-05,,190.00000000000003,353.0,766.0,749.0,3.1066860685499362,-3.1241393610698203,-0.5235987755982691,0.6108652381980451
2025/05/20 12:49:41.779016564,1747738181,776253889,world_ned,27.48701788498114,25.092610332005698,0.43444323106757243,-0.0003539266758032561,0.0010805332570605107,1.8258638229003738e-06,0.9999993535900185,0.0009514021266055064,3.685192997318714e-05,-0.005251752312411916,-0.0002657791336156795,-0.0015125410117388376,3.429033035049588e-05,,189.00000000000003,353.0,766.0,749.0,3.106686068550841,-3.1241393610689157,-0.5235987755973646,0.6108652381989496
2025/05/20 12:49:41.879198718,1747738181,876987857,world_ned,27.4868450613639,25.092634193806127,0.43387847686245073,-0.00036556999201279385,0.0009706039200283867,1.4896764244537033e-07,0.9999994621431499,-1.574783858582924e-05,0.00028169040324459426,-0.006162980244588773,-0.00031999453910174766,-0.002612750536508566,-5.1441394545743764e-05,,189.00000000000003,353.0,766.0,750.0,3.1066860685499065,-3.12413936106985,-0.5235987755982988,0.6108652381980153
2025/05/20 12:49:41.982101640,1747738181,979485536,world_ned,27.486661701191416,25.092644871298614,0.43322898846297403,-0.00037475609735774536,0.0008563798828941764,2.052215447770806e-06,0.9999995630834806,0.0013187410871103459,0.0006958065083040214,-0.006493929921607215,-0.0004481630261991054,-0.0029646112199725526,-0.00013585906684092548,,189.00000000000003,353.0,766.0,750.0,3.1066860685499065,-3.12413936106985,-0.5235987755982987,0.6108652381980154
2025/05/20 12:49:42.74310827,1747738182,71686137,world_ned,27.486412141534235,25.092706800008553,0.4326825817194624,-0.0003916375680446926,0.0007627283918843591,-4.862089749595363e-06,0.9999996324208202,0.004481072781729507,0.0005432538385304128,-0.004317103964350717,-0.00048049286459609373,-0.0033256620530987997,-6.171721771635744e-05,,189.00000000000003,353.0,760.9999999999999,750.0,3.106686068549907,-3.1241393610698496,-0.5410520681182419,0.6108652381980155
2025/05/20 12:49:42.172812206,1747738182,171903733,world_ned,27.4863488213918,25.09268873497437,0.4321755261359697,-0.0003909172209370985,0.0006587601276288073,-2.5801622917520153e-06,0.9999997066060387,-0.001705466772617289,-0.00015558720552950474,-0.005136610428770023,-8.01792584501962e-08,-0.0020537811451691616,6.190076571161072e-05,,189.00000000000003,353.0,760.9999999999999,750.0,3.1066860685499065,-3.12413936106985,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:42.275057751,1747738182,272892042,world_ned,27.486181064499107,25.092679801658903,0.43172067953557636,-0.0003910647785041685,0.0005700411904672246,-7.176961584892408e-07,0.999999761060404,-0.0029828452995523877,-3.953815452774718e-08,-0.0036402740653191414,-2.932130921004011e-05,-0.0010025098655293534,2.42746188116369e-05,,189.00000000000003,353.0,760.9999999999999,751.0,3.1066860685499065,-3.12413936106985,-0.5410520681182421,0.6108652381980153
2025/05/20 12:49:42.375116339,1747738182,374255308,world_ned,27.486150785265153,25.092679122238557,0.4315524878961287,-0.00039207030086494147,0.0005392246090511324,-1.9919116282080243e-07,0.9999997777588056,6.776783026542183e-05,8.673754383897782e-05,0.0003852475861971873,6.543595241704588e-05,-1.5876249369193546e-06,-5.5376404316745895e-05,,189.00000000000003,353.0,762.0,752.0,3.1066860685499065,-3.12413936106985,-0.541052068118242,0.6108652381980154
2025/05/20 12:49:42.476707266,1747738182,474858146,world_ned,27.486214516104543,25.09268753926782,0.43186740588731104,-0.0003954262076175602,0.0005946446696233038,-1.5865847714479082e-06,0.9999997450166245,-0.0005991387053330347,0.00034798610612813406,0.004710605002625764,0.001084272633146792,0.002450004863791176,-0.0004915432671538574,,189.00000000000003,353.0,763.0000000000001,753.0,3.1066860685499065,-3.12413936106985,-0.5235987755982988,0.6108652381980153
