time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 10:41:36.73767125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.0245819323134224,0.08726646259971647,0.08726646259971647
2025/05/21 10:41:36.173970850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,1.9896753472735358,0.08726646259971647,0.08726646259971647
2025/05/21 10:41:36.275888624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,1.9373154697137058,0.08726646259971647,0.08726646259971647
2025/05/21 10:41:36.374575430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,1.9024088846738192,0.08726646259971647,0.08726646259971647
2025/05/21 10:41:36.475726078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,1.8325957145940461,0.08726646259971647,0.08726646259971647
2025/05/21 10:41:36.573846409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,1.7802358370342162,0.08726646259971647,0.08726646259971647
2025/05/21 10:41:36.673756656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,1.7278759594743862,0.08726646259971647,0.08726646259971647
2025/05/21 10:41:36.776757864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,1.6580627893946132,0.08726646259971647,0.08726646259971647
2025/05/21 10:41:36.874107723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,1.5882496193148399,0.06981317007977318,0.08726646259971647
2025/05/21 10:41:36.974478854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.3736477827122884,2.0245819323134224,-0.08726646259971647,-0.08726646259971647
2025/05/21 10:41:37.77091811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.251474735072685,2.1642082724729685,-0.10471975511965978,-0.12217304763960307
2025/05/21 10:41:37.173950732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.199114857512855,1.7627825445142729,-0.10471975511965978,-0.12217304763960307
2025/05/21 10:41:37.274336984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.1467549799530254,-1.6755160819145565,-0.10471975511965978,-0.12217304763960307
2025/05/21 10:41:37.373725667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.111848394913139,-1.9024088846738192,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:41:37.473993322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.076941809873252,-2.0943951023931953,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:41:37.573883774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.0245819323134224,-2.234021442552742,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:41:37.673797956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,-2.3387411976724017,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:41:37.774498144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9024088846738192,-2.426007660272118,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:41:37.874920259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8325957145940461,-2.478367537831948,-0.10471975511965978,-0.10471975511965978
2025/05/21 10:41:37.976228248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.600540585471551,-1.6755160819145565,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:38.79466745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.8448866807507573,-1.710422666954443,0.06981317007977318,0.06981317007977318
2025/05/21 10:41:38.174545021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.897246558310587,-1.7802358370342162,0.06981317007977318,0.06981317007977318
2025/05/21 10:41:38.274186075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,-1.8500490071139892,0.06981317007977318,0.06981317007977318
2025/05/21 10:41:38.374150539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-1.9198621771937625,0.06981317007977318,0.06981317007977318
2025/05/21 10:41:38.474318414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.9896753472735358,0.06981317007977318,0.06981317007977318
2025/05/21 10:41:38.573792209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.059488517353309,0.06981317007977318,0.06981317007977318
2025/05/21 10:41:38.673748347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.1467549799530254,0.06981317007977318,0.06981317007977318
2025/05/21 10:41:38.774055454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.234021442552742,0.06981317007977318,0.05235987755982989
2025/05/21 10:41:38.874375208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,0.06981317007977318,0.05235987755982989
2025/05/21 10:41:38.973800680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4085543677521746,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:39.73929293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.2689280275926285,0.10471975511965978,0.08726646259971647
2025/05/21 10:41:39.173799619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-2.356194490192345,0.10471975511965978,0.08726646259971647
2025/05/21 10:41:39.277407708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6755160819145565,-2.4085543677521746,0.10471975511965978,0.08726646259971647
2025/05/21 10:41:39.376375908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8151424220741028,-2.443460952792061,0.10471975511965978,0.10471975511965978
2025/05/21 10:41:39.473934689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,-2.4609142453120048,0.10471975511965978,0.10471975511965978
2025/05/21 10:41:39.574254765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.0943951023931953,-2.478367537831948,0.10471975511965978,0.10471975511965978
2025/05/21 10:41:39.674310610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.199114857512855,-2.5132741228718345,0.10471975511965978,0.10471975511965978
2025/05/21 10:41:39.774835933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.2863813201125716,-2.530727415391778,0.10471975511965978,0.10471975511965978
2025/05/21 10:41:39.874666923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.3736477827122884,-2.548180707911721,0.10471975511965978,0.10471975511965978
2025/05/21 10:41:39.974064781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.426007660272118,-2.5830872929516078,0.10471975511965978,0.10471975511965978
2025/05/21 10:41:40.73842443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,2.9845130209103035,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.174473763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,2.9845130209103035,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.274412725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,2.9845130209103035,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.374071955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,2.9845130209103035,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.473687639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.574437502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.674196194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.773728649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.874227487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,3.01941960595019,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:40.973938333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.01941960595019,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:41.75752061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.478367537831948,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:41:41.173928420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4958208303518914,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:41:41.273879072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.530727415391778,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:41:41.374025061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.548180707911721,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:41:41.473767725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.5656340004316642,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:41:41.577001900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.5830872929516078,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:41:41.674004968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.600540585471551,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:41:41.773841369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.6179938779914944,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:41:41.874697245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.6354471705114375,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:41:41.977722233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.9670597283903604,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:41:42.74074662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,2.9845130209103035,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.174547805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.273773914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.374023471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.476820203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.574192451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.001966313430247,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.674396996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.775002297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,3.01941960595019,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.873969467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,3.01941960595019,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:41:42.973742747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.036872898470133,0.03490658503988659,0.03490658503988659
2025/05/21 10:41:43.73747397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.949606435870417,-3.001966313430247,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.174030816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9670597283903604,-3.001966313430247,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.274183192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9670597283903604,-3.001966313430247,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.374435930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,-3.01941960595019,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.474776027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,-3.01941960595019,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.574880761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.01941960595019,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.673808026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.01941960595019,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.773637044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.01941960595019,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.873944554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.01941960595019,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:43.974510529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,-3.036872898470133,0.05235987755982989,0.05235987755982989
2025/05/21 10:41:44.73877339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.174586159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.273975306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.373820251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.474576758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.574536371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.673914655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.774264087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.876940485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:44.973781038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,3.12413936106985,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.73964058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.174873937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.274094502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.374403875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.473714534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.574549416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.674301879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.775197846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.875520918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 10:41:45.973881531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,0.0,0.0
2025/05/21 10:41:46.74077252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,0.0,0.0
2025/05/21 10:41:46.173881222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,0.0,0.0
2025/05/21 10:41:46.273879511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,0.0,0.0
2025/05/21 10:41:46.374514530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,0.0,0.0
2025/05/21 10:41:46.474221881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,0.0,0.0
2025/05/21 10:41:46.574317854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,0.0,0.0
2025/05/21 10:41:46.674938315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,0.0,0.0
2025/05/21 10:41:46.773897254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.0543261909900767,0.0,0.0
2025/05/21 10:41:46.873914749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.0543261909900767,0.0,0.0
2025/05/21 10:41:46.974143128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.74526753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.174335130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.273787189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.374092631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.475069149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.574909178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.676362725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.773963483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 10:41:47.874420820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
