time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:41:31.179547956,1747816891,179118182,mA1/gps,0,1,63.434818534692816,10.392876180558508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.235877124,1747816891,234022333,mA1/gps,0,1,63.434818535821,10.392876186332408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.284103510,1747816891,283689706,mA1/gps,0,1,63.43481853524334,10.392876194246595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.335686829,1747816891,334846417,mA1/gps,0,1,63.43481853346667,10.392876203510117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.377373337,1747816891,376995513,mA1/gps,0,1,63.434818530544554,10.392876210992632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.431601671,1747816891,431315443,mA1/gps,0,1,63.43481852718923,10.392876219217925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.480450303,1747816891,480079513,mA1/gps,0,1,63.43481852386529,10.392876230524973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.533332501,1747816891,532694216,mA1/gps,0,1,63.434818520270994,10.392876241781435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.583056023,1747816891,582563198,mA1/gps,0,1,63.434818517784954,10.39287625190203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.634067678,1747816891,633626502,mA1/gps,0,1,63.434818515882704,10.392876264534074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.683798327,1747816891,683411246,mA1/gps,0,1,63.4348185152355,10.39287627904457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.738250460,1747816891,734467418,mA1/gps,0,1,63.43481851532533,10.392876293477665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.777516272,1747816891,776624863,mA1/gps,0,1,63.43481851738238,10.392876307650146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.828025572,1747816891,827570519,mA1/gps,0,1,63.43481852093232,10.392876324275266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.883916606,1747816891,881233109,mA1/gps,0,1,63.4348185256034,10.392876340530146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.934275633,1747816891,933878240,mA1/gps,0,1,63.43481853158298,10.392876357876244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.984620237,1747816891,984385138,mA1/gps,0,1,63.43481853847713,10.392876374646121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.36646672,1747816892,36268587,mA1/gps,0,1,63.43481854596615,10.392876393052562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.77941887,1747816892,76956949,mA1/gps,0,1,63.43481855433141,10.392876412918099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.130362090,1747816892,128087101,mA1/gps,0,1,63.43481856268987,10.39287643208222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.178958020,1747816892,178603881,mA1/gps,0,1,63.4348185710889,10.392876455023934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.230196432,1747816892,229748528,mA1/gps,0,1,63.43481857883727,10.392876473322463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.279943432,1747816892,279454255,mA1/gps,0,1,63.43481858635825,10.392876494976202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.330654845,1747816892,330420057,mA1/gps,0,1,63.43481859345958,10.392876517203721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.386296358,1747816892,384367291,mA1/gps,0,1,63.434818599104574,10.392876540664957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.437305406,1747816892,436047277,mA1/gps,0,1,63.434818603915296,10.392876564104016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.485657149,1747816892,485288847,mA1/gps,0,1,63.43481860721961,10.392876586423082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.528660625,1747816892,528217745,mA1/gps,0,1,63.434818609542724,10.392876609835113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.578322332,1747816892,577965217,mA1/gps,0,1,63.434818610831016,10.392876633617396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.629279725,1747816892,628892849,mA1/gps,0,1,63.43481861117768,10.39287665775853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.679390900,1747816892,678744548,mA1/gps,0,1,63.43481861047793,10.392876683612288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.729930940,1747816892,729705656,mA1/gps,0,1,63.4348186093358,10.392876709684044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.781133144,1747816892,780729791,mA1/gps,0,1,63.43481860811261,10.392876736476286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.832515560,1747816892,832011498,mA1/gps,0,1,63.43481860626749,10.392876760455012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.883580348,1747816892,883265885,mA1/gps,0,1,63.43481860533904,10.392876789244973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.934824024,1747816892,934216888,mA1/gps,0,1,63.43481860447812,10.392876816357623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.984354976,1747816892,984060229,mA1/gps,0,1,63.434818604629115,10.392876845447116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.31688319,1747816893,28146079,mA1/gps,0,1,63.43481860507387,10.392876876451435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.80219469,1747816893,79425446,mA1/gps,0,1,63.434818606613746,10.3928769053583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.131097683,1747816893,130408575,mA1/gps,0,1,63.43481860907054,10.392876936232007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.182517037,1747816893,180423560,mA1/gps,0,1,63.434818611164445,10.392876965938342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.232918063,1747816893,232618037,mA1/gps,0,1,63.43481861442942,10.392876996543258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.281720453,1747816893,281235788,mA1/gps,0,1,63.43481861918457,10.39287703029846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.333970562,1747816893,332267413,mA1/gps,0,1,63.43481862458551,10.392877064983601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.382465810,1747816893,382058571,mA1/gps,0,1,63.4348186310769,10.392877100559174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.433398779,1747816893,433050553,mA1/gps,0,1,63.43481863804019,10.39287713540926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.483470096,1747816893,482970873,mA1/gps,0,1,63.434818645857135,10.392877169229866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.535324632,1747816893,533882183,mA1/gps,0,1,63.43481865324817,10.392877204973411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.577575157,1747816893,576477008,mA1/gps,0,1,63.434818660774184,10.39287724196309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.628033778,1747816893,627443981,mA1/gps,0,1,63.43481866821603,10.392877281358107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.679067344,1747816893,678871999,mA1/gps,0,1,63.43481867497346,10.39287732032843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.734596435,1747816893,732773864,mA1/gps,0,1,63.43481868138053,10.392877359117557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.783126558,1747816893,782677777,mA1/gps,0,1,63.434818686665615,10.392877399309567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.835989729,1747816893,834964462,mA1/gps,0,1,63.434818691565034,10.392877438263119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.883793321,1747816893,883599731,mA1/gps,0,1,63.4348186951959,10.392877477560237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.934902018,1747816893,934516319,mA1/gps,0,1,63.434818698098,10.392877518876263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.985449275,1747816893,984552187,mA1/gps,0,1,63.43481870040629,10.392877558967447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.37431179,1747816894,37118900,mA1/gps,0,1,63.43481870190736,10.39287760150507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.88578719,1747816894,85357635,mA1/gps,0,1,63.43481870287077,10.392877643599352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.126859844,1747816894,126257881,mA1/gps,0,1,63.43481870378605,10.392877686583851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.179463216,1747816894,177547420,mA1/gps,0,1,63.43481870466071,10.392877731185006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.233109554,1747816894,231355680,mA1/gps,0,1,63.434818705602765,10.392877775399409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.282042512,1747816894,281558890,mA1/gps,0,1,63.43481870731476,10.39287781969183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.334171841,1747816894,333181760,mA1/gps,0,1,63.434818709195596,10.392877866132027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.383424735,1747816894,382857000,mA1/gps,0,1,63.434818711866235,10.392877913273214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.438010961,1747816894,435626945,mA1/gps,0,1,63.43481871540784,10.392877959694554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.480698221,1747816894,478582432,mA1/gps,0,1,63.43481871973393,10.392878010030303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.529939042,1747816894,529246436,mA1/gps,0,1,63.434818725052466,10.39287805905929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.579394516,1747816894,578992756,mA1/gps,0,1,63.43481873094983,10.392878109428775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.630390383,1747816894,629912506,mA1/gps,0,1,63.434818738029655,10.392878160139846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.680879748,1747816894,680732341,mA1/gps,0,1,63.43481874482724,10.39287821244004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.731416208,1747816894,731155113,mA1/gps,0,1,63.43481875279717,10.392878266187035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.781466202,1747816894,781006154,mA1/gps,0,1,63.434818761159484,10.392878321205277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.832597587,1747816894,831969362,mA1/gps,0,1,63.434818769073615,10.392878375846893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.885213284,1747816894,884821356,mA1/gps,0,1,63.43481877719645,10.392878430372198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.929285507,1747816894,928757532,mA1/gps,0,1,63.43481878494158,10.392878487405351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.979835382,1747816894,978290383,mA1/gps,0,1,63.43481879248107,10.392878546507953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.31379914,1747816895,30699763,mA1/gps,0,1,63.43481879959014,10.3928786034158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.80047296,1747816895,79682261,mA1/gps,0,1,63.4348188057232,10.392878664100433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.131016953,1747816895,130769455,mA1/gps,0,1,63.43481881151259,10.392878724048549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.181032286,1747816895,180597479,mA1/gps,0,1,63.434818816264396,10.392878787518654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.233040609,1747816895,232782543,mA1/gps,0,1,63.43481882074316,10.392878849961647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.284546581,1747816895,282576889,mA1/gps,0,1,63.43481882461698,10.392878911133172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.333973681,1747816895,333573498,mA1/gps,0,1,63.43481882813395,10.392878973825079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.384062427,1747816895,383378474,mA1/gps,0,1,63.43481883144262,10.392879043512323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.435348643,1747816895,434684547,mA1/gps,0,1,63.434818834513315,10.39287910772474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.487644952,1747816895,485632972,mA1/gps,0,1,63.4348188375098,10.39287917354867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.529309717,1747816895,528674783,mA1/gps,0,1,63.434818841036936,10.392879241271274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.577771274,1747816895,577256916,mA1/gps,0,1,63.434818844563615,10.392879309236148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.629866169,1747816895,628827258,mA1/gps,0,1,63.43481884823646,10.392879376343922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.683378798,1747816895,683133074,mA1/gps,0,1,63.43481885248612,10.392879446398386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.729852629,1747816895,728038896,mA1/gps,0,1,63.43481885723896,10.392879515852353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.778947459,1747816895,778646116,mA1/gps,0,1,63.43481886261598,10.392879587771404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.833020516,1747816895,832651523,mA1/gps,0,1,63.43481886827432,10.392879660062874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.883984820,1747816895,883534950,mA1/gps,0,1,63.434818874478815,10.392879734935823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.927042646,1747816895,926778924,mA1/gps,0,1,63.4348188810981,10.392879807310766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.980350852,1747816895,980002976,mA1/gps,0,1,63.4348188879623,10.392879880867287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.32273273,1747816896,31624764,mA1/gps,0,1,63.43481889507489,10.392879956546189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.81902687,1747816896,81300388,mA1/gps,0,1,63.43481890227497,10.392880031082875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.133351053,1747816896,132348257,mA1/gps,0,1,63.434818908718086,10.392880108071882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.182655467,1747816896,182194767,mA1/gps,0,1,63.43481891231759,10.39288018694856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.233422830,1747816896,233064572,mA1/gps,0,1,63.43481891354954,10.392880267249106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.283366065,1747816896,282936814,mA1/gps,0,1,63.434818913633364,10.392880346281567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.335670106,1747816896,335205877,mA1/gps,0,1,63.434818915252514,10.392880427383192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.385456217,1747816896,385123176,mA1/gps,0,1,63.43481891898662,10.392880508957921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.427941015,1747816896,426086116,mA1/gps,0,1,63.4348189260815,10.392880591045124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.478372642,1747816896,476237837,mA1/gps,0,1,63.43481893566475,10.392880674659574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.527935647,1747816896,527504178,mA1/gps,0,1,63.43481894799981,10.392880757924239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.577576817,1747816896,577291801,mA1/gps,0,1,63.43481896278766,10.392880839021531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.629519448,1747816896,628699018,mA1/gps,0,1,63.434818980025675,10.392880923210416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.680525284,1747816896,679929590,mA1/gps,0,1,63.43481899860426,10.39288100630627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.731664618,1747816896,730871339,mA1/gps,0,1,63.43481901819071,10.39288109133117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.788966856,1747816896,782570247,mA1/gps,0,1,63.43481903832601,10.392881171923863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.833877325,1747816896,833618903,mA1/gps,0,1,63.434819058335904,10.392881255263434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.884318308,1747816896,883720500,mA1/gps,0,1,63.43481907724872,10.392881338937118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.935266732,1747816896,934738761,mA1/gps,0,1,63.43481909472992,10.392881421049651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:36.977503568,1747816896,976536408,mA1/gps,0,1,63.43481911041941,10.392881501305292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:37.28571044,1747816897,28166964,mA1/gps,0,1,63.43481912428796,10.392881582887359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:37.78718815,1747816897,77458405,mA1/gps,0,1,63.43481913616501,10.392881663774075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:37.130047803,1747816897,128355529,mA1/gps,0,1,63.43481914610459,10.39288174712826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:37.180706241,1747816897,178682176,mA1/gps,0,1,63.43481915416736,10.392881828167976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:37.230705591,1747816897,229362518,mA1/gps,0,1,63.434819159626194,10.392881909080343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:37.281111026,1747816897,279188774,mA1/gps,0,1,63.434819163361404,10.392881986307497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:37.331608961,1747816897,330609161,mA1/gps,0,1,63.43481916551661,10.39288206708262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
