time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 10:41:25.534121877,1747816885,529167577,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8141393610698566,-2.8141393610698566,0.03490658503988659,0.03490658503988659,0.000751940621607971,-0.0009707337238545732,0.5,0.5,0.0,0.0,0.11388587466523156,-0.11188930325006045,0.01712146326420277,0.002809077545537083,-2.021537760632398e-05,-2.0210010867383583e-05,500.0,-487.76504586551994
2025/05/21 10:41:25.539200173,1747816885,537720587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8091393610698567,-2.8091393610698567,0.03490658503988659,0.03490658503988659,0.0010248049543596452,-0.001227234347246706,0.5,0.5,0.0,0.0,0.027286433275167415,-0.025650062339213284,0.017121425408335365,0.002809043292881108,-2.0249582725408663e-05,-2.0244219607066444e-05,-500.0,500.0
2025/05/21 10:41:25.548580266,1747816885,548162729,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.804139361069857,-2.804139361069857,0.03490658503988659,0.03490658503988659,0.0005438347825666118,-0.0007328199200358705,0.5,0.5,0.0,0.0,-0.04809701717930334,0.04944144272108355,0.017032159503932134,0.00281137772349944,-2.379873846106007e-05,-2.378259874205999e-05,-500.0,500.0
2025/05/21 10:41:25.584599769,1747816885,559690678,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.799139361069857,-2.799139361069857,0.03490658503988659,0.03490658503988659,-0.0005935529632362753,0.0004155836561897775,0.5,0.5,0.0,0.0,-0.11373877458028869,0.1148403576225648,0.017032158437151255,0.0028113718114940118,-2.3804875382137604e-05,-2.378874118201151e-05,-500.0,500.0
2025/05/21 10:41:25.584657862,1747816885,571274649,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.794139361069857,-2.794139361069857,0.03490658503988659,0.03490658503988659,-0.0008657133948778557,0.0006970731334385282,0.5,0.5,1.0842021724855044e-19,0.0,-0.027216043164158044,0.02814894772487507,0.016525622756276174,0.0029386997354050206,-2.4620301030129702e-05,-2.4688183773884397e-05,500.0,-500.0
2025/05/21 10:41:25.589119997,1747816885,581671355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.789139361069857,-2.789139361069857,0.03490658503988659,0.03490658503988659,-0.000384569657527371,0.00022385503833875992,0.5,0.5,0.0,0.0,0.04811437373504847,-0.04732180950997683,0.016525612533649058,0.002938663007349424,-2.465725057987208e-05,-2.472510429003656e-05,500.0,-500.0
2025/05/21 10:41:25.595093647,1747816885,592932918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7841393610698573,-2.7841393610698573,0.03490658503988659,0.03490658503988659,0.0007524057389506824,-0.0009067714373823955,0.5,0.5,0.0,0.0,0.11369753964780535,-0.11306264757211554,0.017204639929068784,0.0028213956071494435,-2.379202983554608e-05,-2.376970453566691e-05,500.0,-500.0
2025/05/21 10:41:25.606782329,1747816885,603822495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7791393610698574,-2.7791393610698574,0.03490658503988659,0.03490658503988659,0.0010238747163979,-0.0011732253584804688,0.5,0.5,0.0,0.0,0.02714689774472176,-0.026645392109807334,0.01720460515497913,0.0028213617820136458,-2.3825993261029923e-05,-2.3803674559624252e-05,-500.0,500.0
2025/05/21 10:41:25.617297455,1747816885,616186897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7741393610698575,-2.7741393610698575,0.03490658503988659,0.03490658503988659,0.0005419043438408112,-0.0006872461009344451,0.5,0.5,0.0,0.0,-0.04819703725570887,0.04859792575460237,0.016939206592882915,0.0027979173108174343,-2.3446336252206806e-05,-2.3430066711690785e-05,-500.0,500.0
2025/05/21 10:41:25.625571337,1747816885,624996911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7691393610698576,-2.7691393610698576,0.03490658503988659,0.03490658503988659,-0.000596169306252031,0.0004540125573231151,0.5,0.5,0.0,0.0,-0.11380736500928423,0.11412586582575601,0.01693920187630114,0.0027979111888747775,-2.34525458953971e-05,-2.3436280123783365e-05,-500.0,500.0
2025/05/21 10:41:25.637646106,1747816885,636519711,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7641393610698577,-2.7641393610698577,0.03490658503988659,0.03490658503988659,-0.0008687678194525554,0.0007294530882513313,0.5,0.5,0.0,0.0,-0.02725985132005243,0.02754405309282161,0.01645555596742595,0.0029259973071371686,-2.431990996130497e-05,-2.4376400717038776e-05,500.0,-500.0
2025/05/21 10:41:25.649468088,1747816885,648067390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.759139361069858,-2.759139361069858,0.03490658503988659,0.03490658503988659,-0.00038786459752203654,0.0002511207211362848,0.5,0.5,0.0,0.0,0.048090322193051885,-0.04783323671150465,0.016455540619350142,0.0029259590152921847,-2.4358267076657298e-05,-2.441473837581456e-05,500.0,-500.0
2025/05/21 10:41:25.650564745,1747816885,648950562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.754139361069858,-2.754139361069858,0.03490658503988659,0.03490658503988659,0.000749028157616768,-0.0008838214907130857,0.5,0.5,0.0,0.0,0.11368927551388046,-0.11349422118493706,0.017115661351840415,0.0028109620954502087,-2.415694862807576e-05,-2.412831516202097e-05,500.0,-500.0
2025/05/21 10:41:25.663460266,1747816885,660322174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.749139361069858,-2.749139361069858,0.03490658503988659,0.03490658503988659,0.0010205405150790024,-0.0011539082870486404,0.5,0.5,0.0,0.0,0.02715123574622344,-0.02700867963355548,0.017115623838606448,0.0028109272630909366,-2.4191820267156193e-05,-2.4163191542888666e-05,-500.0,500.0
2025/05/21 10:41:25.680488138,1747816885,675756605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.744139361069858,-2.744139361069858,0.03490658503988659,0.03490658503988659,0.0005387126588862314,-0.0006709788035620091,0.5,0.5,0.0,0.0,-0.048182785619277094,0.04829294834866313,0.01685188655918933,0.0027877256996024944,-2.4407034957095265e-05,-2.43922097079966e-05,-500.0,500.0
2025/05/21 10:41:25.684721340,1747816885,684227183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7391393610698582,-2.7391393610698582,0.03490658503988659,0.03490658503988659,-0.0005991419528760397,0.00046772723074055647,0.5,0.5,0.0,0.0,-0.11378546117622709,0.11387060343025654,0.016851881017550464,0.002787720228568609,-2.441252205628277e-05,-2.4397699163780796e-05,-500.0,500.0
2025/05/21 10:41:25.693643402,1747816885,692903768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7341393610698583,-2.7341393610698583,0.03490658503988659,0.03490658503988659,-0.0008714620520865053,0.0007410400741056323,0.5,0.5,0.0,-1.0842021724855044e-19,-0.02723200992104656,0.027331284336507583,0.016470423641051772,0.0029137614656694196,-2.6038211601940807e-05,-2.6072408451465654e-05,500.0,-500.0
2025/05/21 10:41:25.703151467,1747816885,702509232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7291393610698584,-2.7291393610698584,0.03490658503988659,0.03490658503988659,-0.00039023474165652644,0.0002609434251321465,0.5,0.5,0.0,0.0,0.048122731042997885,-0.04800966489734858,0.016470403235372487,0.0029137222765149165,-2.607740079839687e-05,-2.611158476610023e-05,500.0,-500.0
2025/05/21 10:41:25.714057818,1747816885,713158243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7341393610698583,-2.7341393610698583,0.02990658503988659,0.02990658503988659,0.0007470189656485194,-0.0008754500104671316,-0.49999999999999994,-0.5000000000000002,-0.5,-0.5,0.11372537073050458,-0.11363934355992782,-0.017350217890054757,-0.031553775082743894,-0.01720325896638692,-0.017203236051869523,500.0,-500.0
2025/05/21 10:41:25.726386381,1747816885,725065274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7391393610698582,-2.7391393610698582,0.02490658503988659,0.02490658503988659,0.0010189004143070011,-0.0011467397914944166,-0.49999999999999994,-0.5,-0.5,-0.5,0.027188144865848182,-0.027128978102728504,0.017003122056534016,0.0027995679166919656,-2.6573807488583246e-05,-2.6550895942981875e-05,-500.0,500.0
2025/05/21 10:41:25.739134265,1747816885,738052474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.744139361069858,-2.744139361069858,0.019906585039886588,0.019906585039886588,0.0005362299967876141,-0.0006660169296702691,-0.5,-0.5,-0.5,-0.5,-0.0482670417519387,0.04807228618241474,-0.30861717044526077,-0.047895848084214585,-0.017151920866632076,-0.0028080282233396113,-500.0,500.0
2025/05/21 10:41:25.740967813,1747816885,738746934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.749139361069858,-2.749139361069858,0.014906585039886589,0.014906585039886587,-0.0006035080706362822,0.00046961708013983625,-0.5,-0.5,-0.49999999999999994,-0.5,-0.11397380674238963,0.11356340098101053,-0.3086171471739187,-0.047895808178511114,-0.0171518557405998,-0.0028079694866060137,-500.0,500.0
2025/05/21 10:41:25.759526825,1747816885,750530727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.754139361069858,-2.754139361069858,0.00990658503988659,0.009906585039886586,-0.000877334108741832,0.0007403811413825442,-0.5,-0.5,-0.5,-0.5,-0.027382603810554976,0.027076406124270785,-0.31405026714288137,-0.045496533565134244,-0.01714038565865426,-0.002958145837635536,500.0,-500.0
2025/05/21 10:41:25.759599082,1747816885,755873826,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.759139361069858,-2.759139361069858,0.00490658503988659,0.004906585039886586,-0.00039731454364464803,0.00025815442073325273,-0.5,-0.5,-0.49999999999999994,-0.5,0.04800195650971839,-0.04822267206492914,-0.3140500163679097,-0.04549649359689287,-0.017140385356233835,-0.0029581191903690707,500.0,-500.0
2025/05/21 10:41:25.770140313,1747816885,768887592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7641393610698577,-2.7641393610698577,-9.341496011340891e-05,-9.341496011341412e-05,0.0007374163427066876,-0.0008815810276269155,-0.5,-0.5,-0.49999999999999994,-0.5,0.11347308863513356,-0.11397354483601682,-0.3119146098402012,-0.0492722498713656,-0.01760695723231346,-0.002861063895619036,500.0,-500.0
2025/05/21 10:41:25.813135315,1747816885,777374400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7691393610698576,-2.7691393610698576,-0.005093414960113408,-0.005093414960113414,0.0010056693540135301,-0.0011572340017326293,-0.5,-0.5,-0.49999999999999994,-0.5,0.02682530113068425,-0.027565297410571385,-0.3119147069263709,-0.049272286646831115,-0.01760689220989285,-0.002861025610764777,-500.0,500.0
2025/05/21 10:41:25.813197694,1747816885,787297561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7741393610698575,-2.7741393610698575,-0.010093414960113407,-0.010093414960113414,0.0005199216329253677,-0.0006802524319381032,-0.5,-0.5,-0.49999999999999994,-0.5,-0.048574772108816236,0.04769815697945261,-0.3127778248786632,-0.048654796878423584,-0.017391610330656677,-0.002866983652789285,-500.0,500.0
2025/05/21 10:41:25.813237778,1747816885,800900874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7791393610698574,-2.7791393610698574,-0.015093414960113408,-0.015093414960113415,-0.0006224328243137414,0.0004521653378993598,-0.5,-0.5,-0.5,-0.5,-0.11423544572391092,0.1132417769837463,-0.31277789977179277,-0.04865484455548433,-0.017391537547202546,-0.002866934252586262,-500.0,500.0
2025/05/21 10:41:25.813280544,1747816885,812082845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.7841393610698573,-2.7841393610698573,-0.02009341496011341,-0.020093414960113416,-0.0008985102277948634,0.0007201364678967486,-0.5,-0.5,-0.5,-0.5,-0.027607740348112197,0.026797112999738887,-0.3182198297302489,-0.04590421115858246,-0.017209492930497935,-0.003014070362968493,500.0,-500.0
2025/05/21 10:41:25.821623239,1747816885,820968049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.789139361069857,-2.789139361069857,-0.02509341496011341,-0.025093414960113417,-0.00042043563509848464,0.00023547676601582958,-0.5,-0.5,-0.5,-0.5,0.04780745926963788,-0.0484659701880919,-0.3182193909574836,-0.04590419877951165,-0.017209500497393976,-0.003014036434126382,500.0,-500.0
2025/05/21 10:41:25.834998026,1747816885,832213991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.794139361069857,-2.794139361069857,-0.03009341496011341,-0.030093414960113418,0.0007126454346453959,-0.0009063469825992558,-0.5,-0.5,-0.5,-0.5,0.11330810697438806,-0.11418237486150853,-0.3147134784133836,-0.04981904998661046,-0.0177813094239601,-0.00291056408953877,500.0,-500.0
2025/05/21 10:41:25.860638710,1747816885,841263611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.799139361069857,-2.799139361069857,-0.03509341496011341,-0.035093414960113416,0.0009794914679953015,-0.0011837998180658739,-0.5,-0.5000000000000002,-0.5,-0.5,0.02668460333499055,-0.027745283546661795,-0.3147136774393139,-0.04981918033327299,-0.017781210650967914,-0.0029105203415197844,-500.0,500.0
2025/05/21 10:41:25.865709661,1747816885,853909165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.804139361069857,-2.804139361069857,-0.040093414960113406,-0.04009341496011341,0.0004925396660971559,-0.000708373083492442,-0.5,-0.5,-0.5,-0.5,-0.04869518018981456,0.047542673457343185,-0.3149833333499205,-0.04911280909894575,-0.017505757037939846,-0.0029074683889468854,-500.0,500.0
2025/05/21 10:41:25.868400435,1747816885,862648957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8091393610698567,-2.8091393610698567,-0.045093414960113404,-0.04509341496011341,-0.0006508494442551134,0.00042269831931392914,-0.5,-0.5,-0.5,-0.5,-0.11433891103522692,0.11310714028063712,-0.31498349103238316,-0.049112960493631654,-0.017505671157057208,-0.0029074282969228935,-500.0,500.0
2025/05/21 10:41:25.888216657,1747816885,874957462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8141393610698566,-2.8141393610698566,-0.0500934149601134,-0.05009341496011341,-0.0009278419434855922,0.0006894788736081046,-0.5,-0.5,-0.5,-0.5,-0.027699249923047883,0.02667805542941755,-0.32043131665833774,-0.0461086694545708,-0.017185590240830585,-0.0030460616279827995,500.0,-500.0
2025/05/21 10:41:25.891097728,1747816885,885978398,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8191393610698565,-2.8191393610698565,-0.05235987755982989,-0.05235987755982989,-0.0004505827891954724,0.0002037624506700685,-0.5,-0.5,-0.22664625997164883,-0.22664625997164808,0.04772591542901197,-0.048571642293803605,-0.32043072750054213,-0.04610870055910018,-0.007794987388589481,0.006344586700499158,500.0,-500.0
2025/05/21 10:41:25.899008003,1747816885,894711617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8241393610698564,-2.8241393610698564,-0.05235987755982989,-0.05235987755982989,0.0006835088946082122,-0.000937259688348055,-0.5,-0.5,-1.3877787807814457e-17,0.0,0.11340916838036845,-0.11410221390181234,-0.08745799572478856,-0.011329908217348876,0.0038645091779928487,0.006387219261383292,500.0,-500.0
2025/05/21 10:41:25.907555348,1747816885,906205173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8291393610698563,-2.8291393610698563,-0.05235987755982989,-0.05235987755982989,0.0009528936435833323,-0.0012123529371020495,-0.5,-0.5,0.0,0.0,0.026938474897512013,-0.027509324875399463,-0.08745803170212159,-0.011329942159419877,-0.003921498886962905,-0.001398807833175471,-500.0,500.0
2025/05/21 10:41:25.912414440,1747816885,909259570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.834139361069856,-2.834139361069856,-0.05235987755982989,-0.05235987755982989,0.0004696135677811236,-0.0007334070922335969,-0.5,-0.5,0.0,0.0,-0.048328007580220864,0.047894584486845256,-0.017305191044783137,-0.002932246375358624,4.353598868774048e-06,4.35914429584298e-06,-500.0,500.0
2025/05/21 10:41:25.918356797,1747816885,916292468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.839139361069856,-2.839139361069856,-0.05235987755982989,-0.05235987755982989,-0.000669149937674767,0.00040215994254383174,-0.5,-0.5,0.0,0.0,-0.11387635054558906,0.11355670347774287,-0.01730514964341104,-0.002932231273290132,4.369532468007642e-06,4.375067166710461e-06,-500.0,500.0
2025/05/21 10:41:25.930588006,1747816885,927793172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.844139361069856,-2.844139361069856,-0.05235987755982989,-0.05235987755982989,-0.0009417936854184806,0.0006731803178996853,-0.5,-0.5,0.0,0.0,-0.027264374774371353,0.02710203753558535,-0.01884347915493406,-0.0030629991636510383,4.697054381651904e-06,4.682342739542511e-06,500.0,-500.0
2025/05/21 10:41:25.938581917,1747816885,937788388,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.849139361069856,-2.849139361069856,-0.05235987755982989,-0.05235987755982989,-0.0004604207722453037,0.0001914868783121892,-0.5,-0.5,0.0,0.0,0.048137291317317685,-0.04816934395874961,-0.018843343190246453,-0.0030629723640761652,4.724236993302291e-06,4.709528483308992e-06,500.0,-500.0
2025/05/21 10:41:25.951073574,1747816885,950690016,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8541393610698558,-2.8541393610698558,-0.05235987755982989,-0.05235987755982989,0.0006772269603699886,-0.0009460588613968618,-0.5,-0.5,-1.3552527156068805e-20,0.0,0.11376477326152923,-0.11375457397090509,-0.01706517192476912,-0.002919505112538126,4.014892321997547e-06,4.020386863534579e-06,500.0,-500.0
2025/05/21 10:41:25.962404472,1747816885,961541180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8591393610698557,-2.8591393610698557,-0.05235987755982989,-0.05235987755982989,0.0009496977963204816,-0.0012181361161306436,-0.49999999999999994,-0.5,0.0,-1.3552527156068805e-20,0.027247083595049293,-0.027207725473378186,-0.017065138960069778,-0.002919479136528165,4.040861664898697e-06,4.04635326501258e-06,-500.0,500.0
2025/05/21 10:41:25.973940447,1747816885,972181038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-2.8641393610698556,-2.8641393610698556,-0.05235987755982989,-0.05235987755982989,0.00046893661198150474,-0.0007367337441012515,-0.5,-0.5,0.0,0.0,-0.04807611843389768,0.04814023720293921,-0.017009803068142027,-0.002883259675779184,3.805958291405938e-06,3.809756379886813e-06,-500.0,500.0
