time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 10:41:26.57639140,1747816886,46942274,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.60740696,1747816886,58709730,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.82266089,1747816886,71567110,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.92468365,1747816886,85066106,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.134022757,1747816886,93366406,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.134088308,1747816886,102204250,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.134128917,1747816886,113864766,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.134168298,1747816886,123037774,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.139226779,1747816886,136505232,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.171950606,1747816886,144393366,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.188376795,1747816886,155882416,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.188456989,1747816886,156000547,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.188499766,1747816886,166623670,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.203015175,1747816886,176468436,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.203075962,1747816886,187663096,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.203116759,1747816886,198514684,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.212266605,1747816886,209282449,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.219536957,1747816886,218723282,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.232589039,1747816886,231968628,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.240041471,1747816886,239187574,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.255081349,1747816886,252613014,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.259977222,1747816886,259589309,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.273544264,1747816886,272801572,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.286193524,1747816886,284933922,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.297334123,1747816886,294878646,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.312485182,1747816886,304415397,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.319539281,1747816886,318805808,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.319606897,1747816886,319087056,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.335415521,1747816886,330919129,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.341273673,1747816886,339454716,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.352618571,1747816886,349864755,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.363362736,1747816886,359864163,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.374973181,1747816886,371542936,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.412697111,1747816886,385248576,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.412773557,1747816886,396004346,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.419303372,1747816886,406367630,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.419362978,1747816886,408923484,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.422098038,1747816886,417427909,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.432080928,1747816886,430387300,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.438304636,1747816886,437831154,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.450468375,1747816886,449415081,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.461141508,1747816886,458631768,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.488460831,1747816886,470756693,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.488523045,1747816886,483084491,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.506772004,1747816886,494903082,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.506833374,1747816886,504721839,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.518756812,1747816886,515352761,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.531203141,1747816886,527969925,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.534108864,1747816886,531671122,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.537201327,1747816886,536483753,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.548588126,1747816886,548407035,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.558483649,1747816886,557313732,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.569967624,1747816886,568380179,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.581622354,1747816886,580484011,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.608205725,1747816886,591114603,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.610335037,1747816886,603725858,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.621267502,1747816886,613871644,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.630239676,1747816886,624466128,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.645421659,1747816886,636090445,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.645500156,1747816886,636260063,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.648526585,1747816886,646360379,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.664361192,1747816886,658353495,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.678115687,1747816886,668991138,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.683894160,1747816886,680239187,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.696104396,1747816886,695597754,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.705559826,1747816886,702427119,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.716891709,1747816886,714918069,mA1,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923,253.0,253.0,253.0,253.0,-51.65683007545654,-51.65683007545654,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.726632219,1747816886,722486129,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.737747444,1747816886,736940308,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.743963361,1747816886,743209190,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.756147837,1747816886,755159060,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.769135760,1747816886,767616593,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.769352471,1747816886,768467970,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.782144696,1747816886,780384789,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.794454243,1747816886,791018163,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.802206311,1747816886,801853592,mA1,26.494098045273923,26.389378290154262,26.494098045273923,26.494098045273923,253.0,252.0,253.0,253.0,-51.65683007545654,-51.482297150257104,51.65683007545654,51.65683007545654,0.0,0.0,0.0,0.0
