time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 10:45:32.80676452,1747817132,80468577,mA1/imu,0.10385144547534336,-0.9945926094902561,-0.0003166516025892291,0.0005640494724654972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013197487157334189,-0.004206962103465144,-0.007531299375842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708665260071722,-0.24670718830308375,9.811238818181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.133505469,1747817132,131548496,mA1/imu,0.10403108591444016,-0.9945738824400033,-0.0003661679803226422,0.00043755307231240577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017882830771443069,-0.00586868986441464,-0.007026218477650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073453768046503705,0.1340374526755526,9.80944551986636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.183873086,1747817132,183215937,mA1/imu,0.10419804808898463,-0.9945564324059826,-0.000439331031230042,0.0002766271406615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018422011113424338,-0.007213421409086886,-0.006515004142203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607645810131446,-0.47769550348585,9.810532035752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.237584839,1747817132,234397429,mA1/imu,0.1043526642403742,-0.9945402082221164,-0.0005356235209489284,9.382371224517832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003303119781080209,-0.00797017334050987,-0.0060183883745290505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012796672098591899,-0.03783138212949495,9.806045882269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.284822742,1747817132,284459124,mA1/imu,0.10449455270562255,-0.9945252555943775,-0.0006273882259777172,-0.00010403751173887108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002658531131517934,-0.008370214307357,-0.00550805172003529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054829170147572,0.025924349469108342,9.808340201243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.337960292,1747817132,335747150,mA1/imu,0.10462378472648051,-0.9945115570767077,-0.0007304502356601625,-0.0003048816537757547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033819517478468784,-0.008420028810315616,-0.00501994670405256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056420179588425705,0.6137528305618891,9.80742271345513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.388562835,1747817132,387989030,mA1/imu,0.10474210401044137,-0.9944989436639609,-0.0008308488483237086,-0.0005023832434171529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002713761851598821,-0.008116609767242594,-0.004592770832542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599149019840433,0.029000151756647035,9.805671697553679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.429698033,1747817132,428911728,mA1/imu,0.10484998934387907,-0.9944873742021124,-0.0009338885932825832,-0.0006856670266924219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003024307058672699,-0.007401206472595264,-0.004182896461496711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549316444499358,0.21227485467596627,9.805669913284872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.478964564,1747817132,478827170,mA1/imu,0.1049479299545734,-0.9944768259681968,-0.0010291432829755284,-0.0008458573011951656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035722199611783107,-0.006283698078096348,-0.0037853320672579056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789681515811599,-0.05917854116756367,9.804310998858863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.532438355,1747817132,530305207,mA1/imu,0.10503631588749753,-0.9944672934849382,-0.0011060715181600354,-0.0009752637182479929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153124298349629,-0.004882123194541384,-0.0034063655563444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292412368098976,-0.4114426527477379,9.805523615984324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.580360014,1747817132,580057794,mA1/imu,0.10511529216889273,-0.9944587793563876,-0.0011712151208520848,-0.0010675993597188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003256186083418172,-0.003291555177073458,-0.003030821145731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479933225723819,0.39508035065478286,9.808194885053286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.635890418,1747817132,633036659,mA1/imu,0.10518515119961462,-0.9944512852295866,-0.0012125996939230212,-0.0011202117298348441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019063802422812867,-0.0015476422654392302,-0.0026545193866679153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610785211681606,0.2517432030504268,9.808153994153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.686729695,1747817132,686172044,mA1/imu,0.10524484022351022,-0.9944449325133631,-0.0012351499946542724,-0.0011288088018693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008110821855000873,0.00032526579548883066,-0.00223858226369283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647384997441356,0.4235193517069752,9.80915373913618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.727407889,1747817132,727069236,mA1/imu,0.10529446501471394,-0.9944397101697257,-0.0012424581060219884,-0.0010930565730955153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035060680056061823,0.0020941064056510202,-0.0018324602214302896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434049486796812,0.13219246335403315,9.809749781977866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.777583334,1747817132,777001734,mA1/imu,0.10533439296071553,-0.99443557459834,-0.0012327825922223443,-0.0010167988727837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000675551289739665,0.0037035203695544717,-0.0014436854574310406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704661309935544,0.5025687791888572,9.812199938619315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.829378357,1747817132,828956546,mA1/imu,0.10536499122050887,-0.9944324808890221,-0.0011988140124771774,-0.0009068753883429736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424152075246068,0.005038285778251505,-0.0010830031985343482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924563699340928,0.23760596954848243,9.814065656404207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.879688982,1747817132,878983906,mA1/imu,0.10538649228410081,-0.9944303799086228,-0.001145929178102556,-0.0007704577626988289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030207685213285477,0.0059953479892468865,-0.0007156711848051977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262851995211112,-0.5429853350082234,9.811355902752734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.932734153,1747817132,930389253,mA1/imu,0.10539929375813996,-0.9944291943537249,-0.0010899552616363876,-0.0006150526924398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372203239419061,0.006604070049822133,-0.00037159831166572903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122066055060676,-0.4824981916202854,9.812244800952177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:32.980375443,1747817132,980084662,mA1/imu,0.1054034905696116,-0.9944289151034778,-0.001015608685842901,-0.00045334408482006157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226627144154412,0.006791818950331321,-2.4540665236700997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472695272591963,-0.01972824648394572,9.811688945462615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.31562245,1747817133,31108277,mA1/imu,0.10540219482528104,-0.9944291872319632,-0.0009380622730958639,-0.0002982387676669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528965473102325,0.006254193217186397,0.00011821870305278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614413018551625,-0.01653821562070205,9.814045060838573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.85551429,1747817133,85228120,mA1/imu,0.10539705697679112,-0.9944298333409075,-0.0008607268513338125,-0.0001615286154302527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020486529377405126,0.0053944758429224325,0.0002711691946499802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170046588409216,0.3084094684372969,9.814853957264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.126666243,1747817133,126469253,mA1/imu,0.1053874146619773,-0.9944309346368989,-0.000778698710964255,-5.192654099579931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033319087344226843,0.004219751635140608,0.0004982528358986086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649506652906217,-0.2716847832590034,9.812097133861238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.176633113,1747817133,176474154,mA1/imu,0.10537096034127075,-0.9944327304492149,-0.0007103586972105854,2.680669931809186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019686729462119502,0.002860557897374474,0.000774374037538511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026692512240377143,0.4351304423876487,9.813602867168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.228280400,1747817133,227437439,mA1/imu,0.10534768538386396,-0.9944352396356378,-0.0006438245261914419,6.960641802710501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332600425830167,0.0013915414640679866,0.0010455917783922606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025336500164199457,-0.00762651508781156,9.81099096120662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.280011845,1747817133,279729338,mA1/imu,0.10531773273672478,-0.9944384423691972,-0.0005946281031848119,7.698661813264369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080736293049178,-8.527304134278146e-05,0.0013109687597731754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024699360157822776,0.46945524112704573,9.810724525090814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.332285292,1747817133,331729619,mA1/imu,0.1052912420422195,-0.9944412720009684,-0.0005566693988664543,3.1772367605400194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600332030432042,-0.003000406663940973,0.0006530495300257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062327991858170576,0.2127594643705336,9.812471385704558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.382114916,1747817133,381489616,mA1/imu,0.10527811639190005,-0.9944426714030992,-0.0005347115217869919,-7.473439607114877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592776915819257,-0.0047533603177997525,0.0005146937536124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033708082398644965,-0.2826589766115832,9.809399416414095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.434715248,1747817133,434188548,mA1/imu,0.10526622283788978,-0.9944439145058664,-0.0005259463686784634,-0.00021589837935331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824367807543074,-0.006082077347464056,0.00044341213282120674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331342317648192,-0.006531312575405021,9.810918467125939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.484599576,1747817133,484144036,mA1/imu,0.10525582494373795,-0.9944449583651648,-0.0005381506147984918,-0.00038274199474728604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2667219026464984e-05,-0.007005053466194547,0.00043990508344959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859946355299404,-0.014911941713896393,9.809100632347857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.535615320,1747817133,535160869,mA1/imu,0.10524068949123969,-0.9944464624912396,-0.0005613590786786986,-0.0005615959872697043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019003149689617236,-0.007259049449873385,0.0007459957072030683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018429890065807763,0.009396400167595935,9.80600742684835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.587450281,1747817133,586035311,mA1/imu,0.1052179183335384,-0.9944487333919444,-0.0006026564754690056,-0.0007369680366507709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010474995973329098,-0.007020504429115257,0.0010161142630031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731941179804422,-0.01868848901990923,9.805419969252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.627635467,1747817133,626960875,mA1/imu,0.10518876303508591,-0.9944516539709286,-0.0006517649502084955,-0.0008984698563370773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018814346465936113,-0.0063232778039184695,0.0012714922293853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533542932185408,-0.5149953162741451,9.806922656707721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.680564992,1747817133,680090908,mA1/imu,0.10515334278537249,-0.9944552321615138,-0.000700090867091661,-0.0010371115799862936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010812622953454683,-0.005265557844412554,0.0015217245227706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176204730206074,-0.4640560281579034,9.80682234084792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.737662449,1747817133,734628245,mA1/imu,0.10511097960734847,-0.9944595525765865,-0.0007573183415953442,-0.0011431203298178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012800228091005372,-0.003891241012325111,0.0018389509439200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012157705949427436,0.04361038385223513,9.80617574734022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.779246124,1747817133,776874736,mA1/imu,0.10506145064661064,-0.99446465490345,-0.0008236791025565431,-0.0012096646344325042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442562652455735,-0.002255980447754015,0.0020880377984424407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236113375664515,0.5343999609663662,9.807535246292444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.835353037,1747817133,832175459,mA1/imu,0.10500648066432268,-0.9944703825031483,-0.0008781797631631889,-0.001235371538667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015155525930595673,-0.0005878151586701234,0.002282792801321199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447473287228183,-0.5869362534586295,9.807766258477226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.886609516,1747817133,884597892,mA1/imu,0.10494669665977732,-0.9944766579263811,-0.000941272707564035,-0.0012172532465895762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003010448529090763,0.0011549234216378665,0.002498364242272395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612985842888948,-0.062210503335007425,9.809935229984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.936324045,1747817133,935694419,mA1/imu,0.10488045637668665,-0.9944836762018415,-0.0009829834332764993,-0.001158180408578525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031037473684432833,0.0028461632159263936,0.002797427827760152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383066554652589,0.3835950786635365,9.81041398517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:33.976061303,1747817133,975828403,mA1/imu,0.1048077131308757,-0.9944914211065181,-0.0010163235254830292,-0.0010600473128724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001688880933431291,0.004349841962540129,0.0030160057122492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990275436076938,0.23167888227902597,9.810870834048806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.30227192,1747817134,29599396,mA1/imu,0.10472981947192322,-0.9944997248609662,-0.0010489914675143339,-0.0009283220034624803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001982357699200653,0.00556062396475143,0.0032222545923260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172750424598287,0.5443394952146969,9.812288927528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.82300785,1747817134,81060930,mA1/imu,0.10464689828425068,-0.9945085711739381,-0.0010638578505513085,-0.0007724943571193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018094079142605545,0.0064732869395585,0.0034227342482381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667296524629429,0.5744208996249899,9.813053287606676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.134063191,1747817134,132045322,mA1/imu,0.10455826568812389,-0.9945180084161868,-0.001067112025386908,-0.0006010691460598384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003592801201121407,0.006977114553378565,0.0036870261562225075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018791540358181036,0.015460676759651334,9.81211773589809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.182540128,1747817134,181901452,mA1/imu,0.10446379495095642,-0.9945280257795304,-0.001068978323099242,-0.0004228106656407147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015108385489854721,0.007102249346828687,0.0038820843230549158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917958530414359,0.3906979550413423,9.813420576687635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.235988216,1747817134,233805252,mA1/imu,0.10436475200849264,-0.9945385038038481,-0.0010490319926770792,-0.00025004337111762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032048188556896273,0.006805646127718332,0.004062648777529277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021167463065651464,-0.6361228231992067,9.813430207105904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.285261757,1747817134,284896269,mA1/imu,0.10426127800270867,-0.9945494206555292,-0.0010136006469824241,-9.163362676975832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273751873014986,0.006149769407080345,0.004237670136022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021335480981360316,-0.45505807383326674,9.813033517306907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.326458581,1747817134,325968317,mA1/imu,0.10415158715376778,-0.9945609568357316,-0.0009734511503454648,4.923619335989581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013618114185603382,0.0055663642969117294,0.00462676178329562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001800296807381888,0.5009069229038822,9.813083948800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.376491928,1747817134,376044394,mA1/imu,0.10402852375974088,-0.9945738694630896,-0.000923997869487438,0.000175081476694396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021945091418626044,0.004952440601066302,0.00516731779692181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316165023886495,0.03677077052731445,9.814165606295177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.427243125,1747817134,426991566,mA1/imu,0.10389224822694493,-0.9945881418866939,-0.0008660534411801408,0.00028058539099277936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003843272980499142,0.004069508278557955,0.00569130131476559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004971603971796806,-0.3638951771172607,9.813626232658912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.478881477,1747817134,476844665,mA1/imu,0.10374331440169855,-0.9946037033970184,-0.0008161751299811918,0.000362993172556357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017915292143979,0.003012173938991414,0.00619669967187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032155465836060416,-0.5829131468819466,9.809179043596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.529032547,1747817134,528196879,mA1/imu,0.10358301089403561,-0.9946204445028336,-0.0007487852638520492,0.00041297910387824114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019176883501499803,0.0016588405605758776,0.0065650657628649614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984863816032587,-0.04113178676381104,9.812453601580497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.581430797,1747817134,580425722,mA1/imu,0.1034160582097668,-0.9946378559438792,-0.0006888733853225224,0.00042412401005578656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033257955572568794,5.0944417345927876e-05,0.006811192964903193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282565821734517,-0.4215925532427547,9.80783821153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.632870419,1747817134,632540941,mA1/imu,0.10324306108899356,-0.9946558740554396,-0.0006360158764746299,0.0003975270917112114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017309892236334007,-0.001456319155724195,0.007051109647487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011438613174171563,-0.052087764468224385,9.806883081141699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.683322848,1747817134,682876012,mA1/imu,0.10306560255499518,-0.9946743307480443,-0.0005878423728067871,0.0003343086161473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786661251134482,-0.0028653874738396555,0.0071715661762633874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903316708057641,0.2826568432173067,9.80778237676728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.738038433,1747817134,734230773,mA1/imu,0.10288592949789073,-0.9946929831266089,-0.0005455703394824915,0.00023912977094483936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020316753960597828,-0.004076214057559899,0.007258662807931129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212688573839139,-0.6321447008357497,9.807239077271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.790927636,1747817134,788974620,mA1/imu,0.10270409581038636,-0.9947118147079557,-0.0005102619226903374,0.00011839318738830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272809040817635,-0.0050241440033236585,0.007343977984644652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762333560630915,-0.41502672305954263,9.806892000245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:45:34.830496707,1747817134,830197076,mA1/imu,0.10252007629694339,-0.994730813160292,-0.0004928951091054298,-1.8972206418742966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112735391808096,-0.005604307246500793,0.0074331700401151805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250807094027158,0.6170723749229873,9.807553644498293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
