time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 10:41:27.794521830,1747816887,793842529,world_ned,mA1/odom,26.4998269807807,0.599862787470779,0.4336757470025764,-7.798582211576665e-05,-0.00010615876489112381,0.7090675265432264,0.7051405714114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321642414194537,-0.005855571825504366,-0.00017215998105557523,0.006450714001269289,7.96035152150714e-05,-0.00047130025515873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.896627917,1747816887,895608033,world_ned,mA1/odom,26.500333444735496,0.6000073245013567,0.4336624776880089,0.00010596685212521393,8.637256223673741e-05,0.7090508967443085,0.7051572924794146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014010061263207726,-0.0043249849450485624,-0.00010421284808154994,0.004211733916074147,0.0001247642488327448,-0.0004718402340362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.987844752,1747816887,987392423,world_ned,mA1/odom,26.500656911479567,0.6001470683215967,0.4336578348103713,0.00019027956438931343,0.00018096821512426404,0.7090342866070161,0.7051739582967258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013588563202519197,-0.0023195646397392664,5.743708752659775e-06,0.001073851362173141,0.00014486904694426922,-0.0004689655111009638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.91005670,1747816888,88977779,world_ned,mA1/odom,26.500691744256645,0.6002197563807139,0.43366480391282836,0.00014455418463553277,0.00013767131159078336,0.7090345139393385,0.7051737503576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012871036343032954,0.0012914510194360592,0.00013660719293452032,-0.00314360636859044,-7.370366574201187e-05,0.0004752970833904672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.191576194,1747816888,190910049,world_ned,mA1/odom,26.500404558287894,0.600198143276684,0.43368493376694855,-1.978221976444074e-05,-4.8552331881121365e-05,0.7090707258326829,0.7051373646449655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001254624351783523,0.003942036974221663,0.00022380490626919478,-0.006174538077160041,-0.000556677855416188,0.0014586328586026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.293095382,1747816888,292554115,world_ned,mA1/odom,26.500002598758723,0.600079838441158,0.43371012063896947,-0.00023884988920157128,-0.0002894985039040829,0.7091283434025994,0.7050793230016263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584230740111291,0.003658556520527981,0.00025477681604560513,-0.006365111971787962,-0.0015542171351043714,0.0016076105884779523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.396937189,1747816888,394344052,world_ned,mA1/odom,26.499715316093432,0.5998993290501599,0.43373093843972504,-0.00044100645942535423,-0.000488019871390092,0.7091826600881272,0.7050244832487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014137166282818866,0.002134529488492793,0.00017449051210522516,-0.004888256737080533,-0.0002832489014223995,0.0014919875578386856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.496512566,1747816888,495715096,world_ned,mA1/odom,26.49961061789138,0.5998679730785149,0.43374255854898264,-0.0005629886720672759,-0.0006205869555777442,0.7092329494491757,0.7049737025813152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004895032106088229,0.00011423369809736717,5.800693865657961e-05,-0.0024467022694975517,0.0012213366111910172,0.0013794540335959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.590349296,1747816888,588718737,world_ned,mA1/odom,26.499719182063842,0.5998338558071321,0.4337416453772361,-0.0005967845841475194,-0.0006499153652670563,0.7092795735309714,0.7049267394771612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081134597024615,-0.002051670246181284,-6.625650163815155e-05,0.0003826905314520421,-0.0012384855052820823,0.0012792861500555731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.690050782,1747816888,689704504,world_ned,mA1/odom,26.5000335577546,0.5997376947340317,0.43372733231964977,-0.0005479681088539171,-0.0005693592707587807,0.7093228559476993,0.7048832964336521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036502839238647985,-0.003961131032336527,-0.00020078004309310475,0.0029284472557478745,0.0001526586418728968,0.0011851068006811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.795158208,1747816888,794848631,world_ned,mA1/odom,26.500508041719993,0.5997453323166397,0.43370411380405804,-0.0004191527135167884,-0.00041933105506160637,0.7093630457931466,0.7048430447521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009720344357819986,-0.00528415086024137,-0.0002696305735641036,0.004617573600471937,0.0005911876151849552,0.0011012246241288211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.888189690,1747816888,887049472,world_ned,mA1/odom,26.50107584832714,0.5997393498097109,0.4336777989157513,-0.0002549009614266654,-0.00022797563811911028,0.7094004157290534,0.7048055995918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546487931336442,-0.00588124211030103,-0.0002546203236059305,0.005174624284434996,-0.001203562200170356,0.0010243125251098802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.992039085,1747816888,991326181,world_ned,mA1/odom,26.501662075870506,0.5996422131836986,0.43365515929122184,-0.00010224831519769161,-3.4262077016614154e-05,0.7094351609485527,0.7047707008533296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029717851130807446,-0.005721261212635536,-0.00018850086988360945,0.0044932342246948335,0.001064893430975573,0.0009532919358404423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.86996814,1747816889,86203196,world_ned,mA1/odom,26.502195645921617,0.5996953371022115,0.4336432178652335,2.577878903932501e-05,9.398720017785638e-05,0.7094674106275721,0.7047382377587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027054146925155117,-0.004957748254068495,-6.629428226516386e-05,0.0027847196580529465,0.0008008693754945548,0.0008848870813527236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.190601582,1747816889,187802904,world_ned,mA1/odom,26.502676544677836,0.599704371915226,0.43364557869948955,8.755994103588782e-05,0.00016516498680790775,0.7094885900491513,0.7047168975154854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257067309540742,-0.004341839830515723,9.312049499210362e-05,0.0008421416332871558,-0.0013958180494463668,0.0005259573111479159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.292822005,1747816889,291878359,world_ned,mA1/odom,26.503041678868318,0.5996808071166626,0.433660264260479,6.69111785278982e-05,0.00014722501238023447,0.7095062057142173,0.7046991683695283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521118596217004,-0.00310224211249941,0.00019697517791571626,-0.0016531433656840813,-0.0008343156322794549,0.0004778515888148257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.393102429,1747816889,392699428,world_ned,mA1/odom,26.503297837717295,0.5996702500712919,0.43368368229306153,-2.5490641550269227e-05,4.053283256905163e-05,0.709522111508629,0.7046831706431291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004858268243298587,-0.002192112324967348,0.00024930773767817423,-0.003656949109398284,0.001046834038438503,0.00042992920319167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.495525757,1747816889,495108012,world_ned,mA1/odom,26.50349490617356,0.5996806607625753,0.43370955550373536,-0.00016355774607580654,-0.00012719863507496345,0.7095364090034444,0.7046687458429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074709431138649815,-0.0019057163752299153,0.00025122719830397656,-0.004688936086019798,-0.002499885029741242,0.0003877895616714103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.588315327,1747816889,585902286,world_ned,mA1/odom,26.50369916642514,0.599634068973852,0.4337305867305382,-0.00031991589766575823,-0.00030846243629026115,0.7095491989734394,0.7046557576156562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015518720027165869,-0.002268219418574213,0.0001716887693996407,-0.004646386802354232,-0.000901908217903075,0.0003458063093155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.687491442,1747816889,686953642,world_ned,mA1/odom,26.503973826860072,0.5997316455989946,0.43374231910547895,-0.0004394521002145886,-0.00048078180782761313,0.709560583920459,0.7046441325074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003358998454986399,-0.0032287001407467187,5.5424488946578846e-05,-0.003564792690649452,0.0004981444697651572,0.00030835154983854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.790428295,1747816889,790048065,world_ned,mA1/odom,26.50437059969921,0.5997138824591738,0.43374116459688183,-0.0005200236297691122,-0.000582775390980959,0.7095707176450881,0.7046337961018496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356969107722807,-0.004605917726545737,-7.198057631660316e-05,-0.0017048468280250876,-0.002065768426512809,0.00027396709968349796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.892945155,1747816889,890999899,world_ned,mA1/odom,26.504914167141912,0.5996807405066787,0.43372722123816515,-0.0005363310176794257,-0.0006037514014328788,0.7095797123880541,0.7046247083381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003379032141791385,-0.006103775638406591,-0.000196371916669685,0.00045470342017324525,-0.0010005323432533356,0.00024124529743874576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.992433387,1747816889,991911930,world_ned,mA1/odom,26.505599204279566,0.5997292499994442,0.43370450971048097,-0.0004787520767420958,-0.0005498911681700236,0.709587673455452,0.7046167767632495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012155677921623432,-0.007421466055331524,-0.0002686810610412868,0.0024289640021772584,0.0004987602878328941,0.00021147171032148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.93856025,1747816890,92898472,world_ned,mA1/odom,26.506397751229507,0.5998027234410814,0.43367921596808634,-0.00036691991828474523,-0.0004311349902721093,0.7095946676819783,0.7046098829066312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047808668767138005,-0.008378386179578309,-0.00024879863542873377,0.003820536773076681,-0.0009786469054860647,0.00018417853131089712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.194092700,1747816890,193502494,world_ned,mA1/odom,26.507340614793307,0.5998830383370242,0.4336595711238483,-0.00022121943402912865,-0.0002470117457081287,0.7095833762083275,0.704621403489811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006346196240369491,-0.010332736961312709,-0.00015627093484494117,0.0052653761867924405,0.0009070717012968983,-0.0008246713591818498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.286927348,1747816890,286378935,world_ned,mA1/odom,26.508346243994485,0.6001036149274215,0.4336531474004909,-7.144572132021129e-05,-5.735747640388875e-05,0.7095504519568396,0.7046546301085899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018305756552572687,-0.009553429158975507,-2.4667728568990568e-05,0.0041129710913195726,0.0010652199552258134,-0.000925278251955628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.392791529,1747816890,391864901,world_ned,mA1/odom,26.509223099805318,0.6003217005541328,0.43365740401960473,1.6781176033418925e-05,6.439674172600741e-05,0.7095182860703845,0.7046870208136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673118475605546,-0.00807107421009475,9.437141372597531e-05,0.0019246252259446435,-0.0006069406256542558,-0.0009019680734860729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.496114467,1747816890,493780006,world_ned,mA1/odom,26.509939839429784,0.6003998250236231,0.43367112099505106,1.2355332646362612e-05,0.00010557665711458564,0.709486972819706,0.7047185424692934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008755923847492808,-0.006436741056884548,0.0001723999624900841,-0.0006271592031884657,0.0004929128975589896,-0.0008768830740597611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.595445201,1747816890,594965766,world_ned,mA1/odom,26.510500486356577,0.600623535343371,0.4336909051261861,-5.399264248792805e-05,3.5493365849896805e-05,0.7094566152773591,0.7047491091616993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008000403529396156,-0.005019235343205056,0.00020516852148376853,-0.0029138867286757383,0.000642637602494605,-0.0008492468939854469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
