time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 10:45:18.993061911,1747817118,990339442,,-0.00046713105118622873,-0.0004443088997925448,0.7899831909725681,0.6131281614466766
2025/05/21 10:45:19.101130362,1747817119,97856139,,-0.0006050223336604942,-0.0006808960690231207,0.7901006277841013,0.6129764826677186
2025/05/21 10:45:19.196181923,1747817119,194646390,,-0.0006495517708959156,-0.0008108552103599947,0.7902070975928998,0.6128390192457807
2025/05/21 10:45:19.300920331,1747817119,298955936,,-0.0006380324964115838,-0.0008843633206703965,0.7903394230209652,0.6126682685066517
2025/05/21 10:45:19.395080126,1747817119,392228466,,-0.0005072464745129501,-0.000801983872612272,0.7904548787987595,0.612519537734202
2025/05/21 10:45:19.493623197,1747817119,491111533,,-0.0001573686324215279,-0.0003692346112246183,0.7904460809034698,0.6125314947700737
2025/05/21 10:45:19.597966313,1747817119,596875867,,0.0002889102982455191,0.00024598674800237154,0.7903355810323442,0.6126740776102954
2025/05/21 10:45:19.701241270,1747817119,696951956,,0.0006157848349061609,0.0007679901270885517,0.7901937502284986,0.6128563192951697
2025/05/21 10:45:19.797190983,1747817119,792447443,,0.0007337951538410552,0.0010530674981456985,0.7900344651698483,0.6130610870356301
2025/05/21 10:45:19.907393314,1747817119,904677375,,0.0006135502473378625,0.001051659904331156,0.7898580232574725,0.6132885297014267
2025/05/21 10:45:19.999322293,1747817119,998284825,,0.00030528845852791146,0.0007932691803067185,0.789655038570345,0.6135504849508568
2025/05/21 10:45:20.97912024,1747817120,97065875,,-0.00012389148059728424,0.0003467714580902704,0.789428593931272,0.6138422920295992
2025/05/21 10:45:20.196359462,1747817120,195999815,,-0.0005743725548148554,-0.00018947242420855895,0.7891853417079774,0.6141548099865634
2025/05/21 10:45:20.290715918,1747817120,288235627,,-0.0009535279152549894,-0.0007231402393814329,0.7889573145655395,0.6144468436294889
2025/05/21 10:45:20.389270992,1747817120,388868051,,-0.0011634108217197273,-0.0010960420985258773,0.7887328636556743,0.6147340196837148
2025/05/21 10:45:20.493590479,1747817120,490964769,,-0.0010681082886112396,-0.0011364155499907433,0.7884323716439203,0.6151194705488722
2025/05/21 10:45:20.595262722,1747817120,594310843,,-0.0007904167472115902,-0.0009353529400012004,0.7881036440930776,0.6155413442844071
2025/05/21 10:45:20.692728597,1747817120,690876288,,-0.00043029345377205134,-0.0005853763245940231,0.7877623367313814,0.6159788738338483
2025/05/21 10:45:20.793763785,1747817120,793135464,,-5.29349225347257e-05,-0.00019875086025833915,0.7874094296019583,0.6164303268577142
2025/05/21 10:45:20.892143668,1747817120,890533185,,0.00023848110002264725,0.00014986665904718194,0.787043532961934,0.6168973965657066
2025/05/21 10:45:20.994562808,1747817120,992645734,,0.0003707478154166806,0.00038884629519935946,0.7866645885388805,0.6173803823280828
2025/05/21 10:45:21.95685136,1747817121,95357698,,0.0003578249121001587,0.00044281229667525506,0.7862720487320138,0.6178801997647796
2025/05/21 10:45:21.190281596,1747817121,189903122,,0.0001775670688592309,0.0003340965950589993,0.7858658943960745,0.6183968409318236
2025/05/21 10:45:21.291598064,1747817121,291060066,,-0.00012983352808854185,0.00010388717600744183,0.7854465176780387,0.618929511510117
2025/05/21 10:45:21.393103486,1747817121,391776414,,-0.0004427750861796411,-0.0001906888738324055,0.7850030391048832,0.6194917240642313
2025/05/21 10:45:21.495430442,1747817121,493881854,,-0.0006676443078331656,-0.0003727133806761946,0.7844949722419131,0.6201347062235545
2025/05/21 10:45:21.597816532,1747817121,596320779,,-0.0007823538510618895,-0.00042952038437129816,0.783933860098034,0.6208437053127681
2025/05/21 10:45:21.688339406,1747817121,687832046,,-0.0007594127483593619,-0.00038788036258391364,0.7833287276440448,0.6216070923731999
2025/05/21 10:45:21.789910759,1747817121,788457531,,-0.0006047963579752596,-0.0002628120506751251,0.7826718081871474,0.6224342582315442
2025/05/21 10:45:21.894366246,1747817121,893141660,,-0.00038018199342222404,-0.00010763313786939081,0.7819757585259849,0.6233087172136051
2025/05/21 10:45:21.997654865,1747817121,995618852,,-0.0001568690027395899,4.275849330778745e-05,0.7812469660264633,0.6242220371296365
2025/05/21 10:45:22.92102678,1747817122,91342035,,6.264117063342925e-05,0.0001582490832002823,0.7804715699871929,0.6251912503186826
2025/05/21 10:45:22.193662215,1747817122,193318509,,0.00020364208667995767,0.00019276968035513808,0.7796622525866627,0.6262002022206972
2025/05/21 10:45:22.294260764,1747817122,293112990,,0.00023489666268495683,0.00013261519663632226,0.7788243214699029,0.627242061347701
2025/05/21 10:45:22.390474462,1747817122,389568089,,0.00014729471559723245,-3.286594882329388e-05,0.777970262658196,0.6283010804094115
2025/05/21 10:45:22.489125838,1747817122,488705923,,-4.5823045565023974e-05,-0.0002346076905140387,0.7770951022778837,0.6293831463228147
2025/05/21 10:45:22.593729473,1747817122,592239598,,-0.0002769175014319635,-0.00042242842780549706,0.7761942205778033,0.6304936770599189
2025/05/21 10:45:22.693655587,1747817122,692479509,,-0.0004735534619831545,-0.0005805332300584337,0.7753226241445453,0.6315649350762784
2025/05/21 10:45:22.796659130,1747817122,796350340,,-0.0006480776950535036,-0.000692093551466121,0.7745365669855244,0.6325284241866886
2025/05/21 10:45:22.898947235,1747817122,897040160,,-0.0007580299707762606,-0.0007411774618971893,0.7738312397870009,0.6333909443434178
2025/05/21 10:45:22.988771284,1747817122,988179387,,-0.0007747836031260471,-0.0007349478618225949,0.7732020109121113,0.6341588995539494
2025/05/21 10:45:23.89481177,1747817123,89299151,,-0.0007282734536330902,-0.0006595712886429167,0.7726441751483304,0.6348385725464766
2025/05/21 10:45:23.190658465,1747817123,190171246,,-0.0006057126565173025,-0.0005621945870003364,0.7721530363807005,0.635436075036261
2025/05/21 10:45:23.294347229,1747817123,292729653,,-0.00046428735351328133,-0.0004502761167209112,0.7717234361520477,0.6359579544139287
2025/05/21 10:45:23.393783364,1747817123,393507512,,-0.0003352240611076019,-0.00035277785622167757,0.7713514518319029,0.6364092244220133
2025/05/21 10:45:23.495893184,1747817123,495332730,,-0.00022376384943853154,-0.0003097064870581552,0.7710326464695559,0.6367955025671778
2025/05/21 10:45:23.597824934,1747817123,596395110,,-0.00017318720009224537,-0.0003122196165680859,0.7707624165767177,0.6371225704037826
2025/05/21 10:45:23.688996933,1747817123,688380399,,-0.0001937545640404764,-0.00035880413397971155,0.7705359131135852,0.6373964545877048
2025/05/21 10:45:23.796557488,1747817123,794556980,,-0.00024876320242768365,-0.0004644060070747824,0.7703473840704508,0.6376242077428861
2025/05/21 10:45:23.892582317,1747817123,891392260,,-0.0003609320923643934,-0.0005720303887115215,0.7701922792773785,0.6378114105680264
2025/05/21 10:45:23.995207565,1747817123,994636408,,-0.0005001036368864179,-0.0006720757551628265,0.7700715741272406,0.6379569491209619
2025/05/21 10:45:24.97176433,1747817124,95750395,,-0.0006093598544066763,-0.0007525748591622624,0.7699780754963261,0.638069608715713
2025/05/21 10:45:24.193300836,1747817124,191265130,,-0.0006781925685291397,-0.0007799046131215399,0.7699083078919599,0.6381536877920346
2025/05/21 10:45:24.291942433,1747817124,290518381,,-0.0007037859135850162,-0.0007407376109558106,0.7698594450726666,0.6382126532947975
2025/05/21 10:45:24.394196639,1747817124,393514905,,-0.0006541588047657609,-0.0006693257427560175,0.7698274776006787,0.6382513445424812
2025/05/21 10:45:24.496093764,1747817124,494518462,,-0.0005717719689727251,-0.0005673349589135842,0.7698102141429247,0.6382723442301761
2025/05/21 10:45:24.598872542,1747817124,596592773,,-0.0004710569852563392,-0.00046451558642283063,0.7698063035155265,0.638277226131677
2025/05/21 10:45:24.687882542,1747817124,687581606,,-0.00035861755472606184,-0.00040143958332557737,0.7698138875360232,0.6382681950374667
2025/05/21 10:45:24.792762365,1747817124,792462853,,-0.0002771736357674664,-0.000377352014204429,0.769831153072862,0.6382474257987577
2025/05/21 10:45:24.895763283,1747817124,893168049,,-0.0002497583086811518,-0.0004081151528433314,0.7698606122250946,0.6382118839438919
2025/05/21 10:45:24.995024899,1747817124,994647587,,-0.0002697297939697451,-0.00048399920190380155,0.7698970814139819,0.6381678282558934
2025/05/21 10:45:25.89850966,1747817125,88646921,,-0.00032665212352779805,-0.0005845874452922949,0.7699374315596917,0.638119035164423
2025/05/21 10:45:25.195526541,1747817125,193816033,,-0.0004133362897046695,-0.0006780368963133793,0.7699795117083829,0.6380681162449657
2025/05/21 10:45:25.296954916,1747817125,296442509,,-0.0005051582807090806,-0.0007447231231092645,0.7700218865827548,0.6380168370710264
2025/05/21 10:45:25.390624484,1747817125,389944015,,-0.0005078271463784144,-0.0006750508870336384,0.7700134288131127,0.6380271200077333
2025/05/21 10:45:25.492518089,1747817125,490409667,,-0.0004127333410898291,-0.00042406162487788743,0.7699253952689967,0.6381336345490705
2025/05/21 10:45:25.596135964,1747817125,594846924,,-0.00023411495725390817,-8.4617278279487e-05,0.7697627918221362,0.6383299948743545
2025/05/21 10:45:25.697509935,1747817125,697069523,,-9.798191679890221e-05,0.0002119518342199616,0.7695647111891196,0.6385687909445394
2025/05/21 10:45:25.795773454,1747817125,791228184,,-2.5912645269412085e-06,0.00039438915004249615,0.7693239999427364,0.638858691388473
2025/05/21 10:45:25.889488767,1747817125,889245251,,6.093478006233728e-06,0.0004324098687515264,0.7690517769387204,0.6391863401012037
2025/05/21 10:45:25.995451404,1747817125,990346187,,-0.00010011902776166316,0.0002369630697017515,0.7687896558447037,0.6395016801313865
2025/05/21 10:45:26.93628112,1747817126,92931013,,-0.0002560275190498567,-6.396223075469477e-05,0.7685022491767806,0.6398470312261925
2025/05/21 10:45:26.195884998,1747817126,195534423,,-0.00042236165135796605,-0.0003819217785353438,0.7681862449142726,0.640226185711659
2025/05/21 10:45:26.288516795,1747817126,288198843,,-0.0005393341400005595,-0.0006751435266617559,0.7678457346813036,0.6406342022024993
2025/05/21 10:45:26.390911849,1747817126,390665053,,-0.0005560978929737949,-0.0007848408593175581,0.7674405414139781,0.6411194039913152
2025/05/21 10:45:26.499943374,1747817126,499586620,,-0.0005044418976052259,-0.0008039050862123537,0.7670218086194931,0.6416203272785753
2025/05/21 10:45:26.588304736,1747817126,588048108,,-0.00046456398537699216,-0.0007955027470550049,0.7666350946546129,0.6420823802282661
2025/05/21 10:45:26.689081195,1747817126,688379870,,-0.00042693405433577374,-0.0007666622236608827,0.766277758466826,0.6425088535074088
2025/05/21 10:45:26.792185264,1747817126,789925194,,-0.0004073591828064767,-0.0007093384497475966,0.7659471910183829,0.6429029720482778
2025/05/21 10:45:26.895908706,1747817126,895550496,,-0.00037020101099688587,-0.0006063981058084547,0.7656198494778017,0.6432928892177628
2025/05/21 10:45:26.996488209,1747817126,994978367,,-0.00031089237660199097,-0.0004059795641508214,0.7652638067695023,0.6437165871524311
2025/05/21 10:45:27.97722184,1747817127,96365336,,-0.00024139841836622516,-0.00018370933509028739,0.7648864965104805,0.6441650063715093
2025/05/21 10:45:27.189063688,1747817127,187633303,,-0.0001839737520884706,7.014406412138145e-06,0.7644901725081793,0.6446353560291826
2025/05/21 10:45:27.290001034,1747817127,288986748,,-0.0001573786772611287,0.00013182488267369204,0.7640760353927183,0.6451261659494969
2025/05/21 10:45:27.393541528,1747817127,393212606,,-0.0002020288822872452,0.00012461457335319803,0.7637450955530806,0.6455179104208921
2025/05/21 10:45:27.493748520,1747817127,493195316,,-0.00034704407555506765,-0.00011003003049179644,0.7635829627932207,0.645709630085946
2025/05/21 10:45:27.593467286,1747817127,590108232,,-0.0004595128111185091,-0.00037258273079470165,0.7635017076301643,0.6458055376627767
2025/05/21 10:45:27.689395808,1747817127,688242374,,-0.0004602588784461994,-0.0005250486619950107,0.7634472825179979,0.6458697696142403
2025/05/21 10:45:27.794175898,1747817127,792783867,,-0.0003569625701420139,-0.0005499657934333717,0.7634161448000262,0.6459066186175948
2025/05/21 10:45:27.893358130,1747817127,893044980,,-0.00016701481106550179,-0.000471362176355137,0.7634050953142218,0.6459198172931647
2025/05/21 10:45:27.997548475,1747817127,995776782,,5.375286095769819e-05,-0.00032100559916326335,0.763410241400163,0.645913846725227
2025/05/21 10:45:28.96518675,1747817128,93868702,,0.00025120793886147254,-0.00014387871186426278,0.7634285601086944,0.6458922122179932
2025/05/21 10:45:28.192066118,1747817128,190617764,,0.00036721357411053604,1.9272649930855602e-05,0.7634573768923926,0.6458581101537266
2025/05/21 10:45:28.295942783,1747817128,294862239,,0.0003806745584075308,0.0001140685782539858,0.763493763052145,0.6458150786840727
2025/05/21 10:45:28.389477643,1747817128,388784672,,0.00021786348856252014,2.5237811170662462e-05,0.763610247645112,0.6456774284346046
2025/05/21 10:45:28.492680336,1747817128,489511908,,-0.000157659700596775,-0.00029202836504108834,0.7638693101872868,0.6453708754017735
2025/05/21 10:45:28.591469648,1747817128,590504525,,-0.0005433163807807155,-0.0006171839074813622,0.7641747703058875,0.6450087164676758
2025/05/21 10:45:28.692541493,1747817128,691818528,,-0.0008164808825513169,-0.000793835157101177,0.7644684987939118,0.6446600790622099
2025/05/21 10:45:28.796582324,1747817128,794782503,,-0.0009229958599482108,-0.0008026275790374846,0.764749817087372,0.6443261760416404
2025/05/21 10:45:28.897793554,1747817128,896379986,,-0.0008658184468274678,-0.0006516995635828743,0.7650176354368269,0.6440084185138749
2025/05/21 10:45:28.990411627,1747817128,989964847,,-0.0006790488832806685,-0.0003892399140170588,0.7652709139088153,0.6437078651920217
2025/05/21 10:45:29.93733141,1747817129,91718721,,-0.00039914286828932326,-0.00010161379320174152,0.7655091012893838,0.6434249343961793
2025/05/21 10:45:29.196632716,1747817129,194777768,,-0.0001035071823804402,0.00014245969784264497,0.7657313499790582,0.6431605310113072
2025/05/21 10:45:29.297653206,1747817129,297199590,,0.0001305436278247697,0.00028573797069142355,0.7659369108565166,0.6429156631314483
2025/05/21 10:45:29.401151101,1747817129,398390057,,0.0002653770225104622,0.0002903062563297118,0.7661623175891003,0.6426469858357793
2025/05/21 10:45:29.491237722,1747817129,488866567,,0.000276634807850541,0.0001277396249003297,0.7664387953071136,0.6423172737860566
2025/05/21 10:45:29.592184481,1747817129,590261855,,0.00013876053820331566,-0.0002013635414540739,0.7667867483366156,0.6419018793971528
2025/05/21 10:45:29.695265716,1747817129,692482930,,-0.00011071528011990504,-0.0005971097142364544,0.7671992730335423,0.6414085333536812
2025/05/21 10:45:29.792018035,1747817129,791856098,,-0.00040788497712201374,-0.0009587218951725019,0.7676691244311407,0.6408455585219416
2025/05/21 10:45:29.895007069,1747817129,893235800,,-0.000672127453147007,-0.001215612124476776,0.7681925095489478,0.6402174152619868
2025/05/21 10:45:29.996901365,1747817129,996169768,,-0.0008316449496990734,-0.0012675715366607238,0.7687202033229351,0.6395834196039031
2025/05/21 10:45:30.89773362,1747817130,88339677,,-0.000836612714412141,-0.0010475300645474423,0.7692058143448623,0.6389997010468682
2025/05/21 10:45:30.190399987,1747817130,188758064,,-0.0007037302236485224,-0.0006269281505968671,0.7696495974183297,0.6384658243936546
2025/05/21 10:45:30.294506454,1747817130,290886025,,-0.0004916203216640722,-0.00010308168005728747,0.7700540586790648,0.6379784435194703
2025/05/21 10:45:30.393496676,1747817130,391929643,,-0.00023995494824542032,0.000374992911222988,0.7704546097629477,0.6374947027991397
2025/05/21 10:45:30.494249554,1747817130,493764322,,-2.6345129074924603e-05,0.0006720616765803031,0.7708803948065545,0.6369795636768325
2025/05/21 10:45:30.601489935,1747817130,597789320,,0.00011293919264316277,0.0007642699428177279,0.7712933355745277,0.6364793740841193
2025/05/21 10:45:30.688623247,1747817130,687448159,,0.00013676516510596493,0.0006824092964863418,0.7716722197754353,0.6360200475139868
2025/05/21 10:45:30.790202720,1747817130,788935788,,5.155991176130561e-05,0.0003744917353808558,0.7720690309023311,0.6355385657999449
2025/05/21 10:45:30.891772809,1747817130,891038594,,-0.00013462259739677792,-8.320710433369711e-05,0.7724776190502517,0.6350419694947637
2025/05/21 10:45:30.995260786,1747817130,994902065,,-0.00033668527441475956,-0.000519944164044609,0.7728544890067504,0.6345829773348849
2025/05/21 10:45:31.97106625,1747817131,96803241,,-0.0004988809970785955,-0.0008587948242285649,0.7732047275105556,0.6341557087534009
2025/05/21 10:45:31.192839499,1747817131,188856331,,-0.0006344565643684849,-0.0010922445675346248,0.7735966078920365,0.6336771202470602
2025/05/21 10:45:31.292594753,1747817131,291319720,,-0.0007392427045154926,-0.0012116041835567562,0.7740611189975497,0.6331092872417743
2025/05/21 10:45:31.396400203,1747817131,393917942,,-0.0007632045152039959,-0.0011546444990160115,0.7745449697443624,0.6325173311132698
2025/05/21 10:45:31.488749163,1747817131,487728588,,-0.0006739342960331086,-0.0008785924294881294,0.7749974811831603,0.6319633518232403
2025/05/21 10:45:31.592112461,1747817131,590673201,,-0.0005149265124269107,-0.00043950586876308044,0.7754154544293086,0.6314510390501129
2025/05/21 10:45:31.693499216,1747817131,693131830,,-0.0003031418688785803,3.401830555013185e-05,0.7757986079338177,0.6309805281272259
2025/05/21 10:45:31.802121503,1747817131,801647705,,-0.00011758842501639954,0.00045551679064858734,0.7761473420680075,0.6305514111301181
2025/05/21 10:45:31.891614828,1747817131,889868380,,3.3226823569578273e-06,0.0007293369387957767,0.7764618890859184,0.6301637904971344
2025/05/21 10:45:31.994657656,1747817131,992222886,,3.471683786469695e-05,0.0008028025992359327,0.776743083212025,0.6298170662859217
2025/05/21 10:45:32.98316722,1747817132,94773094,,-4.228423694979441e-06,0.0006541285988471794,0.7769915930794911,0.6295106324611931
2025/05/21 10:45:32.198368954,1747817132,195542259,,-0.00012731261789920674,0.0003511175227550877,0.777207690707133,0.6292440432881888
2025/05/21 10:45:32.296846748,1747817132,296594657,,-0.00025870876619006676,-6.188784949931737e-05,0.7773918708198965,0.6290165406591545
2025/05/21 10:45:32.393837420,1747817132,393204438,,-0.00040129685768648253,-0.0004813875273542641,0.7775452998390862,0.6288266167434599
2025/05/21 10:45:32.490922141,1747817132,490588123,,-0.0005006489723912397,-0.00085478544200794,0.7776725474818561,0.6286687741454436
2025/05/21 10:45:32.593828773,1747817132,592201042,,-0.000548814469068503,-0.0010991319053077241,0.7777756991609356,0.6285407325754244
2025/05/21 10:45:32.689988586,1747817132,688198335,,-0.0005397429118410944,-0.0011701088224618404,0.7778549884582764,0.6284424846026145
2025/05/21 10:45:32.791731951,1747817132,789787047,,-0.0004546254657018583,-0.001074299899604461,0.7779092791123767,0.6283755188311159
2025/05/21 10:45:32.896470580,1747817132,894921806,,-0.00034263155168042794,-0.0008239881924480951,0.7779402608172883,0.628337611675927
2025/05/21 10:45:32.995062295,1747817132,994288946,,-0.00020988057033343195,-0.000504643752154607,0.7779493066109379,0.6283268079816351
2025/05/21 10:45:33.98789729,1747817133,96787731,,-0.00012246784862280898,-0.00019095852772618133,0.7779445246429321,0.6283329253783773
2025/05/21 10:45:33.189466212,1747817133,188235455,,-0.00010160071731317025,3.674502317212254e-05,0.7779264709334349,0.6283553088405868
2025/05/21 10:45:33.294476991,1747817133,292669374,,-0.00015476592585220058,0.00014058121768989,0.7778911342458593,0.628399028918823
2025/05/21 10:45:33.393699625,1747817133,393255075,,-0.0003145393399135198,5.408406575449623e-05,0.7778687107601863,0.6284267395331004
2025/05/21 10:45:33.497308383,1747817133,495584223,,-0.0005313067268958972,-0.00017822266449315735,0.7778544630259403,0.6284442061953233
2025/05/21 10:45:33.590547511,1747817133,589474075,,-0.0007374839300581227,-0.00047198145592032553,0.7778283140651454,0.6284762105199622
2025/05/21 10:45:33.698940645,1747817133,696817293,,-0.000868648418743599,-0.0007506273249904996,0.7777855838300588,0.6285286529623595
2025/05/21 10:45:33.795618504,1747817133,793634564,,-0.0008914944455249107,-0.0009497279581436605,0.777725524787803,0.6286026657181748
2025/05/21 10:45:33.896414492,1747817133,896033074,,-0.000804237108733749,-0.0010239006178428707,0.7776517161195308,0.6286939742406846
2025/05/21 10:45:33.987927634,1747817133,987536163,,-0.0006293026808424491,-0.000954276396636116,0.7775624631723682,0.628804666967425
2025/05/21 10:45:34.93836564,1747817134,93381576,,-0.0003861245661489292,-0.0007767338844351736,0.7774598521098525,0.6289319724339181
2025/05/21 10:45:34.197207271,1747817134,195333324,,-0.00014089532489854975,-0.0005253452710262027,0.7773429468378283,0.629076821351999
2025/05/21 10:45:34.296915426,1747817134,296337960,,4.982934459402279e-05,-0.00025503452558614883,0.7772139907209978,0.62923631896289
2025/05/21 10:45:34.391302229,1747817134,389166337,,0.00017098452160031893,-7.318353187279431e-06,0.7770636586764695,0.6294219896659747
2025/05/21 10:45:34.489322644,1747817134,488637184,,0.00021282570932820065,0.00020125805149179035,0.7768799704029545,0.629648652652508
2025/05/21 10:45:34.593739460,1747817134,592910367,,0.00015476395363899094,0.0003245181605339581,0.7766709963984412,0.6299063693038315
2025/05/21 10:45:34.695823361,1747817134,694545330,,1.5160826013706511e-05,0.00031799629449427214,0.7764479277120122,0.6301813343794214
2025/05/21 10:45:34.793674012,1747817134,792180933,,-0.00019331574341512674,0.00020835862687305475,0.7762181921017541,0.6304643030862179
2025/05/21 10:45:34.897078048,1747817134,895599846,,-0.0004021776447552802,1.3986614007708268e-05,0.7759827155565957,0.630754043359952
2025/05/21 10:45:34.997024309,1747817134,996687537,,-0.0005765219771746948,-0.0002041516342905677,0.7757416064825764,0.6310503830252794
2025/05/21 10:45:35.102030575,1747817135,101243924,,-0.0006736525579221225,-0.00039740245338263264,0.7754959904169362,0.6313520072913181
2025/05/21 10:45:35.189851434,1747817135,189621105,,-0.0006780421607476409,-0.0005254134047345339,0.7752710818771812,0.6316280660361502
2025/05/21 10:45:35.292270478,1747817135,290384533,,-0.0006071473075679539,-0.0005744979762020243,0.7750783835430294,0.6318645429904631
2025/05/21 10:45:35.396901024,1747817135,396459159,,-0.00047272810920646104,-0.0005203851820116892,0.774909582834146,0.6320717080831942
2025/05/21 10:45:35.494032297,1747817135,492839553,,-0.00027323027953552647,-0.00036943175226896856,0.7747521348532747,0.6322649115724263
2025/05/21 10:45:35.593610551,1747817135,593320929,,-5.82430717075089e-05,-0.00016287792732043652,0.7746038153198676,0.6324467561545635
2025/05/21 10:45:35.691897750,1747817135,691401172,,0.00012194940299169338,5.151594117671099e-05,0.7744630147439773,0.6326191755456998
2025/05/21 10:45:35.796478395,1747817135,794993822,,0.00023487240521404882,0.00024369946875426422,0.7743202972390277,0.6327937758299981
2025/05/21 10:45:35.895795147,1747817135,895511251,,0.000271744794677638,0.0003553190405984902,0.774175792401929,0.6329704909093244
2025/05/21 10:45:35.989736161,1747817135,988095586,,0.00020409126573479208,0.00038554859490225695,0.7740286001598549,0.6331504843507677
2025/05/21 10:45:36.90719886,1747817136,88191479,,6.433511503082829e-05,0.00032028365070959887,0.7738791199718771,0.6333332463647626
2025/05/21 10:45:36.192529996,1747817136,191901750,,-0.00014116789954908484,0.00018092952887859468,0.7737335411750935,0.6335111321806268
2025/05/21 10:45:36.291709203,1747817136,290782267,,-0.0003441397021204053,-9.867795703437913e-06,0.7735874027480011,0.6336895231736863
2025/05/21 10:45:36.394724620,1747817136,394274160,,-0.0005050457891210735,-0.00019369626235557372,0.7734434324897791,0.6338650993302419
2025/05/21 10:45:36.498554041,1747817136,497064623,,-0.0005830280810038046,-0.0003227357736857203,0.7732994185556413,0.6340406652426832
2025/05/21 10:45:36.592225468,1747817136,591941326,,-0.0005794976372446889,-0.00040088208241534086,0.7731687712166135,0.6341999327431661
2025/05/21 10:45:36.693972357,1747817136,693035601,,-0.0004922171151320853,-0.00039755214312465234,0.7730433092876714,0.6343529314507584
2025/05/21 10:45:36.800097309,1747817136,796841038,,-0.0003233583543395656,-0.00033380293991101226,0.7729196486136638,0.6345037437256793
2025/05/21 10:45:36.891177692,1747817136,890703097,,-0.00014272203545784694,-0.00021228075417341406,0.7727978137356584,0.6346522462362272
2025/05/21 10:45:36.990942651,1747817136,989389530,,2.8424241952115506e-05,-8.428214984867625e-05,0.7726800388104227,0.634795675562228
2025/05/21 10:45:37.93404488,1747817137,93210492,,0.0001371263344922911,2.2671451031854613e-05,0.7725672673038726,0.6349329084029276
2025/05/21 10:45:37.194458477,1747817137,192859028,,0.00017228524814146887,7.352293264046483e-05,0.7724576959253914,0.6350661956975882
2025/05/21 10:45:37.295461600,1747817137,295066941,,0.0001186767103829447,6.319536169814632e-05,0.7723512201274872,0.6351956979465198
2025/05/21 10:45:37.398173401,1747817137,396504378,,2.1820464903633448e-08,1.4421497216248984e-05,0.7722340782712184,0.6353381211202596
2025/05/21 10:45:37.488523349,1747817137,487719723,,-0.00016932241808974445,-8.775785865426562e-05,0.7721105797075544,0.635488171669734
2025/05/21 10:45:37.588783962,1747817137,588450587,,-0.00037337879250653165,-0.0002268062341033541,0.7719875928437862,0.6356374482694254
2025/05/21 10:45:37.690949552,1747817137,689332676,,-0.0005638600312459981,-0.00037370812084303376,0.7718643985990888,0.6357868295107822
2025/05/21 10:45:37.793317049,1747817137,791847532,,-0.0007006296277958748,-0.0004931766645984706,0.7717402493776795,0.6359373030302431
2025/05/21 10:45:37.893252212,1747817137,892851915,,-0.0007602439387278165,-0.0005580158965455977,0.7716154364258423,0.6360886171884934
2025/05/21 10:45:37.996198686,1747817137,995922320,,-0.000704890159420929,-0.0005349635914547428,0.7714765200693214,0.6362571775041511
2025/05/21 10:45:38.98774292,1747817138,96959440,,-0.0005727348871122617,-0.0004507906161056245,0.7713346696861458,0.636429333157055
2025/05/21 10:45:38.190312319,1747817138,188420446,,-0.00039520119925829517,-0.00034201925486749174,0.771195166508489,0.6365985720945229
2025/05/21 10:45:38.293832241,1747817138,292256013,,-0.00022072798758753098,-0.00023520213421211164,0.7710611450000967,0.6367610278827148
2025/05/21 10:45:38.392980239,1747817138,392725603,,-7.965235723335123e-05,-0.00017205955707787552,0.7709309298513272,0.6369187275073475
2025/05/21 10:45:38.493510368,1747817138,493225847,,-1.3937004716825382e-05,-0.00016962686141254994,0.7708015621014647,0.637075288246554
2025/05/21 10:45:38.596487054,1747817138,595868403,,-4.3441360155477015e-05,-0.00022158919713337265,0.7706705825572581,0.6372337108094113
2025/05/21 10:45:38.688925112,1747817138,688243399,,-0.0001075232959255777,-0.00028717721856684876,0.7705169243230086,0.6374194657364938
2025/05/21 10:45:38.789493883,1747817138,788339227,,-0.0002379444664258103,-0.00038284505081574965,0.7703652357239865,0.6376026979240479
2025/05/21 10:45:38.896437806,1747817138,894898327,,-0.00039606045507185823,-0.0004964823621338166,0.7702149219839649,0.6377841097068937
2025/05/21 10:45:38.991442614,1747817138,990106492,,-0.0005632330009611269,-0.0005913198495858768,0.7700674841967311,0.637961913355601
2025/05/21 10:45:39.95167257,1747817139,92838461,,-0.0006841852746405009,-0.000661436902826184,0.769921832255579,0.6381374981992091
2025/05/21 10:45:39.196575515,1747817139,193819085,,-0.0007497128852247913,-0.0006596036122836913,0.7697725081416862,0.6383175452413336
2025/05/21 10:45:39.295693988,1747817139,295537138,,-0.0007330581139927073,-0.0006162974305773413,0.7696230528937481,0.6384977989451379
2025/05/21 10:45:39.394326001,1747817139,391297192,,-0.0006613097711865089,-0.0005163861770689398,0.7694612729342198,0.6386929195389225
2025/05/21 10:45:39.492946912,1747817139,491337922,,-0.0005542208727116592,-0.00042279717818691193,0.7692950279811799,0.6388933197375022
2025/05/21 10:45:39.595719936,1747817139,594208820,,-0.00044618131013179354,-0.00035051965035608933,0.7691249497132782,0.6390981847781767
2025/05/21 10:45:39.694857827,1747817139,694691105,,-0.0003526734613689659,-0.0003249389593863888,0.7689518416979427,0.6393065267815152
2025/05/21 10:45:39.797600968,1747817139,796184630,,-0.0002846731090506987,-0.00034704365276489385,0.7687723275435591,0.6395224053347801
