time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:41:29.730863407,1747816889,728659549,mA1/gps,0,1,63.43481844006818,10.392876135730093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:29.781397272,1747816889,779438326,mA1/gps,0,1,63.43481844547505,10.392876135557751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:29.831377155,1747816889,830434999,mA1/gps,0,1,63.43481844982615,10.392876137496032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:29.882155991,1747816889,880328523,mA1/gps,0,1,63.43481845218315,10.392876136716007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:29.933773480,1747816889,932871234,mA1/gps,0,1,63.43481845403002,10.392876137322773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:29.982280953,1747816889,981309019,mA1/gps,0,1,63.4348184543433,10.392876139169418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.35422351,1747816890,32287323,mA1/gps,0,1,63.43481845340497,10.39287613983676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.83245921,1747816890,82081806,mA1/gps,0,1,63.434818451716644,10.392876138372623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.134848339,1747816890,133415798,mA1/gps,0,1,63.43481844895568,10.39287613658673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.184656876,1747816890,182953669,mA1/gps,0,1,63.434818445652205,10.392876138055417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.228737228,1747816890,225985190,mA1/gps,0,1,63.434818442118626,10.392876139365045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.276571327,1747816890,275804889,mA1/gps,0,1,63.43481843936446,10.392876138569987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.328362988,1747816890,326786861,mA1/gps,0,1,63.43481843791223,10.39287613827856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.381188051,1747816890,379753958,mA1/gps,0,1,63.43481843743146,10.392876137498936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.435409986,1747816890,433507776,mA1/gps,0,1,63.434818438664465,10.392876136525702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.484290512,1747816890,483158180,mA1/gps,0,1,63.43481844152966,10.392876136115595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.536462606,1747816890,535941046,mA1/gps,0,1,63.43481844613172,10.392876138361315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.585184850,1747816890,584386692,mA1/gps,0,1,63.434818452066395,10.392876141227154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.637008347,1747816890,635718536,mA1/gps,0,1,63.43481845925594,10.3928761422349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.678823825,1747816890,675571615,mA1/gps,0,1,63.434818467641705,10.39287614092639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.730668792,1747816890,727126727,mA1/gps,0,1,63.43481847650894,10.392876141973272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.778227586,1747816890,777440618,mA1/gps,0,1,63.434818485642005,10.392876146276532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.829585042,1747816890,828495548,mA1/gps,0,1,63.43481849482423,10.392876150346392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.880817501,1747816890,879523442,mA1/gps,0,1,63.434818502821024,10.392876153714557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.931744589,1747816890,930498990,mA1/gps,0,1,63.434818510455784,10.392876157418444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:30.983233504,1747816890,982182971,mA1/gps,0,1,63.43481851696258,10.392876161209044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.33197333,1747816891,29880517,mA1/gps,0,1,63.43481852297894,10.39287616433934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.79414202,1747816891,78091348,mA1/gps,0,1,63.43481852800093,10.39287616993886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.131012407,1747816891,129359622,mA1/gps,0,1,63.43481853226192,10.392876176314429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.180177297,1747816891,179118182,mA1/gps,0,1,63.434818534692816,10.392876180558508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.236356581,1747816891,234022333,mA1/gps,0,1,63.434818535821,10.392876186332408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.284469466,1747816891,283689706,mA1/gps,0,1,63.43481853524334,10.392876194246595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.335859229,1747816891,334846417,mA1/gps,0,1,63.43481853346667,10.392876203510117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.377976689,1747816891,376995513,mA1/gps,0,1,63.434818530544554,10.392876210992632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.432739786,1747816891,431315443,mA1/gps,0,1,63.43481852718923,10.392876219217925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.481030089,1747816891,480079513,mA1/gps,0,1,63.43481852386529,10.392876230524973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.534607514,1747816891,532694216,mA1/gps,0,1,63.434818520270994,10.392876241781435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.583912046,1747816891,582563198,mA1/gps,0,1,63.434818517784954,10.39287625190203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.635151494,1747816891,633626502,mA1/gps,0,1,63.434818515882704,10.392876264534074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.686045643,1747816891,683411246,mA1/gps,0,1,63.4348185152355,10.39287627904457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.738229332,1747816891,734467418,mA1/gps,0,1,63.43481851532533,10.392876293477665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.777824310,1747816891,776624863,mA1/gps,0,1,63.43481851738238,10.392876307650146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.829087658,1747816891,827570519,mA1/gps,0,1,63.43481852093232,10.392876324275266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.883894590,1747816891,881233109,mA1/gps,0,1,63.4348185256034,10.392876340530146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.934837332,1747816891,933878240,mA1/gps,0,1,63.43481853158298,10.392876357876244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:31.985459191,1747816891,984385138,mA1/gps,0,1,63.43481853847713,10.392876374646121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.38281817,1747816892,36268587,mA1/gps,0,1,63.43481854596615,10.392876393052562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.77928262,1747816892,76956949,mA1/gps,0,1,63.43481855433141,10.392876412918099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.130457469,1747816892,128087101,mA1/gps,0,1,63.43481856268987,10.39287643208222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.180061789,1747816892,178603881,mA1/gps,0,1,63.4348185710889,10.392876455023934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.234572677,1747816892,229748528,mA1/gps,0,1,63.43481857883727,10.392876473322463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.281257010,1747816892,279454255,mA1/gps,0,1,63.43481858635825,10.392876494976202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.331394327,1747816892,330420057,mA1/gps,0,1,63.43481859345958,10.392876517203721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.386358909,1747816892,384367291,mA1/gps,0,1,63.434818599104574,10.392876540664957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.437970238,1747816892,436047277,mA1/gps,0,1,63.434818603915296,10.392876564104016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.486308213,1747816892,485288847,mA1/gps,0,1,63.43481860721961,10.392876586423082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.530263030,1747816892,528217745,mA1/gps,0,1,63.434818609542724,10.392876609835113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.578632321,1747816892,577965217,mA1/gps,0,1,63.434818610831016,10.392876633617396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.629972488,1747816892,628892849,mA1/gps,0,1,63.43481861117768,10.39287665775853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.680102872,1747816892,678744548,mA1/gps,0,1,63.43481861047793,10.392876683612288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.732654132,1747816892,729705656,mA1/gps,0,1,63.4348186093358,10.392876709684044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.781989100,1747816892,780729791,mA1/gps,0,1,63.43481860811261,10.392876736476286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.834494810,1747816892,832011498,mA1/gps,0,1,63.43481860626749,10.392876760455012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.885746360,1747816892,883265885,mA1/gps,0,1,63.43481860533904,10.392876789244973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.935100841,1747816892,934216888,mA1/gps,0,1,63.43481860447812,10.392876816357623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:32.986078364,1747816892,984060229,mA1/gps,0,1,63.434818604629115,10.392876845447116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.32161973,1747816893,28146079,mA1/gps,0,1,63.43481860507387,10.392876876451435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.80751305,1747816893,79425446,mA1/gps,0,1,63.434818606613746,10.3928769053583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.136249764,1747816893,130408575,mA1/gps,0,1,63.43481860907054,10.392876936232007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.182501937,1747816893,180423560,mA1/gps,0,1,63.434818611164445,10.392876965938342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.233816596,1747816893,232618037,mA1/gps,0,1,63.43481861442942,10.392876996543258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.282293176,1747816893,281235788,mA1/gps,0,1,63.43481861918457,10.39287703029846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.337399613,1747816893,332267413,mA1/gps,0,1,63.43481862458551,10.392877064983601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.383287800,1747816893,382058571,mA1/gps,0,1,63.4348186310769,10.392877100559174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.434047318,1747816893,433050553,mA1/gps,0,1,63.43481863804019,10.39287713540926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.483851064,1747816893,482970873,mA1/gps,0,1,63.434818645857135,10.392877169229866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.535303448,1747816893,533882183,mA1/gps,0,1,63.43481865324817,10.392877204973411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.578793080,1747816893,576477008,mA1/gps,0,1,63.434818660774184,10.39287724196309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.628527047,1747816893,627443981,mA1/gps,0,1,63.43481866821603,10.392877281358107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.681500732,1747816893,678871999,mA1/gps,0,1,63.43481867497346,10.39287732032843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.734573074,1747816893,732773864,mA1/gps,0,1,63.43481868138053,10.392877359117557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.783739763,1747816893,782677777,mA1/gps,0,1,63.434818686665615,10.392877399309567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.838652007,1747816893,834964462,mA1/gps,0,1,63.434818691565034,10.392877438263119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.884728627,1747816893,883599731,mA1/gps,0,1,63.4348186951959,10.392877477560237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.935289517,1747816893,934516319,mA1/gps,0,1,63.434818698098,10.392877518876263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:33.986074549,1747816893,984552187,mA1/gps,0,1,63.43481870040629,10.392877558967447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.39680571,1747816894,37118900,mA1/gps,0,1,63.43481870190736,10.39287760150507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.88497125,1747816894,85357635,mA1/gps,0,1,63.43481870287077,10.392877643599352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.127369994,1747816894,126257881,mA1/gps,0,1,63.43481870378605,10.392877686583851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.181649770,1747816894,177547420,mA1/gps,0,1,63.43481870466071,10.392877731185006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.233259273,1747816894,231355680,mA1/gps,0,1,63.434818705602765,10.392877775399409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.283253795,1747816894,281558890,mA1/gps,0,1,63.43481870731476,10.39287781969183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.334718302,1747816894,333181760,mA1/gps,0,1,63.434818709195596,10.392877866132027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.383781094,1747816894,382857000,mA1/gps,0,1,63.434818711866235,10.392877913273214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.437986029,1747816894,435626945,mA1/gps,0,1,63.43481871540784,10.392877959694554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.480656984,1747816894,478582432,mA1/gps,0,1,63.43481871973393,10.392878010030303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.530591985,1747816894,529246436,mA1/gps,0,1,63.434818725052466,10.39287805905929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.580922393,1747816894,578992756,mA1/gps,0,1,63.43481873094983,10.392878109428775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.631018566,1747816894,629912506,mA1/gps,0,1,63.434818738029655,10.392878160139846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.682536315,1747816894,680732341,mA1/gps,0,1,63.43481874482724,10.39287821244004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.732540949,1747816894,731155113,mA1/gps,0,1,63.43481875279717,10.392878266187035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.781912497,1747816894,781006154,mA1/gps,0,1,63.434818761159484,10.392878321205277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.832886469,1747816894,831969362,mA1/gps,0,1,63.434818769073615,10.392878375846893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.886469950,1747816894,884821356,mA1/gps,0,1,63.43481877719645,10.392878430372198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.929337340,1747816894,928757532,mA1/gps,0,1,63.43481878494158,10.392878487405351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:34.982029247,1747816894,978290383,mA1/gps,0,1,63.43481879248107,10.392878546507953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.31985455,1747816895,30699763,mA1/gps,0,1,63.43481879959014,10.3928786034158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.82289693,1747816895,79682261,mA1/gps,0,1,63.4348188057232,10.392878664100433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.132903872,1747816895,130769455,mA1/gps,0,1,63.43481881151259,10.392878724048549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.183180250,1747816895,180597479,mA1/gps,0,1,63.434818816264396,10.392878787518654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.234224835,1747816895,232782543,mA1/gps,0,1,63.43481882074316,10.392878849961647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.284524133,1747816895,282576889,mA1/gps,0,1,63.43481882461698,10.392878911133172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.334731517,1747816895,333573498,mA1/gps,0,1,63.43481882813395,10.392878973825079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.384609194,1747816895,383378474,mA1/gps,0,1,63.43481883144262,10.392879043512323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.436189164,1747816895,434684547,mA1/gps,0,1,63.434818834513315,10.39287910772474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.492147450,1747816895,485632972,mA1/gps,0,1,63.4348188375098,10.39287917354867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.530680135,1747816895,528674783,mA1/gps,0,1,63.434818841036936,10.392879241271274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.580752866,1747816895,577256916,mA1/gps,0,1,63.434818844563615,10.392879309236148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.633917485,1747816895,628827258,mA1/gps,0,1,63.43481884823646,10.392879376343922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.684252206,1747816895,683133074,mA1/gps,0,1,63.43481885248612,10.392879446398386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.732322263,1747816895,728038896,mA1/gps,0,1,63.43481885723896,10.392879515852353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.779706309,1747816895,778646116,mA1/gps,0,1,63.43481886261598,10.392879587771404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.834445413,1747816895,832651523,mA1/gps,0,1,63.43481886827432,10.392879660062874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:41:35.884890243,1747816895,883534950,mA1/gps,0,1,63.434818874478815,10.392879734935823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
