time,data
2025/05/28 10:16:24.416239144,dp
2025/05/28 10:16:24.515413007,dp
2025/05/28 10:16:24.617036269,dp
2025/05/28 10:16:24.716085272,dp
2025/05/28 10:16:24.816227139,dp
2025/05/28 10:16:24.916587355,dp
2025/05/28 10:16:25.16689949,dp
2025/05/28 10:16:25.117165322,dp
2025/05/28 10:16:25.217222208,dp
2025/05/28 10:16:25.317716185,dp
2025/05/28 10:16:25.418008849,dp
2025/05/28 10:16:25.517851484,dp
2025/05/28 10:16:25.618165013,dp
2025/05/28 10:16:25.718748604,dp
2025/05/28 10:16:25.818827493,dp
2025/05/28 10:16:25.918840484,dp
2025/05/28 10:16:26.18991211,dp
2025/05/28 10:16:26.119704432,dp
2025/05/28 10:16:26.220582396,dp
2025/05/28 10:16:26.319813795,dp
2025/05/28 10:16:26.420150584,dp
2025/05/28 10:16:26.520448657,dp
2025/05/28 10:16:26.620568659,dp
2025/05/28 10:16:26.721092775,dp
2025/05/28 10:16:26.823093315,dp
2025/05/28 10:16:26.921438243,dp
2025/05/28 10:16:27.21778389,dp
2025/05/28 10:16:27.122022851,dp
2025/05/28 10:16:27.222105451,dp
2025/05/28 10:16:27.322591129,dp
2025/05/28 10:16:27.422839588,dp
2025/05/28 10:16:27.524307875,dp
2025/05/28 10:16:27.623378129,dp
2025/05/28 10:16:27.724583907,dp
2025/05/28 10:16:27.826090462,dp
2025/05/28 10:16:27.924906958,dp
2025/05/28 10:16:28.25814468,dp
2025/05/28 10:16:28.126134756,dp
2025/05/28 10:16:28.226544029,dp
2025/05/28 10:16:28.326768022,dp
2025/05/28 10:16:28.426841099,dp
2025/05/28 10:16:28.527221782,dp
2025/05/28 10:16:28.627351725,dp
2025/05/28 10:16:28.727700071,dp
2025/05/28 10:16:28.827814951,dp
2025/05/28 10:16:28.928876321,dp
2025/05/28 10:16:29.28382197,dp
2025/05/28 10:16:29.128693254,dp
2025/05/28 10:16:29.229615436,dp
2025/05/28 10:16:29.330391603,dp
2025/05/28 10:16:29.430743109,dp
2025/05/28 10:16:29.530566134,dp
2025/05/28 10:16:29.630779676,dp
2025/05/28 10:16:29.731216742,dp
2025/05/28 10:16:29.831349581,dp
2025/05/28 10:16:29.931549274,dp
2025/05/28 10:16:30.38685204,dp
2025/05/28 10:16:30.133173962,dp
2025/05/28 10:16:30.232869515,dp
2025/05/28 10:16:30.332929915,dp
2025/05/28 10:16:30.433207250,dp
2025/05/28 10:16:30.534151644,dp
2025/05/28 10:16:30.637070709,dp
2025/05/28 10:16:30.734519528,dp
2025/05/28 10:16:30.834567864,dp
2025/05/28 10:16:30.935224373,dp
2025/05/28 10:16:31.34774029,dp
2025/05/28 10:16:31.135042219,dp
2025/05/28 10:16:31.235236187,dp
2025/05/28 10:16:31.335482353,dp
2025/05/28 10:16:31.435810378,dp
2025/05/28 10:16:31.535972055,dp
2025/05/28 10:16:31.636140436,dp
2025/05/28 10:16:31.736590649,dp
2025/05/28 10:16:31.837006541,dp
2025/05/28 10:16:31.938214913,dp
2025/05/28 10:16:32.41160594,dp
2025/05/28 10:16:32.141020182,dp
2025/05/28 10:16:32.241669439,dp
2025/05/28 10:16:32.341974322,dp
2025/05/28 10:16:32.441164559,dp
2025/05/28 10:16:32.542111857,dp
2025/05/28 10:16:32.642217680,dp
2025/05/28 10:16:32.742453828,dp
2025/05/28 10:16:32.842770654,dp
2025/05/28 10:16:32.942980168,dp
2025/05/28 10:16:33.43011236,dp
2025/05/28 10:16:33.143660884,dp
2025/05/28 10:16:33.246322016,dp
2025/05/28 10:16:33.343874941,dp
2025/05/28 10:16:33.444572457,dp
2025/05/28 10:16:33.547035503,dp
2025/05/28 10:16:33.646572394,dp
2025/05/28 10:16:33.745366108,dp
2025/05/28 10:16:33.846292417,dp
2025/05/28 10:16:33.945744337,dp
2025/05/28 10:16:34.46267793,dp
2025/05/28 10:16:34.147448348,dp
2025/05/28 10:16:34.247860160,dp
2025/05/28 10:16:34.347858846,dp
2025/05/28 10:16:34.447957913,dp
2025/05/28 10:16:34.548409904,dp
2025/05/28 10:16:34.648457479,dp
2025/05/28 10:16:34.749011642,dp
2025/05/28 10:16:34.850065139,dp
2025/05/28 10:16:34.950334308,dp
2025/05/28 10:16:35.50318053,dp
2025/05/28 10:16:35.150258245,dp
2025/05/28 10:16:35.250280972,dp
2025/05/28 10:16:35.350538466,dp
2025/05/28 10:16:35.451610286,dp
2025/05/28 10:16:35.552718807,dp
2025/05/28 10:16:35.651810661,dp
2025/05/28 10:16:35.752313241,dp
2025/05/28 10:16:35.852313169,dp
2025/05/28 10:16:35.953376163,dp
2025/05/28 10:16:36.52939257,dp
2025/05/28 10:16:36.154751928,dp
2025/05/28 10:16:36.257471615,dp
2025/05/28 10:16:36.356102859,dp
2025/05/28 10:16:36.456150754,dp
2025/05/28 10:16:36.556400239,dp
2025/05/28 10:16:36.656633724,dp
2025/05/28 10:16:36.756844440,dp
2025/05/28 10:16:36.857228189,dp
2025/05/28 10:16:36.957531366,dp
2025/05/28 10:16:37.59090555,dp
2025/05/28 10:16:37.158157793,dp
2025/05/28 10:16:37.258465230,dp
2025/05/28 10:16:37.358625477,dp
2025/05/28 10:16:37.458997121,dp
2025/05/28 10:16:37.560277782,dp
2025/05/28 10:16:37.660678801,dp
2025/05/28 10:16:37.763057220,dp
2025/05/28 10:16:37.863013742,dp
2025/05/28 10:16:37.963210273,dp
2025/05/28 10:16:38.64335323,dp
2025/05/28 10:16:38.163573363,dp
2025/05/28 10:16:38.263742862,dp
2025/05/28 10:16:38.364087707,dp
2025/05/28 10:16:38.464230379,dp
2025/05/28 10:16:38.564462140,dp
2025/05/28 10:16:38.665492808,dp
2025/05/28 10:16:38.764919867,dp
2025/05/28 10:16:38.865272181,dp
2025/05/28 10:16:38.966363521,dp
2025/05/28 10:16:39.65624295,dp
2025/05/28 10:16:39.167244422,dp
2025/05/28 10:16:39.266916875,dp
2025/05/28 10:16:39.367096670,dp
2025/05/28 10:16:39.467222582,dp
2025/05/28 10:16:39.568226074,dp
2025/05/28 10:16:39.667736966,dp
2025/05/28 10:16:39.768616878,dp
2025/05/28 10:16:39.868635906,dp
2025/05/28 10:16:39.969048725,dp
2025/05/28 10:16:40.69068727,dp
2025/05/28 10:16:40.169577135,dp
2025/05/28 10:16:40.269641702,dp
2025/05/28 10:16:40.370157863,dp
2025/05/28 10:16:40.472672781,dp
2025/05/28 10:16:40.570964871,dp
2025/05/28 10:16:40.671791647,dp
2025/05/28 10:16:40.772047269,dp
2025/05/28 10:16:40.872204285,dp
2025/05/28 10:16:40.972807836,dp
2025/05/28 10:16:41.73838413,dp
2025/05/28 10:16:41.173554041,dp
2025/05/28 10:16:41.273659823,dp
2025/05/28 10:16:41.374133587,dp
2025/05/28 10:16:41.474104449,dp
2025/05/28 10:16:41.574633184,dp
2025/05/28 10:16:41.676289270,dp
2025/05/28 10:16:41.777813744,dp
2025/05/28 10:16:41.875971496,dp
2025/05/28 10:16:41.976364056,dp
2025/05/28 10:16:42.76371314,dp
2025/05/28 10:16:42.177849022,dp
2025/05/28 10:16:42.277046782,dp
2025/05/28 10:16:42.377177284,dp
2025/05/28 10:16:42.477906752,dp
2025/05/28 10:16:42.578405312,dp
2025/05/28 10:16:42.678090368,dp
2025/05/28 10:16:42.778587816,dp
2025/05/28 10:16:42.878708681,dp
2025/05/28 10:16:42.978983972,dp
2025/05/28 10:16:43.79405459,dp
2025/05/28 10:16:43.182086862,dp
2025/05/28 10:16:43.281277107,dp
2025/05/28 10:16:43.382549995,dp
2025/05/28 10:16:43.480996718,dp
2025/05/28 10:16:43.581529220,dp
2025/05/28 10:16:43.681578638,dp
2025/05/28 10:16:43.782202371,dp
2025/05/28 10:16:43.884109010,dp
2025/05/28 10:16:43.986189364,dp
2025/05/28 10:16:44.96756947,dp
2025/05/28 10:16:44.191761252,dp
2025/05/28 10:16:44.288391170,dp
2025/05/28 10:16:44.392142693,dp
2025/05/28 10:16:44.489460822,dp
2025/05/28 10:16:44.591315850,dp
2025/05/28 10:16:44.690348845,dp
2025/05/28 10:16:44.790427467,dp
2025/05/28 10:16:44.890513274,dp
2025/05/28 10:16:44.991040672,dp
2025/05/28 10:16:45.91124074,dp
2025/05/28 10:16:45.194205269,dp
2025/05/28 10:16:45.292288817,dp
