time,throttle_reference,angle_reference
2025/05/21 11:30:44.560798955,571,86
2025/05/21 11:30:44.659351199,571,86
2025/05/21 11:30:44.759947987,572,86
2025/05/21 11:30:44.858814430,573,86
2025/05/21 11:30:44.960303256,573,86
2025/05/21 11:30:45.61367562,574,86
2025/05/21 11:30:45.159855096,574,86
2025/05/21 11:30:45.261209531,574,86
2025/05/21 11:30:45.361986863,575,86
2025/05/21 11:30:45.460217241,568,87
2025/05/21 11:30:45.559324560,569,87
2025/05/21 11:30:45.660469018,570,87
2025/05/21 11:30:45.763003944,571,87
2025/05/21 11:30:45.859249448,572,87
2025/05/21 11:30:45.959900179,573,87
2025/05/21 11:30:46.63363148,573,87
2025/05/21 11:30:46.158956983,574,87
2025/05/21 11:30:46.263656666,574,87
2025/05/21 11:30:46.359676800,575,87
2025/05/21 11:30:46.458888953,568,87
2025/05/21 11:30:46.566954822,568,87
2025/05/21 11:30:46.660283841,569,87
2025/05/21 11:30:46.760860081,570,87
2025/05/21 11:30:46.861615539,570,87
2025/05/21 11:30:46.960601909,571,87
2025/05/21 11:30:47.62476780,572,87
2025/05/21 11:30:47.158962386,572,87
2025/05/21 11:30:47.259803893,572,87
2025/05/21 11:30:47.358937321,573,87
2025/05/21 11:30:47.459215529,573,87
2025/05/21 11:30:47.559444855,565,87
2025/05/21 11:30:47.661120826,567,87
2025/05/21 11:30:47.762539523,568,87
2025/05/21 11:30:47.861715483,569,87
2025/05/21 11:30:47.959718300,570,87
2025/05/21 11:30:48.61925198,570,87
2025/05/21 11:30:48.159388369,571,87
2025/05/21 11:30:48.260385703,572,87
2025/05/21 11:30:48.359646282,573,87
2025/05/21 11:30:48.462972049,573,87
2025/05/21 11:30:48.560966296,564,87
2025/05/21 11:30:48.658936031,565,87
2025/05/21 11:30:48.760183470,566,87
2025/05/21 11:30:48.859648816,567,87
2025/05/21 11:30:48.959832157,568,87
2025/05/21 11:30:49.63112485,569,87
2025/05/21 11:30:49.158949690,570,87
2025/05/21 11:30:49.260149281,571,87
2025/05/21 11:30:49.361375471,571,86
2025/05/21 11:30:49.458948714,562,87
2025/05/21 11:30:49.561037040,559,86
2025/05/21 11:30:49.659114412,558,86
2025/05/21 11:30:49.761036794,558,86
2025/05/21 11:30:49.861834091,558,85
2025/05/21 11:30:49.960692964,559,85
2025/05/21 11:30:50.60272619,559,85
2025/05/21 11:30:50.160305771,560,85
2025/05/21 11:30:50.259107911,561,85
2025/05/21 11:30:50.362902271,561,85
2025/05/21 11:30:50.458801755,553,85
2025/05/21 11:30:50.563245968,551,84
2025/05/21 11:30:50.659180248,551,84
2025/05/21 11:30:50.760161788,550,84
2025/05/21 11:30:50.858889084,551,84
2025/05/21 11:30:50.960034772,551,84
2025/05/21 11:30:51.60189805,551,84
2025/05/21 11:30:51.160483545,552,83
2025/05/21 11:30:51.259149759,552,83
2025/05/21 11:30:51.359748645,554,83
2025/05/21 11:30:51.459670255,555,82
2025/05/21 11:30:51.558889575,555,82
2025/05/21 11:30:51.660509832,555,82
2025/05/21 11:30:51.758717246,555,82
2025/05/21 11:30:51.861247807,555,82
2025/05/21 11:30:51.959318627,555,82
2025/05/21 11:30:52.58895617,555,82
2025/05/21 11:30:52.159313664,555,82
2025/05/21 11:30:52.258820974,555,82
2025/05/21 11:30:52.358927988,555,82
2025/05/21 11:30:52.459220129,557,81
2025/05/21 11:30:52.561890283,557,81
2025/05/21 11:30:52.660883569,557,81
2025/05/21 11:30:52.760163028,557,81
2025/05/21 11:30:52.861768785,557,81
2025/05/21 11:30:52.958774114,556,81
2025/05/21 11:30:53.59093604,556,82
2025/05/21 11:30:53.160333105,556,82
2025/05/21 11:30:53.258821972,555,82
2025/05/21 11:30:53.359179833,555,82
2025/05/21 11:30:53.462680613,555,82
2025/05/21 11:30:53.560159825,556,82
2025/05/21 11:30:53.659006588,555,82
2025/05/21 11:30:53.759815059,555,82
2025/05/21 11:30:53.859479776,554,83
2025/05/21 11:30:53.959033915,554,83
2025/05/21 11:30:54.59437851,553,83
2025/05/21 11:30:54.161840990,552,83
2025/05/21 11:30:54.260128592,552,83
2025/05/21 11:30:54.361734538,551,83
2025/05/21 11:30:54.460409668,545,83
2025/05/21 11:30:54.559178808,544,83
2025/05/21 11:30:54.661934310,544,83
2025/05/21 11:30:54.761518711,543,83
2025/05/21 11:30:54.860589717,543,84
2025/05/21 11:30:54.960165468,542,84
2025/05/21 11:30:55.63393791,542,84
2025/05/21 11:30:55.159945520,542,84
2025/05/21 11:30:55.260549049,541,84
2025/05/21 11:30:55.362275421,541,84
2025/05/21 11:30:55.460002202,535,84
2025/05/21 11:30:55.560959707,534,84
2025/05/21 11:30:55.659340060,534,84
2025/05/21 11:30:55.761754447,534,84
2025/05/21 11:30:55.861672811,534,84
2025/05/21 11:30:55.959471928,534,84
2025/05/21 11:30:56.59361643,534,84
2025/05/21 11:30:56.159026420,534,84
2025/05/21 11:30:56.258997154,533,85
2025/05/21 11:30:56.360548593,532,85
2025/05/21 11:30:56.462441953,526,85
2025/05/21 11:30:56.560271739,526,85
2025/05/21 11:30:56.660124321,526,85
2025/05/21 11:30:56.759294534,526,85
2025/05/21 11:30:56.859985306,526,85
2025/05/21 11:30:56.959445404,526,85
2025/05/21 11:30:57.60092617,525,85
2025/05/21 11:30:57.160666802,525,85
2025/05/21 11:30:57.262412000,524,85
2025/05/21 11:30:57.363352745,524,86
2025/05/21 11:30:57.459468081,518,86
2025/05/21 11:30:57.562017409,518,86
2025/05/21 11:30:57.661664114,518,86
2025/05/21 11:30:57.764160261,518,86
2025/05/21 11:30:57.859039576,517,86
2025/05/21 11:30:57.960455517,517,86
2025/05/21 11:30:58.62747577,517,86
2025/05/21 11:30:58.159125860,517,86
2025/05/21 11:30:58.261064293,516,86
2025/05/21 11:30:58.358999896,516,86
2025/05/21 11:30:58.459469993,510,86
2025/05/21 11:30:58.562110788,505,87
2025/05/21 11:30:58.662456767,505,87
2025/05/21 11:30:58.759662411,505,87
2025/05/21 11:30:58.859456212,505,87
2025/05/21 11:30:58.964655871,504,87
2025/05/21 11:30:59.59539343,504,87
2025/05/21 11:30:59.163506249,504,87
2025/05/21 11:30:59.263639765,503,87
2025/05/21 11:30:59.361117697,503,87
2025/05/21 11:30:59.460772650,503,87
2025/05/21 11:30:59.569413460,497,87
2025/05/21 11:30:59.658986824,497,87
2025/05/21 11:30:59.760431926,496,87
2025/05/21 11:30:59.864715561,496,87
2025/05/21 11:30:59.959261361,495,87
2025/05/21 11:31:00.61681076,495,87
2025/05/21 11:31:00.160751448,495,87
2025/05/21 11:31:00.259664618,494,87
2025/05/21 11:31:00.360057720,494,87
2025/05/21 11:31:00.463303484,493,87
2025/05/21 11:31:00.562222308,488,88
2025/05/21 11:31:00.658871607,488,88
2025/05/21 11:31:00.761225885,487,88
2025/05/21 11:31:00.861583779,487,88
2025/05/21 11:31:00.959386082,487,88
2025/05/21 11:31:01.59526896,486,88
2025/05/21 11:31:01.158976547,486,88
2025/05/21 11:31:01.262764025,486,88
2025/05/21 11:31:01.358880226,485,88
2025/05/21 11:31:01.459065527,485,88
2025/05/21 11:31:01.558950825,478,88
2025/05/21 11:31:01.660299393,478,88
2025/05/21 11:31:01.759104609,478,88
2025/05/21 11:31:01.858889456,478,88
2025/05/21 11:31:01.960386629,478,88
2025/05/21 11:31:02.73004418,478,88
2025/05/21 11:31:02.159029560,478,88
2025/05/21 11:31:02.260070290,478,88
2025/05/21 11:31:02.361657334,478,88
2025/05/21 11:31:02.458953803,478,88
2025/05/21 11:31:02.560932497,473,88
2025/05/21 11:31:02.660976256,473,88
2025/05/21 11:31:02.760860340,474,88
2025/05/21 11:31:02.860535958,474,88
2025/05/21 11:31:02.961972552,474,88
2025/05/21 11:31:03.60201617,475,88
2025/05/21 11:31:03.158873916,475,88
2025/05/21 11:31:03.265105601,475,88
2025/05/21 11:31:03.363944490,475,88
2025/05/21 11:31:03.460636091,475,88
2025/05/21 11:31:03.559295227,470,88
2025/05/21 11:31:03.659165540,471,88
2025/05/21 11:31:03.761009409,471,88
2025/05/21 11:31:03.861291419,471,88
2025/05/21 11:31:03.960119013,472,88
2025/05/21 11:31:04.60243920,472,88
2025/05/21 11:31:04.162882679,472,88
2025/05/21 11:31:04.260588678,472,87
2025/05/21 11:31:04.359161996,473,87
2025/05/21 11:31:04.461267510,473,87
2025/05/21 11:31:04.561898573,468,87
2025/05/21 11:31:04.659018266,469,87
2025/05/21 11:31:04.759017374,469,87
2025/05/21 11:31:04.864858880,469,87
2025/05/21 11:31:04.959104728,470,87
2025/05/21 11:31:05.61546692,470,87
2025/05/21 11:31:05.163856345,470,87
2025/05/21 11:31:05.259370174,470,87
2025/05/21 11:31:05.360831880,471,87
2025/05/21 11:31:05.460961996,471,87
2025/05/21 11:31:05.559627325,466,87
2025/05/21 11:31:05.660180052,467,87
2025/05/21 11:31:05.762487816,467,87
2025/05/21 11:31:05.860716955,467,87
2025/05/21 11:31:05.959248863,468,87
2025/05/21 11:31:06.61874990,468,87
2025/05/21 11:31:06.160938902,468,87
2025/05/21 11:31:06.260795299,468,87
2025/05/21 11:31:06.361033602,469,87
2025/05/21 11:31:06.459448346,469,87
2025/05/21 11:31:06.559060236,464,87
2025/05/21 11:31:06.659588588,465,87
2025/05/21 11:31:06.760659976,465,87
2025/05/21 11:31:06.861450576,465,88
2025/05/21 11:31:06.961194930,466,88
2025/05/21 11:31:07.60332606,466,88
2025/05/21 11:31:07.160054111,466,88
2025/05/21 11:31:07.259188290,466,88
2025/05/21 11:31:07.359161563,466,88
2025/05/21 11:31:07.460793980,467,88
2025/05/21 11:31:07.559439646,471,87
2025/05/21 11:31:07.660155474,471,87
2025/05/21 11:31:07.760699916,471,87
2025/05/21 11:31:07.861063835,471,87
2025/05/21 11:31:07.962346772,471,87
2025/05/21 11:31:08.63027150,471,87
2025/05/21 11:31:08.159018937,471,87
2025/05/21 11:31:08.259163706,471,88
2025/05/21 11:31:08.358918166,471,88
2025/05/21 11:31:08.462244510,471,88
2025/05/21 11:31:08.558892566,466,88
2025/05/21 11:31:08.659053679,466,88
2025/05/21 11:31:08.762494198,466,88
2025/05/21 11:31:08.861349030,466,88
2025/05/21 11:31:08.959140972,467,88
2025/05/21 11:31:09.61732827,467,88
2025/05/21 11:31:09.159282645,467,88
2025/05/21 11:31:09.260980477,467,88
2025/05/21 11:31:09.359003874,467,88
2025/05/21 11:31:09.461330369,467,88
2025/05/21 11:31:09.562412495,457,88
2025/05/21 11:31:09.659477272,453,88
2025/05/21 11:31:09.760349812,448,88
2025/05/21 11:31:09.859168813,443,88
2025/05/21 11:31:09.959193243,439,88
2025/05/21 11:31:10.60515122,439,88
2025/05/21 11:31:10.161903347,439,88
2025/05/21 11:31:10.259769973,439,88
2025/05/21 11:31:10.361389463,440,88
2025/05/21 11:31:10.465010960,440,88
2025/05/21 11:31:10.560473529,430,88
2025/05/21 11:31:10.662001099,424,88
2025/05/21 11:31:10.759158102,420,88
2025/05/21 11:31:10.859048539,416,88
2025/05/21 11:31:10.959102418,411,88
2025/05/21 11:31:11.60371129,406,88
2025/05/21 11:31:11.159063925,405,88
2025/05/21 11:31:11.259220805,404,88
2025/05/21 11:31:11.359083777,404,88
2025/05/21 11:31:11.459802676,404,88
2025/05/21 11:31:11.561339971,395,88
2025/05/21 11:31:11.661126086,390,88
2025/05/21 11:31:11.759701997,386,89
2025/05/21 11:31:11.860043094,382,89
2025/05/21 11:31:11.960038170,380,89
2025/05/21 11:31:12.59029614,379,89
2025/05/21 11:31:12.161429802,379,89
2025/05/21 11:31:12.259089903,379,89
2025/05/21 11:31:12.361169601,380,89
2025/05/21 11:31:12.460974434,380,89
2025/05/21 11:31:12.561194128,386,88
2025/05/21 11:31:12.659025581,386,88
2025/05/21 11:31:12.760730557,387,88
2025/05/21 11:31:12.861359622,395,88
2025/05/21 11:31:12.959282183,396,88
2025/05/21 11:31:13.60933432,397,88
2025/05/21 11:31:13.160173899,399,88
2025/05/21 11:31:13.259274410,400,88
2025/05/21 11:31:13.361202430,401,88
2025/05/21 11:31:13.459786504,401,88
2025/05/21 11:31:13.559860026,402,88
2025/05/21 11:31:13.662525363,403,88
2025/05/21 11:31:13.759112102,404,88
2025/05/21 11:31:13.863325428,394,88
2025/05/21 11:31:13.959148769,388,88
2025/05/21 11:31:14.60672772,384,88
2025/05/21 11:31:14.159099923,379,88
2025/05/21 11:31:14.260532765,375,88
2025/05/21 11:31:14.361458030,370,88
2025/05/21 11:31:14.460998200,368,88
2025/05/21 11:31:14.561403889,367,88
2025/05/21 11:31:14.661248301,366,88
2025/05/21 11:31:14.761092367,366,88
2025/05/21 11:31:14.861279469,357,88
2025/05/21 11:31:14.961263868,349,88
2025/05/21 11:31:15.62398718,345,88
2025/05/21 11:31:15.160787235,341,88
2025/05/21 11:31:15.261262237,336,88
2025/05/21 11:31:15.358949857,333,88
2025/05/21 11:31:15.460153558,332,89
2025/05/21 11:31:15.563976550,331,89
2025/05/21 11:31:15.659057062,331,89
2025/05/21 11:31:15.760419794,330,89
2025/05/21 11:31:15.859580843,322,89
2025/05/21 11:31:15.960478401,314,89
2025/05/21 11:31:16.60999905,305,89
2025/05/21 11:31:16.162480336,297,89
2025/05/21 11:31:16.258975247,294,89
2025/05/21 11:31:16.360661561,291,89
2025/05/21 11:31:16.462727789,288,89
2025/05/21 11:31:16.559319723,284,88
2025/05/21 11:31:16.659026467,281,88
2025/05/21 11:31:16.759893922,278,88
2025/05/21 11:31:16.862612748,269,88
2025/05/21 11:31:16.960437716,261,88
2025/05/21 11:31:17.60715508,256,88
2025/05/21 11:31:17.159713271,253,88
2025/05/21 11:31:17.260939731,250,88
2025/05/21 11:31:17.361349247,247,88
2025/05/21 11:31:17.460940496,245,88
2025/05/21 11:31:17.560068362,245,88
2025/05/21 11:31:17.659478760,246,88
2025/05/21 11:31:17.761250676,246,88
2025/05/21 11:31:17.859839260,239,88
2025/05/21 11:31:17.959731285,235,88
2025/05/21 11:31:18.62508325,232,88
2025/05/21 11:31:18.159262017,229,88
2025/05/21 11:31:18.261404163,227,88
2025/05/21 11:31:18.360379239,227,88
2025/05/21 11:31:18.461058612,228,88
2025/05/21 11:31:18.562536305,228,88
2025/05/21 11:31:18.658999707,229,88
2025/05/21 11:31:18.760998391,223,88
2025/05/21 11:31:18.859719422,220,88
2025/05/21 11:31:18.961497521,217,88
2025/05/21 11:31:19.59067923,215,88
2025/05/21 11:31:19.158904862,213,88
2025/05/21 11:31:19.259633229,214,88
2025/05/21 11:31:19.360975964,215,88
2025/05/21 11:31:19.461060452,216,88
2025/05/21 11:31:19.561661903,218,88
2025/05/21 11:31:19.659096052,219,88
2025/05/21 11:31:19.761295026,239,86
2025/05/21 11:31:19.862893450,242,86
2025/05/21 11:31:19.959150580,242,86
2025/05/21 11:31:20.63926089,243,86
2025/05/21 11:31:20.163550411,243,86
2025/05/21 11:31:20.260884964,244,86
2025/05/21 11:31:20.361990068,244,86
2025/05/21 11:31:20.461936213,245,86
2025/05/21 11:31:20.559597788,245,86
2025/05/21 11:31:20.660581414,246,86
2025/05/21 11:31:20.763200425,240,86
2025/05/21 11:31:20.859139094,236,86
2025/05/21 11:31:20.959101572,231,86
2025/05/21 11:31:21.62258075,229,86
2025/05/21 11:31:21.159160301,226,86
2025/05/21 11:31:21.259061001,224,86
2025/05/21 11:31:21.361701176,221,86
2025/05/21 11:31:21.459269398,218,86
2025/05/21 11:31:21.559380785,216,85
2025/05/21 11:31:21.660918117,213,85
2025/05/21 11:31:21.761564862,212,85
2025/05/21 11:31:21.860271345,208,85
2025/05/21 11:31:21.962705037,206,85
2025/05/21 11:31:22.60265089,203,85
2025/05/21 11:31:22.160030774,201,85
2025/05/21 11:31:22.261920808,202,85
2025/05/21 11:31:22.360468908,203,85
2025/05/21 11:31:22.459891283,204,85
2025/05/21 11:31:22.561383603,205,85
2025/05/21 11:31:22.659501956,206,85
2025/05/21 11:31:22.763323661,207,85
2025/05/21 11:31:22.861942314,204,85
2025/05/21 11:31:22.962467480,202,85
2025/05/21 11:31:23.61128087,199,85
2025/05/21 11:31:23.159261383,197,85
2025/05/21 11:31:23.262347351,194,85
2025/05/21 11:31:23.360662865,192,85
2025/05/21 11:31:23.459560021,189,84
2025/05/21 11:31:23.559193570,190,84
2025/05/21 11:31:23.659151243,191,84
2025/05/21 11:31:23.759367258,192,84
2025/05/21 11:31:23.862131030,235,82
2025/05/21 11:31:23.959926080,255,82
2025/05/21 11:31:24.62779514,252,82
2025/05/21 11:31:24.161535020,252,81
2025/05/21 11:31:24.259566086,252,81
2025/05/21 11:31:24.360589534,252,81
2025/05/21 11:31:24.459428233,252,81
2025/05/21 11:31:24.559142579,252,81
2025/05/21 11:31:24.659239408,252,81
2025/05/21 11:31:24.760465505,252,81
2025/05/21 11:31:24.859135930,261,81
2025/05/21 11:31:24.960186312,262,81
2025/05/21 11:31:25.58985915,262,81
2025/05/21 11:31:25.159027490,262,81
2025/05/21 11:31:25.260594678,262,81
2025/05/21 11:31:25.361752571,262,81
2025/05/21 11:31:25.461782087,262,81
2025/05/21 11:31:25.561943896,262,81
2025/05/21 11:31:25.659531214,262,81
2025/05/21 11:31:25.763456537,261,81
2025/05/21 11:31:25.859206569,257,81
2025/05/21 11:31:25.961898534,252,81
2025/05/21 11:31:26.60826184,249,81
2025/05/21 11:31:26.160119310,246,81
2025/05/21 11:31:26.260305471,246,80
2025/05/21 11:31:26.362973187,246,80
2025/05/21 11:31:26.459895443,246,80
2025/05/21 11:31:26.562264416,246,80
2025/05/21 11:31:26.661863885,246,80
2025/05/21 11:31:26.759118890,247,80
2025/05/21 11:31:26.860118423,242,80
2025/05/21 11:31:26.959233319,238,80
2025/05/21 11:31:27.59776618,235,80
2025/05/21 11:31:27.163415990,231,80
2025/05/21 11:31:27.259596103,228,80
2025/05/21 11:31:27.359010480,227,80
2025/05/21 11:31:27.461345044,228,80
2025/05/21 11:31:27.562876330,228,80
2025/05/21 11:31:27.659396043,228,80
2025/05/21 11:31:27.761437417,229,80
2025/05/21 11:31:27.860948204,225,80
2025/05/21 11:31:27.959303121,222,80
2025/05/21 11:31:28.59774089,219,80
2025/05/21 11:31:28.163450070,219,79
2025/05/21 11:31:28.260449096,219,79
2025/05/21 11:31:28.359583776,220,79
2025/05/21 11:31:28.460943769,220,79
2025/05/21 11:31:28.560498637,221,79
2025/05/21 11:31:28.661852418,221,79
2025/05/21 11:31:28.761187314,221,79
2025/05/21 11:31:28.860295250,234,79
2025/05/21 11:31:28.959542494,234,79
2025/05/21 11:31:29.60831414,234,79
2025/05/21 11:31:29.160864962,235,79
2025/05/21 11:31:29.260089304,235,79
2025/05/21 11:31:29.361802707,235,79
2025/05/21 11:31:29.461004188,235,78
2025/05/21 11:31:29.562426515,236,78
2025/05/21 11:31:29.660865551,236,78
2025/05/21 11:31:29.759317683,236,78
2025/05/21 11:31:29.861422210,237,78
2025/05/21 11:31:29.959994421,237,78
2025/05/21 11:31:30.59414472,238,78
2025/05/21 11:31:30.160377671,238,78
2025/05/21 11:31:30.260878003,238,78
2025/05/21 11:31:30.360995250,238,78
2025/05/21 11:31:30.459649238,238,78
2025/05/21 11:31:30.563035443,239,78
2025/05/21 11:31:30.661163131,239,78
2025/05/21 11:31:30.759183445,239,78
2025/05/21 11:31:30.860821087,235,78
2025/05/21 11:31:30.961115816,232,78
2025/05/21 11:31:31.62823667,232,78
2025/05/21 11:31:31.159268369,233,78
2025/05/21 11:31:31.261209131,233,78
2025/05/21 11:31:31.361807053,233,78
2025/05/21 11:31:31.459779548,234,78
2025/05/21 11:31:31.560424936,234,78
2025/05/21 11:31:31.661481061,234,78
2025/05/21 11:31:31.761296750,235,78
2025/05/21 11:31:31.859234409,230,78
2025/05/21 11:31:31.963892438,227,78
2025/05/21 11:31:32.59228545,227,78
2025/05/21 11:31:32.159735678,227,77
2025/05/21 11:31:32.259424631,228,77
2025/05/21 11:31:32.359603284,228,77
2025/05/21 11:31:32.459962026,228,77
2025/05/21 11:31:32.559282554,229,77
2025/05/21 11:31:32.659169948,229,77
2025/05/21 11:31:32.759179102,229,77
2025/05/21 11:31:32.862975481,227,77
2025/05/21 11:31:32.961989970,227,77
2025/05/21 11:31:33.61559872,227,77
2025/05/21 11:31:33.160488680,228,77
2025/05/21 11:31:33.259311134,228,77
2025/05/21 11:31:33.364378536,229,77
2025/05/21 11:31:33.459284438,229,77
2025/05/21 11:31:33.563202636,229,77
2025/05/21 11:31:33.666996417,230,77
2025/05/21 11:31:33.759586605,230,77
2025/05/21 11:31:33.860137027,229,77
2025/05/21 11:31:33.963213149,229,77
2025/05/21 11:31:34.59190576,230,77
2025/05/21 11:31:34.159251819,230,77
2025/05/21 11:31:34.259962055,230,77
2025/05/21 11:31:34.359610090,231,77
2025/05/21 11:31:34.461497352,231,77
2025/05/21 11:31:34.559979655,231,76
2025/05/21 11:31:34.659684547,232,76
2025/05/21 11:31:34.759884913,232,76
2025/05/21 11:31:34.859495223,231,76
2025/05/21 11:31:34.959054966,231,76
2025/05/21 11:31:35.61342599,232,76
2025/05/21 11:31:35.159685564,232,76
2025/05/21 11:31:35.259274630,232,76
2025/05/21 11:31:35.361468019,233,76
2025/05/21 11:31:35.461570225,233,76
2025/05/21 11:31:35.559278840,233,76
2025/05/21 11:31:35.662221371,233,76
2025/05/21 11:31:35.760381023,234,76
2025/05/21 11:31:35.862736549,232,76
2025/05/21 11:31:35.962936128,232,76
2025/05/21 11:31:36.60785500,232,76
2025/05/21 11:31:36.160974631,233,76
2025/05/21 11:31:36.260533970,233,76
2025/05/21 11:31:36.362668337,233,76
2025/05/21 11:31:36.459574500,233,76
2025/05/21 11:31:36.563162090,234,76
2025/05/21 11:31:36.660627636,234,76
2025/05/21 11:31:36.761660211,234,76
2025/05/21 11:31:36.860772744,232,76
2025/05/21 11:31:36.960082344,233,76
2025/05/21 11:31:37.61084515,233,76
2025/05/21 11:31:37.160546174,233,76
2025/05/21 11:31:37.261183460,234,75
2025/05/21 11:31:37.363910839,234,75
2025/05/21 11:31:37.460070935,234,75
2025/05/21 11:31:37.559517233,234,75
2025/05/21 11:31:37.659301832,235,75
2025/05/21 11:31:37.761005007,235,75
2025/05/21 11:31:37.861046687,233,75
2025/05/21 11:31:37.960384289,234,75
2025/05/21 11:31:38.60923971,234,75
2025/05/21 11:31:38.161600150,234,75
2025/05/21 11:31:38.260484673,234,75
2025/05/21 11:31:38.363455393,235,75
2025/05/21 11:31:38.461865895,235,75
2025/05/21 11:31:38.561516204,235,75
2025/05/21 11:31:38.661077738,235,75
2025/05/21 11:31:38.764118237,236,75
2025/05/21 11:31:38.864008770,234,75
2025/05/21 11:31:38.964247516,235,75
2025/05/21 11:31:39.62078021,235,75
2025/05/21 11:31:39.159890092,235,75
2025/05/21 11:31:39.264884442,235,75
2025/05/21 11:31:39.359660678,236,75
2025/05/21 11:31:39.460264560,236,75
2025/05/21 11:31:39.560088768,236,75
2025/05/21 11:31:39.659032717,236,75
2025/05/21 11:31:39.759375132,236,75
2025/05/21 11:31:39.859850096,235,75
2025/05/21 11:31:39.963659535,235,75
2025/05/21 11:31:40.59603364,236,74
2025/05/21 11:31:40.160570948,236,74
2025/05/21 11:31:40.261559603,236,74
2025/05/21 11:31:40.360134735,236,74
2025/05/21 11:31:40.462266037,236,74
2025/05/21 11:31:40.564581598,237,74
2025/05/21 11:31:40.659645929,237,74
2025/05/21 11:31:40.759686788,237,74
2025/05/21 11:31:40.861091363,237,74
2025/05/21 11:31:40.960797651,237,74
2025/05/21 11:31:41.59741140,237,74
2025/05/21 11:31:41.163328125,237,74
2025/05/21 11:31:41.259840344,238,74
2025/05/21 11:31:41.359237531,238,74
2025/05/21 11:31:41.459291156,238,74
2025/05/21 11:31:41.564955121,238,74
