time,transforms_0
2025/05/21 11:27:51.823264040,"{'header': {'stamp': {'secs': 1747819671, 'nsecs': 739935625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3473461860741, 'y': -303.98692340949276, 'z': 2.331610303078915}, 'rotation': {'x': -0.0009506660166232696, 'y': -0.0003063415505497615, 'z': 0.8023313759315168, 'w': 0.5968780156655281}}}"
2025/05/21 11:27:51.896550035,"{'header': {'stamp': {'secs': 1747819671, 'nsecs': 893631732}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.522139616665807, 'y': 6.116785665828969, 'z': 0.4336913406607802}, 'rotation': {'x': -0.00025388099210299893, 'y': -0.0003413481978945728, 'z': 0.8023996988228912, 'w': 0.5967868483426751}}}"
2025/05/21 11:27:51.930496837,"{'header': {'stamp': {'secs': 1747819671, 'nsecs': 844915338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.34590384848735, 'y': -303.9822141848658, 'z': 2.331602041304483}, 'rotation': {'x': -0.0009262287301795527, 'y': -0.000325611636891062, 'z': 0.8022081768375874, 'w': 0.5970436140620847}}}"
2025/05/21 11:27:51.989242893,"{'header': {'stamp': {'secs': 1747819671, 'nsecs': 986355079}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.523530356823832, 'y': 6.121831373263865, 'z': 0.43369156584804713}, 'rotation': {'x': -0.00028262152245662705, 'y': -0.00039387302773176994, 'z': 0.8022753922801383, 'w': 0.5969539010098378}}}"
2025/05/21 11:27:52.35028956,"{'header': {'stamp': {'secs': 1747819671, 'nsecs': 950407369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3441253147688, 'y': -303.97699378842987, 'z': 2.3315961819460855}, 'rotation': {'x': -0.0009006644519654332, 'y': -0.00034070049088076576, 'z': 0.8020529576377301, 'w': 0.5972521459746212}}}"
2025/05/21 11:27:52.91109266,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 87674373}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.52492034315014, 'y': 6.126870444767722, 'z': 0.4336909314469981}, 'rotation': {'x': -0.000306801768487878, 'y': -0.000445143754004636, 'z': 0.8021506351851665, 'w': 0.5971214836126291}}}"
2025/05/21 11:27:52.140960518,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 56733693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.34242527821283, 'y': -303.9725636105364, 'z': 2.33158899259623}, 'rotation': {'x': -0.001216407899859845, 'y': -0.0008103748351190565, 'z': 0.8019615232033908, 'w': 0.5973739021297677}}}"
2025/05/21 11:27:52.166656079,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 164290163}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3408757504005, 'y': -303.96774658079255, 'z': 2.3318313819939123}, 'rotation': {'x': -0.000856628962130693, 'y': -0.00035267544930133485, 'z': 0.8016393746594058, 'w': 0.5978072053785615}}}"
2025/05/21 11:27:52.195084725,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 110253157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.34224405670165, 'y': -303.97038424482867, 'z': 2.3319793043219468}, 'rotation': {'x': -0.0008486857439935522, 'y': -0.0003234705976722392, 'z': 0.8019618918051957, 'w': 0.5973745049728119}}}"
2025/05/21 11:27:52.195141595,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 192313260}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.526320524339893, 'y': 6.131916810056673, 'z': 0.43368945464290864}, 'rotation': {'x': -0.0003196913055884073, 'y': -0.00048457526557595636, 'z': 0.8020255205704963, 'w': 0.5972894836994085}}}"
2025/05/21 11:27:52.289236931,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 286565552}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.527737263679919, 'y': 6.136973838137265, 'z': 0.4336876055301139}, 'rotation': {'x': -0.0003188485860888028, 'y': -0.0005044908962504121, 'z': 0.8019003320096519, 'w': 0.5974575309989194}}}"
2025/05/21 11:27:52.305652290,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 218352848}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3395731497395, 'y': -303.9654169816539, 'z': 2.331743441237409}, 'rotation': {'x': -0.0008644280181314621, 'y': -0.0003638371770320627, 'z': 0.8016393863655756, 'w': 0.5978071717653892}}}"
2025/05/21 11:27:52.332182251,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 330008603}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3375387668261, 'y': -303.9610755527222, 'z': 2.3316496203706505}, 'rotation': {'x': -0.0007634754934982205, 'y': -0.0003963472276583978, 'z': 0.8012355018989972, 'w': 0.5983485025557497}}}"
2025/05/21 11:27:52.360150647,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 272749968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3384753958226, 'y': -303.96310698646164, 'z': 2.3316880649417486}, 'rotation': {'x': -0.0008661221260536392, 'y': -0.0003661659591592525, 'z': 0.8014965256813381, 'w': 0.5979986915334324}}}"
2025/05/21 11:27:52.393121807,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 387392935}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.529105200044706, 'y': 6.142052677529091, 'z': 0.4336858571719244}, 'rotation': {'x': -0.00031759919044499263, 'y': -0.0005145130229240148, 'z': 0.801782541803798, 'w': 0.5976155872011242}}}"
2025/05/21 11:27:52.466212368,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 382941208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.33557808383557, 'y': -303.95667682617994, 'z': 2.3315949837923706}, 'rotation': {'x': -0.0008342700455506469, 'y': -0.00034694311437932616, 'z': 0.8012355105581627, 'w': 0.5983484271263417}}}"
2025/05/21 11:27:52.490322496,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 488181000}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.33406898469326, 'y': -303.9513001317825, 'z': 2.331554690315092}, 'rotation': {'x': -0.0007793054412496439, 'y': -0.00043750366230667695, 'z': 0.8009932961432985, 'w': 0.5986726491222636}}}"
2025/05/21 11:27:52.493114719,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 488147778}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.53050316214077, 'y': 6.147152102349984, 'z': 0.4336848164146632}, 'rotation': {'x': -0.0003007634068264492, 'y': -0.0004947527907901631, 'z': 0.8016650205172025, 'w': 0.597773251024335}}}"
2025/05/21 11:27:52.593308949,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 591091651}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.531886248896058, 'y': 6.152245005266476, 'z': 0.4336847138709252}, 'rotation': {'x': -0.00027934973546184466, 'y': -0.000461976790382864, 'z': 0.8015530512630611, 'w': 0.5979234186349011}}}"
2025/05/21 11:27:52.597353394,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 595442674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3326527788269, 'y': -303.94632891143584, 'z': 2.3315531128599662}, 'rotation': {'x': -0.000762215144376578, 'y': -0.00048666207878553014, 'z': 0.8006575747451964, 'w': 0.5991215487622151}}}"
2025/05/21 11:27:52.694606160,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 691928665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.533196207368634, 'y': 6.157320577670778, 'z': 0.4336853025043732}, 'rotation': {'x': -0.0002672744912263321, 'y': -0.00043421906883508017, 'z': 0.8014550817587623, 'w': 0.5980547566412314}}}"
2025/05/21 11:27:52.705546386,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 700556407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3314121551397, 'y': -303.9416182699062, 'z': 2.331575871828776}, 'rotation': {'x': -0.0007260806158371788, 'y': -0.0005429363664036652, 'z': 0.8004830312886831, 'w': 0.5993547318958302}}}"
2025/05/21 11:27:52.796377183,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 793443097}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.534481776170084, 'y': 6.162403218662191, 'z': 0.4336866397108656}, 'rotation': {'x': -0.00025638395673933896, 'y': -0.00040005452306498423, 'z': 0.8013644805688159, 'w': 0.5981761809921199}}}"
2025/05/21 11:27:52.900320580,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 806164628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.33025202134036, 'y': -303.9370518329638, 'z': 2.3316125730324484}, 'rotation': {'x': -0.0007067917215267105, 'y': -0.000573420017859977, 'z': 0.8004911789020367, 'w': 0.5993438446626219}}}"
2025/05/21 11:27:52.902913190,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 894565255}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.535790994967014, 'y': 6.1674924743103965, 'z': 0.43368838581511415}, 'rotation': {'x': -0.00023851687033949815, 'y': -0.00035302568170435505, 'z': 0.8012757570674857, 'w': 0.5982950606669742}}}"
2025/05/21 11:27:52.915223158,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 912824204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3291969746796, 'y': -303.93257582149784, 'z': 2.331651513809338}, 'rotation': {'x': -0.0007043280429328109, 'y': -0.0005640372596468805, 'z': 0.8004955729168763, 'w': 0.5993379877201674}}}"
2025/05/21 11:27:52.989804836,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 987796430}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.537129722958348, 'y': 6.172581756963023, 'z': 0.4336901224162676}, 'rotation': {'x': -0.00021472217827018378, 'y': -0.00029962098675413907, 'z': 0.8011869963583277, 'w': 0.5984139545398081}}}"
2025/05/21 11:27:53.30929306,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 27009877}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3281987436169, 'y': -303.9291902667418, 'z': 2.3316839673239356}, 'rotation': {'x': -0.0007163140786710412, 'y': -0.0005610991549915988, 'z': 0.8007604382369561, 'w': 0.5989840503856818}}}"
2025/05/21 11:27:53.60086852,"{'header': {'stamp': {'secs': 1747819672, 'nsecs': 971723027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3286310185688, 'y': -303.93141229659693, 'z': 2.331671754378216}, 'rotation': {'x': -0.0007261763540601513, 'y': -0.0005440339259090917, 'z': 0.8009049131253385, 'w': 0.598790862344011}}}"
2025/05/21 11:27:53.92498089,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 89955186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.538355172510789, 'y': 6.1776063876750245, 'z': 0.4336910183507443}, 'rotation': {'x': -0.00021557987630363597, 'y': -0.00028667631729588285, 'z': 0.8011166273519804, 'w': 0.5985081626195203}}}"
2025/05/21 11:27:53.164821786,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 81322085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3270344600361, 'y': -303.9246537495168, 'z': 2.3317027627853677}, 'rotation': {'x': -0.0006118243335223389, 'y': -0.0006431156321874811, 'z': 0.8007603825102122, 'w': 0.5989841582841463}}}"
2025/05/21 11:27:53.193853306,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 186869746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.32594149340207, 'y': -303.91980066821117, 'z': 2.331717478711376}, 'rotation': {'x': -0.0006581870272942844, 'y': -0.0006717214095816106, 'z': 0.8005092081705918, 'w': 0.5993197170244586}}}"
2025/05/21 11:27:53.196200828,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 192216709}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.539596271266843, 'y': 6.182610065657096, 'z': 0.4336911883125953}, 'rotation': {'x': -0.00021499091760597477, 'y': -0.0002799611099903227, 'z': 0.8010489041020942, 'w': 0.5985988044070222}}}"
2025/05/21 11:27:53.297127167,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 293026887}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.540816148999095, 'y': 6.187577614501045, 'z': 0.43369044154915115}, 'rotation': {'x': -0.00021998960542708815, 'y': -0.0002901694545037598, 'z': 0.8009882486517952, 'w': 0.598679958682426}}}"
2025/05/21 11:27:53.376377685,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 373306009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.32421426865426, 'y': -303.9132391926021, 'z': 2.3318251901587685}, 'rotation': {'x': -0.0007966543470742228, 'y': -0.0006377384259394709, 'z': 0.8006737770752119, 'w': 0.599099709009832}}}"
2025/05/21 11:27:53.377863654,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 293773913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3248648914287, 'y': -303.9150326649727, 'z': 2.331762026321238}, 'rotation': {'x': -0.0006535500783686266, 'y': -0.0007421501755798243, 'z': 0.8004105327998688, 'w': 0.5994514167707354}}}"
2025/05/21 11:27:53.396877786,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 393835850}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.54201900152135, 'y': 6.192506141210162, 'z': 0.43368926553277676}, 'rotation': {'x': -0.00022856841647576047, 'y': -0.00031397899709250553, 'z': 0.8009361049679193, 'w': 0.5987497014049246}}}"
2025/05/21 11:27:53.484964748,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 483261723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.32258523969494, 'y': -303.9065396773427, 'z': 2.3319584393020056}, 'rotation': {'x': -0.0005819177173401315, 'y': -0.0008655700001503514, 'z': 0.800602084210269, 'w': 0.5991954730457487}}}"
2025/05/21 11:27:53.491964229,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 486585709}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.543251734131003, 'y': 6.19739282609468, 'z': 0.4336879490142886}, 'rotation': {'x': -0.00022982396925619208, 'y': -0.0003363963051616567, 'z': 0.8008885965485206, 'w': 0.5988132346040876}}}"
2025/05/21 11:27:53.514982233,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 428009782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3237400797483, 'y': -303.9106858383288, 'z': 2.331870506942093}, 'rotation': {'x': -0.0006077242469755689, 'y': -0.0008610372377116795, 'z': 0.8006020786136949, 'w': 0.5991954614360376}}}"
2025/05/21 11:27:53.591880517,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 586919798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.544460952361492, 'y': 6.202237104721066, 'z': 0.4336867930055684}, 'rotation': {'x': -0.0002328002229954639, 'y': -0.00036673395740335066, 'z': 0.8008528571290191, 'w': 0.5988610127054087}}}"
2025/05/21 11:27:53.593146626,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 590213989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3213545289459, 'y': -303.9015918629589, 'z': 2.3320155798935676}, 'rotation': {'x': -0.0006918507558656391, 'y': -0.0011259120644247793, 'z': 0.8005600447332565, 'w': 0.5992510896454352}}}"
2025/05/21 11:27:53.692620017,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 688137567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.545706621211277, 'y': 6.207038489926014, 'z': 0.4336862531115301}, 'rotation': {'x': -0.00022533583409853962, 'y': -0.0003854060240355385, 'z': 0.8008229605542782, 'w': 0.5989009822458463}}}"
2025/05/21 11:27:53.699270826,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 695546683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3204699350969, 'y': -303.89688021266824, 'z': 2.3322447724577047}, 'rotation': {'x': -0.0006243387603560269, 'y': -0.0010452027031586974, 'z': 0.8005061152254779, 'w': 0.5993233494859314}}}"
2025/05/21 11:27:53.794295221,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 792077014}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.546989646922052, 'y': 6.211780527377289, 'z': 0.43368650140096315}, 'rotation': {'x': -0.00021068939096647175, 'y': -0.00038889738634111885, 'z': 0.8007997084048414, 'w': 0.5989320757711383}}}"
2025/05/21 11:27:53.805089682,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 802443595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3193116048598, 'y': -303.8920347638076, 'z': 2.332345094442218}, 'rotation': {'x': -0.0006049159811187428, 'y': -0.0010344550621635632, 'z': 0.8005465574770196, 'w': 0.5992693662211285}}}"
2025/05/21 11:27:53.895624854,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 893042872}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.548351732159361, 'y': 6.216481535057795, 'z': 0.4336871696924946}, 'rotation': {'x': -0.00017989601254058993, 'y': -0.0003668217499665807, 'z': 0.8007770523793971, 'w': 0.5989623906905949}}}"
2025/05/21 11:27:53.911241675,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 909072228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -468.3181520242916, 'y': -303.8873264429994, 'z': 2.332394225099417}, 'rotation': {'x': -0.0007035377584471033, 'y': -0.0011098439267319482, 'z': 0.8005775352088496, 'w': 0.5992277391776886}}}"
2025/05/21 11:27:53.996574403,"{'header': {'stamp': {'secs': 1747819673, 'nsecs': 994754455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 12.549748248755506, 'y': 6.221113162769293, 'z': 0.43368804329192456}, 'rotation': {'x': -0.00014858830062242868, 'y': -0.00033393850360989834, 'z': 0.8007596832297138, 'w': 0.598985639327389}}}"
