time,throttle_reference,angle_reference
2025/05/21 11:30:32.560170157,254,-176
2025/05/21 11:30:32.659373013,254,-177
2025/05/21 11:30:32.758648080,254,-177
2025/05/21 11:30:32.864085827,253,-177
2025/05/21 11:30:32.959387919,253,-177
2025/05/21 11:30:33.59213275,253,-177
2025/05/21 11:30:33.159198961,253,-177
2025/05/21 11:30:33.258931279,253,-177
2025/05/21 11:30:33.361099574,252,-178
2025/05/21 11:30:33.463064073,252,-178
2025/05/21 11:30:33.561936478,252,-178
2025/05/21 11:30:33.659093561,252,-178
2025/05/21 11:30:33.758900465,251,-178
2025/05/21 11:30:33.860098928,251,-178
2025/05/21 11:30:33.961017997,251,-178
2025/05/21 11:30:34.59122397,250,-178
2025/05/21 11:30:34.161441294,250,-178
2025/05/21 11:30:34.260604561,250,-178
2025/05/21 11:30:34.362630592,249,-178
2025/05/21 11:30:34.463121783,248,-178
2025/05/21 11:30:34.559108119,248,-178
2025/05/21 11:30:34.661190632,248,-178
2025/05/21 11:30:34.760030565,248,-178
2025/05/21 11:30:34.861433364,247,-178
2025/05/21 11:30:34.958614018,247,-178
2025/05/21 11:30:35.60322984,247,-178
2025/05/21 11:30:35.161359885,247,-178
2025/05/21 11:30:35.259288694,247,-178
2025/05/21 11:30:35.359916995,246,-178
2025/05/21 11:30:35.461061769,246,-178
2025/05/21 11:30:35.559650161,246,-178
2025/05/21 11:30:35.658833016,246,-178
2025/05/21 11:30:35.758574955,246,-178
2025/05/21 11:30:35.860951859,246,-178
2025/05/21 11:30:35.960753832,246,-178
2025/05/21 11:30:36.59485285,246,-178
2025/05/21 11:30:36.160054744,246,-179
2025/05/21 11:30:36.260151772,246,-179
2025/05/21 11:30:36.359012850,246,-179
2025/05/21 11:30:36.459241067,246,-179
2025/05/21 11:30:36.562468773,245,-179
2025/05/21 11:30:36.659052857,246,-179
2025/05/21 11:30:36.760901396,245,-179
2025/05/21 11:30:36.861434164,245,-179
2025/05/21 11:30:36.958791164,245,-179
2025/05/21 11:30:37.59942361,245,-179
2025/05/21 11:30:37.158687287,245,-179
2025/05/21 11:30:37.259990453,245,-179
2025/05/21 11:30:37.359928022,245,-179
2025/05/21 11:30:37.462818577,247,-179
2025/05/21 11:30:37.559022523,247,-179
2025/05/21 11:30:37.659789670,247,-179
2025/05/21 11:30:37.758723181,246,-179
2025/05/21 11:30:37.860109098,246,-179
2025/05/21 11:30:37.958817335,246,-179
2025/05/21 11:30:38.60315331,246,-179
2025/05/21 11:30:38.160714360,246,-179
2025/05/21 11:30:38.260305467,246,-179
2025/05/21 11:30:38.358857777,246,-179
2025/05/21 11:30:38.462234952,252,-179
2025/05/21 11:30:38.560654996,252,-179
2025/05/21 11:30:38.660095966,252,-179
2025/05/21 11:30:38.761560761,251,-179
2025/05/21 11:30:38.861017838,251,-179
2025/05/21 11:30:38.959652072,250,-179
2025/05/21 11:30:39.58842491,250,-179
2025/05/21 11:30:39.159277179,250,-179
2025/05/21 11:30:39.259709333,250,-179
2025/05/21 11:30:39.359766455,250,-179
2025/05/21 11:30:39.458911250,258,-178
2025/05/21 11:30:39.558941578,258,-178
2025/05/21 11:30:39.660625428,258,-178
2025/05/21 11:30:39.758659940,257,-179
2025/05/21 11:30:39.858761704,257,-179
2025/05/21 11:30:39.960190843,256,-179
2025/05/21 11:30:40.59625025,256,-179
2025/05/21 11:30:40.161226050,255,-179
2025/05/21 11:30:40.258771098,255,-179
2025/05/21 11:30:40.361264343,255,-179
2025/05/21 11:30:40.460476854,264,-178
2025/05/21 11:30:40.560665513,264,-178
2025/05/21 11:30:40.662904197,263,-179
2025/05/21 11:30:40.759609335,262,-179
2025/05/21 11:30:40.859303283,262,-179
2025/05/21 11:30:40.960713522,261,-179
2025/05/21 11:30:41.59450205,260,-179
2025/05/21 11:30:41.160157492,260,-179
2025/05/21 11:30:41.258673740,260,-179
2025/05/21 11:30:41.360741478,259,-179
2025/05/21 11:30:41.460045911,274,-178
2025/05/21 11:30:41.559041603,273,-178
2025/05/21 11:30:41.658651210,273,-178
2025/05/21 11:30:41.759847740,272,-178
2025/05/21 11:30:41.860302006,271,-179
2025/05/21 11:30:41.959360375,270,-179
2025/05/21 11:30:42.60598083,270,-179
2025/05/21 11:30:42.160499426,269,-179
2025/05/21 11:30:42.259696487,268,-179
2025/05/21 11:30:42.359854289,267,-179
2025/05/21 11:30:42.459229518,291,-178
2025/05/21 11:30:42.562688229,290,-178
2025/05/21 11:30:42.661380630,289,-178
2025/05/21 11:30:42.761337896,289,-178
2025/05/21 11:30:42.863210614,288,-178
2025/05/21 11:30:42.961517629,287,-178
2025/05/21 11:30:43.61402626,286,-178
2025/05/21 11:30:43.161164609,285,-179
2025/05/21 11:30:43.259553564,284,-179
2025/05/21 11:30:43.359623608,284,-179
2025/05/21 11:30:43.458709271,298,-178
2025/05/21 11:30:43.561280224,297,-178
2025/05/21 11:30:43.660864754,296,-178
2025/05/21 11:30:43.759168396,295,-178
2025/05/21 11:30:43.859128489,295,-179
2025/05/21 11:30:43.959861860,294,-179
2025/05/21 11:30:44.61703104,293,-179
2025/05/21 11:30:44.160025984,292,-179
2025/05/21 11:30:44.259270424,291,-179
2025/05/21 11:30:44.362474299,290,-179
2025/05/21 11:30:44.459617897,287,-179
2025/05/21 11:30:44.560781219,287,-179
2025/05/21 11:30:44.658702852,286,-179
2025/05/21 11:30:44.759930868,286,-179
2025/05/21 11:30:44.858742121,285,-179
2025/05/21 11:30:44.959527719,285,-179
2025/05/21 11:30:45.61342207,284,-179
2025/05/21 11:30:45.159836791,283,-179
2025/05/21 11:30:45.261055255,283,-179
2025/05/21 11:30:45.361775269,282,-179
2025/05/21 11:30:45.460198198,279,-179
2025/05/21 11:30:45.559313244,279,-179
2025/05/21 11:30:45.660450371,279,-179
2025/05/21 11:30:45.762824026,278,-179
2025/05/21 11:30:45.859238235,278,-179
2025/05/21 11:30:45.959882782,278,-179
2025/05/21 11:30:46.63345824,277,-179
2025/05/21 11:30:46.158949506,277,-179
2025/05/21 11:30:46.260822677,276,-179
2025/05/21 11:30:46.359660102,276,-179
2025/05/21 11:30:46.458746195,273,-179
2025/05/21 11:30:46.566937251,273,-179
2025/05/21 11:30:46.660265768,273,-179
2025/05/21 11:30:46.760843082,273,-179
2025/05/21 11:30:46.861600085,272,-179
2025/05/21 11:30:46.960584071,272,-179
2025/05/21 11:30:47.62068946,272,-179
2025/05/21 11:30:47.158864212,272,-179
2025/05/21 11:30:47.259793203,271,-179
2025/05/21 11:30:47.358920422,271,-179
2025/05/21 11:30:47.459204413,271,-179
2025/05/21 11:30:47.559426655,268,-179
2025/05/21 11:30:47.661104880,268,-179
2025/05/21 11:30:47.762522486,268,-179
2025/05/21 11:30:47.861696980,269,-179
2025/05/21 11:30:47.959701338,269,-179
2025/05/21 11:30:48.61907438,269,-179
2025/05/21 11:30:48.158686446,270,-179
2025/05/21 11:30:48.260179141,270,-179
2025/05/21 11:30:48.359629425,270,-179
2025/05/21 11:30:48.462953631,270,-179
2025/05/21 11:30:48.560723593,268,-179
2025/05/21 11:30:48.658780461,268,-179
2025/05/21 11:30:48.760165024,268,-179
2025/05/21 11:30:48.859637691,269,-179
2025/05/21 11:30:48.959814151,269,-179
2025/05/21 11:30:49.63096869,270,-179
2025/05/21 11:30:49.158933007,270,-179
2025/05/21 11:30:49.260132013,270,-179
2025/05/21 11:30:49.361071772,271,-179
2025/05/21 11:30:49.458931417,268,-179
2025/05/21 11:30:49.561018247,268,-179
2025/05/21 11:30:49.659097560,268,-179
2025/05/21 11:30:49.761017736,268,-179
2025/05/21 11:30:49.862064795,269,-179
2025/05/21 11:30:49.960672832,269,-179
2025/05/21 11:30:50.60251380,269,-179
2025/05/21 11:30:50.160288275,270,-179
2025/05/21 11:30:50.259096856,270,-179
2025/05/21 11:30:50.361124177,270,-179
2025/05/21 11:30:50.458791242,267,-179
2025/05/21 11:30:50.563181165,267,-179
2025/05/21 11:30:50.659168583,266,-179
2025/05/21 11:30:50.760032022,265,-179
2025/05/21 11:30:50.858743608,265,-179
2025/05/21 11:30:50.960015449,265,-179
2025/05/21 11:30:51.60172547,265,-179
2025/05/21 11:30:51.159302956,265,-179
2025/05/21 11:30:51.258813595,265,-179
2025/05/21 11:30:51.359187369,270,-179
2025/05/21 11:30:51.459206033,268,-179
2025/05/21 11:30:51.558874516,267,-179
2025/05/21 11:30:51.660338655,267,-179
2025/05/21 11:30:51.758616551,266,-179
2025/05/21 11:30:51.861229862,265,-179
2025/05/21 11:30:51.959094653,264,-179
2025/05/21 11:30:52.58889740,264,-179
2025/05/21 11:30:52.159295722,263,-179
2025/05/21 11:30:52.258677565,262,-179
2025/05/21 11:30:52.358784697,262,-179
2025/05/21 11:30:52.459206473,261,-179
2025/05/21 11:30:52.561884055,260,-179
2025/05/21 11:30:52.660872373,259,-179
2025/05/21 11:30:52.760155882,259,-179
2025/05/21 11:30:52.861695196,258,-179
2025/05/21 11:30:52.958671257,257,-179
2025/05/21 11:30:53.58650240,256,-179
2025/05/21 11:30:53.160315082,256,-179
2025/05/21 11:30:53.258750713,255,-179
2025/05/21 11:30:53.359162943,254,-179
2025/05/21 11:30:53.460850759,253,-179
2025/05/21 11:30:53.559823890,253,-179
2025/05/21 11:30:53.658996005,252,-179
2025/05/21 11:30:53.759797302,251,-179
2025/05/21 11:30:53.859468231,250,-179
2025/05/21 11:30:53.959028058,249,-179
2025/05/21 11:30:54.59420388,249,-179
2025/05/21 11:30:54.161432533,248,-179
2025/05/21 11:30:54.260121778,247,-179
2025/05/21 11:30:54.361439068,246,-179
2025/05/21 11:30:54.460391366,245,-179
2025/05/21 11:30:54.559075440,245,-179
2025/05/21 11:30:54.660724281,244,-179
2025/05/21 11:30:54.761501286,244,-179
2025/05/21 11:30:54.860524029,243,-179
2025/05/21 11:30:54.960148476,241,-179
2025/05/21 11:30:55.63373868,242,-179
2025/05/21 11:30:55.159924741,241,-179
2025/05/21 11:30:55.260537644,240,-179
2025/05/21 11:30:55.362262132,240,-179
2025/05/21 11:30:55.459994228,240,-179
2025/05/21 11:30:55.560941062,240,-179
2025/05/21 11:30:55.658884589,240,-179
2025/05/21 11:30:55.758814542,240,-179
2025/05/21 11:30:55.861568384,240,-179
2025/05/21 11:30:55.959453819,240,-179
2025/05/21 11:30:56.59350481,240,-179
2025/05/21 11:30:56.158961794,240,-179
2025/05/21 11:30:56.258755265,240,-179
2025/05/21 11:30:56.359790136,239,-179
2025/05/21 11:30:56.461506632,239,-179
2025/05/21 11:30:56.559281124,240,-179
2025/05/21 11:30:56.659703095,240,-179
2025/05/21 11:30:56.759276897,240,-179
2025/05/21 11:30:56.859967758,241,-179
2025/05/21 11:30:56.958974875,241,-179
2025/05/21 11:30:57.60074816,241,-179
2025/05/21 11:30:57.160660367,242,-179
2025/05/21 11:30:57.262393494,242,-179
2025/05/21 11:30:57.363102628,242,-179
2025/05/21 11:30:57.459456473,249,-178
2025/05/21 11:30:57.562000342,249,-178
2025/05/21 11:30:57.661429523,249,-178
2025/05/21 11:30:57.764154157,249,-178
2025/05/21 11:30:57.858970629,249,-178
2025/05/21 11:30:57.960437293,249,-178
2025/05/21 11:30:58.62302607,249,-178
2025/05/21 11:30:58.159118983,249,-178
2025/05/21 11:30:58.260967689,249,-179
2025/05/21 11:30:58.358755981,249,-179
2025/05/21 11:30:58.459458744,251,-179
2025/05/21 11:30:58.561848695,251,-179
2025/05/21 11:30:58.661035813,251,-179
2025/05/21 11:30:58.759651915,251,-179
2025/05/21 11:30:58.859422510,251,-179
2025/05/21 11:30:58.964197234,251,-179
2025/05/21 11:30:59.59527555,251,-179
2025/05/21 11:30:59.160316186,251,-179
2025/05/21 11:30:59.263628728,251,-179
2025/05/21 11:30:59.361106904,251,-179
2025/05/21 11:30:59.460747635,251,-179
2025/05/21 11:30:59.569392610,248,-179
2025/05/21 11:30:59.658969857,248,-179
2025/05/21 11:30:59.760339830,248,-179
2025/05/21 11:30:59.861175851,248,-179
2025/05/21 11:30:59.959242888,248,-179
2025/05/21 11:31:00.60335142,248,-179
2025/05/21 11:31:00.160576597,248,-179
2025/05/21 11:31:00.259648008,247,-179
2025/05/21 11:31:00.359373654,247,-179
2025/05/21 11:31:00.463286373,247,-179
2025/05/21 11:31:00.562204529,246,-179
2025/05/21 11:31:00.658865129,246,-179
2025/05/21 11:31:00.760778219,246,-179
2025/05/21 11:31:00.861572322,246,-179
2025/05/21 11:31:00.959374373,246,-179
2025/05/21 11:31:01.59248435,246,-179
2025/05/21 11:31:01.158689261,246,-179
2025/05/21 11:31:01.262751326,246,-179
2025/05/21 11:31:01.358873826,245,-179
2025/05/21 11:31:01.458950756,245,-179
2025/05/21 11:31:01.558853022,245,-179
2025/05/21 11:31:01.659500958,245,-179
2025/05/21 11:31:01.759040313,245,-179
2025/05/21 11:31:01.858882883,245,-179
2025/05/21 11:31:01.960368899,245,-179
2025/05/21 11:31:02.72998532,245,-179
2025/05/21 11:31:02.159023067,246,-179
2025/05/21 11:31:02.259344369,246,-179
2025/05/21 11:31:02.361280989,246,-179
2025/05/21 11:31:02.458931060,246,-179
2025/05/21 11:31:02.559370155,244,-179
2025/05/21 11:31:02.660957913,244,-179
2025/05/21 11:31:02.760238072,245,-179
2025/05/21 11:31:02.860517122,245,-179
2025/05/21 11:31:02.961955652,246,-179
2025/05/21 11:31:03.60184411,246,-179
2025/05/21 11:31:03.158799065,246,-179
2025/05/21 11:31:03.261110850,246,-179
2025/05/21 11:31:03.363925946,247,-179
2025/05/21 11:31:03.460615351,247,-179
2025/05/21 11:31:03.559288292,245,-179
2025/05/21 11:31:03.659151325,245,-179
2025/05/21 11:31:03.760991897,245,-179
2025/05/21 11:31:03.861280636,245,-179
2025/05/21 11:31:03.960100467,245,-179
2025/05/21 11:31:04.60310843,245,-179
2025/05/21 11:31:04.162860924,245,-179
2025/05/21 11:31:04.260577408,245,-179
2025/05/21 11:31:04.359156104,246,-179
2025/05/21 11:31:04.461249990,246,-179
2025/05/21 11:31:04.561881492,246,-179
2025/05/21 11:31:04.658911990,246,-179
2025/05/21 11:31:04.759000036,246,-179
2025/05/21 11:31:04.864609926,246,-179
2025/05/21 11:31:04.958796255,246,-179
2025/05/21 11:31:05.61462145,247,-179
2025/05/21 11:31:05.162896593,247,-179
2025/05/21 11:31:05.258821814,247,-179
2025/05/21 11:31:05.360807512,247,-179
2025/05/21 11:31:05.460942993,247,-179
2025/05/21 11:31:05.559616330,247,-179
2025/05/21 11:31:05.660162276,248,-179
2025/05/21 11:31:05.762249580,248,-179
2025/05/21 11:31:05.860699171,248,-179
2025/05/21 11:31:05.958902668,248,-179
2025/05/21 11:31:06.61857200,249,-179
2025/05/21 11:31:06.160921688,249,-179
2025/05/21 11:31:06.260783553,249,-179
2025/05/21 11:31:06.360815000,249,-179
2025/05/21 11:31:06.459430205,249,-179
2025/05/21 11:31:06.559052813,250,-179
2025/05/21 11:31:06.659581911,250,-179
2025/05/21 11:31:06.760640264,250,-179
2025/05/21 11:31:06.861157574,251,-179
2025/05/21 11:31:06.960954381,251,-179
2025/05/21 11:31:07.60313724,251,-179
2025/05/21 11:31:07.160036244,251,-179
2025/05/21 11:31:07.259171047,252,-179
2025/05/21 11:31:07.358836702,252,-179
2025/05/21 11:31:07.459693883,252,-179
2025/05/21 11:31:07.559428634,252,-179
2025/05/21 11:31:07.660138093,252,-179
2025/05/21 11:31:07.759150086,253,-179
2025/05/21 11:31:07.861052023,252,-179
2025/05/21 11:31:07.960650902,253,-179
2025/05/21 11:31:08.63008914,253,-179
2025/05/21 11:31:08.158917765,253,-179
2025/05/21 11:31:08.259094364,253,-179
2025/05/21 11:31:08.358907577,253,-179
2025/05/21 11:31:08.460831812,253,-179
2025/05/21 11:31:08.558883793,253,-179
2025/05/21 11:31:08.659047373,253,-179
2025/05/21 11:31:08.762390286,253,-179
2025/05/21 11:31:08.861180582,253,-179
2025/05/21 11:31:08.959098634,253,-179
2025/05/21 11:31:09.61513174,253,-179
2025/05/21 11:31:09.159147451,253,-179
2025/05/21 11:31:09.260963560,253,-179
2025/05/21 11:31:09.358936564,253,-179
2025/05/21 11:31:09.461310940,252,-179
2025/05/21 11:31:09.561960755,252,-179
2025/05/21 11:31:09.659152832,252,-179
2025/05/21 11:31:09.760332159,252,-179
2025/05/21 11:31:09.859154084,251,-179
2025/05/21 11:31:09.959180265,251,-179
2025/05/21 11:31:10.60496245,250,-179
2025/05/21 11:31:10.161738206,250,-179
2025/05/21 11:31:10.259751725,250,-179
2025/05/21 11:31:10.361377301,250,-179
2025/05/21 11:31:10.464993783,250,-179
2025/05/21 11:31:10.560467167,250,-179
2025/05/21 11:31:10.661983525,250,-179
2025/05/21 11:31:10.759141818,250,-178
2025/05/21 11:31:10.859037791,250,-178
2025/05/21 11:31:10.959090655,250,-178
2025/05/21 11:31:11.60352378,251,-178
2025/05/21 11:31:11.159003079,251,-178
2025/05/21 11:31:11.259209560,251,-178
2025/05/21 11:31:11.358911622,251,-178
2025/05/21 11:31:11.459790988,251,-178
2025/05/21 11:31:11.561328959,250,-178
2025/05/21 11:31:11.660721165,251,-178
2025/05/21 11:31:11.759695161,251,-178
2025/05/21 11:31:11.860025085,251,-178
2025/05/21 11:31:11.960021052,251,-178
2025/05/21 11:31:12.59001594,251,-178
2025/05/21 11:31:12.161410838,251,-178
2025/05/21 11:31:12.259073491,251,-178
2025/05/21 11:31:12.361151174,251,-178
2025/05/21 11:31:12.460955303,251,-178
2025/05/21 11:31:12.561187323,251,-178
2025/05/21 11:31:12.658957733,251,-178
2025/05/21 11:31:12.760724613,251,-178
2025/05/21 11:31:12.861247661,251,-178
2025/05/21 11:31:12.959264607,251,-178
2025/05/21 11:31:13.59213802,251,-178
2025/05/21 11:31:13.160155596,251,-178
2025/05/21 11:31:13.259262335,251,-178
2025/05/21 11:31:13.359055903,251,-178
2025/05/21 11:31:13.459769141,251,-178
2025/05/21 11:31:13.559746668,251,-178
2025/05/21 11:31:13.662514803,251,-178
2025/05/21 11:31:13.759100938,251,-178
2025/05/21 11:31:13.863305006,250,-179
2025/05/21 11:31:13.959131529,250,-178
2025/05/21 11:31:14.60652041,251,-178
2025/05/21 11:31:14.158817602,251,-178
2025/05/21 11:31:14.260514357,251,-177
2025/05/21 11:31:14.361439739,251,-177
2025/05/21 11:31:14.458866202,252,-177
2025/05/21 11:31:14.561392017,252,-177
2025/05/21 11:31:14.661230421,252,-177
2025/05/21 11:31:14.761083988,252,-178
2025/05/21 11:31:14.861268564,251,-178
2025/05/21 11:31:14.961229583,250,-177
2025/05/21 11:31:15.60792389,250,-176
2025/05/21 11:31:15.160775139,251,-176
2025/05/21 11:31:15.261250951,251,-175
2025/05/21 11:31:15.358702099,251,-175
2025/05/21 11:31:15.460135584,251,-175
2025/05/21 11:31:15.563956945,251,-176
2025/05/21 11:31:15.658918612,251,-176
2025/05/21 11:31:15.760402965,251,-176
2025/05/21 11:31:15.859562721,251,-176
2025/05/21 11:31:15.960461017,250,-175
2025/05/21 11:31:16.60987711,249,-174
2025/05/21 11:31:16.162460647,249,-173
2025/05/21 11:31:16.258963709,249,-173
2025/05/21 11:31:16.359252853,250,-172
2025/05/21 11:31:16.462216754,250,-171
2025/05/21 11:31:16.559213439,251,-170
2025/05/21 11:31:16.658835541,251,-170
2025/05/21 11:31:16.759882598,252,-169
2025/05/21 11:31:16.861132930,251,-168
2025/05/21 11:31:16.960420214,251,-167
2025/05/21 11:31:17.59161964,251,-166
2025/05/21 11:31:17.159695591,252,-166
2025/05/21 11:31:17.260921529,253,-165
2025/05/21 11:31:17.361330646,254,-164
2025/05/21 11:31:17.460921791,254,-164
2025/05/21 11:31:17.560043346,254,-164
2025/05/21 11:31:17.659339577,254,-164
2025/05/21 11:31:17.761232596,254,-164
2025/05/21 11:31:17.859287053,254,-163
2025/05/21 11:31:17.959303398,254,-162
2025/05/21 11:31:18.62483853,255,-162
2025/05/21 11:31:18.159095327,256,-161
2025/05/21 11:31:18.261102093,256,-161
2025/05/21 11:31:18.360366690,256,-161
2025/05/21 11:31:18.461041082,256,-161
2025/05/21 11:31:18.562511859,256,-161
2025/05/21 11:31:18.658981343,256,-161
2025/05/21 11:31:18.760980341,257,-161
2025/05/21 11:31:18.859425199,258,-160
2025/05/21 11:31:18.960498169,259,-159
2025/05/21 11:31:19.58961430,259,-159
2025/05/21 11:31:19.158760690,259,-159
2025/05/21 11:31:19.259147463,259,-159
2025/05/21 11:31:19.360963490,259,-159
2025/05/21 11:31:19.461043621,259,-159
2025/05/21 11:31:19.561643337,259,-159
2025/05/21 11:31:19.659085271,259,-159
2025/05/21 11:31:19.761282292,258,-159
2025/05/21 11:31:19.859357593,258,-159
2025/05/21 11:31:19.958923831,257,-159
2025/05/21 11:31:20.63907074,257,-159
2025/05/21 11:31:20.164975303,257,-159
2025/05/21 11:31:20.260814959,257,-159
2025/05/21 11:31:20.361978107,257,-159
2025/05/21 11:31:20.459130381,257,-159
2025/05/21 11:31:20.559561313,257,-159
2025/05/21 11:31:20.659564936,256,-159
2025/05/21 11:31:20.763186150,257,-159
2025/05/21 11:31:20.859127976,259,-158
2025/05/21 11:31:20.959084033,260,-157
2025/05/21 11:31:21.62237333,262,-156
2025/05/21 11:31:21.159148740,263,-155
2025/05/21 11:31:21.259044031,264,-154
2025/05/21 11:31:21.360724399,266,-153
2025/05/21 11:31:21.459253192,267,-152
2025/05/21 11:31:21.559369884,268,-151
2025/05/21 11:31:21.660899049,270,-150
2025/05/21 11:31:21.761548454,270,-150
2025/05/21 11:31:21.859436083,272,-150
2025/05/21 11:31:21.962432156,274,-149
2025/05/21 11:31:22.60246065,274,-148
2025/05/21 11:31:22.160013083,274,-148
2025/05/21 11:31:22.261902567,274,-148
2025/05/21 11:31:22.360451178,274,-148
2025/05/21 11:31:22.459879054,273,-148
2025/05/21 11:31:22.560493268,273,-148
2025/05/21 11:31:22.659282883,273,-147
2025/05/21 11:31:22.761338516,273,-147
2025/05/21 11:31:22.861923836,273,-147
2025/05/21 11:31:22.962456169,275,-146
2025/05/21 11:31:23.61101411,277,-145
2025/05/21 11:31:23.159085234,278,-144
2025/05/21 11:31:23.262328781,280,-143
2025/05/21 11:31:23.360644158,282,-142
2025/05/21 11:31:23.458961818,283,-142
2025/05/21 11:31:23.559174600,283,-141
2025/05/21 11:31:23.659139970,282,-141
2025/05/21 11:31:23.759357692,282,-141
2025/05/21 11:31:23.861760468,279,-141
2025/05/21 11:31:23.959909331,279,-141
2025/05/21 11:31:24.62761794,278,-141
2025/05/21 11:31:24.161522042,277,-141
2025/05/21 11:31:24.259549841,276,-141
2025/05/21 11:31:24.360571195,276,-141
2025/05/21 11:31:24.459409612,275,-141
2025/05/21 11:31:24.558847668,274,-141
2025/05/21 11:31:24.659228556,274,-141
2025/05/21 11:31:24.760446103,273,-141
2025/05/21 11:31:24.859068646,272,-141
2025/05/21 11:31:24.960168519,271,-141
2025/05/21 11:31:25.58975251,270,-141
2025/05/21 11:31:25.158955792,270,-141
2025/05/21 11:31:25.260577243,269,-141
2025/05/21 11:31:25.361355680,268,-141
2025/05/21 11:31:25.461764815,268,-141
2025/05/21 11:31:25.561925224,267,-141
2025/05/21 11:31:25.659079406,267,-141
2025/05/21 11:31:25.763026923,266,-141
2025/05/21 11:31:25.858997015,267,-141
2025/05/21 11:31:25.960930194,269,-140
2025/05/21 11:31:26.60801156,270,-140
2025/05/21 11:31:26.160100532,270,-140
2025/05/21 11:31:26.260286942,269,-140
2025/05/21 11:31:26.362954608,269,-140
2025/05/21 11:31:26.459206745,268,-140
2025/05/21 11:31:26.562245774,268,-140
2025/05/21 11:31:26.661844731,267,-140
2025/05/21 11:31:26.759182252,267,-140
2025/05/21 11:31:26.860084252,270,-139
2025/05/21 11:31:26.958922273,272,-139
2025/05/21 11:31:27.59289308,274,-138
2025/05/21 11:31:27.163398421,276,-137
2025/05/21 11:31:27.259577980,277,-137
2025/05/21 11:31:27.358903208,276,-137
2025/05/21 11:31:27.461325516,276,-137
2025/05/21 11:31:27.562865432,275,-137
2025/05/21 11:31:27.659377731,275,-137
2025/05/21 11:31:27.761420030,275,-137
2025/05/21 11:31:27.860929342,276,-136
2025/05/21 11:31:27.959291263,277,-136
2025/05/21 11:31:28.59755392,277,-135
2025/05/21 11:31:28.159224087,277,-135
2025/05/21 11:31:28.259447676,277,-135
2025/05/21 11:31:28.359566140,276,-135
2025/05/21 11:31:28.460924757,276,-135
2025/05/21 11:31:28.560479892,276,-135
2025/05/21 11:31:28.661124959,275,-135
2025/05/21 11:31:28.761175305,275,-135
2025/05/21 11:31:28.860272774,274,-134
2025/05/21 11:31:28.959206819,273,-134
2025/05/21 11:31:29.60806058,273,-134
2025/05/21 11:31:29.160198307,272,-134
2025/05/21 11:31:29.259855885,272,-134
2025/05/21 11:31:29.361776796,272,-134
2025/05/21 11:31:29.460987212,271,-134
2025/05/21 11:31:29.562408674,271,-134
2025/05/21 11:31:29.660847764,271,-134
2025/05/21 11:31:29.759301139,270,-134
2025/05/21 11:31:29.861403424,270,-134
2025/05/21 11:31:29.959976095,269,-134
2025/05/21 11:31:30.59397231,269,-133
2025/05/21 11:31:30.160360043,269,-133
2025/05/21 11:31:30.260946908,269,-133
2025/05/21 11:31:30.360658463,268,-133
2025/05/21 11:31:30.459629503,268,-133
2025/05/21 11:31:30.563016507,268,-133
2025/05/21 11:31:30.661152191,268,-133
2025/05/21 11:31:30.759172484,267,-133
2025/05/21 11:31:30.859007011,268,-133
2025/05/21 11:31:30.960970182,268,-133
2025/05/21 11:31:31.62799240,268,-133
2025/05/21 11:31:31.159251748,268,-133
2025/05/21 11:31:31.261197469,268,-133
2025/05/21 11:31:31.361940715,268,-132
2025/05/21 11:31:31.459762982,267,-132
2025/05/21 11:31:31.560410455,267,-132
2025/05/21 11:31:31.661463297,267,-132
2025/05/21 11:31:31.759013038,267,-132
2025/05/21 11:31:31.859216960,268,-132
2025/05/21 11:31:31.963960243,269,-132
2025/05/21 11:31:32.58996869,269,-132
2025/05/21 11:31:32.159720680,268,-132
2025/05/21 11:31:32.259409192,268,-131
2025/05/21 11:31:32.359029519,268,-131
2025/05/21 11:31:32.459945849,268,-131
2025/05/21 11:31:32.559274103,268,-131
2025/05/21 11:31:32.659007397,268,-131
2025/05/21 11:31:32.759166752,268,-131
2025/05/21 11:31:32.862962255,268,-131
2025/05/21 11:31:32.961970629,268,-131
2025/05/21 11:31:33.61535390,267,-131
2025/05/21 11:31:33.160471183,267,-131
2025/05/21 11:31:33.259296710,267,-130
2025/05/21 11:31:33.364364900,267,-130
2025/05/21 11:31:33.459267740,267,-130
2025/05/21 11:31:33.563189221,267,-130
2025/05/21 11:31:33.662648210,267,-130
2025/05/21 11:31:33.759575326,267,-130
2025/05/21 11:31:33.860092375,267,-130
2025/05/21 11:31:33.962796416,267,-130
2025/05/21 11:31:34.58905124,267,-130
2025/05/21 11:31:34.159245950,266,-130
2025/05/21 11:31:34.259729507,266,-130
2025/05/21 11:31:34.359506592,266,-129
2025/05/21 11:31:34.458993167,266,-129
2025/05/21 11:31:34.559142190,266,-129
2025/05/21 11:31:34.659666900,266,-129
2025/05/21 11:31:34.759874308,266,-129
2025/05/21 11:31:34.859477887,266,-129
2025/05/21 11:31:34.959044471,266,-129
2025/05/21 11:31:35.61323545,265,-129
2025/05/21 11:31:35.159667077,265,-129
2025/05/21 11:31:35.259258087,265,-129
2025/05/21 11:31:35.361456775,265,-129
2025/05/21 11:31:35.461556988,265,-129
2025/05/21 11:31:35.559267942,265,-128
2025/05/21 11:31:35.662156481,265,-128
2025/05/21 11:31:35.760364031,265,-128
2025/05/21 11:31:35.862725062,265,-128
2025/05/21 11:31:35.959564996,265,-128
