time,throttle_reference,angle_reference
2025/05/21 11:30:44.560793108,569,108
2025/05/21 11:30:44.658716267,571,108
2025/05/21 11:30:44.759942037,572,108
2025/05/21 11:30:44.858666431,573,108
2025/05/21 11:30:44.959236660,574,107
2025/05/21 11:30:45.61361189,575,107
2025/05/21 11:30:45.159849313,576,107
2025/05/21 11:30:45.261065935,577,107
2025/05/21 11:30:45.361845748,577,107
2025/05/21 11:30:45.460210871,570,107
2025/05/21 11:30:45.559047830,571,107
2025/05/21 11:30:45.660462310,572,107
2025/05/21 11:30:45.762731785,573,107
2025/05/21 11:30:45.858904131,574,107
2025/05/21 11:30:45.959893769,575,106
2025/05/21 11:30:46.63357457,576,106
2025/05/21 11:30:46.158691876,577,106
2025/05/21 11:30:46.259763371,578,106
2025/05/21 11:30:46.359670837,578,106
2025/05/21 11:30:46.458757367,571,106
2025/05/21 11:30:46.566948771,571,106
2025/05/21 11:30:46.660277448,573,106
2025/05/21 11:30:46.760854530,573,106
2025/05/21 11:30:46.861610157,574,105
2025/05/21 11:30:46.960595941,575,105
2025/05/21 11:30:47.62087717,576,105
2025/05/21 11:30:47.158766780,576,105
2025/05/21 11:30:47.258628114,577,105
2025/05/21 11:30:47.358931337,578,105
2025/05/21 11:30:47.458916921,578,105
2025/05/21 11:30:47.559439009,571,105
2025/05/21 11:30:47.659156848,572,105
2025/05/21 11:30:47.762534042,573,105
2025/05/21 11:30:47.859495646,573,104
2025/05/21 11:30:47.959712550,574,104
2025/05/21 11:30:48.61919435,575,104
2025/05/21 11:30:48.158702953,576,104
2025/05/21 11:30:48.260217168,576,104
2025/05/21 11:30:48.359640655,577,104
2025/05/21 11:30:48.462965688,577,104
2025/05/21 11:30:48.560893942,570,104
2025/05/21 11:30:48.658926408,570,104
2025/05/21 11:30:48.760177556,571,103
2025/05/21 11:30:48.859043989,572,103
2025/05/21 11:30:48.959826541,572,103
2025/05/21 11:30:49.63107218,573,103
2025/05/21 11:30:49.158944204,573,103
2025/05/21 11:30:49.260143304,574,103
2025/05/21 11:30:49.361011471,574,103
2025/05/21 11:30:49.458942986,567,103
2025/05/21 11:30:49.561030948,566,102
2025/05/21 11:30:49.659108489,566,102
2025/05/21 11:30:49.761030720,566,102
2025/05/21 11:30:49.861813388,567,102
2025/05/21 11:30:49.960686031,567,102
2025/05/21 11:30:50.60026017,568,102
2025/05/21 11:30:50.160299691,568,101
2025/05/21 11:30:50.258732213,569,101
2025/05/21 11:30:50.361143991,569,101
2025/05/21 11:30:50.458629002,561,101
2025/05/21 11:30:50.563079838,561,101
2025/05/21 11:30:50.658767510,561,100
2025/05/21 11:30:50.760053416,561,100
2025/05/21 11:30:50.858665911,561,100
2025/05/21 11:30:50.960028633,561,100
2025/05/21 11:30:51.60183881,562,100
2025/05/21 11:30:51.158700405,562,99
2025/05/21 11:30:51.258613430,562,99
2025/05/21 11:30:51.359204626,562,99
2025/05/21 11:30:51.458760118,555,99
2025/05/21 11:30:51.558683536,555,99
2025/05/21 11:30:51.660446150,555,98
2025/05/21 11:30:51.758623744,555,98
2025/05/21 11:30:51.861241861,556,98
2025/05/21 11:30:51.958745183,556,98
2025/05/21 11:30:52.58659888,556,98
2025/05/21 11:30:52.159307815,557,98
2025/05/21 11:30:52.258604688,556,97
2025/05/21 11:30:52.358679020,556,97
2025/05/21 11:30:52.458734926,554,97
2025/05/21 11:30:52.561630544,553,97
2025/05/21 11:30:52.660585537,553,97
2025/05/21 11:30:52.760052731,553,97
2025/05/21 11:30:52.859949613,553,97
2025/05/21 11:30:52.958688260,553,97
2025/05/21 11:30:53.58705276,553,96
2025/05/21 11:30:53.160327221,553,96
2025/05/21 11:30:53.258645175,553,96
2025/05/21 11:30:53.359173816,553,96
2025/05/21 11:30:53.462661417,553,96
2025/05/21 11:30:53.559632750,546,96
2025/05/21 11:30:53.658693267,546,96
2025/05/21 11:30:53.759804236,546,96
2025/05/21 11:30:53.858625191,546,96
2025/05/21 11:30:53.958795843,545,96
2025/05/21 11:30:54.59432156,546,95
2025/05/21 11:30:54.161439414,545,95
2025/05/21 11:30:54.258657048,545,95
2025/05/21 11:30:54.359526844,544,95
2025/05/21 11:30:54.460403192,538,95
2025/05/21 11:30:54.558665705,538,95
2025/05/21 11:30:54.661458902,538,95
2025/05/21 11:30:54.761513148,538,95
2025/05/21 11:30:54.860420566,538,95
2025/05/21 11:30:54.960159607,538,95
2025/05/21 11:30:55.63387091,538,95
2025/05/21 11:30:55.159938789,537,95
2025/05/21 11:30:55.259418830,537,95
2025/05/21 11:30:55.361380292,536,95
2025/05/21 11:30:55.459850900,531,95
2025/05/21 11:30:55.560953540,532,95
2025/05/21 11:30:55.658645406,532,95
2025/05/21 11:30:55.758693034,532,95
2025/05/21 11:30:55.861588632,532,95
2025/05/21 11:30:55.959466299,533,95
2025/05/21 11:30:56.58854414,533,95
2025/05/21 11:30:56.158858628,533,95
2025/05/21 11:30:56.258774361,532,95
2025/05/21 11:30:56.358826564,532,95
2025/05/21 11:30:56.461523993,527,96
2025/05/21 11:30:56.559301271,527,96
2025/05/21 11:30:56.658850676,527,97
2025/05/21 11:30:56.759287525,528,97
2025/05/21 11:30:56.859979705,527,97
2025/05/21 11:30:56.958737206,527,97
2025/05/21 11:30:57.60086330,527,97
2025/05/21 11:30:57.160407435,527,97
2025/05/21 11:30:57.262405350,527,97
2025/05/21 11:30:57.363268610,527,97
2025/05/21 11:30:57.458863469,521,97
2025/05/21 11:30:57.562011755,521,97
2025/05/21 11:30:57.661449736,521,97
2025/05/21 11:30:57.762868117,521,97
2025/05/21 11:30:57.858863589,521,97
2025/05/21 11:30:57.960449278,521,97
2025/05/21 11:30:58.62309795,521,97
2025/05/21 11:30:58.158984053,520,97
2025/05/21 11:30:58.260978726,520,97
2025/05/21 11:30:58.358918949,520,97
2025/05/21 11:30:58.458753990,514,97
2025/05/21 11:30:58.561867062,510,97
2025/05/21 11:30:58.660931806,510,97
2025/05/21 11:30:58.758949072,510,97
2025/05/21 11:30:58.859444941,510,97
2025/05/21 11:30:58.962399097,509,97
2025/05/21 11:30:59.58684174,509,97
2025/05/21 11:30:59.160332160,509,97
2025/05/21 11:30:59.263011474,509,97
2025/05/21 11:30:59.360721597,508,97
2025/05/21 11:30:59.460766036,508,97
2025/05/21 11:30:59.562455450,506,97
2025/05/21 11:30:59.658981129,506,97
2025/05/21 11:30:59.760192024,505,97
2025/05/21 11:30:59.861195316,505,97
2025/05/21 11:30:59.959255605,505,97
2025/05/21 11:31:00.58609681,504,97
2025/05/21 11:31:00.160595301,504,97
2025/05/21 11:31:00.259658868,503,97
2025/05/21 11:31:00.359051665,503,97
2025/05/21 11:31:00.463297835,502,97
2025/05/21 11:31:00.562216145,496,97
2025/05/21 11:31:00.658579417,496,97
2025/05/21 11:31:00.758746922,495,97
2025/05/21 11:31:00.860593947,495,97
2025/05/21 11:31:00.958878911,495,97
2025/05/21 11:31:01.58714703,494,97
2025/05/21 11:31:01.158704657,493,97
2025/05/21 11:31:01.261198884,493,96
2025/05/21 11:31:01.358591701,492,96
2025/05/21 11:31:01.458730646,492,96
2025/05/21 11:31:01.558746326,486,96
2025/05/21 11:31:01.660242596,486,96
2025/05/21 11:31:01.758928123,486,96
2025/05/21 11:31:01.858681468,486,96
2025/05/21 11:31:01.960381150,486,96
2025/05/21 11:31:02.62016008,486,96
2025/05/21 11:31:02.158686959,486,96
2025/05/21 11:31:02.258847643,485,96
2025/05/21 11:31:02.361300527,485,96
2025/05/21 11:31:02.458947238,485,96
2025/05/21 11:31:02.559385557,479,96
2025/05/21 11:31:02.660970079,479,95
2025/05/21 11:31:02.760130207,479,95
2025/05/21 11:31:02.860528880,479,95
2025/05/21 11:31:02.961966943,479,95
2025/05/21 11:31:03.60195621,479,95
2025/05/21 11:31:03.158698677,479,95
2025/05/21 11:31:03.261063812,479,95
2025/05/21 11:31:03.363938334,479,95
2025/05/21 11:31:03.460628026,479,95
2025/05/21 11:31:03.559063171,473,95
2025/05/21 11:31:03.658770674,473,94
2025/05/21 11:31:03.761003539,472,94
2025/05/21 11:31:03.860609234,473,94
2025/05/21 11:31:03.960112687,473,94
2025/05/21 11:31:04.60223731,473,94
2025/05/21 11:31:04.160007766,473,94
2025/05/21 11:31:04.260266852,473,94
2025/05/21 11:31:04.358897305,473,94
2025/05/21 11:31:04.461261956,473,94
2025/05/21 11:31:04.561893010,468,94
2025/05/21 11:31:04.658824353,468,93
2025/05/21 11:31:04.759011511,468,93
2025/05/21 11:31:04.863896480,468,93
2025/05/21 11:31:04.958815029,469,93
2025/05/21 11:31:05.60884777,469,93
2025/05/21 11:31:05.161442421,469,93
2025/05/21 11:31:05.258836534,469,93
2025/05/21 11:31:05.360826044,470,93
2025/05/21 11:31:05.460955653,470,93
2025/05/21 11:31:05.559290961,465,93
2025/05/21 11:31:05.660174056,466,93
2025/05/21 11:31:05.761484814,466,93
2025/05/21 11:31:05.860711033,466,93
2025/05/21 11:31:05.958674941,467,93
2025/05/21 11:31:06.61869099,467,93
2025/05/21 11:31:06.160932914,467,93
2025/05/21 11:31:06.258925352,468,93
2025/05/21 11:31:06.360698377,468,93
2025/05/21 11:31:06.459442647,468,93
2025/05/21 11:31:06.558895289,464,93
2025/05/21 11:31:06.658898361,464,93
2025/05/21 11:31:06.760653337,464,93
2025/05/21 11:31:06.861025667,465,93
2025/05/21 11:31:06.960972325,465,93
2025/05/21 11:31:07.60326360,465,93
2025/05/21 11:31:07.160048259,466,93
2025/05/21 11:31:07.259182575,466,93
2025/05/21 11:31:07.358855272,466,93
2025/05/21 11:31:07.458712972,466,93
2025/05/21 11:31:07.558756375,470,93
2025/05/21 11:31:07.660149669,470,93
2025/05/21 11:31:07.758857073,470,93
2025/05/21 11:31:07.859507249,470,93
2025/05/21 11:31:07.960212764,470,93
2025/05/21 11:31:08.63021031,470,93
2025/05/21 11:31:08.158822930,470,93
2025/05/21 11:31:08.259004104,470,93
2025/05/21 11:31:08.358715841,470,93
2025/05/21 11:31:08.459554146,470,93
2025/05/21 11:31:08.558755904,464,93
2025/05/21 11:31:08.658821731,463,93
2025/05/21 11:31:08.760625021,463,92
2025/05/21 11:31:08.861201982,463,92
2025/05/21 11:31:08.958711674,463,92
2025/05/21 11:31:09.61530332,463,92
2025/05/21 11:31:09.159160832,464,92
2025/05/21 11:31:09.260974784,464,92
2025/05/21 11:31:09.358824602,464,92
2025/05/21 11:31:09.461324065,464,92
2025/05/21 11:31:09.561663864,456,92
2025/05/21 11:31:09.659174817,452,92
2025/05/21 11:31:09.760343945,447,92
2025/05/21 11:31:09.858662306,442,92
2025/05/21 11:31:09.959187447,437,92
2025/05/21 11:31:10.60508654,434,92
2025/05/21 11:31:10.161753413,434,92
2025/05/21 11:31:10.259763977,434,92
2025/05/21 11:31:10.361383677,433,92
2025/05/21 11:31:10.465005027,434,92
2025/05/21 11:31:10.560224893,427,92
2025/05/21 11:31:10.661995341,422,92
2025/05/21 11:31:10.759152498,418,92
2025/05/21 11:31:10.858817996,413,92
2025/05/21 11:31:10.958750307,408,92
2025/05/21 11:31:11.60364585,403,92
2025/05/21 11:31:11.158804579,401,92
2025/05/21 11:31:11.258817217,400,92
2025/05/21 11:31:11.358795130,400,92
2025/05/21 11:31:11.458843246,399,92
2025/05/21 11:31:11.561055997,393,92
2025/05/21 11:31:11.660657700,388,92
2025/05/21 11:31:11.759441086,384,93
2025/05/21 11:31:11.860037060,379,93
2025/05/21 11:31:11.960032463,375,93
2025/05/21 11:31:12.59023871,373,93
2025/05/21 11:31:12.161423441,373,93
2025/05/21 11:31:12.259084363,373,93
2025/05/21 11:31:12.361163553,372,93
2025/05/21 11:31:12.460967943,372,93
2025/05/21 11:31:12.561050438,367,94
2025/05/21 11:31:12.658855789,367,94
2025/05/21 11:31:12.760461361,368,94
2025/05/21 11:31:12.861121618,373,95
2025/05/21 11:31:12.959276484,375,95
2025/05/21 11:31:13.58767337,376,95
2025/05/21 11:31:13.160168042,378,95
2025/05/21 11:31:13.259268353,379,95
2025/05/21 11:31:13.358937280,381,95
2025/05/21 11:31:13.459780904,382,95
2025/05/21 11:31:13.559753070,383,95
2025/05/21 11:31:13.662282811,384,95
2025/05/21 11:31:13.758792707,385,95
2025/05/21 11:31:13.863318512,379,95
2025/05/21 11:31:13.959142970,375,95
2025/05/21 11:31:14.60666786,371,95
2025/05/21 11:31:14.158835117,366,95
2025/05/21 11:31:14.260526704,362,95
2025/05/21 11:31:14.361451729,358,95
2025/05/21 11:31:14.458800439,355,95
2025/05/21 11:31:14.561003089,354,95
2025/05/21 11:31:14.661242655,354,95
2025/05/21 11:31:14.760905520,353,95
2025/05/21 11:31:14.860832241,348,95
2025/05/21 11:31:14.961257159,344,95
2025/05/21 11:31:15.59733379,340,95
2025/05/21 11:31:15.159745096,336,95
2025/05/21 11:31:15.260930493,331,95
2025/05/21 11:31:15.358717117,328,95
2025/05/21 11:31:15.460147966,326,95
2025/05/21 11:31:15.563970425,325,95
2025/05/21 11:31:15.658780747,324,95
2025/05/21 11:31:15.760414268,324,95
2025/05/21 11:31:15.859574912,319,96
2025/05/21 11:31:15.960472304,316,96
2025/05/21 11:31:16.58946345,313,96
2025/05/21 11:31:16.162473885,310,96
2025/05/21 11:31:16.258765685,307,96
2025/05/21 11:31:16.358796121,303,96
2025/05/21 11:31:16.459621769,300,96
2025/05/21 11:31:16.559231779,296,96
2025/05/21 11:31:16.658848498,292,96
2025/05/21 11:31:16.758970787,289,96
2025/05/21 11:31:16.861154764,283,97
2025/05/21 11:31:16.960431486,281,97
2025/05/21 11:31:17.58742877,278,97
2025/05/21 11:31:17.159707313,274,97
2025/05/21 11:31:17.260933530,271,97
2025/05/21 11:31:17.361342947,267,97
2025/05/21 11:31:17.460934297,265,97
2025/05/21 11:31:17.560060379,265,97
2025/05/21 11:31:17.658872937,265,97
2025/05/21 11:31:17.761244727,266,97
2025/05/21 11:31:17.859003078,261,97
2025/05/21 11:31:17.959029212,259,97
2025/05/21 11:31:18.62502249,256,96
2025/05/21 11:31:18.158815758,253,96
2025/05/21 11:31:18.261394569,250,96
2025/05/21 11:31:18.360373090,251,96
2025/05/21 11:31:18.461052352,251,96
2025/05/21 11:31:18.562529743,251,96
2025/05/21 11:31:18.658993235,252,96
2025/05/21 11:31:18.760992608,248,96
2025/05/21 11:31:18.859229775,243,96
2025/05/21 11:31:18.959177921,241,96
2025/05/21 11:31:19.58827562,238,96
2025/05/21 11:31:19.158682908,239,96
2025/05/21 11:31:19.258912247,239,96
2025/05/21 11:31:19.360636958,240,96
2025/05/21 11:31:19.461054571,240,96
2025/05/21 11:31:19.561655953,241,96
2025/05/21 11:31:19.658761467,241,96
2025/05/21 11:31:19.758776865,258,97
2025/05/21 11:31:19.858980411,261,97
2025/05/21 11:31:19.959076719,261,96
2025/05/21 11:31:20.63919230,261,96
2025/05/21 11:31:20.163530970,261,96
2025/05/21 11:31:20.260702551,262,96
2025/05/21 11:31:20.361020359,262,96
2025/05/21 11:31:20.459059457,262,96
2025/05/21 11:31:20.559586332,262,96
2025/05/21 11:31:20.659584038,262,96
2025/05/21 11:31:20.761300372,258,96
2025/05/21 11:31:20.859058377,253,96
2025/05/21 11:31:20.959095822,248,96
2025/05/21 11:31:21.62251096,245,96
2025/05/21 11:31:21.158729251,243,96
2025/05/21 11:31:21.259055313,240,97
2025/05/21 11:31:21.359529383,237,97
2025/05/21 11:31:21.459263759,234,97
2025/05/21 11:31:21.558972067,231,97
2025/05/21 11:31:21.660911354,228,97
2025/05/21 11:31:21.761559307,227,97
2025/05/21 11:31:21.858871274,223,97
2025/05/21 11:31:21.962274962,220,97
2025/05/21 11:31:22.60259078,217,97
2025/05/21 11:31:22.160025091,216,97
2025/05/21 11:31:22.261914823,216,97
2025/05/21 11:31:22.360462872,217,97
2025/05/21 11:31:22.459048788,218,97
2025/05/21 11:31:22.558800585,218,97
2025/05/21 11:31:22.658869875,219,97
2025/05/21 11:31:22.763212592,220,97
2025/05/21 11:31:22.861936035,216,97
2025/05/21 11:31:22.961505157,214,97
2025/05/21 11:31:23.61120070,211,97
2025/05/21 11:31:23.158772395,209,97
2025/05/21 11:31:23.262341489,206,97
2025/05/21 11:31:23.360656669,203,97
2025/05/21 11:31:23.458791075,201,97
2025/05/21 11:31:23.558842708,201,97
2025/05/21 11:31:23.658929363,202,97
2025/05/21 11:31:23.758792229,203,97
2025/05/21 11:31:23.861779643,268,103
2025/05/21 11:31:23.959920562,274,103
2025/05/21 11:31:24.62773740,272,102
2025/05/21 11:31:24.161528991,270,102
2025/05/21 11:31:24.259560420,269,101
2025/05/21 11:31:24.360583082,268,101
2025/05/21 11:31:24.459421757,268,101
2025/05/21 11:31:24.558736466,268,101
2025/05/21 11:31:24.658906393,267,101
2025/05/21 11:31:24.760458798,267,101
2025/05/21 11:31:24.858963668,277,101
2025/05/21 11:31:24.960180154,278,101
2025/05/21 11:31:25.58797761,277,101
2025/05/21 11:31:25.158862539,277,101
2025/05/21 11:31:25.260588725,276,101
2025/05/21 11:31:25.360947022,276,101
2025/05/21 11:31:25.461776059,276,101
2025/05/21 11:31:25.561937638,275,101
2025/05/21 11:31:25.658832193,275,101
2025/05/21 11:31:25.762127839,275,101
2025/05/21 11:31:25.859132382,270,101
2025/05/21 11:31:25.958777774,264,101
2025/05/21 11:31:26.60819033,261,101
2025/05/21 11:31:26.160113154,258,101
2025/05/21 11:31:26.260299077,258,101
2025/05/21 11:31:26.362967031,257,101
2025/05/21 11:31:26.459225282,257,101
2025/05/21 11:31:26.562258276,257,101
2025/05/21 11:31:26.661857417,257,101
2025/05/21 11:31:26.759103397,257,101
2025/05/21 11:31:26.860107307,253,101
2025/05/21 11:31:26.958938174,248,101
2025/05/21 11:31:27.58758529,244,102
2025/05/21 11:31:27.163409907,241,102
2025/05/21 11:31:27.259590157,238,102
2025/05/21 11:31:27.358762127,237,102
2025/05/21 11:31:27.461339074,237,102
2025/05/21 11:31:27.562542292,237,102
2025/05/21 11:31:27.659390157,237,102
2025/05/21 11:31:27.761431727,237,102
2025/05/21 11:31:27.860942010,233,102
2025/05/21 11:31:27.958929593,230,102
2025/05/21 11:31:28.59767974,227,102
2025/05/21 11:31:28.159243488,227,102
2025/05/21 11:31:28.258918035,227,102
2025/05/21 11:31:28.359577476,227,102
2025/05/21 11:31:28.460937598,228,102
2025/05/21 11:31:28.560492725,228,102
2025/05/21 11:31:28.661009467,228,102
2025/05/21 11:31:28.759645258,229,102
2025/05/21 11:31:28.860288439,241,103
2025/05/21 11:31:28.958947500,241,102
2025/05/21 11:31:29.60825093,241,102
2025/05/21 11:31:29.160598636,241,102
2025/05/21 11:31:29.259867669,241,102
2025/05/21 11:31:29.361796046,241,103
2025/05/21 11:31:29.460998610,241,103
2025/05/21 11:31:29.562420585,241,103
2025/05/21 11:31:29.660859470,242,103
2025/05/21 11:31:29.759312232,242,103
2025/05/21 11:31:29.861416030,242,103
2025/05/21 11:31:29.959988186,242,103
2025/05/21 11:31:30.59408808,242,103
2025/05/21 11:31:30.160371985,242,103
2025/05/21 11:31:30.260859291,242,103
2025/05/21 11:31:30.359631419,242,103
2025/05/21 11:31:30.459642697,243,103
2025/05/21 11:31:30.563029202,243,103
2025/05/21 11:31:30.659822394,243,103
2025/05/21 11:31:30.758859646,243,103
2025/05/21 11:31:30.859027685,239,103
2025/05/21 11:31:30.960987034,236,103
2025/05/21 11:31:31.62817569,236,103
2025/05/21 11:31:31.159262866,236,103
2025/05/21 11:31:31.258895260,236,103
2025/05/21 11:31:31.361635148,237,103
2025/05/21 11:31:31.459773793,237,103
2025/05/21 11:31:31.559316062,237,103
2025/05/21 11:31:31.661475131,237,103
2025/05/21 11:31:31.758895742,238,103
2025/05/21 11:31:31.859228621,233,103
2025/05/21 11:31:31.963874516,230,103
2025/05/21 11:31:32.59015259,230,103
2025/05/21 11:31:32.159222931,230,103
2025/05/21 11:31:32.259419461,230,103
2025/05/21 11:31:32.358884710,231,103
2025/05/21 11:31:32.459956697,231,103
2025/05/21 11:31:32.559109835,231,103
2025/05/21 11:31:32.658903363,231,104
2025/05/21 11:31:32.759173295,232,104
2025/05/21 11:31:32.859019234,229,104
2025/05/21 11:31:32.961983603,229,104
2025/05/21 11:31:33.61553342,229,104
2025/05/21 11:31:33.160482815,229,104
2025/05/21 11:31:33.258983776,230,104
2025/05/21 11:31:33.361627703,230,104
2025/05/21 11:31:33.459278669,230,104
2025/05/21 11:31:33.563196855,231,104
2025/05/21 11:31:33.661712962,231,104
2025/05/21 11:31:33.758962130,231,104
2025/05/21 11:31:33.860123551,230,104
2025/05/21 11:31:33.961067802,231,104
2025/05/21 11:31:34.58926581,231,104
2025/05/21 11:31:34.158985836,231,104
2025/05/21 11:31:34.259388988,232,104
2025/05/21 11:31:34.358922727,232,104
2025/05/21 11:31:34.458937225,232,104
2025/05/21 11:31:34.559148084,232,104
2025/05/21 11:31:34.659678987,233,104
2025/05/21 11:31:34.759114167,233,104
2025/05/21 11:31:34.859489406,232,104
2025/05/21 11:31:34.958896706,232,104
2025/05/21 11:31:35.61336132,232,104
2025/05/21 11:31:35.159679677,233,104
2025/05/21 11:31:35.259269084,233,104
2025/05/21 11:31:35.361462494,233,104
2025/05/21 11:31:35.459082034,233,104
2025/05/21 11:31:35.558943012,234,104
2025/05/21 11:31:35.660373853,234,105
2025/05/21 11:31:35.760375352,234,105
2025/05/21 11:31:35.861313767,232,105
2025/05/21 11:31:35.958952678,233,105
2025/05/21 11:31:36.58965568,233,105
2025/05/21 11:31:36.158981335,233,105
2025/05/21 11:31:36.260527245,234,105
2025/05/21 11:31:36.362662541,234,105
2025/05/21 11:31:36.458936776,234,105
2025/05/21 11:31:36.562592929,234,105
2025/05/21 11:31:36.659111923,235,105
2025/05/21 11:31:36.759108681,235,105
2025/05/21 11:31:36.860765656,233,105
2025/05/21 11:31:36.959069217,233,105
2025/05/21 11:31:37.60995634,233,105
2025/05/21 11:31:37.160540562,234,105
2025/05/21 11:31:37.261129997,234,105
2025/05/21 11:31:37.363754325,234,105
2025/05/21 11:31:37.459894117,234,105
2025/05/21 11:31:37.559512150,235,105
2025/05/21 11:31:37.658953605,235,105
2025/05/21 11:31:37.759101155,235,105
2025/05/21 11:31:37.858974444,234,105
2025/05/21 11:31:37.960377565,234,105
2025/05/21 11:31:38.59120981,234,105
2025/05/21 11:31:38.161594071,234,105
2025/05/21 11:31:38.260075494,235,105
2025/05/21 11:31:38.363281072,235,105
2025/05/21 11:31:38.461859465,235,105
2025/05/21 11:31:38.559074243,235,105
2025/05/21 11:31:38.661058556,236,105
2025/05/21 11:31:38.759124765,236,105
2025/05/21 11:31:38.863348009,235,105
2025/05/21 11:31:38.959933747,235,105
2025/05/21 11:31:39.61028173,235,106
2025/05/21 11:31:39.159014008,235,106
2025/05/21 11:31:39.262026600,236,106
2025/05/21 11:31:39.359191438,236,106
2025/05/21 11:31:39.459039002,236,106
2025/05/21 11:31:39.558931471,236,106
2025/05/21 11:31:39.658918640,237,106
2025/05/21 11:31:39.759112832,237,106
2025/05/21 11:31:39.859844248,235,106
2025/05/21 11:31:39.959969959,236,106
2025/05/21 11:31:40.59211758,236,106
2025/05/21 11:31:40.160564560,236,106
2025/05/21 11:31:40.258931639,236,106
2025/05/21 11:31:40.360128836,237,106
2025/05/21 11:31:40.461984456,237,106
2025/05/21 11:31:40.564560886,237,106
2025/05/21 11:31:40.659640282,237,106
2025/05/21 11:31:40.759667139,237,106
2025/05/21 11:31:40.861066340,237,106
2025/05/21 11:31:40.959104897,238,106
2025/05/21 11:31:41.59735693,238,106
2025/05/21 11:31:41.159121509,238,106
2025/05/21 11:31:41.259012764,238,106
2025/05/21 11:31:41.359231361,238,106
2025/05/21 11:31:41.459133904,238,106
2025/05/21 11:31:41.564948773,238,106
