time,throttle_reference,angle_reference
2025/05/21 11:30:32.562974767,261,-3
2025/05/21 11:30:32.659396156,261,-2
2025/05/21 11:30:32.759105746,260,-2
2025/05/21 11:30:32.864247958,260,-2
2025/05/21 11:30:32.959394678,260,-2
2025/05/21 11:30:33.59229902,260,-2
2025/05/21 11:30:33.159215844,260,-2
2025/05/21 11:30:33.258954992,260,-2
2025/05/21 11:30:33.361122310,259,-1
2025/05/21 11:30:33.463082075,259,-1
2025/05/21 11:30:33.561956385,259,-1
2025/05/21 11:30:33.659110504,259,-1
2025/05/21 11:30:33.758918064,259,-1
2025/05/21 11:30:33.860110383,260,-1
2025/05/21 11:30:33.961040630,260,-1
2025/05/21 11:30:34.59231783,260,-1
2025/05/21 11:30:34.161448241,260,-1
2025/05/21 11:30:34.260630865,260,-1
2025/05/21 11:30:34.362651462,260,-1
2025/05/21 11:30:34.463144447,261,-1
2025/05/21 11:30:34.559115556,261,-1
2025/05/21 11:30:34.661280527,261,-1
2025/05/21 11:30:34.760054346,260,-1
2025/05/21 11:30:34.862180875,260,-1
2025/05/21 11:30:34.958644428,260,-1
2025/05/21 11:30:35.60484380,260,-1
2025/05/21 11:30:35.161381521,260,-1
2025/05/21 11:30:35.259995451,260,-1
2025/05/21 11:30:35.359934106,260,-1
2025/05/21 11:30:35.461086554,260,-1
2025/05/21 11:30:35.559667871,260,0
2025/05/21 11:30:35.658856425,260,0
2025/05/21 11:30:35.760038176,260,0
2025/05/21 11:30:35.860967485,260,0
2025/05/21 11:30:35.961711676,259,0
2025/05/21 11:30:36.59509639,259,0
2025/05/21 11:30:36.160231139,259,0
2025/05/21 11:30:36.260175875,259,0
2025/05/21 11:30:36.359080516,259,0
2025/05/21 11:30:36.459252222,259,0
2025/05/21 11:30:36.562482512,259,0
2025/05/21 11:30:36.659391111,259,0
2025/05/21 11:30:36.760917891,259,0
2025/05/21 11:30:36.861962522,259,0
2025/05/21 11:30:36.958798305,259,0
2025/05/21 11:30:37.59949738,259,0
2025/05/21 11:30:37.160308762,259,0
2025/05/21 11:30:37.260275068,259,0
2025/05/21 11:30:37.359951447,259,0
2025/05/21 11:30:37.462852639,259,0
2025/05/21 11:30:37.559067989,259,0
2025/05/21 11:30:37.659796609,259,0
2025/05/21 11:30:37.758737827,259,0
2025/05/21 11:30:37.860127399,259,0
2025/05/21 11:30:37.958834777,259,0
2025/05/21 11:30:38.60333956,259,0
2025/05/21 11:30:38.160734200,259,0
2025/05/21 11:30:38.260328767,259,0
2025/05/21 11:30:38.358932131,259,0
2025/05/21 11:30:38.462251005,259,0
2025/05/21 11:30:38.560681248,259,0
2025/05/21 11:30:38.660120198,259,0
2025/05/21 11:30:38.761586792,258,0
2025/05/21 11:30:38.861043165,258,0
2025/05/21 11:30:38.959668629,258,0
2025/05/21 11:30:39.59032942,258,0
2025/05/21 11:30:39.159976731,258,0
2025/05/21 11:30:39.259726863,258,0
2025/05/21 11:30:39.359791161,258,0
2025/05/21 11:30:39.458934185,258,0
2025/05/21 11:30:39.558956623,257,0
2025/05/21 11:30:39.660652232,257,0
2025/05/21 11:30:39.758666902,257,0
2025/05/21 11:30:39.858779715,256,0
2025/05/21 11:30:39.960327409,256,0
2025/05/21 11:30:40.59636578,256,0
2025/05/21 11:30:40.161260150,255,0
2025/05/21 11:30:40.258782798,255,0
2025/05/21 11:30:40.361625366,255,0
2025/05/21 11:30:40.460510555,254,0
2025/05/21 11:30:40.561192298,254,0
2025/05/21 11:30:40.662933280,253,0
2025/05/21 11:30:40.759633162,253,0
2025/05/21 11:30:40.859326961,252,0
2025/05/21 11:30:40.960731500,251,0
2025/05/21 11:30:41.59473528,251,0
2025/05/21 11:30:41.160193403,250,0
2025/05/21 11:30:41.258749318,249,0
2025/05/21 11:30:41.360771896,249,0
2025/05/21 11:30:41.460069133,248,0
2025/05/21 11:30:41.559066720,247,0
2025/05/21 11:30:41.658659035,246,0
2025/05/21 11:30:41.759874597,245,0
2025/05/21 11:30:41.861232148,244,0
2025/05/21 11:30:41.960717079,243,0
2025/05/21 11:30:42.60624409,242,0
2025/05/21 11:30:42.160543283,241,0
2025/05/21 11:30:42.259713089,240,0
2025/05/21 11:30:42.359873449,239,0
2025/05/21 11:30:42.459246170,238,0
2025/05/21 11:30:42.562719633,237,0
2025/05/21 11:30:42.661398196,235,0
2025/05/21 11:30:42.761372997,234,0
2025/05/21 11:30:42.863235791,233,0
2025/05/21 11:30:42.962872090,232,0
2025/05/21 11:30:43.61414197,231,-1
2025/05/21 11:30:43.161192957,230,-1
2025/05/21 11:30:43.259577192,228,-1
2025/05/21 11:30:43.359647191,227,-1
2025/05/21 11:30:43.458903906,226,-1
2025/05/21 11:30:43.561303305,224,-1
2025/05/21 11:30:43.660889321,223,-1
2025/05/21 11:30:43.760110563,222,-1
2025/05/21 11:30:43.860423071,220,-1
2025/05/21 11:30:43.959882420,219,-1
2025/05/21 11:30:44.62310712,218,-1
2025/05/21 11:30:44.160049250,216,-1
2025/05/21 11:30:44.259400634,215,-1
2025/05/21 11:30:44.362491418,214,-1
2025/05/21 11:30:44.459640463,212,-1
2025/05/21 11:30:44.560804835,211,-1
2025/05/21 11:30:44.658722716,210,-1
2025/05/21 11:30:44.759954151,209,-1
2025/05/21 11:30:44.858749039,208,-1
2025/05/21 11:30:44.959944914,207,-1
2025/05/21 11:30:45.61374648,205,-1
2025/05/21 11:30:45.159860769,204,-1
2025/05/21 11:30:45.261218822,203,-1
2025/05/21 11:30:45.361855684,202,-1
2025/05/21 11:30:45.460223866,201,-1
2025/05/21 11:30:45.559330011,200,-1
2025/05/21 11:30:45.660475448,199,-1
2025/05/21 11:30:45.762832022,198,-1
2025/05/21 11:30:45.859254844,197,-1
2025/05/21 11:30:45.959906314,197,-1
2025/05/21 11:30:46.63369390,196,-1
2025/05/21 11:30:46.158964267,195,-1
2025/05/21 11:30:46.261603854,194,-1
2025/05/21 11:30:46.359683012,193,-1
2025/05/21 11:30:46.458763788,192,-1
2025/05/21 11:30:46.566961372,191,-1
2025/05/21 11:30:46.660289877,191,-1
2025/05/21 11:30:46.760865910,190,-1
2025/05/21 11:30:46.861620953,189,-1
2025/05/21 11:30:46.960607841,189,-1
2025/05/21 11:30:47.62095114,188,-1
2025/05/21 11:30:47.158871776,187,-1
2025/05/21 11:30:47.259825631,186,-1
2025/05/21 11:30:47.358942998,186,-1
2025/05/21 11:30:47.459221774,185,-1
2025/05/21 11:30:47.559450591,184,-1
2025/05/21 11:30:47.661127630,184,-1
2025/05/21 11:30:47.762545594,183,-1
2025/05/21 11:30:47.861722934,183,-1
2025/05/21 11:30:47.959724050,183,-1
2025/05/21 11:30:48.61931174,183,-1
2025/05/21 11:30:48.159393801,183,-1
2025/05/21 11:30:48.260228374,183,-1
2025/05/21 11:30:48.359652026,183,-1
2025/05/21 11:30:48.462978387,183,-1
2025/05/21 11:30:48.560971935,183,-1
2025/05/21 11:30:48.658942504,183,-1
2025/05/21 11:30:48.760190064,184,-1
2025/05/21 11:30:48.859654122,184,-1
2025/05/21 11:30:48.959837978,185,-1
2025/05/21 11:30:49.63118121,186,-1
2025/05/21 11:30:49.158954940,186,-1
2025/05/21 11:30:49.260155480,187,-1
2025/05/21 11:30:49.361381193,187,-1
2025/05/21 11:30:49.458954378,188,-1
2025/05/21 11:30:49.561044029,189,-1
2025/05/21 11:30:49.659120559,191,-1
2025/05/21 11:30:49.761043118,192,-1
2025/05/21 11:30:49.861841278,194,-1
2025/05/21 11:30:49.960699629,195,-1
2025/05/21 11:30:50.60280205,196,-1
2025/05/21 11:30:50.160312165,198,-1
2025/05/21 11:30:50.259113591,199,-1
2025/05/21 11:30:50.362907732,199,-1
2025/05/21 11:30:50.458807851,201,-1
2025/05/21 11:30:50.563188237,202,-1
2025/05/21 11:30:50.659186390,204,-1
2025/05/21 11:30:50.760061212,206,-1
2025/05/21 11:30:50.858751033,207,-1
2025/05/21 11:30:50.960041459,208,-1
2025/05/21 11:30:51.60195905,210,-1
2025/05/21 11:30:51.160495641,210,-1
2025/05/21 11:30:51.258954190,211,-1
2025/05/21 11:30:51.359307257,213,-1
2025/05/21 11:30:51.459217297,214,-1
2025/05/21 11:30:51.558895954,215,-1
2025/05/21 11:30:51.660563788,216,-1
2025/05/21 11:30:51.758723711,217,-1
2025/05/21 11:30:51.861254193,218,-1
2025/05/21 11:30:51.959105978,219,-1
2025/05/21 11:30:52.58901182,220,-1
2025/05/21 11:30:52.159319874,221,-1
2025/05/21 11:30:52.258748853,221,-1
2025/05/21 11:30:52.358792226,221,-1
2025/05/21 11:30:52.459226865,222,-1
2025/05/21 11:30:52.561896749,223,-1
2025/05/21 11:30:52.660888990,223,-1
2025/05/21 11:30:52.760168594,224,-1
2025/05/21 11:30:52.861705640,224,-1
2025/05/21 11:30:52.958694827,224,-1
2025/05/21 11:30:53.58985543,225,-1
2025/05/21 11:30:53.160338851,225,-1
2025/05/21 11:30:53.258757652,225,-1
2025/05/21 11:30:53.359185874,225,-1
2025/05/21 11:30:53.462689687,225,-1
2025/05/21 11:30:53.559965526,225,-1
2025/05/21 11:30:53.659012357,226,-1
2025/05/21 11:30:53.759821502,226,-1
2025/05/21 11:30:53.859485751,226,-1
2025/05/21 11:30:53.959039657,226,-1
2025/05/21 11:30:54.59443859,226,-1
2025/05/21 11:30:54.161446072,226,-1
2025/05/21 11:30:54.260134305,226,-1
2025/05/21 11:30:54.361457250,226,-1
2025/05/21 11:30:54.460415803,226,-1
2025/05/21 11:30:54.559093909,226,-1
2025/05/21 11:30:54.661939888,226,-1
2025/05/21 11:30:54.761525086,226,-1
2025/05/21 11:30:54.860531244,226,-1
2025/05/21 11:30:54.960171204,227,-1
2025/05/21 11:30:55.63400354,226,-1
2025/05/21 11:30:55.159951815,227,-1
2025/05/21 11:30:55.260554495,227,-1
2025/05/21 11:30:55.362281176,227,-1
2025/05/21 11:30:55.460008350,226,-1
2025/05/21 11:30:55.560966707,226,-1
2025/05/21 11:30:55.659024589,227,-1
2025/05/21 11:30:55.759223369,227,-1
2025/05/21 11:30:55.861680062,227,-1
2025/05/21 11:30:55.959478238,227,-1
2025/05/21 11:30:56.59368110,228,-1
2025/05/21 11:30:56.158969837,228,-1
2025/05/21 11:30:56.258781704,228,-1
2025/05/21 11:30:56.360562317,228,-1
2025/05/21 11:30:56.462447157,228,-1
2025/05/21 11:30:56.560277467,228,-1
2025/05/21 11:30:56.659717743,228,-1
2025/05/21 11:30:56.759300127,228,-1
2025/05/21 11:30:56.859991608,228,-1
2025/05/21 11:30:56.959215469,228,-1
2025/05/21 11:30:57.60098926,228,-1
2025/05/21 11:30:57.160672630,228,-1
2025/05/21 11:30:57.262418052,228,-1
2025/05/21 11:30:57.363279675,228,-1
2025/05/21 11:30:57.459473769,228,-1
2025/05/21 11:30:57.562023320,228,-1
2025/05/21 11:30:57.661456639,228,-1
2025/05/21 11:30:57.764166111,228,-1
2025/05/21 11:30:57.858978549,228,-1
2025/05/21 11:30:57.960461521,228,-1
2025/05/21 11:30:58.62316683,227,-1
2025/05/21 11:30:58.159131707,227,-1
2025/05/21 11:30:58.260985022,227,-1
2025/05/21 11:30:58.358929607,227,-1
2025/05/21 11:30:58.459475796,227,-1
2025/05/21 11:30:58.561874221,226,-1
2025/05/21 11:30:58.661075349,226,-1
2025/05/21 11:30:58.759667875,226,-1
2025/05/21 11:30:58.859466685,226,-1
2025/05/21 11:30:58.964214189,226,-1
2025/05/21 11:30:59.59545263,226,-1
2025/05/21 11:30:59.160338364,225,-1
2025/05/21 11:30:59.263645218,225,-1
2025/05/21 11:30:59.361123582,225,-1
2025/05/21 11:30:59.460779245,225,-1
2025/05/21 11:30:59.569421131,224,-1
2025/05/21 11:30:59.658992261,224,-1
2025/05/21 11:30:59.760359449,224,-1
2025/05/21 11:30:59.862252738,224,-1
2025/05/21 11:30:59.959267432,224,-1
2025/05/21 11:31:00.60457192,223,-1
2025/05/21 11:31:00.160602754,223,-1
2025/05/21 11:31:00.259670005,223,-1
2025/05/21 11:31:00.359386162,223,-1
2025/05/21 11:31:00.463309143,222,-1
2025/05/21 11:31:00.562228473,222,-1
2025/05/21 11:31:00.658877685,222,-1
2025/05/21 11:31:00.761276533,222,-1
2025/05/21 11:31:00.861589616,222,-1
2025/05/21 11:31:00.959392259,221,-1
2025/05/21 11:31:01.59264109,221,-1
2025/05/21 11:31:01.158711902,221,-1
2025/05/21 11:31:01.262770081,221,-1
2025/05/21 11:31:01.358885906,221,-1
2025/05/21 11:31:01.458961628,220,-1
2025/05/21 11:31:01.558860566,221,-1
2025/05/21 11:31:01.660353318,221,-1
2025/05/21 11:31:01.759048159,221,-1
2025/05/21 11:31:01.858895095,221,-1
2025/05/21 11:31:01.960392209,221,-1
2025/05/21 11:31:02.73010203,221,-1
2025/05/21 11:31:02.159035292,222,-1
2025/05/21 11:31:02.260083715,222,-1
2025/05/21 11:31:02.361310419,222,-1
2025/05/21 11:31:02.458960094,222,-1
2025/05/21 11:31:02.560938643,222,-1
2025/05/21 11:31:02.660983050,223,-1
2025/05/21 11:31:02.760245283,223,-1
2025/05/21 11:31:02.860542055,224,-1
2025/05/21 11:31:02.961978214,224,-1
2025/05/21 11:31:03.60207648,224,-1
2025/05/21 11:31:03.158806624,225,-1
2025/05/21 11:31:03.265112560,225,-1
2025/05/21 11:31:03.363951062,226,-1
2025/05/21 11:31:03.460643032,226,-1
2025/05/21 11:31:03.559300996,226,-1
2025/05/21 11:31:03.659171094,227,-1
2025/05/21 11:31:03.761015371,228,-1
2025/05/21 11:31:03.861297343,228,-1
2025/05/21 11:31:03.960125850,229,-1
2025/05/21 11:31:04.60250745,230,-1
2025/05/21 11:31:04.162888797,230,-1
2025/05/21 11:31:04.260594167,231,-1
2025/05/21 11:31:04.359167591,231,-1
2025/05/21 11:31:04.461273347,232,0
2025/05/21 11:31:04.561904738,232,0
2025/05/21 11:31:04.658919233,233,0
2025/05/21 11:31:04.759023024,233,0
2025/05/21 11:31:04.864864464,234,0
2025/05/21 11:31:04.958822287,234,0
2025/05/21 11:31:05.61556026,235,0
2025/05/21 11:31:05.162914451,235,0
2025/05/21 11:31:05.259381561,236,0
2025/05/21 11:31:05.360837829,236,0
2025/05/21 11:31:05.460968905,236,0
2025/05/21 11:31:05.559633075,237,0
2025/05/21 11:31:05.660186168,237,0
2025/05/21 11:31:05.762500293,237,0
2025/05/21 11:31:05.860723170,237,0
2025/05/21 11:31:05.958987305,237,0
2025/05/21 11:31:06.61881613,238,0
2025/05/21 11:31:06.160944360,238,0
2025/05/21 11:31:06.260801573,238,0
2025/05/21 11:31:06.360823880,238,0
2025/05/21 11:31:06.459454271,238,0
2025/05/21 11:31:06.559066329,239,0
2025/05/21 11:31:06.659594059,239,0
2025/05/21 11:31:06.760666356,239,0
2025/05/21 11:31:06.861163427,239,0
2025/05/21 11:31:06.961200304,239,0
2025/05/21 11:31:07.60338871,239,0
2025/05/21 11:31:07.160060107,239,0
2025/05/21 11:31:07.259194154,239,0
2025/05/21 11:31:07.358862261,239,0
2025/05/21 11:31:07.459943956,239,0
2025/05/21 11:31:07.559445504,239,0
2025/05/21 11:31:07.660161384,240,0
2025/05/21 11:31:07.759161090,240,0
2025/05/21 11:31:07.861069765,240,0
2025/05/21 11:31:07.961441543,240,0
2025/05/21 11:31:08.63033264,240,0
2025/05/21 11:31:08.158925521,240,0
2025/05/21 11:31:08.259101356,240,0
2025/05/21 11:31:08.358924423,240,0
2025/05/21 11:31:08.461176193,240,0
2025/05/21 11:31:08.558904603,240,0
2025/05/21 11:31:08.659059630,241,0
2025/05/21 11:31:08.762409591,241,0
2025/05/21 11:31:08.861360548,241,0
2025/05/21 11:31:08.959148901,242,0
2025/05/21 11:31:09.61537224,242,0
2025/05/21 11:31:09.159167452,242,0
2025/05/21 11:31:09.260986833,243,0
2025/05/21 11:31:09.358943789,243,0
2025/05/21 11:31:09.461336919,243,0
2025/05/21 11:31:09.562464915,244,0
2025/05/21 11:31:09.659482821,244,0
2025/05/21 11:31:09.760355467,245,0
2025/05/21 11:31:09.859174335,245,0
2025/05/21 11:31:09.959198507,246,0
2025/05/21 11:31:10.60522295,246,0
2025/05/21 11:31:10.161760871,247,0
2025/05/21 11:31:10.259775997,247,0
2025/05/21 11:31:10.361395650,247,0
2025/05/21 11:31:10.465016605,247,0
2025/05/21 11:31:10.560479321,248,0
2025/05/21 11:31:10.662006850,248,0
2025/05/21 11:31:10.759163730,248,0
2025/05/21 11:31:10.859054467,248,0
2025/05/21 11:31:10.959107641,248,0
2025/05/21 11:31:11.60378005,249,0
2025/05/21 11:31:11.159117130,249,0
2025/05/21 11:31:11.259226393,249,0
2025/05/21 11:31:11.358919910,249,0
2025/05/21 11:31:11.459808687,249,0
2025/05/21 11:31:11.561345741,250,0
2025/05/21 11:31:11.660976227,250,0
2025/05/21 11:31:11.759707579,250,0
2025/05/21 11:31:11.860049115,250,0
2025/05/21 11:31:11.960044074,250,0
2025/05/21 11:31:12.59037310,250,0
2025/05/21 11:31:12.161436364,250,0
2025/05/21 11:31:12.259095368,250,0
2025/05/21 11:31:12.361175707,250,0
2025/05/21 11:31:12.460981251,250,0
2025/05/21 11:31:12.561200657,251,0
2025/05/21 11:31:12.658965494,251,0
2025/05/21 11:31:12.760736308,251,0
2025/05/21 11:31:12.861256778,254,-1
2025/05/21 11:31:12.959287829,254,-1
2025/05/21 11:31:13.59567104,254,-1
2025/05/21 11:31:13.160179775,254,-1
2025/05/21 11:31:13.259280101,254,-1
2025/05/21 11:31:13.359172726,253,-1
2025/05/21 11:31:13.459792428,253,-1
2025/05/21 11:31:13.559867289,253,-1
2025/05/21 11:31:13.662531493,254,-1
2025/05/21 11:31:13.759117548,254,-1
2025/05/21 11:31:13.863332021,254,0
2025/05/21 11:31:13.959154375,254,0
2025/05/21 11:31:14.60679174,254,-1
2025/05/21 11:31:14.159107305,254,-1
2025/05/21 11:31:14.260538888,254,-1
2025/05/21 11:31:14.361464785,253,-1
2025/05/21 11:31:14.461004460,253,-1
2025/05/21 11:31:14.561409475,253,-1
2025/05/21 11:31:14.661254379,253,-1
2025/05/21 11:31:14.761105212,253,-1
2025/05/21 11:31:14.861285136,254,-1
2025/05/21 11:31:14.961270501,255,-1
2025/05/21 11:31:15.60939208,255,-1
2025/05/21 11:31:15.160792923,255,-2
2025/05/21 11:31:15.261268070,255,-2
2025/05/21 11:31:15.358957963,255,-2
2025/05/21 11:31:15.460159672,255,-2
2025/05/21 11:31:15.563983551,255,-2
2025/05/21 11:31:15.658928991,254,-2
2025/05/21 11:31:15.760425475,254,-2
2025/05/21 11:31:15.859586951,255,-1
2025/05/21 11:31:15.960485248,256,-1
2025/05/21 11:31:16.61005920,257,-1
2025/05/21 11:31:16.162487127,257,-1
2025/05/21 11:31:16.258981097,257,-2
2025/05/21 11:31:16.359554410,257,-3
2025/05/21 11:31:16.462649491,257,-4
2025/05/21 11:31:16.559238640,257,-4
2025/05/21 11:31:16.658854982,257,-5
2025/05/21 11:31:16.759899532,257,-6
2025/05/21 11:31:16.862619156,258,-6
2025/05/21 11:31:16.960443769,259,-6
2025/05/21 11:31:17.59558404,259,-6
2025/05/21 11:31:17.159719201,259,-7
2025/05/21 11:31:17.260945634,259,-8
2025/05/21 11:31:17.361355335,260,-9
2025/05/21 11:31:17.460947078,260,-9
2025/05/21 11:31:17.560076958,259,-9
2025/05/21 11:31:17.659489736,259,-9
2025/05/21 11:31:17.761257096,259,-9
2025/05/21 11:31:17.859849770,259,-9
2025/05/21 11:31:17.959318879,260,-10
2025/05/21 11:31:18.62515079,260,-11
2025/05/21 11:31:18.159103691,260,-12
2025/05/21 11:31:18.261410966,260,-12
2025/05/21 11:31:18.360385752,260,-12
2025/05/21 11:31:18.461064666,260,-12
2025/05/21 11:31:18.562542821,260,-13
2025/05/21 11:31:18.659005343,260,-13
2025/05/21 11:31:18.761004515,260,-13
2025/05/21 11:31:18.859729039,260,-14
2025/05/21 11:31:18.960514641,261,-15
2025/05/21 11:31:19.58969632,261,-15
2025/05/21 11:31:19.158771912,261,-15
2025/05/21 11:31:19.259325010,260,-16
2025/05/21 11:31:19.360981850,260,-16
2025/05/21 11:31:19.461066534,260,-16
2025/05/21 11:31:19.561668412,260,-16
2025/05/21 11:31:19.659101613,260,-16
2025/05/21 11:31:19.761301591,264,-16
2025/05/21 11:31:19.862899671,261,-16
2025/05/21 11:31:19.959156327,261,-16
2025/05/21 11:31:20.63932173,261,-16
2025/05/21 11:31:20.163557885,260,-16
2025/05/21 11:31:20.260822889,260,-16
2025/05/21 11:31:20.361996113,260,-16
2025/05/21 11:31:20.461943600,260,-17
2025/05/21 11:31:20.559606914,259,-17
2025/05/21 11:31:20.659590994,259,-17
2025/05/21 11:31:20.763207014,260,-17
2025/05/21 11:31:20.859144413,261,-18
2025/05/21 11:31:20.959107180,262,-19
2025/05/21 11:31:21.62265105,263,-20
2025/05/21 11:31:21.159165650,264,-21
2025/05/21 11:31:21.259066606,265,-22
2025/05/21 11:31:21.360739503,266,-23
2025/05/21 11:31:21.459275268,267,-24
2025/05/21 11:31:21.559385923,268,-25
2025/05/21 11:31:21.660924984,269,-26
2025/05/21 11:31:21.761570298,270,-26
2025/05/21 11:31:21.859911353,270,-27
2025/05/21 11:31:21.962439896,272,-28
2025/05/21 11:31:22.60271020,272,-29
2025/05/21 11:31:22.160036828,272,-29
2025/05/21 11:31:22.261927003,272,-29
2025/05/21 11:31:22.360475046,272,-29
2025/05/21 11:31:22.459897618,272,-29
2025/05/21 11:31:22.560874391,272,-30
2025/05/21 11:31:22.659507628,271,-30
2025/05/21 11:31:22.763329596,271,-30
2025/05/21 11:31:22.861948892,272,-31
2025/05/21 11:31:22.962473374,274,-32
2025/05/21 11:31:23.61136256,276,-33
2025/05/21 11:31:23.159098454,278,-34
2025/05/21 11:31:23.262353840,280,-34
2025/05/21 11:31:23.360669029,282,-35
2025/05/21 11:31:23.459132419,283,-36
2025/05/21 11:31:23.559201655,283,-36
2025/05/21 11:31:23.659157706,283,-37
2025/05/21 11:31:23.759373333,282,-37
2025/05/21 11:31:23.862136731,292,-36
2025/05/21 11:31:23.959932357,293,-36
2025/05/21 11:31:24.62786144,290,-36
2025/05/21 11:31:24.161541072,287,-36
2025/05/21 11:31:24.259573775,286,-37
2025/05/21 11:31:24.360596059,285,-37
2025/05/21 11:31:24.459434062,284,-37
2025/05/21 11:31:24.559152856,283,-37
2025/05/21 11:31:24.659244779,282,-37
2025/05/21 11:31:24.760471896,281,-37
2025/05/21 11:31:24.859075396,280,-37
2025/05/21 11:31:24.960192499,279,-37
2025/05/21 11:31:25.58992717,279,-37
2025/05/21 11:31:25.158963460,278,-37
2025/05/21 11:31:25.260600839,277,-37
2025/05/21 11:31:25.361369015,276,-37
2025/05/21 11:31:25.461787800,275,-37
2025/05/21 11:31:25.561950471,275,-37
2025/05/21 11:31:25.659291351,274,-37
2025/05/21 11:31:25.763467486,273,-37
2025/05/21 11:31:25.859143073,274,-37
2025/05/21 11:31:25.961037448,275,-38
2025/05/21 11:31:26.60832668,276,-38
2025/05/21 11:31:26.160125344,275,-38
2025/05/21 11:31:26.260311746,275,-38
2025/05/21 11:31:26.362979391,274,-39
2025/05/21 11:31:26.459901056,274,-39
2025/05/21 11:31:26.562270622,273,-39
2025/05/21 11:31:26.661870261,273,-39
2025/05/21 11:31:26.759124832,272,-39
2025/05/21 11:31:26.860127817,273,-39
2025/05/21 11:31:26.958945897,275,-40
2025/05/21 11:31:27.59782620,277,-41
2025/05/21 11:31:27.163422084,279,-41
2025/05/21 11:31:27.259601897,279,-42
2025/05/21 11:31:27.358911796,279,-42
2025/05/21 11:31:27.461351993,279,-42
2025/05/21 11:31:27.562881750,278,-42
2025/05/21 11:31:27.659402043,278,-42
2025/05/21 11:31:27.761443110,277,-42
2025/05/21 11:31:27.860954665,278,-43
2025/05/21 11:31:27.959308577,279,-43
2025/05/21 11:31:28.59780305,280,-44
2025/05/21 11:31:28.159250318,279,-44
2025/05/21 11:31:28.260381422,279,-44
2025/05/21 11:31:28.359589493,279,-44
2025/05/21 11:31:28.460949934,278,-44
2025/05/21 11:31:28.560504547,278,-44
2025/05/21 11:31:28.661133092,278,-44
2025/05/21 11:31:28.761193415,278,-45
2025/05/21 11:31:28.860302946,277,-45
2025/05/21 11:31:28.959336867,277,-45
2025/05/21 11:31:29.60838371,277,-45
2025/05/21 11:31:29.161020718,276,-45
2025/05/21 11:31:29.259874492,276,-45
2025/05/21 11:31:29.361813108,275,-45
2025/05/21 11:31:29.461010056,275,-45
2025/05/21 11:31:29.562432827,275,-45
2025/05/21 11:31:29.660871179,274,-45
2025/05/21 11:31:29.759323756,274,-45
2025/05/21 11:31:29.861429539,273,-45
2025/05/21 11:31:29.960000613,273,-46
2025/05/21 11:31:30.59420850,273,-46
2025/05/21 11:31:30.160384306,272,-46
2025/05/21 11:31:30.260885072,272,-46
2025/05/21 11:31:30.360672669,272,-46
2025/05/21 11:31:30.459655502,271,-46
2025/05/21 11:31:30.563042224,271,-46
2025/05/21 11:31:30.661168914,271,-46
2025/05/21 11:31:30.759190218,270,-46
2025/05/21 11:31:30.860827409,271,-46
2025/05/21 11:31:30.960994081,271,-46
2025/05/21 11:31:31.62829819,271,-47
2025/05/21 11:31:31.159274126,270,-47
2025/05/21 11:31:31.261215559,270,-47
2025/05/21 11:31:31.361874897,270,-47
2025/05/21 11:31:31.459785449,270,-47
2025/05/21 11:31:31.560436947,270,-47
2025/05/21 11:31:31.661487301,269,-47
2025/05/21 11:31:31.759020123,269,-47
2025/05/21 11:31:31.859240514,270,-47
2025/05/21 11:31:31.963899265,270,-48
2025/05/21 11:31:32.59021831,270,-48
2025/05/21 11:31:32.159741400,270,-48
2025/05/21 11:31:32.259429755,270,-48
2025/05/21 11:31:32.359418665,270,-48
2025/05/21 11:31:32.459967360,270,-48
2025/05/21 11:31:32.559288492,270,-48
2025/05/21 11:31:32.659015083,270,-48
2025/05/21 11:31:32.759184549,269,-48
2025/05/21 11:31:32.862981843,269,-49
2025/05/21 11:31:32.961996742,269,-49
2025/05/21 11:31:33.61565928,269,-49
2025/05/21 11:31:33.160495086,269,-49
2025/05/21 11:31:33.259317373,269,-49
2025/05/21 11:31:33.364387207,269,-49
2025/05/21 11:31:33.459290289,269,-49
2025/05/21 11:31:33.563208884,269,-49
2025/05/21 11:31:33.663489648,269,-49
2025/05/21 11:31:33.759592556,269,-49
2025/05/21 11:31:33.860151612,268,-49
2025/05/21 11:31:33.962820686,268,-50
2025/05/21 11:31:34.59196106,268,-50
2025/05/21 11:31:34.159257741,268,-50
2025/05/21 11:31:34.259741380,268,-50
2025/05/21 11:31:34.359525819,268,-50
2025/05/21 11:31:34.461503724,268,-50
2025/05/21 11:31:34.559154462,268,-50
2025/05/21 11:31:34.659690684,268,-50
2025/05/21 11:31:34.759890496,268,-50
2025/05/21 11:31:34.859501291,268,-50
2025/05/21 11:31:34.959060870,267,-50
2025/05/21 11:31:35.61350053,267,-50
2025/05/21 11:31:35.159691764,267,-51
2025/05/21 11:31:35.259280706,267,-51
2025/05/21 11:31:35.361473483,267,-51
2025/05/21 11:31:35.461577049,267,-51
2025/05/21 11:31:35.559284529,267,-51
2025/05/21 11:31:35.662228291,267,-51
2025/05/21 11:31:35.760386515,267,-51
2025/05/21 11:31:35.862742765,267,-51
2025/05/21 11:31:35.960008015,267,-51
2025/05/21 11:31:36.60791607,267,-51
2025/05/21 11:31:36.160980214,267,-51
2025/05/21 11:31:36.260540870,266,-51
2025/05/21 11:31:36.362674263,266,-51
2025/05/21 11:31:36.459580053,266,-51
2025/05/21 11:31:36.563167942,266,-52
2025/05/21 11:31:36.660633486,266,-52
2025/05/21 11:31:36.761182389,266,-52
