time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:56:26.483945751,1747821386,482053994,mA1/imu,0.017702780734614627,-0.9998428637387071,-0.0008456100786158275,-0.0003799060912946937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003257809308226022,-0.0013736056753805295,-0.0008803752145544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946198843915151,0.5726419769711218,9.80927449065986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.533934946,1747821386,532701361,mA1/imu,0.017724461005827565,-0.9998424699964226,-0.0008415128693180558,-0.00041295229330751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014842969360673631,-0.0012705732166906124,-0.0008606006895655969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048713485807082135,-0.5618429518872403,9.807057483579602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.583964862,1747821386,582699669,mA1/imu,0.017745641018156656,-0.9998420848592297,-0.0008379213582765297,-0.00044210519253091085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576734598874396,-0.0011064148635999505,-0.000840788893870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006515896409317,-0.5607243918612491,9.808502258909007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.635100235,1747821386,633828842,mA1/imu,0.01776632403169234,-0.999841707747538,-0.0008368173034906676,-0.0004657420833886773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001260307836679396,-0.0008463725089488344,-0.0008208502636851061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051060572702733556,-0.044986075711346614,9.811041249005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.684776088,1747821386,683724410,mA1/imu,0.017786544864329873,-0.9998413420880305,-0.0008345331564753911,-0.0004827295370711996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017579350735196688,-0.0005453018394846338,-0.0008017290914273867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741694177860453,0.47478288012829706,9.810008035642106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.736976798,1747821386,735634711,mA1/imu,0.017806301857709525,-0.9998409950913753,-0.0008231263645971064,-0.0004925564217696193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000244850950945489,-0.0002523386678788487,-0.0007833808718938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262205894843771,-0.051292091139013216,9.80901312096339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.786759469,1747821386,785329145,mA1/imu,0.017825627017455454,-0.9998406592219279,-0.0008115444357641328,-0.0004945540659093753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246902264907437,5.156699245692621e-05,-0.0007666962881693578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529162549913265,0.05229038431164856,9.809597234123848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.827411338,1747821386,826273966,mA1/imu,0.017844537938485706,-0.9998403271143593,-0.0008086637722778373,-0.000488676289914769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012741251600585878,0.000349485068124829,-0.0007496474331483813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047641076427108,0.059625090774582404,9.810302075094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.877261699,1747821386,876160679,mA1/imu,0.017863037601961423,-0.999839998254725,-0.0008146771395473071,-0.0004754774238116045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014584989302570433,0.0006256882085782102,-0.0007333307998043712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711830830265769,-0.0379540629867855,9.811607438875308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.928355305,1747821386,927313523,mA1/imu,0.017881131643989915,-0.9998396843965006,-0.0008139266074656722,-0.0004562461114590889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6846295795805e-05,0.0008520894992578803,-0.0007166884406350837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657674813249268,-0.6618258245001368,9.811121257723048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:26.978403976,1747821386,977203415,mA1/imu,0.017898807950762898,-0.9998393845281205,-0.000806711308616165,-0.00043247801729955917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003409513150963965,0.0010228133533931245,-0.0006999370726995351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371701683795638,-0.045325962122409066,9.810277461206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.29472939,1747821387,28294068,mA1/imu,0.017916090070852878,-0.9998390912213282,-0.0008006332747892794,-0.000405424026510291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006290586084161866,0.00112841864239813,-0.0006839456418789811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735533253821931,0.5676948031438548,9.81165353878654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.78955319,1747821387,78133753,mA1/imu,0.017932963165804037,-0.9998387982497084,-0.0008027356338757752,-0.0003767786815440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005964033229502729,0.0011575373450607431,-0.0006669839655509013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759853495205516,0.5737880478427866,9.811851858534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.130667005,1747821387,129179717,mA1/imu,0.017949438374493403,-0.9998385109185598,-0.0008051881129731554,-0.0003484512881687187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551001279590724,0.001106375446321919,-0.0006522550446627766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006994730084524487,-0.5609421375795488,9.809190290840903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.180324933,1747821387,179062639,mA1/imu,0.017965536142877468,-0.9998382271940983,-0.0008094485646667615,-0.00032209545596297733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872409883372497,0.0009857182054258736,-0.0006375657550917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042226849287536,-0.5599024267465035,9.810367284978662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.231878781,1747821387,230518115,mA1/imu,0.01798125414639924,-0.9998379468228356,-0.0008154945028156571,-0.0002992676644007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004742374314566937,0.0008377990844984227,-0.0006226012680143521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850794436974505,-0.041031111928855085,9.812404989514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.281348387,1747821387,280199021,mA1/imu,0.01799662482516703,-0.9998376702604533,-0.0008219262020941997,-0.00028117675839588543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021429006025634723,0.0006468857754915898,-0.0006082462822175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682255049268447,0.47687512085522377,9.811048924939408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.333603578,1747821387,332205857,mA1/imu,0.01801164022305045,-0.99983740487977,-0.0008198708347617656,-0.0002691311516087252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006339765894011137,0.00039591836703730597,-0.0005945532969083774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242011514871097,-0.05000084537088166,9.80934555985332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.382769456,1747821387,381712576,mA1/imu,0.018027402644219724,-0.9998371237587159,-0.0008177254602025084,-0.0002646372478435178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008700822866304282,4.645233406108785e-05,-0.0006514700577768782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484879398897128,0.052663362018663853,9.809248262836265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.433587709,1747821387,432689381,mA1/imu,0.018043456098830808,-0.9998368286411943,-0.0008239064994753839,-0.00026638845497296533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009341723014171425,-0.0001586842364708547,-0.0006363836023964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269591790308933,0.06058464294300238,9.80945183141413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.483808556,1747821387,482586543,mA1/imu,0.01806287760916636,-0.9998364621049186,-0.0008392367308200972,-0.0002778123567573862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000503285988126501,-0.0006498054066165958,-0.0008615578407445957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582130428195077,-0.04010731108926322,9.81104879485097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.534889845,1747821387,533665353,mA1/imu,0.01808416850503903,-0.9998360654947852,-0.0008472793187358074,-0.0002951324196676287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004151625039985778,-0.0007268102958038488,-0.0008609521700420985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010981887292557321,-0.6699330706024855,9.810646753467138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.585300602,1747821387,583536508,mA1/imu,0.018106497285708588,-0.9998356553400197,-0.0008482034287371336,-0.00031243844107802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006038328298159515,-0.0006725948641504107,-0.0008949041919723629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038323318145151953,-0.04350958922577213,9.808126811117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.635870647,1747821387,634609242,mA1/imu,0.01812890134192922,-0.9998352441349572,-0.0008478116523584704,-0.0003297531307214787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007686837505619894,-0.0007622214027695417,-0.0009514172627685119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219427880461977,0.5708134876903393,9.81030159299959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.685985215,1747821387,684544395,mA1/imu,0.01815716517836028,-0.9998347175705264,-0.0008532927846777943,-0.0003560684976111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006610419940722896,-0.0010947563024679002,-0.0011688396599197634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016465403874070658,0.5757298874530892,9.809348207348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.737581492,1747821387,735937698,mA1/imu,0.01818636567308022,-0.9998341741517456,-0.0008570768167539646,-0.00038173450469760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011577704536746825,-0.0010654381356103317,-0.0012347114672143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206950342840977,-0.5725388854028214,9.805567831063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.776548400,1747821387,775486838,mA1/imu,0.018222513772548993,-0.9998335003433971,-0.0008617369678563108,-0.0004110867033620591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437908807513716,-0.0011313237998754413,-0.001489193343776395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574734559809091,-0.5582760336196616,9.808543275356158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.827488241,1747821387,826586596,mA1/imu,0.018259084824320735,-0.9998328202166152,-0.0008656998238363294,-0.00043359299183975806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003217475335026371,-0.0007574379502609162,-0.0014467095196470357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016311222038872634,-0.039587590170988146,9.810939494901456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.878938851,1747821387,877622174,mA1/imu,0.018295693208927447,-0.9998321411970813,-0.0008704101524509478,-0.00044657074581721693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206419556059081,-0.00034394757893730434,-0.0014761494306739478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007844975427679802,0.4672257775920094,9.809850601710869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.930258982,1747821387,929210754,mA1/imu,0.018331982875892442,-0.9998314893565963,-0.0008537217865734203,-0.00044994879672811576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008842296116321687,5.415805164843673e-05,-0.0014357533143841042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78869080167465e-05,0.5419831552093815,9.809503217879234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:27.980035262,1747821387,979001075,mA1/imu,0.01836726617481489,-0.9998308451219412,-0.0008533620320751205,-0.00044322595883289497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002353798743204208,0.00042363117697725777,-0.0013950162154073807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053215772768957e-05,0.31059700126426715,9.81033971687357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.30957269,1747821388,30113840,mA1/imu,0.018401528017554052,-0.9998302254727867,-0.0008491492512717773,-0.00042771860455401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612490525989421,0.000749706135198091,-0.001354065497765058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023740066494962,0.027733005588532054,9.810016997763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.81288341,1747821388,79915757,mA1/imu,0.018434766103751363,-0.9998296265050446,-0.0008448466060614909,-0.0004044696469704657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936643498021188,0.0010354760621482332,-0.001312877161456169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011311591590937552,-0.5415049587388542,9.81101143370886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.134990222,1747821388,133373154,mA1/imu,0.018466944258340983,-0.9998290450037197,-0.0008438275673824604,-0.00037508898383651896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.395923734265256e-05,0.0012546589710802352,-0.0012611321460833957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022721429932826432,-0.3201310398406505,9.812100589442068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.184588975,1747821388,183187799,mA1/imu,0.018497132482565747,-0.9998285123379251,-0.0008280372894607162,-0.0003411162577456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609896152150416,0.0014283372613043597,-0.00118248719924968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224852066359432,-0.02211246182460777,9.810840123514641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.237420239,1747821388,235758000,mA1/imu,0.018526104792248314,-0.9998279912013716,-0.0008236906770484754,-0.0003049346244606113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601869930145211,0.0014494459920958306,-0.0011421410143915417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003237055644560137,-0.631702700385057,9.810795912536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.276920868,1747821388,275563405,mA1/imu,0.01855411729057038,-0.9998274919553439,-0.0008113734711129285,-0.0002696941689556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809652033154802,0.0013808411587590739,-0.0011047402889073168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603474674317074,-0.2883640255824905,9.8109132679069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.327595819,1747821388,326541742,mA1/imu,0.01858117781674825,-0.9998270081105531,-0.0007983154078546024,-0.00023743662676701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753658566078227,0.001234168220558232,-0.001066782394147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397956975101004,-0.4514313527766529,9.810220907038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.377458304,1747821388,376307028,mA1/imu,0.01860730703043087,-0.9998265334013222,-0.0007918454151311916,-0.0002102679448837941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.512662314942828e-05,0.000990210805501454,-0.0010297228749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045153942738035534,0.22885395164755168,9.81179275471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.429193976,1747821388,427894470,mA1/imu,0.018632527034548884,-0.9998260743765656,-0.0007834122246655671,-0.00019025861184349528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611937196158121e-05,0.0006777077331597538,-0.0009943554486701526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110732950156916,0.02167049857845374,9.811210658555137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.479100842,1747821388,478140956,mA1/imu,0.01865633220778385,-0.9998256377229858,-0.0007766270795995634,-0.00017964063225962764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923139670690289,0.0002696435782289327,-0.0009258591342992232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514457257580135,-0.5922161182210346,9.809263194356358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.530469320,1747821388,529144283,mA1/imu,0.018679063315935343,-0.9998252172841918,-0.0007718143226969335,-0.00017826639927730632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005153816164005369,-8.833335031300042e-05,-0.0008986074273041946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763983178501755,-0.17883317706834842,9.80989795324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.580127796,1747821388,579105499,mA1/imu,0.018701135126080695,-0.9998248041433155,-0.0007706622976099897,-0.000186130061975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132625426678091,-0.0004556365502677734,-0.0008729770515208075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028842660953408,-0.6000023916546706,9.808809308009833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.633238939,1747821388,630331037,mA1/imu,0.018722561586227607,-0.9998244009742535,-0.0007693802941246094,-0.00020238104689699184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010054283120014,-0.000779378149591928,-0.0008477996879678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052033990203773665,-0.578712737682158,9.809463549932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.683168338,1747821388,681050491,mA1/imu,0.01874337858799243,-0.9998240017555604,-0.0007746744679554895,-0.00022616823997714965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078669431305531,-0.001076277489140074,-0.0008244267377001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424394911487294,-0.5892788126509372,9.807521640403127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.732870400,1747821388,731996394,mA1/imu,0.018763605167523047,-0.9998236129216056,-0.0007775707375803214,-0.0002560258826071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001064987950904663,-0.0012730415106074957,-0.0008004363246751453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179688147410253,0.31472851997217316,9.809816746841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.784325807,1747821388,782161123,mA1/imu,0.018784287076157577,-0.9998232125805434,-0.0007811425550561261,-0.0002897593322599051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006564866519735722,-0.0013822705913162736,-0.0008467644624702837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511320929335035,-0.04741106972110336,9.80817162865148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.835910196,1747821388,833903528,mA1/imu,0.01880514207437819,-0.9998228062198227,-0.0007855060823097151,-0.00032522988192197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017066828476035652,-0.0014298273402800037,-0.000827729150774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543241801554499,0.5111973854724026,9.808689070319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.884457051,1747821388,883375515,mA1/imu,0.018825543207790278,-0.999822407309875,-0.0007890585349544627,-0.00036076397593894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006422729894681632,-0.0013865526864662565,-0.0008105610687254337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031399266925479993,0.14971910310734363,9.808694701367429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.937470358,1747821388,935491865,mA1/imu,0.018845512867800812,-0.9998220063511635,-0.0008044163557678364,-0.00039392259423286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014917816876167216,-0.0012906060500795771,-0.0007928916084779102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039050973590769155,0.5317891320351588,9.809439126809153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:28.977579597,1747821388,976134842,mA1/imu,0.01886505907663334,-0.9998216164175928,-0.0008159060633711281,-0.0004233053778750409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001354365827943091,-0.001107011471766593,-0.0007759857720925843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038432398476777926,-0.2111894427017195,9.809263499685896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:29.27262712,1747821389,26357503,mA1/imu,0.018884200684386253,-0.9998212464034524,-0.0008133846338549851,-0.0004478952957985561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3933116429133936e-05,-0.0008775833017741019,-0.000760453322392522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034227256404935225,0.005363377190832859,9.808959677210336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:29.78328260,1747821389,76242217,mA1/imu,0.018902968755619,-0.9998208701192884,-0.0008298317097161745,-0.0004656452153591801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016490332835388782,-0.000602298272935458,-0.0007450806867339856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795343973893247,0.5227032180178035,9.809773806806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:29.128181394,1747821389,127372057,mA1/imu,0.018921368659734965,-0.9998205141172171,-0.0008331598382276792,-0.0004766582738170148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007005765415676091,-0.00032298105988057605,-0.0007305134854220484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387457194348911,-0.03736870988472453,9.809508389536889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:29.178715368,1747821389,177335338,mA1/imu,0.018939354057270062,-0.9998201642011226,-0.0008423018805365892,-0.0004802627152963235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005598930101843505,-1.8996724911037538e-05,-0.0007116385291541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032427013080951403,-0.035000172815003644,9.809024410016198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:56:29.229755284,1747821389,228738753,mA1/imu,0.018956853776179637,-0.9998198313224909,-0.0008460882846643546,-0.0004761552151709981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382421060832133,0.00027856887513289056,-0.0006923492001515273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436777908006093,-0.6099273909018267,9.810360839210961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
