time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:31:05.916854718,1747819865,911691366,piren,vessel_center,-467.29459334177454,-309.54978759190544,2.3182248804816292,-0.023783974534279516,-0.01783953110767594,0.6122843167988165,0.790078470208762,-0.11653991026855619,0.025213634244027033,-0.020348565734815353,0.0007967864005513191,-2.1888620810874382e-05,-0.0002862037947234002,0
2025/05/21 11:31:06.61839517,1747819866,51983705,piren,vessel_center,-467.37108963217673,-309.5304047647362,2.339970743546651,-0.0029637976039912435,-0.0016276019884180978,0.6125419970111659,0.7904308120974933,-0.2494559093752734,0.060266332785839816,0.03446360862689273,-0.0006923085210911965,3.1483372113045024e-06,0.0,0
2025/05/21 11:31:06.197074088,1747819866,192715947,piren,vessel_center,-467.3990059954612,-309.52351600778985,2.3420280112452323,0.022140884525663717,0.01759548214310698,0.6122710802225849,0.7901419521602696,-0.22799136390353777,0.05540169194682572,0.02749813540606423,-0.0007368861404663037,-3.366837894802159e-05,-0.00030459659739652675,0
2025/05/21 11:31:06.339494609,1747819866,333560142,piren,vessel_center,-467.3629619440912,-309.5333403231408,2.318306265571233,-0.0238295947875543,-0.017799752937180304,0.612265459294686,0.7900926063204893,-0.09639394085584099,0.02105484728131056,-0.03144085352870755,0.0010166092445189452,-0.00010533465721056936,0.0,0
2025/05/21 11:31:06.481839979,1747819866,476397099,piren,vessel_center,-467.4376443311043,-309.5144280774949,2.3388302678353523,-0.002999955527674852,-0.001599053637813379,0.612509296249602,0.7904560742394942,-0.22974072033402917,0.055959284180925224,0.02482227937212292,-0.0005869283814781314,-0.0001401037516275823,-0.0002960412156459576,0
2025/05/21 11:31:06.626324717,1747819866,620665757,piren,vessel_center,-467.4626266045254,-309.50830505297716,2.3402563155957212,0.022124135876367315,0.017620784668440127,0.6122314705535651,0.790172548892463,-0.21222822028284938,0.05177800034220933,0.02010052522912103,-0.0007816369651170308,-0.00012883745991066988,-0.0002111695359225953,0
2025/05/21 11:31:06.764066474,1747819866,761044601,piren,vessel_center,-467.43646790102474,-309.5158259240918,2.3173334498299645,0.0012968902368420887,0.0013689034503233635,0.6124834642972756,0.7904811510349031,-0.08249334039492098,0.01759489776036286,-0.03762982372542326,0.0007079887809314239,6.35928399167173e-05,0.0,0
2025/05/21 11:31:06.904806480,1747819866,901306713,piren,vessel_center,-467.4586256139093,-309.5109690898564,2.3168704711491612,-0.023804925632079976,-0.01781824664639348,0.6122182680478757,0.7901295006962838,-0.10350358808532222,0.02236693845693377,-0.025779800958370215,0.0007546953218525249,0.00020291499898772853,-0.0002969834409163973,0
2025/05/21 11:31:07.44111605,1747819867,40976896,piren,vessel_center,-467.5356556714167,-309.49145048876295,2.338431825376055,-0.003017456124488558,-0.0016412336284941764,0.6124752148973303,0.790482328991093,-0.2393100467939796,0.058099234578957167,0.030963247345323082,-0.0008974137465742006,0.00025663460406804455,0.0,0
2025/05/21 11:31:07.185131596,1747819867,182030201,piren,vessel_center,-467.5621856064947,-309.4848171085881,2.3405785768682708,0.022088702233159677,0.017580610870790297,0.6121748788841753,0.7902182793495794,-0.2225218974517695,0.05445127068305634,0.02593323588067234,-0.0010314763295729173,0.00014033884715277745,-0.0008984907345442958,0
2025/05/21 11:31:07.327508505,1747819867,322953095,piren,vessel_center,-467.584854509119,-309.4792700115742,2.3432204651751922,-0.023882967349339482,-0.01780309131574931,0.6121384680331957,0.790189312610697,-0.2225218974517695,0.05445127068305634,0.02593323588067234,0.0007296531085422108,-3.976583392917926e-05,-0.000469881949462585,0
2025/05/21 11:31:07.466131165,1747819867,462901971,piren,vessel_center,-467.6519233342137,-309.4622038799061,2.360372250855997,-0.003031160753900175,-0.0016253832645652137,0.6123952428772473,0.7905442661198957,-0.2954755395760905,0.07376230996778654,0.055254121078546686,-0.0007708740811717208,-0.00022839362242587825,0.0,0
2025/05/21 11:31:07.606725635,1747819867,603260085,piren,vessel_center,-467.6653673987208,-309.45899102182904,2.3568161162347736,0.022073520951042497,0.017596594733567283,0.6121378596602538,0.7902470248581578,-0.23219753966400203,0.05764713113498952,0.02993017394779932,-0.0007942753883811624,-0.0003243860386856452,-0.000553056664908866,0
2025/05/21 11:31:07.748413516,1747819867,742883209,piren,vessel_center,-467.6287375429684,-309.46915063635385,2.3290433890610474,0.0011860771498545747,0.001484165785680222,0.6123888378113649,0.790554426840405,-0.06940263107930988,0.01486205232345024,-0.042286547446640205,0.000864230264316859,-0.00042263377631894067,0.0,0
2025/05/21 11:31:07.888221183,1747819867,884615446,piren,vessel_center,-467.6344849477449,-309.4680454267602,2.325357756882479,-0.0030522258792896892,-0.001557416871045592,0.6123806379778771,0.7905556353601433,-0.06660892181971505,0.01398463734362745,-0.040992980545933484,-0.000556866493083846,-0.0004035978602043732,-0.0006243236532577755,0
2025/05/21 11:31:08.59798916,1747819868,57198649,piren,vessel_center,-467.6622147301415,-309.46125470931963,2.324250908980886,-0.00303580557427069,-0.0015585547143224883,0.6123357634048594,0.7905904550695675,-0.09938491421621548,0.02302213105603992,-0.02564719755449972,-0.0005724379050797701,-0.00011973307898304203,-0.00022968522529911222,0
2025/05/21 11:31:08.203323022,1747819868,197594198,piren,vessel_center,-467.6903593898987,-309.4543191784851,2.3261315287674895,0.022049355084690827,0.0176577245064923,0.6120974556904836,0.7902776318755571,-0.12796980983907744,0.030568115347840697,-0.012702099001386467,-0.0007999851644382781,0.00019112967590552757,-0.00021378562031348328,0
2025/05/21 11:31:08.340510292,1747819868,336900791,piren,vessel_center,-467.66211720479765,-309.46212217395487,2.3055490132373673,-0.02390935062216234,-0.017743083877121063,0.6120942896908419,0.7902240862282165,-0.03653201011998064,0.006377660197266648,-0.05560129280948694,0.0008473100467368857,0.0003084425387319732,0.0,0
2025/05/21 11:31:08.481019869,1747819868,477237608,piren,vessel_center,-467.74221690426197,-309.44166518440716,2.3287042746829183,-0.0030904681225848163,-0.0015722478334542797,0.612339288909576,0.7905874855455582,-0.20305692800129618,0.049837155486101306,0.013379070965140356,-0.0008570713349547708,0.00043981931092945366,-0.00036931752852694267,0
2025/05/21 11:31:08.621630845,1747819868,616932086,piren,vessel_center,-467.7754372214187,-309.43329494683735,2.332839138392574,0.022008077042390294,0.01766042546643333,0.6120437087783193,0.7903203479995443,-0.20846059454529423,0.05164533283395836,0.018060434217877827,-0.0010625193499360938,0.00033834017053691853,-0.0003236973479900746,0
2025/05/21 11:31:08.762925717,1747819868,757351406,piren,vessel_center,-467.756184047457,-309.4388517011221,2.312501266563595,0.0012075185028182,0.0013912838687005515,0.612296902855351,0.7906257705020796,-0.09291399828984978,0.021270277127404244,-0.03344482105705745,0.0005348405821694975,0.0002466688825809985,0.0,0
2025/05/21 11:31:08.901020280,1747819868,897374699,piren,vessel_center,-467.783143937959,-309.4325990011082,2.31430239543864,-0.023860199775801935,-0.017796386276962846,0.6120088052086488,0.7902905806405782,-0.1217248826783809,0.02804564146645031,-0.018245020835799163,0.0007639330841295162,5.45965051745928e-05,-0.0006158670202329427,0
2025/05/21 11:31:09.40797012,1747819869,37137131,piren,vessel_center,-467.86312701900187,-309.41222945800763,2.337684264077411,-0.003012732438841647,-0.0016115236048981903,0.612265444100874,0.7906448965211135,-0.26105869551070027,0.06446359626452146,0.0394932270293097,-0.0006903875383300587,-0.0001577413654020351,0.0,0
2025/05/21 11:31:09.183709916,1747819869,177879241,piren,vessel_center,-467.8825393001069,-309.40738504513644,2.3398091006249278,0.0012117677213272344,0.00142700720060815,0.6122292765987319,0.7906780685872301,-0.2456385338759439,0.06076912570110732,0.03535441574584794,0.000855513216850381,-0.0002878662438020082,-0.0011404040300934811,0
2025/05/21 11:31:09.323788758,1747819869,320646553,piren,vessel_center,-467.9022762997427,-309.40294604741575,2.3383960602870464,-0.023867139151064996,-0.017793915895751494,0.6118874054919407,0.7903844249643208,-0.20723059896958984,0.05028091928256696,0.020371912578694303,0.0010736936286380773,-0.0003770410515261722,-0.0004694236566355907,0
2025/05/21 11:31:09.465077954,1747819869,461961362,piren,vessel_center,-467.9723815284379,-309.38522447437094,2.3567871390259403,-0.003004993909482164,-0.0016318925506090389,0.6121440093807555,0.7907389067938676,-0.29178241730319243,0.07237786063524151,0.05424170690217628,-0.0005231332279025557,-0.00025391288422716834,0.0,0
2025/05/21 11:31:09.606906476,1747819869,602560654,piren,vessel_center,-467.9889721638432,-309.3813133436334,2.3544812034476497,0.022098265930298934,0.017617368339097484,0.6118993081826923,0.7904305988644549,-0.23548512970751218,0.05795914038294438,0.031796602096470034,-0.000732593854789508,-4.624689447835977e-06,-0.0007909866932852962,0
2025/05/21 11:31:09.747999802,1747819869,744551065,piren,vessel_center,-467.9543722850554,-309.39093137812245,2.3277183644410946,0.0013545679598588995,0.0012374309622840973,0.6121517189894323,0.7907382037365711,-0.07695570937244084,0.016486359221970698,-0.038808307031696646,0.0007208862711643292,0.0005762143716984165,0.0,0
2025/05/21 11:31:09.898444940,1747819869,886700602,piren,vessel_center,-467.9659850531722,-309.3889473862333,2.322894512719171,-0.02368741486052318,-0.01802956281916813,0.6118135436294211,0.7904416670908648,-0.07688939363347272,0.015465082786385092,-0.03671128687334218,0.0007292291250513035,0.001078842093103905,-0.0013618753112872195,0
2025/05/21 11:31:10.32683876,1747819870,28329233,piren,vessel_center,-468.03033853981213,-309.3727739126006,2.3424809729625884,0.022311722536120508,0.017341178782581606,0.6117951539252756,0.7905113283119036,-0.20269017320756502,0.047946530882608265,0.015050069083269328,-0.0010481994153902661,0.0013034866684746994,-0.0007361238236414463,0
2025/05/21 11:31:10.173312462,1747819870,169272535,piren,vessel_center,-467.9998242763514,-309.3815852900724,2.3181962237997684,0.001536034300150812,0.001183525284602832,0.6120399781989504,0.7908244463550415,-0.07062018911078596,0.013164283520471935,-0.043694823425528995,0.0005490924197081926,0.0011565908170644546,0.0,0
2025/05/21 11:31:10.315505242,1747819870,311294346,piren,vessel_center,-468.0196861331672,-309.3772686153936,2.3168077701109384,-0.02363856262820705,-0.01806458204130015,0.611761492610072,0.790482615490083,-0.09079479184356316,0.018290150029223576,-0.031950838868313625,0.0007197149647458494,0.0004327037179002135,-0.0008120733466256784,0
2025/05/21 11:31:10.497318093,1747819870,487829129,piren,vessel_center,-468.1067044229655,-309.35520765810077,2.339139869700175,-0.023647125700089665,-0.018066442103076355,0.61172247682582,0.7905125099971186,-0.22720520709681225,0.054802666837939676,0.02560586419789139,0.0008753301222563557,-0.0007958865632665312,-0.0004392570967717306,0
2025/05/21 11:31:10.639463111,1747819870,635537369,piren,vessel_center,-468.17398534102534,-309.33789987046896,2.357605445637228,-0.0026698181024036286,-0.0020555621411189914,0.6119364419157602,0.7908997646927602,-0.3038541310102566,0.07568995896258354,0.05843519083675268,-0.0006035895704398677,-0.0012133849737204251,-0.0010211793369561632,0
2025/05/21 11:31:10.782932340,1747819870,778176345,piren,vessel_center,-468.1779498408336,-309.33724041708166,2.3537932725346034,0.0015932619343839622,0.0009348091722008261,0.6119390533178795,0.79090276436022,-0.24441540112547883,0.06015454466100789,0.0368367250515341,0.0009075484744777674,-0.000944955091715927,0.0,0
2025/05/21 11:31:10.923039121,1747819870,919446385,piren,vessel_center,-468.1848099311626,-309.33632824334643,2.347542901890273,-0.023417272521016597,-0.01837016571634781,0.6115964145531397,0.7906098874065354,-0.17656482320298822,0.04173034756254208,0.010421699670000346,0.0010545381655023595,9.289454448206043e-05,-0.0011291851634944263,0
2025/05/21 11:31:11.64799206,1747819871,61015931,piren,vessel_center,-468.24277628990336,-309.3219992710886,2.3616356266204903,-0.0024931252040899616,-0.002293834899338831,0.6118674417075293,0.7909530684095326,-0.2457873645667398,0.05948856781674192,0.03822622296677948,-0.000602196448297223,0.0012494114465132066,0.0,0
2025/05/21 11:31:11.204466509,1747819871,201428183,piren,vessel_center,-468.2500464199133,-309.3208242026755,2.3560461514437154,0.022600298071650867,0.016973739545975957,0.611549576950185,0.7907011025823525,-0.18496187062587455,0.043467249547073955,0.013825887017546983,-0.0008376026906505453,0.0019325714183556933,-0.001392222254376804,0
2025/05/21 11:31:11.345593527,1747819871,342312843,piren,vessel_center,-468.2086546864202,-309.3324162126594,2.3269784614632845,0.0016599827871239677,0.0008422205042348451,0.6117848661277017,0.7910220051925729,-0.02910506880675645,0.0026790372542099122,-0.055781930639804855,0.0006261361392912154,0.0016470891565579032,0.0,0
2025/05/21 11:31:11.486521854,1747819871,483840079,piren,vessel_center,-468.2152526697994,-309.3312700441556,2.3205283723890324,-0.023442358440653545,-0.018350097317985536,0.6113770949770526,0.7907792217152526,-0.03341641036072294,0.004153228734366063,-0.05165802049783963,0.000680963714619597,0.0005026190613985228,-0.002361020125763613,0
2025/05/21 11:31:11.769991783,1747819871,762581874,piren,vessel_center,-468.3398602619948,-309.2989754855537,2.35612028343124,0.0017670995405642197,0.000702613865073225,0.6114788848375874,0.7912584641510958,-0.24697803870999382,0.06164447537103013,0.03790688035173239,0.0005784137183352502,-0.001278186677550456,-0.00145332949551608,0
2025/05/21 11:31:11.909300984,1747819871,906101500,piren,vessel_center,-468.34169385695867,-309.29923536562256,2.348861338044278,-0.023281710985367736,-0.01863325389631928,0.6111589423732344,0.7909459595573256,-0.1733900298207111,0.04168242865534819,0.009852588930124279,0.0008327594812580794,-0.0012585627734286232,-0.0017556919083039125,0
2025/05/21 11:31:12.52602206,1747819872,48079098,piren,vessel_center,-468.39698859123035,-309.2854556763998,2.362460914511126,-0.0023242625427203935,-0.002571633125433345,0.6114377206616554,0.7912849665315147,-0.2374627118636447,0.05816772888133426,0.036736493994205685,-0.0006696422884108166,-0.0004343993004069598,0.0,0
2025/05/21 11:31:12.194891279,1747819872,190024071,piren,vessel_center,-468.40285304747437,-309.2846008632862,2.356729365850564,0.022727339211254582,0.01671638740098203,0.6111124565126689,0.7910408307664583,-0.17016043752660087,0.04038879540189453,0.011569495281747066,-0.0007340592669239432,0.0006314790614573958,-0.0033856391375227117,0
2025/05/21 11:31:12.336164227,1747819872,333209814,piren,vessel_center,-468.3488655693573,-309.2992342418267,2.326730904191072,-0.023255061669994276,-0.01864748572682995,0.6109356314302861,0.7911189086551214,-0.011981530071715762,-0.0011989831554284278,-0.057698995554361684,0.001009060378319114,0.00111594792417648,-0.0020122224453393315,0
2025/05/21 11:31:12.479514732,1747819872,474354618,piren,vessel_center,-468.406284222283,-309.28475153633104,2.3417140109987566,-0.0024449737006317926,-0.002413612029978548,0.6112148266193348,0.7914572839397389,-0.13555536588132716,0.031396097393234304,-0.004903683022178744,-0.0006076586244948766,0.0013026107581094585,0.0,0
2025/05/21 11:31:12.621336064,1747819872,618567492,piren,vessel_center,-468.41813526044854,-309.28179669388715,2.3394298763227472,0.022593460031092843,0.016890359041710337,0.6109342845772103,0.7911785836733689,-0.11949865274500487,0.02814394180781972,-0.008446518012363673,-0.0008079515047586837,0.0007632851774472369,-0.002464018223112712,0
2025/05/21 11:31:12.794617170,1747819872,789662282,piren,vessel_center,-468.3884572517626,-309.28986041488474,2.3137796886882063,0.022573958334532292,0.01693434778389119,0.6108075957993702,0.7912760107472223,0.002022932252930973,-0.0028634889682972384,-0.06152614112757462,-0.0009402951360389477,-0.000546031576566172,-0.0011281322579157435,0
2025/05/21 11:31:12.935119743,1747819872,931537879,piren,vessel_center,-468.3545559893253,-309.29881963037644,2.2902144078919178,0.001179363655132936,0.00141135430216318,0.6109207667760119,0.7916896070444607,0.06927453565117567,-0.01996066429897029,-0.09083157289945659,0.0005976338509214633,-0.00166569393401479,-0.002810825624765228,0
2025/05/21 11:31:13.79399294,1747819873,74915886,piren,vessel_center,-468.38076447039754,-309.29070473891363,2.297385015200232,-0.002594045041311541,-0.0022151255738456312,0.6109189044173587,0.7916858318641998,-0.004605157318564396,0.002579457288264971,-0.0544371348062043,-0.0008629394398793154,-0.002014523722581798,0.0,0
2025/05/21 11:31:13.223103000,1747819873,218798962,piren,vessel_center,-468.41793483129857,-309.2809698073545,2.3061810628440154,0.022519783921720892,0.01699149730272437,0.6105184841308554,0.7914994181211336,-0.08566322043334303,0.023342848512992426,-0.016424723972092173,-0.000958802093589035,-0.0015799993259523323,-0.0029762046499639387,0
2025/05/21 11:31:13.365108704,1747819873,361423414,piren,vessel_center,-468.40578992160135,-309.2846896919808,2.292029107511614,0.0015923449568272388,0.0008791562162243996,0.6107541480543845,0.7918182001926002,-0.02970051920196902,0.007180974856190809,-0.04232509987724917,0.0007057909799970771,-0.0004713880584577442,0.0,0
2025/05/21 11:31:13.507915524,1747819873,502796936,piren,vessel_center,-468.4415915324277,-309.27580694786855,2.300592253630572,-0.023544004203366192,-0.018270861993825906,0.6102037274071834,0.7916838172695299,-0.09993391976736284,0.024665791497954052,-0.009965079260466678,0.0009232484123620096,0.0007879080182130742,-0.003935938141306628,0
2025/05/21 11:31:13.654923802,1747819873,645417423,piren,vessel_center,-468.5306174471519,-309.2528549370443,2.329606709882663,-0.0027184406107869947,-0.0020576297739446194,0.6104730696892068,0.792029675848447,-0.26338007408003183,0.06718268086296927,0.05795619656187867,-0.0006137677263169428,0.0015821902600983836,0.0,0
2025/05/21 11:31:13.802727455,1747819873,790143865,piren,vessel_center,-468.55628107915015,-309.2462912509254,2.3359280171277206,0.0014489278007499026,0.0010643078951366512,0.6102254860737536,0.7922257405581972,-0.26032887121950743,0.06644313869191944,0.05878299313159872,0.0008592704479280201,0.001621044189515323,-0.007195403803256759,0
2025/05/21 11:31:13.936084327,1747819873,932073207,piren,vessel_center,-468.57838700787875,-309.2410977994837,2.338024821805605,-0.02370489505007071,-0.01805793128093671,0.6094186698303109,0.7922883780106664,-0.22489907755034372,0.05640348567467196,0.0443492800284254,0.0009731697566680885,0.000944780008814549,-0.0031360651586867594,0
2025/05/21 11:31:14.80012698,1747819874,75264759,piren,vessel_center,-468.6488216470962,-309.2231801434558,2.3588793427611185,-0.00265271639869602,-0.0021776638412237675,0.6096821022840037,0.7926386030407934,-0.30524362524361026,0.07711584218695758,0.07567348231166485,-0.0006655006747479534,0.00038386964137654433,0.0,0
2025/05/21 11:31:14.221433597,1747819874,217778038,piren,vessel_center,-468.664803186381,-309.22005192895784,2.35815916765908,0.0225199178468215,0.017001349607934223,0.6094555668237107,0.7923179409045782,-0.23867455239901506,0.05827709810759994,0.048764165895486405,-0.0008873114272947464,-0.0006802582411664233,-0.005066145777765191,0
2025/05/21 11:31:14.363752043,1747819874,360180842,piren,vessel_center,-468.623520275491,-309.23217523778965,2.3313982568759086,0.0017563270176411455,0.0006650478166248474,0.6096921832781399,0.7926360543631257,-0.07030667413214292,0.01262539090980578,-0.026367452014680368,0.0006211732271276727,-0.0007667985703804075,0.0,0
2025/05/21 11:31:14.507658447,1747819874,503635707,piren,vessel_center,-468.6308143727563,-309.23168392721635,2.327033842282972,-0.023371285002694465,-0.018474008996034238,0.6090842292347658,0.7925458319406068,-0.0625003804327655,0.009404369828279292,-0.027060004146938953,0.0007300984067765354,-0.0003028636785076522,-0.004995910686541501,0
2025/05/21 11:31:14.651094645,1747819874,647487811,piren,vessel_center,-468.692897193476,-309.21633456132923,2.344882571660732,-0.002462617443939659,-0.0023664752167332275,0.6093595725673934,0.7928866543402386,-0.17940239925105672,0.04034784166833457,0.021741326597844696,-0.0008369237555060419,0.0003860975090962621,0.0,0
2025/05/21 11:31:14.794489891,1747819874,789979660,piren,vessel_center,-468.7062269483501,-309.2135733890583,2.3438945240245608,0.022672780526844537,0.016814150622099087,0.6086784947133422,0.7929146987132593,-0.15154078263949416,0.03355563633126518,0.012578602742304318,-0.0008989161584477375,0.0008200638436598301,-0.009295038294644451,0
2025/05/21 11:31:14.938257467,1747819874,935754458,piren,vessel_center,-468.66888351344124,-309.22474445766494,2.318984773424916,0.0017403782739947155,0.0007074383143361229,0.6084837319529988,0.7935641237877666,-0.0171576224724497,-0.00265146836100133,-0.0470540592285939,0.0007826090578390447,0.0006916220719033395,-0.0051228105529467684,0
2025/05/21 11:31:15.84670112,1747819875,80765698,piren,vessel_center,-468.6778731632126,-309.22338508143935,2.318612167968142,-0.002412737534849397,-0.002572956891230698,0.6084785473768181,0.793562483975031,-0.03326353346078508,0.0009694867446786381,-0.037249015891395475,-0.0006342650621020785,0.0006173972278217222,0.0,0
2025/05/21 11:31:15.258993717,1747819875,254477705,piren,vessel_center,-468.7037520768874,-309.2179934066887,2.320284635936281,-0.002570144893287745,-0.0022374874083626504,0.6084350064797476,0.7935963904248271,-0.07574402876539284,0.012514634375246591,-0.01669267244089915,-0.0006020990519006074,-2.6183302453794238e-05,-0.005275436228051652,0
2025/05/21 11:31:15.403388915,1747819875,399100946,piren,vessel_center,-468.72854596810095,-309.2115758107928,2.3246464086737255,0.02273105780810627,0.016757250149611002,0.6078854847310599,0.7935223569828592,-0.10717131326487037,0.022866333521777835,-0.0017780886230671124,-0.0007708598640372047,-0.0003817268175247743,-0.003694178538058925,0
2025/05/21 11:31:15.550983524,1747819875,543083910,piren,vessel_center,-468.70378001091444,-309.2192751997704,2.305247363963563,0.0020167011271519,0.0006992967827519134,0.6081158925251469,0.7938453912185405,-0.014718485108686993,-0.0022278706407188424,-0.04427440020865879,0.0007734099415712911,-0.0006085883652944799,0.0,0
2025/05/21 11:31:15.708954500,1747819875,705320351,piren,vessel_center,-468.7262792223937,-309.2142294298569,2.30854317929472,-0.02342501430324875,-0.018407386943462577,0.6077141331621644,0.7935968555669595,-0.05989196854111401,0.00971762268259123,-0.022417191872587228,0.0008461428460635429,-0.0006502121950400909,-0.0053402998245203484,0
2025/05/21 11:31:15.852606830,1747819875,848900826,piren,vessel_center,-468.8028498011058,-309.19395412098936,2.333486830553729,-0.0024911595614845144,-0.0023245869351446306,0.6079885521187989,0.7939384805588572,-0.2097474700443847,0.05148268552838895,0.04063068310212614,-0.0008298033302362866,-0.00038253399830360553,0.0,0
2025/05/21 11:31:15.997059742,1747819875,993313430,piren,vessel_center,-468.8276259571533,-309.1873936189323,2.3383227072132686,0.022686455946794176,0.016767492799178465,0.6074230093493419,0.7938774865272306,-0.19793003482959579,0.049647073563254575,0.03842246311436561,-0.0010180100252887667,0.000314466134620756,-0.005489746579797692,0
2025/05/21 11:31:16.140646198,1747819876,137620690,piren,vessel_center,-468.79905212267465,-309.1957812939215,2.3180062946192983,0.001790526822524867,0.0006252864081412732,0.6076542738960286,0.7941993996764893,-0.06636394823158229,0.013933525012634035,-0.019944849468640766,0.0005684476878223046,0.0007897721015678798,0.0,0
2025/05/21 11:31:16.286564367,1747819876,281856572,piren,vessel_center,-468.8115134508284,-309.1929430386156,2.3197543200938484,-0.0024627465238893785,-0.0024063292043971117,0.6073350310626652,0.7944383579003664,-0.07905525195978884,0.01709139475669768,-0.011549848939608863,-0.0008410001015695822,0.0009181474920331356,-0.00956463481428881,0
2025/05/21 11:31:16.429208185,1747819876,424758880,piren,vessel_center,-468.8368437290473,-309.1866864160264,2.324705244589437,0.022733617157849443,0.016740895903670533,0.6064164029657647,0.79464587790369,-0.10882206437631725,0.025261212052554452,0.00333046127946055,-0.0008754210888604577,0.0004306782527003246,-0.0036502831054253788,0
2025/05/21 11:31:16.573073753,1747819876,569161355,piren,vessel_center,-468.81043476776875,-309.1952188831972,2.305776880878731,0.0015827346953527091,0.0008010557492219174,0.6066468329084455,0.7949694795290719,-0.015199787981054438,-0.0018105050892255718,-0.039808890841328895,0.0008112982959138964,-0.00022988375139213138,0.0,0
2025/05/21 11:31:16.717691651,1747819876,714206890,piren,vessel_center,-468.83246109391746,-309.19008882094334,2.3093780030030397,-0.023403465878207717,-0.01839096728734384,0.6065793561082397,0.7944655655536222,-0.05899602911635997,0.010205142107769332,-0.018300015934120843,0.0010145999535598593,-0.0005253003709550709,-0.005001526763883602,0
2025/05/21 11:31:16.862594397,1747819876,857469531,piren,vessel_center,-468.907484472753,-309.17028041985316,2.3344135286334446,-0.0024744524088777696,-0.0023745010782507503,0.6068538329733506,0.7948060544783604,-0.20579855332894043,0.05078136036490728,0.04353093025161314,-0.0005584520819419829,-0.0009521434128482403,0.0,0
2025/05/21 11:31:17.5448952,1747819877,2573502,piren,vessel_center,-468.93148012398285,-309.1642282791039,2.339401881523499,0.022853519408782136,0.016602116564852134,0.6063717607039316,0.7946794159892487,-0.19005504256110656,0.04718816742274508,0.04000684640652423,-0.0007417117641143047,-0.0003687049260776359,-0.004488694081231744,0
2025/05/21 11:31:17.151706374,1747819877,146942091,piren,vessel_center,-468.8989632444601,-309.17423560137104,2.3185292431787863,0.001989551896614149,0.00033676175508261886,0.6065991070223036,0.7950053154756357,-0.05734646830805945,0.009940239977321526,-0.01910702428592223,0.0007502747947661799,0.0005325503658702825,0.0,0
2025/05/21 11:31:17.297448110,1747819877,291440393,piren,vessel_center,-468.9139325567375,-309.1717237241766,2.3195261273082246,-0.023360151275123982,-0.01846253170925337,0.6060000470468135,0.7949071525873623,-0.06917967119370519,0.01182579802343649,-0.01109056111992714,0.0008012749923869046,0.0008652187061638133,-0.004625136360706389,0
2025/05/21 11:31:17.445418300,1747819877,441143238,piren,vessel_center,-468.98062574737406,-309.1540800093213,2.3416650669171264,-0.0026400566048005373,-0.002293708113442766,0.6062765230252851,0.7952462176160191,-0.19534551935589592,0.0472744594329914,0.0416837949392157,-0.000870819581087005,0.0007855104399510839,0.0,0
2025/05/21 11:31:17.623658166,1747819877,620248878,piren,vessel_center,-468.9980275603137,-309.1493092554,2.3440333524208414,0.022850482744955252,0.016619010147008086,0.6058151050087216,0.7951035922968326,-0.16667245486728394,0.04157877656489186,0.03257621183493491,-0.0010160721760830206,0.0004459259821913213,-0.004155032222454995,0
2025/05/21 11:31:17.771083860,1747819877,765369883,piren,vessel_center,-468.95927697256855,-309.16076981710614,2.3208245885418433,0.0018177968497841643,0.0006390999144229064,0.6060426266715166,0.7954298346321951,-0.027225257997269436,0.0028051102030520747,-0.02942874287025496,0.0006261302195088535,-0.0001865928949191368,0.0,0
2025/05/21 11:31:17.915117632,1747819877,912302583,piren,vessel_center,-468.96843090970805,-309.15888996568174,2.3199600667789624,-0.02344175382252914,-0.018354787263948538,0.6054969005577547,0.795290569148894,-0.038334846289034684,0.00603160499726878,-0.021367259655815114,0.0008519516831673262,-0.0008061400679845531,-0.0041757552430606295,0
2025/05/21 11:31:18.62477074,1747819878,57814373,piren,vessel_center,-469.0313763739322,-309.14197336845194,2.3408932737565955,-0.0026579227524966744,-0.002261803165143706,0.6057711999635027,0.7956312418374871,-0.1652782985377137,0.041591411896159884,0.03238186021674849,-0.0006630604968682499,-0.000981408605025232,0.0,0
2025/05/21 11:31:18.206794289,1747819878,203631144,piren,vessel_center,-469.04466438256156,-309.13831578029766,2.342460822931659,0.022885043517159004,0.016594322721880644,0.6052762854750605,0.7955133697670536,-0.14051275363858556,0.036056559361349036,0.025227472109620307,-0.0007384895214553889,-0.0008787518546790367,-0.004250487466615707,0
2025/05/21 11:31:18.352268951,1747819878,349058041,piren,vessel_center,-469.0049614322564,-309.1503967078785,2.319264619395827,0.0018937160443151732,0.0005569212031791344,0.6055034416593514,0.795840238877752,-0.004728533858405437,-0.0029936552135506195,-0.03486319328011795,0.0008725303535855291,-0.00016373251880467629,0.0,0
2025/05/21 11:31:18.498266536,1747819878,495065698,piren,vessel_center,-469.01273170153723,-309.14932165753623,2.3186021956028053,-0.023396189598284833,-0.018400350629930912,0.6050002682768595,0.7956687255346314,-0.020478909548045786,0.00035774181628662463,-0.025131975047817785,0.000977272580950797,0.0006079626850648692,-0.003955869515118599,0
