time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:26:26.142906026,1747819586,141373893,piren,-465.8650750736703,-312.03395602461995,2.2883804814438635,0.0011498683267687254,0.0027172543543998824,0.8750372451170974,0.48404660311739167
2025/05/21 11:26:26.190860131,1747819586,190477691,piren,-465.8831361827641,-312.04441472073785,2.298526613929118,-0.015448786328284454,-0.027318667367374243,0.8746160655978313,0.4837993005497464
2025/05/21 11:26:26.243383811,1747819586,242061632,piren,-465.945876103142,-312.0825485340592,2.3284418097131874,0.005175239596642432,0.010089712294179832,0.8749739579745895,0.4840371757078369
2025/05/21 11:26:26.291831615,1747819586,291556642,piren,-465.9297729675199,-312.071287209876,2.321420726438237,0.004902099842882557,0.00963129861398008,0.8749791614185936,0.4840399514372276
2025/05/21 11:26:26.342643901,1747819586,342246661,piren,-465.9191062889125,-312.06311050482753,2.3167615376057795,0.00037519434051880323,0.001269986840582551,0.8749872762402653,0.48414410332077096
2025/05/21 11:26:26.386396877,1747819586,385987237,piren,-465.92490873798937,-312.06566025225897,2.3203123414532825,0.0060850201651328675,0.012110747738593082,0.8749049208075578,0.48410503185313347
2025/05/21 11:26:26.443893443,1747819586,443440657,piren,-465.9122823633965,-312.055791694852,2.3139662201649536,-0.0019229138014407654,-0.0025391823548754455,0.8749432072499906,0.4842150751913667
2025/05/21 11:26:26.494652156,1747819586,493948831,piren,-465.92694315589404,-312.0635876322493,2.321466966521899,-0.009236085986669187,-0.015388710527237146,0.8748102361114796,0.4841331770272857
2025/05/21 11:26:26.545074693,1747819586,544686471,piren,-465.95916049300644,-312.0817029659636,2.336704825896522,-0.0007607521052136847,-0.0004951389290068435,0.8749042883648432,0.48429501576465
2025/05/21 11:26:26.595817248,1747819586,595450142,piren,-465.95741717962983,-312.07937522047143,2.336028754328455,-0.014380598023859265,-0.0243347457450014,0.8745633501855727,0.484086732995431
2025/05/21 11:26:26.647367410,1747819586,646980098,piren,-465.99612386880824,-312.1012919343451,2.353372590412675,-0.00012772777610887498,0.0013743214785350971,0.8748223311739874,0.4844419302717295
2025/05/21 11:26:26.696343007,1747819586,696110888,piren,-465.98113696988884,-312.0901875159412,2.3462672535360114,-0.008276625607677387,-0.013292874811371477,0.8747213419054729,0.48437317324856916
2025/05/21 11:26:26.746505582,1747819586,746015599,piren,-465.9943768207526,-312.0964729586735,2.352391256149312,-0.005454432897712667,-0.008183022417566816,0.8747551457915542,0.4844653983692485
2025/05/21 11:26:26.796814056,1747819586,796536011,piren,-465.9950227524049,-312.0953076909727,2.35270663200271,0.013559648245885077,0.02615033705901528,0.8744034956882051,0.48430447297066637
2025/05/21 11:26:26.840616815,1747819586,840265137,piren,-466.0000650609593,-312.09703691744767,2.3550990475861098,0.006195257215043208,0.011899873475420241,0.874680009928561,0.48451511021915605
2025/05/21 11:26:26.889215145,1747819586,888495986,piren,-465.93797768925157,-312.0582221649376,2.3244851439503815,-0.015317777560417347,-0.025906780711231533,0.8743767949924764,0.4843133539171461
2025/05/21 11:26:26.932974416,1747819586,931398592,piren,-465.9359005699807,-312.0556019209973,2.323373658678542,-0.015369967142394445,-0.02635651525284008,0.8742970668317483,0.48443135441790913
2025/05/21 11:26:26.982261917,1747819586,981940069,piren,-466.01725734878113,-312.1042404168061,2.3607109174150973,0.01270945639673465,0.024537241380473175,0.8743491390414339,0.48451003762671335
2025/05/21 11:26:27.33590732,1747819587,33198109,piren,-465.9581054922552,-312.06508502252274,2.3309007259198644,0.012717244113308605,0.02441573469971897,0.8743012044537362,0.484602463357319
2025/05/21 11:26:27.90247614,1747819587,89244188,piren,-465.91537726995887,-312.0368448809957,2.309534041419842,-0.0015525295655719027,-0.0014601608344741402,0.8746409886611585,0.48476654023985283
2025/05/21 11:26:27.141779056,1747819587,141354543,piren,-465.92656185138003,-312.0420610391484,2.3163337466458565,-0.013181280160309734,-0.023231587517154338,0.87432213866108,0.48461050859621646
2025/05/21 11:26:27.190918487,1747819587,190622636,piren,-465.97003780053024,-312.0684865506235,2.337565786256509,0.013345994048550209,0.025452890059365945,0.8742583369925924,0.4846095284137827
2025/05/21 11:26:27.242730382,1747819587,242232867,piren,-465.92291670984616,-312.03694099533374,2.3137264029842783,0.012398531670479525,0.023543307256011534,0.8742078972112085,0.4848221751832546
2025/05/21 11:26:27.294284911,1747819587,292065231,piren,-465.89194535702825,-312.0161468409845,2.298412616213993,-0.015682322297281247,-0.027159059557411578,0.8741051211867087,0.4847233101125739
2025/05/21 11:26:27.344203760,1747819587,343746263,piren,-465.9527229769791,-312.0522328254775,2.327789849757082,-0.013333139869953723,-0.02274070775092055,0.8741815942056712,0.48488310750553765
2025/05/21 11:26:27.393895904,1747819587,393183513,piren,-465.9892686142178,-312.07330277748764,2.3459916661942075,0.007501554648554239,0.014849836368944746,0.874350270370378,0.485010117153155
2025/05/21 11:26:27.444215561,1747819587,443843329,piren,-465.9541055431336,-312.0491322036531,2.3295025544188803,-0.00017009194635230274,0.0004146164427413881,0.8744381642141257,0.4851367808440884
2025/05/21 11:26:27.495347515,1747819587,494981473,piren,-465.95146193726964,-312.0462191371153,2.3295241249395584,-0.000557502722751704,0.0004579711835739556,0.8744380241351483,0.4851367038265887
2025/05/21 11:26:27.546325397,1747819587,545903259,piren,-465.95036392986475,-312.04293711763484,2.32964097506404,-0.000504747764227209,0.0003616568971322135,0.8743610166715011,0.48527561958042176
2025/05/21 11:26:27.590906175,1747819587,588677043,piren,-465.95023135612826,-312.0411736959629,2.329704451085207,-0.0005508430533072672,0.0005664473486648803,0.874360850446406,0.4852756731137156
2025/05/21 11:26:27.640661988,1747819587,640288871,piren,-465.949237573642,-312.03740893038434,2.329652602780676,-0.0005968375989570098,0.00043252377418254737,0.874295335344573,0.4853937816894504
2025/05/21 11:26:27.696394658,1747819587,696010981,piren,-465.9493250359101,-312.03535379339996,2.329747318819985,-0.0006527212188423512,0.0003989292149958841,0.8742953372868345,0.48539373503269717
2025/05/21 11:26:27.746613368,1747819587,746296786,piren,-465.94993693025623,-312.03306951629105,2.329851635349788,-0.0010345481466546209,-0.0004833478903266646,0.8742625561274637,0.4854520357753407
2025/05/21 11:26:27.798013163,1747819587,797676607,piren,-465.9518003443471,-312.0321747499551,2.3305912010201517,0.014680482514643142,0.02817956669143321,0.8738096323595737,0.4852289375643699
2025/05/21 11:26:27.838871149,1747819587,838410135,piren,-465.9078264655158,-312.00211988602734,2.3064727116256796,0.013598953900861271,0.02626052701739607,0.8738417381773671,0.4853102819771374
2025/05/21 11:26:27.887767948,1747819587,887509898,piren,-465.8798383581473,-311.98208341794447,2.2911139656311947,0.012972600205628576,0.02513765087789314,0.8738760145626966,0.4853251707095604
2025/05/21 11:26:27.941113159,1747819587,939460474,piren,-465.86242408629647,-311.9682898594069,2.281334326970512,0.014767433732703183,0.02316690627318629,0.8738401664536444,0.4854364848741251
2025/05/21 11:26:27.991822976,1747819587,988690194,piren,-465.8498625119355,-311.9629211789255,2.2753975264236397,-0.0002361061343624825,0.001593160748769679,0.8741463826376715,0.48565986844106823
2025/05/21 11:26:28.39839836,1747819588,39405238,piren,-465.88099087388014,-311.9778022790579,2.2910450980607373,-0.012865180013831391,-0.02130295894174773,0.8737584431856581,0.4857230219428692
2025/05/21 11:26:28.84017381,1747819588,82756229,piren,-465.9415924325148,-312.0120599320125,2.319891503790706,-8.908302906755923e-05,0.001858668258784269,0.8740161364430771,0.4858933325881663
2025/05/21 11:26:28.140370991,1747819588,140035249,piren,-465.94760876435146,-312.011938511521,2.3230645480635936,-0.002331265464339042,-0.0030042171427952214,0.873950264649885,0.4860004884761842
2025/05/21 11:26:28.184818474,1747819588,183432731,piren,-465.95902383484645,-312.01678135261324,2.3289648004986003,-0.0026905188886807803,-0.0027859242700542506,0.873950695889156,0.4859991572924085
2025/05/21 11:26:28.242160430,1747819588,241772318,piren,-465.9677631538464,-312.01863327588586,2.3330809468717217,-6.344145537948316e-05,0.0019945426046351555,0.8738468087913933,0.4861972568208076
2025/05/21 11:26:28.294663502,1747819588,293323405,piren,-465.9659134677713,-312.01464869836144,2.332049270187023,0.014494671487182142,0.028143556392941946,0.8733952474501507,0.48598208450880787
2025/05/21 11:26:28.338230604,1747819588,336508627,piren,-465.9227609875784,-311.98458447178524,2.3085464511815577,0.007556932472531947,0.015384651417250402,0.8736702552557517,0.4862165056368665
2025/05/21 11:26:28.395828418,1747819588,394528701,piren,-465.9118614098408,-311.97543683488504,2.3030407775824804,-0.002061016152718109,-0.001704087587324389,0.8738041113918403,0.4862707303680013
2025/05/21 11:26:28.451929234,1747819588,451564627,piren,-465.9323290135921,-311.98492837862796,2.3133719501654597,0.0002663093781292432,0.0021819507660052907,0.8737094666169383,0.4864431478745642
2025/05/21 11:26:28.498170761,1747819588,496992178,piren,-465.9405515658684,-311.9878943209375,2.31774280520809,-0.012841385879393442,-0.021437663520033613,0.8734509060453401,0.48627054210600995
2025/05/21 11:26:28.547993469,1747819588,547520461,piren,-465.9856811168436,-312.01303656303674,2.338788611639489,-0.0058683039677036065,-0.009471474431960303,0.8736070434364037,0.48650445819019267
2025/05/21 11:26:28.589183794,1747819588,588045926,piren,-465.99662014569765,-312.0183852635068,2.3445324988503167,0.012405860889218731,0.023785414640032268,0.8733330899672376,0.48638427465767875
2025/05/21 11:26:28.640339878,1747819588,639858204,piren,-465.9517850776935,-311.9875359243417,2.321227036151998,0.0018492006335284962,0.004557051117300128,0.8735733937913298,0.48666758614276917
2025/05/21 11:26:28.689907387,1747819588,689584540,piren,-465.9500769780002,-311.98418596483486,2.3209408953512933,-0.013369333439320697,-0.022559018253307854,0.8732952826467911,0.48648504697030165
2025/05/21 11:26:28.740434277,1747819588,740073224,piren,-465.9940850267306,-312.0082517408352,2.341440576476494,-0.001114460406466652,-0.0007617609317058096,0.8735473017950222,0.4867373924663298
2025/05/21 11:26:28.782940098,1747819588,782547680,piren,-465.98931165194284,-312.00276230932764,2.3396215764383386,0.00842552823727299,0.016418969890455944,0.8733928134028257,0.4866666429887671
2025/05/21 11:26:28.842182643,1747819588,841794597,piren,-465.958339175067,-311.98036995452657,2.323846944800444,0.012140274403905582,0.02285947111190391,0.8731845519429839,0.48670195866260113
2025/05/21 11:26:28.893219237,1747819588,892310551,piren,-465.9255980148495,-311.95762320321717,2.3066917851529305,0.01305118237006634,0.024739772856061153,0.8731335115839957,0.48667800569449865
2025/05/21 11:26:28.943420461,1747819588,942953970,piren,-465.90008065229944,-311.93839344528504,2.2928244877346367,-0.0016543627333322063,-0.0016716816169464281,0.8734120439603101,0.48697625201809536
2025/05/21 11:26:28.994279747,1747819588,993863444,piren,-465.9251299428703,-311.9509502711962,2.305652277672542,0.013303392885256997,0.025218737485949046,0.873050498179597,0.48679550392922993
2025/05/21 11:26:29.43840257,1747819589,43392415,piren,-465.90062411833446,-311.93223300859285,2.2920474174566428,0.010716018210459134,0.020482187956518186,0.8731218595233518,0.4869536583215199
2025/05/21 11:26:29.94801414,1747819589,93511609,piren,-465.89122032663585,-311.92342585455424,2.28675325038406,-0.01387344879016388,-0.023491583574413787,0.8730445601762465,0.4868766464583174
2025/05/21 11:26:29.146095547,1747819589,145486655,piren,-465.95759257457155,-311.96064446984917,2.3181387731188368,-0.013560810758173027,-0.023456169309976495,0.8729874683983978,0.4869895199614045
2025/05/21 11:26:29.197539943,1747819589,195912999,piren,-466.00523743065645,-311.98721146628986,2.3406316884438825,-0.0007623812229829981,0.0003246252648920699,0.8733023125650603,0.48717798006665497
2025/05/21 11:26:29.247943366,1747819589,246703860,piren,-466.00119801758257,-311.9803788687344,2.3389004152594466,0.011732960958829452,0.022729309390713406,0.8729086822620359,0.4872126317669893
2025/05/21 11:26:29.300748720,1747819589,297117912,piren,-465.9618817910829,-311.9524151074258,2.318321192637853,-0.0015468670519065127,-0.0011767277396759906,0.8732036753574499,0.48735158136235873
2025/05/21 11:26:29.348574487,1747819589,348097869,piren,-465.97285692157595,-311.9550367308545,2.3237676445845157,-0.014440532934638454,-0.024393850888769882,0.8727935002570627,0.4872657559857913
2025/05/21 11:26:29.399713179,1747819589,397971358,piren,-466.019279133459,-311.98017241705907,2.3449277681506318,0.005372739517510058,0.011164465878074873,0.8730633857433182,0.4874492925896481
2025/05/21 11:26:29.439179756,1747819589,438727396,piren,-465.9936309456714,-311.96057008500844,2.332136387516452,0.01322752666578073,0.02524780267464067,0.8727816924093234,0.4872778451700075
2025/05/21 11:26:29.480840327,1747819589,480406450,piren,-465.9973292241879,-311.95947457107235,2.3333308667385664,-0.011417923140589205,-0.018983065168264087,0.8729402980553658,0.4873238248833955
2025/05/21 11:26:29.540339001,1747819589,539897382,piren,-466.0489515580538,-311.98646681747095,2.3572808905044997,-0.00023903039077590848,0.0003885871700769752,0.8730559953685815,0.48761975023111925
2025/05/21 11:26:29.583031249,1747819589,582591892,piren,-466.0327156870065,-311.9732967304092,2.3495569891620334,0.0010702286244835162,0.003506204773685047,0.8730488755098377,0.48761893124630074
2025/05/21 11:26:29.645020689,1747819589,643918625,piren,-466.01692318479485,-311.95895480736317,2.3414915557916007,0.014440615545211208,0.027207160227512288,0.8725316327980825,0.4875856733146925
2025/05/21 11:26:29.692783267,1747819589,691554679,piren,-465.9670860285883,-311.9244962708044,2.314903260683503,0.013577392891007274,0.025668538500851507,0.872577086053729,0.48761256077699333
2025/05/21 11:26:29.746096877,1747819589,745309066,piren,-465.9344742728104,-311.8999755163337,2.297274135344308,-0.00043167684119000457,0.0005170523046359756,0.8728892830858896,0.4879178678689896
2025/05/21 11:26:29.793971211,1747819589,793676677,piren,-465.9523805779965,-311.90731847334536,2.306569340291796,0.0025078168456015744,0.005780398719546614,0.8728699354368329,0.48791226020239675
2025/05/21 11:26:29.845462056,1747819589,844261354,piren,-465.9574808002307,-311.90608366031245,2.3090639537444413,-0.011452375611296303,-0.020071266676573458,0.8726148277132518,0.4878620192245217
2025/05/21 11:26:29.886276385,1747819589,885875321,piren,-465.95526780330874,-311.90099459374056,2.3073761086178197,-0.014639343662528939,-0.024882942642602355,0.8724921434931253,0.48777452611359995
2025/05/21 11:26:29.946092395,1747819589,945643392,piren,-466.05233652043813,-311.95599179118557,2.3525001163989483,-0.0016264320197631858,-0.001703997774220733,0.8727606735904234,0.4881426612625261
2025/05/21 11:26:29.997755096,1747819589,997353480,piren,-466.04239721178055,-311.9459714709702,2.348114833202315,0.012675905410162714,0.023768082087515994,0.8724374442068535,0.4879828948249386
2025/05/21 11:26:30.40445062,1747819590,40008098,piren,-465.9931526069654,-311.91193771578696,2.3227022299563913,0.002732400122594234,0.005863897696733757,0.8727039075410614,0.4882069627278321
2025/05/21 11:26:30.90690157,1747819590,90360714,piren,-465.98763207024524,-311.904575769128,2.3202680146602983,-0.01495668365365972,-0.02565365755448077,0.8723473268279958,0.48798394322376215
2025/05/21 11:26:30.134744174,1747819590,134158985,piren,-466.03656104933657,-311.9299324970725,2.342492702895011,-6.113559446477697e-05,0.0009187061708315687,0.8726802633239249,0.48829121459053093
2025/05/21 11:26:30.192786285,1747819590,192487086,piren,-466.02783679906963,-311.9204419528625,2.33851468020061,-0.014631634150030857,-0.025191987331470597,0.8723172964464186,0.4880715248575784
