time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:02:07.83537012,1747738927,83240108,,-1.2055655442179043e-05,-0.0003096048502809138,0.9985645571280433,0.053560519481914835
2025/05/20 13:02:07.175891598,1747738927,175323567,,-6.38500518712559e-06,-0.00030145113757320814,0.9985648041624087,0.05355596114844484
2025/05/20 13:02:07.276129765,1747738927,274979789,,-1.862623022039494e-05,-0.0003053054976920506,0.9985650307666453,0.05355171119232088
2025/05/20 13:02:07.379199494,1747738927,376888684,,-1.6132794685206723e-05,-0.0003215865899050051,0.9985652381563447,0.05354774941639398
2025/05/20 13:02:07.479083819,1747738927,478139869,,-2.9668386526648654e-05,-0.0003449453893068561,0.9985654269453713,0.05354407756113976
2025/05/20 13:02:07.580134213,1747738927,579146563,,-2.6614762679520548e-05,-0.00037318019224247804,0.9985656002557526,0.05354065757970503
2025/05/20 13:02:07.684186538,1747738927,683713063,,-3.8191935062645695e-05,-0.00041098378884059367,0.998565761233133,0.05353737130822662
2025/05/20 13:02:07.773926785,1747738927,773463990,,-3.2109625469680925e-05,-0.00045307290470896367,0.9985659144041469,0.05353417865368859
2025/05/20 13:02:07.877335862,1747738927,875327169,,-3.958242386547784e-05,-0.0004878674672101922,0.9985660632707933,0.05353109098866035
2025/05/20 13:02:07.978392041,1747738927,977704535,,-2.8786796436301846e-05,-0.0005087111710069442,0.9985662142528057,0.05352808736621149
2025/05/20 13:02:08.79984268,1747738928,79509292,,-3.207599305433103e-05,-0.000509413854912334,0.9985663697360591,0.05352517819496994
2025/05/20 13:02:08.185961825,1747738928,181910510,,-1.850224874554445e-05,-0.0004915902183873096,0.9985665311786267,0.05352233932302336
2025/05/20 13:02:08.283774411,1747738928,282137174,,-2.1074884509705342e-05,-0.00045657364805781113,0.9985667493821615,0.0535185773792285
2025/05/20 13:02:08.372905561,1747738928,372542012,,-1.1051724333328478e-05,-0.0003965669828917087,0.9985675338735682,0.053504419501081805
2025/05/20 13:02:08.474844411,1747738928,473926552,,-2.2870497960946498e-05,-0.00030831721486817095,0.9985691539610011,0.05347475268802935
2025/05/20 13:02:08.575554751,1747738928,575202839,,-2.3036008994187025e-05,-0.0001643192888736323,0.9985699888299132,0.05345979682659545
2025/05/20 13:02:08.678573408,1747738928,677383478,,-4.447934671015147e-05,1.3781331835249106e-05,0.9985696296807505,0.05346674210115717
2025/05/20 13:02:08.779462766,1747738928,778268606,,-6.188992370769664e-05,0.00014718135137811465,0.9985694428901389,0.05347001246834261
2025/05/20 13:02:08.879662048,1747738928,879398896,,-8.869422492239295e-05,0.00019506044747232064,0.998569809176044,0.0534629805274205
2025/05/20 13:02:08.983278378,1747738928,982281706,,-0.00011863695225410868,0.00014445576149479746,0.998570686641992,0.05344669154538258
2025/05/20 13:02:09.73430994,1747738929,72951229,,-0.00014638438275608155,7.604277534030399e-06,0.9985720438251594,0.0534214545349653
2025/05/20 13:02:09.176717900,1747738929,175503185,,-0.00015948307806275315,-0.0001831039712663179,0.9985738441519247,0.05338744059917931
2025/05/20 13:02:09.279933729,1747738929,277394166,,-0.00017733493163094087,-0.00038056748069238493,0.9985760743088297,0.05334461114940877
2025/05/20 13:02:09.377297870,1747738929,376927890,,-0.00016786513154255265,-0.0005426328719076585,0.9985785338872698,0.053297176570759316
2025/05/20 13:02:09.483774588,1747738929,479493420,,-0.00016265111246293654,-0.0006100199396261426,0.9985799315984931,0.053270269654261786
2025/05/20 13:02:09.580835829,1747738929,580429008,,-0.00013794228143438331,-0.0005784561410855744,0.9985800685350454,0.053268124473870845
2025/05/20 13:02:09.681484715,1747738929,681202813,,-0.0001127182851595792,-0.0004589701395437935,0.9985788056051389,0.053293016777186945
2025/05/20 13:02:09.775468417,1747738929,774196460,,-9.14505473340877e-05,-0.00029195556874420006,0.9985761128827703,0.053344664013191
2025/05/20 13:02:09.875811674,1747738929,873408588,,-6.780445873031937e-05,-0.00012551244790318634,0.9985719042413752,0.05342407424499312
2025/05/20 13:02:09.976073514,1747738929,974788311,,-5.045444528028996e-05,-8.332738306908078e-06,0.9985661253018299,0.05353214720712117
2025/05/20 13:02:10.77063155,1747738930,75134380,,-5.600298908075531e-05,2.7366039093020882e-05,0.9985588233441081,0.05366816967622112
2025/05/20 13:02:10.182891322,1747738930,181565726,,-6.237620866327055e-05,-3.0302295147216457e-05,0.9985499945778796,0.05383217921927461
2025/05/20 13:02:10.274566248,1747738930,273322488,,-7.983049242948206e-05,-0.00020471557029919958,0.9985409036246072,0.054000143584813684
2025/05/20 13:02:10.375910640,1747738930,373948119,,-0.00010331468626526572,-0.00046902925862855394,0.9985322242823187,0.0541587149721571
2025/05/20 13:02:10.477319643,1747738930,476528188,,-0.00011543229232716556,-0.0007545214834290756,0.9985239093188113,0.05430856186086532
2025/05/20 13:02:10.580675959,1747738930,577829919,,-0.00013577863502385417,-0.0009910229829564203,0.9985159528790494,0.054450815270790605
2025/05/20 13:02:10.682442150,1747738930,679911493,,-0.00014823260597108138,-0.00111899119928508,0.9985080787113985,0.05459251444898244
2025/05/20 13:02:10.783897705,1747738930,782797267,,-0.0001414275000720588,-0.0011261188113153478,0.9985005767261014,0.05472942656677429
2025/05/20 13:02:10.874439455,1747738930,872060893,,-0.0001345547141055976,-0.0010268091705560596,0.998493876119693,0.05485350407610683
2025/05/20 13:02:10.974680143,1747738930,974370286,,-0.00011160665530602773,-0.0008465462169543558,0.9984878937523304,0.054965415794772945
2025/05/20 13:02:11.78719138,1747738931,77183033,,-9.983698519820046e-05,-0.0006261025268904612,0.9984825327690063,0.055065686079377514
2025/05/20 13:02:11.178550131,1747738931,178204922,,-7.744097760507077e-05,-0.00041520811278334335,0.9984777348952442,0.05515464190420043
2025/05/20 13:02:11.279416344,1747738931,279136413,,-7.002088063603157e-05,-0.00025624224046216716,0.9984734754406505,0.055232674011489555
2025/05/20 13:02:11.382992804,1747738931,381230427,,-6.409050040787523e-05,-0.00018275632566923787,0.9984697660435956,0.055299989054074704
2025/05/20 13:02:11.482785577,1747738931,481740518,,-7.925756373367834e-05,-0.00020260539907782926,0.9984665594692186,0.055357766311443776
2025/05/20 13:02:11.576735128,1747738931,576018891,,-8.502013099671044e-05,-0.0003073009425751064,0.9984636198988334,0.05541027049407174
2025/05/20 13:02:11.676263485,1747738931,675500552,,-0.00011556058544938973,-0.0004654653189912675,0.998461123916105,0.05545407122995082
2025/05/20 13:02:11.777513460,1747738931,777341713,,-0.000137585346256921,-0.0006318238708187456,0.9984587676786199,0.05549478457080939
2025/05/20 13:02:11.880718299,1747738931,878883345,,-0.00015888965536613322,-0.0007660560842899684,0.9984565335228732,0.055533220486848583
2025/05/20 13:02:11.980204317,1747738931,978280486,,-0.00018182669709318727,-0.0008369528264710068,0.9984544704880151,0.05556920740406622
2025/05/20 13:02:12.82698052,1747738932,82286560,,-0.00018731629064813905,-0.0008309339448471816,0.9984526190242556,0.05560253613812083
2025/05/20 13:02:12.183934275,1747738932,181182999,,-0.00018799272099279124,-0.0007503130019733673,0.9984509733772565,0.055633222548625086
2025/05/20 13:02:12.274110629,1747738932,272111334,,-0.00018540550521638859,-0.0006152625129711943,0.99844949755388,0.055661368212104136
2025/05/20 13:02:12.375040547,1747738932,374650724,,-0.00017007249521835654,-0.0004583425108956441,0.9984481516811251,0.05568706673936163
2025/05/20 13:02:12.474969317,1747738932,474536597,,-0.0001527520334264864,-0.00031376506798127645,0.9984469619368953,0.05570944639181154
2025/05/20 13:02:12.581295629,1747738932,576672608,,-0.00014501696741281957,-0.00020835368663288715,0.9984461666550247,0.05572421242787763
2025/05/20 13:02:12.679550201,1747738932,677604453,,-0.00013688650546821166,-0.00016392550992358137,0.998445429743108,0.05573758351069995
2025/05/20 13:02:12.783278352,1747738932,783106140,,-0.00013677079013335458,-0.00018787531289158474,0.9984447471957467,0.05574973357639772
2025/05/20 13:02:12.874377773,1747738932,873957839,,-0.00013902058321712838,-0.00027171480352518974,0.9984441133795897,0.055760732617030094
2025/05/20 13:02:12.974515855,1747738932,973693456,,-0.00016541009031421832,-0.00039279998074713253,0.9984435147497904,0.05577065717527624
2025/05/20 13:02:13.76323223,1747738933,75613873,,-0.0001912673138784705,-0.0005215573555604952,0.9984429555448194,0.05577952955758364
2025/05/20 13:02:13.177831984,1747738933,176403500,,-0.00021056596961337534,-0.0006295009639966277,0.9984424494553067,0.055787404637573396
2025/05/20 13:02:13.279536691,1747738933,278008673,,-0.0002322247964937412,-0.0006902677427780196,0.998442016335116,0.055794351136613095
2025/05/20 13:02:13.381084763,1747738933,378385402,,-0.00024068762441391758,-0.0006901702732377948,0.9984416713268528,0.05580049007403342
2025/05/20 13:02:13.481346525,1747738933,479446152,,-0.0002339707030357,-0.0006315505427372544,0.9984414124785328,0.05580584422347573
2025/05/20 13:02:13.582506832,1747738933,582353083,,-0.00021409685255444188,-0.000532298946119755,0.9984412484381537,0.05580989372531277
2025/05/20 13:02:13.684241745,1747738933,682279443,,-0.00018399046931018994,-0.0004450775359210901,0.9984410191619925,0.05581486637318163
2025/05/20 13:02:13.774071540,1747738933,772129242,,-0.00014571956181656318,-0.000397042199947892,0.9984403929662267,0.055826542224534224
2025/05/20 13:02:13.874341740,1747738933,873190000,,-0.00012766393817876658,-0.00040312792754776486,0.9984390185768861,0.05585111792092756
2025/05/20 13:02:13.976880202,1747738933,976112943,,-8.575882349161824e-05,-0.0004662119977481339,0.998437301959297,0.05588138641835268
2025/05/20 13:02:14.82037239,1747738934,81118824,,-7.157296174809331e-05,-0.0005667041689711761,0.9984355342034947,0.05591205382990439
2025/05/20 13:02:14.183462098,1747738934,181729374,,-4.9375044200674974e-05,-0.0006814812203544589,0.9984337525699163,0.05594260339496569
2025/05/20 13:02:14.275535342,1747738934,274055859,,-5.087926167162405e-05,-0.0007802582922379279,0.9984319973142246,0.05597263034221604
2025/05/20 13:02:14.376959537,1747738934,376732154,,-6.34969050447056e-05,-0.0008386214961352555,0.9984303154705485,0.056001766324913674
2025/05/20 13:02:14.477900620,1747738934,476904125,,-7.863714646216268e-05,-0.0008404651719830387,0.9984288142806023,0.0560284771230179
2025/05/20 13:02:14.580398822,1747738934,578484980,,-8.790261458422908e-05,-0.0007760994258632503,0.9984289255865684,0.05602740842536395
2025/05/20 13:02:14.680827885,1747738934,679349182,,-9.176365164397615e-05,-0.0006416173609427046,0.9984312735665103,0.05598724739572927
2025/05/20 13:02:14.782654259,1747738934,780840183,,-7.714807897288535e-05,-0.0004543699592589318,0.9984358705953623,0.055907064889823554
2025/05/20 13:02:14.882014329,1747738934,881569970,,-4.6427788127590704e-05,-0.00021223500129643563,0.9984410059907115,0.055816756955422084
2025/05/20 13:02:14.973536195,1747738934,973145842,,-3.3538621740965674e-05,5.203005739343788e-05,0.9984455743382483,0.055735368056552714
2025/05/20 13:02:15.74778633,1747738935,72439100,,-2.0172869546673756e-05,0.0002743014132393076,0.998449583094217,0.055662863479830745
2025/05/20 13:02:15.176070267,1747738935,174442753,,-8.885875395401403e-06,0.0004029191382990297,0.998453096875387,0.05559901903053933
2025/05/20 13:02:15.278257298,1747738935,276963042,,-2.391358726097324e-05,0.0004105722063639393,0.9984561789526817,0.05554358261594477
2025/05/20 13:02:15.381339883,1747738935,380931160,,-5.379549131060745e-05,0.00029454443729159247,0.9984588699801962,0.05549590351989288
2025/05/20 13:02:15.484849078,1747738935,483738300,,-8.616077603027037e-05,8.116502662957317e-05,0.9984611060178932,0.05545634100880324
2025/05/20 13:02:15.573968714,1747738935,572656148,,-0.0001258967361202519,-0.0001962675406858179,0.9984618262283328,0.055443008520886315
2025/05/20 13:02:15.675966092,1747738935,674433070,,-0.00015994911981474745,-0.00048691259903942824,0.9984603370846376,0.05546794210381535
2025/05/20 13:02:15.776422791,1747738935,774993397,,-0.00019022323146636894,-0.0007439095644057249,0.9984567304980496,0.05552988147679827
2025/05/20 13:02:15.877819516,1747738935,877001533,,-0.00020285333931933003,-0.0009679182841340674,0.998453454306448,0.05558526394863523
2025/05/20 13:02:15.981271794,1747738935,978378998,,-0.00020100130693596538,-0.001114786243208834,0.9984506588606508,0.05563271223694768
2025/05/20 13:02:16.78179311,1747738936,77951511,,-0.00018597650595807578,-0.0011517982477128857,0.9984483910947641,0.055672696124875666
2025/05/20 13:02:16.184240605,1747738936,181210650,,-0.00015000436069154753,-0.0010722835836197697,0.9984466697219191,0.055705254938983546
2025/05/20 13:02:16.274830493,1747738936,274411354,,-0.00011569765600861633,-0.0008950790340121362,0.9984454316211734,0.05573065155176463
2025/05/20 13:02:16.374946414,1747738936,373599671,,-8.976940464730491e-05,-0.0006625046112613009,0.9984445960590898,0.05574891594905748
2025/05/20 13:02:16.474194236,1747738936,473864671,,-7.07069655928532e-05,-0.00042715972021793453,0.9984440122726501,0.05576169735571936
2025/05/20 13:02:16.577809876,1747738936,576764441,,-8.257426754822291e-05,-0.00023631337606927632,0.9984433903940962,0.05577395015436067
2025/05/20 13:02:16.678075572,1747738936,677755308,,-9.126099014740632e-05,-0.0001434987076354401,0.9984423613855455,0.05579267040040607
2025/05/20 13:02:16.783488759,1747738936,781473117,,-0.00012532143883434106,-0.000167447019954372,0.9984412671369829,0.05581211637206205
2025/05/20 13:02:16.880191855,1747738936,878839103,,-0.00014915509076637623,-0.00029916285350893557,0.9984401492737959,0.055831501613930405
2025/05/20 13:02:16.983159263,1747738936,981472493,,-0.00018477667347628312,-0.0005018041191927562,0.9984389492425506,0.05585139824246668
2025/05/20 13:02:17.84472077,1747738937,83643157,,-0.00021212809746247666,-0.0007252952288878701,0.9984376402962869,0.055872241659734055
2025/05/20 13:02:17.182973894,1747738937,182619056,,-0.00022434184788383047,-0.0009164354322193191,0.998436297290006,0.05589338127772109
2025/05/20 13:02:17.276641806,1747738937,274649656,,-0.00021736981748250546,-0.0010271903574048833,0.998435288948661,0.05590949304309528
2025/05/20 13:02:17.377496453,1747738937,375245937,,-0.0002102030577538585,-0.0010331828633657334,0.9984343589031337,0.055926016392497606
2025/05/20 13:02:17.480257957,1747738937,478147952,,-0.00018810626099510645,-0.0009358933919991122,0.9984334914739637,0.05594329113221595
2025/05/20 13:02:17.580211194,1747738937,578551268,,-0.00016823778103884675,-0.0007563986451174489,0.9984326946509987,0.05596028778593128
2025/05/20 13:02:17.679546352,1747738937,679248821,,-0.00012961416757027957,-0.0005207263589669914,0.998433111568995,0.055955641063983604
2025/05/20 13:02:17.784682469,1747738937,783309524,,-9.345183052798438e-05,-0.00022973328465576435,0.9984337918824451,0.05594552454500402
2025/05/20 13:02:17.873614099,1747738937,872709640,,-6.746709568147165e-05,6.069107229818222e-05,0.9984345856539979,0.05593183292825563
2025/05/20 13:02:17.980785332,1747738937,979814857,,-4.887025848113528e-05,0.0002831459205169546,0.9984349915706404,0.055923921960292305
2025/05/20 13:02:18.83507682,1747738938,80767861,,-4.911839970326605e-05,0.00038599852079668694,0.9984349933489799,0.05592327466044471
2025/05/20 13:02:18.173450487,1747738938,172430421,,-9.409367809147232e-05,0.0003490010753115386,0.9984346450135115,0.05592967889566731
2025/05/20 13:02:18.274838573,1747738938,274489919,,-0.00012193796263167738,0.00018192135065015297,0.9984338930459041,0.05594384016989985
2025/05/20 13:02:18.377091170,1747738938,375727780,,-0.0001817425902973554,-7.03975880291998e-05,0.9984326007578413,0.05596698810677001
2025/05/20 13:02:18.477799882,1747738938,477491007,,-0.00022698757739200338,-0.00035207520854896687,0.9984308217135687,0.055997488979912496
2025/05/20 13:02:18.579991474,1747738938,578476875,,-0.00025627846342343556,-0.0005930888336923816,0.9984285311163799,0.05603615636152008
2025/05/20 13:02:18.684774148,1747738938,679607551,,-0.0002674524760833475,-0.0007141099917379908,0.9984260438697475,0.05607899284667942
2025/05/20 13:02:18.782441730,1747738938,781738415,,-0.0002578442628437149,-0.0007250193047350943,0.9984250933220318,0.05609581881242167
2025/05/20 13:02:18.874670441,1747738938,873289885,,-0.00023187807144437066,-0.0006216041797636626,0.9984262430268592,0.05607670707232016
2025/05/20 13:02:18.977248049,1747738938,975357917,,-0.0002073676481785471,-0.00040105143251245134,0.9984290499713946,0.05602881695721873
2025/05/20 13:02:19.84209360,1747738939,82027868,,-0.00016488172001889712,-6.0216929969055e-05,0.9984313619631201,0.05598914748778576
2025/05/20 13:02:19.184085941,1747738939,182976414,,-0.00011700049049719428,0.00029499566308304186,0.9984337471829454,0.055945971925299855
2025/05/20 13:02:19.273247729,1747738939,272186282,,-9.44526931967494e-05,0.0005815257999326676,0.9984362616178667,0.05589887649113903
2025/05/20 13:02:19.377738066,1747738939,376095765,,-8.183684924795182e-05,0.0007321081958837637,0.9984390377298323,0.05584751791661115
2025/05/20 13:02:19.480322892,1747738939,478513182,,-8.993388139026978e-05,0.0007127804546952489,0.9984421137565109,0.05579273548904785
2025/05/20 13:02:19.585595035,1747738939,584259209,,-0.00011141957279767896,0.000535632835211691,0.9984442302408715,0.05575679135189131
2025/05/20 13:02:19.681734593,1747738939,679796466,,-0.00014612955529345398,0.0002370419706868413,0.9984446205069042,0.05575179134414626
2025/05/20 13:02:19.783482283,1747738939,783248604,,-0.0001713365955756304,-0.0001365242935736043,0.9984432011477662,0.055777469346410244
2025/05/20 13:02:19.878112195,1747738939,876850895,,-0.00021154901596747935,-0.0005454719283838007,0.9984414326485999,0.05580648060934102
2025/05/20 13:02:19.977993605,1747738939,976432283,,-0.00025054815769348974,-0.000898094051527924,0.9984395832680667,0.055834838731611075
2025/05/20 13:02:20.77937299,1747738940,77626717,,-0.0002729944747977977,-0.0011146026446101796,0.9984377990712602,0.05586272926289381
2025/05/20 13:02:20.187722162,1747738940,181657133,,-0.0002788076916451335,-0.0011487798575196436,0.9984362222449435,0.05589018411452831
2025/05/20 13:02:20.276741548,1747738940,272917573,,-0.0002685019541916672,-0.0009973735854647092,0.998434875662319,0.05591719068230407
2025/05/20 13:02:20.377365753,1747738940,375471247,,-0.00024789979710607455,-0.0007011175896268932,0.9984336275141075,0.05594406517975603
2025/05/20 13:02:20.474214566,1747738940,474047323,,-0.00021351142663892327,-0.0003255818838377508,0.998431738818768,0.05598134804235379
2025/05/20 13:02:20.576654705,1747738940,575921235,,-0.0001672468384923613,2.088079854712039e-05,0.9984282279871132,0.05604502788830178
2025/05/20 13:02:20.680222113,1747738940,678342160,,-0.0001348296818306255,0.00020223459497120908,0.9984243241936457,0.05611425648253491
2025/05/20 13:02:20.780651799,1747738940,779181604,,-0.00011066510282283292,0.00017681202413679376,0.9984206450409007,0.056179818857442755
2025/05/20 13:02:20.874846778,1747738940,874216225,,-0.00010074266235983363,-4.164992315991393e-05,0.9984172046795278,0.05624120834510713
2025/05/20 13:02:20.975128000,1747738940,973927315,,-0.00011191455813583002,-0.00039706404330433633,0.9984139344212598,0.05629782738914202
2025/05/20 13:02:21.74996389,1747738941,74743357,,-0.00014764829193892272,-0.0008017957996015335,0.9984107340417067,0.05635016835625321
2025/05/20 13:02:21.175879941,1747738941,175192097,,-0.00019674342648819628,-0.001159596020609661,0.9984075977097542,0.05639933922069429
2025/05/20 13:02:21.277933899,1747738941,276403154,,-0.00024616761740307803,-0.0013866172106843792,0.9984046937656682,0.0564454086786299
2025/05/20 13:02:21.378749884,1747738941,377637715,,-0.00029488932186729893,-0.0014312827432203408,0.998402234916927,0.056487536526937644
2025/05/20 13:02:21.483614380,1747738941,481176397,,-0.0003341708182363114,-0.001287332602218789,0.9984001693002116,0.05652727700804577
2025/05/20 13:02:21.583686393,1747738941,581486622,,-0.0003480505347264242,-0.0009901258953157446,0.9983983867334816,0.05656465220893785
2025/05/20 13:02:21.676195950,1747738941,674536393,,-0.0003244056959620359,-0.0005851763706365275,0.9983965529998771,0.05660278515694602
2025/05/20 13:02:21.780175565,1747738941,778239454,,-0.0002922726842569684,-0.00016154833601784435,0.9983941703152882,0.056647763938751934
2025/05/20 13:02:21.882306932,1747738941,880962448,,-0.00022906534975165838,0.00018069285687703388,0.998391250420198,0.05669943530186451
2025/05/20 13:02:21.984814961,1747738941,984071149,,-0.00016224354817237637,0.00036552905480095573,0.9983878995376528,0.05675774944741145
2025/05/20 13:02:22.74002384,1747738942,73547745,,-0.00011084042721505611,0.00035488231032093474,0.9983842207849651,0.05682261398900511
2025/05/20 13:02:22.178913140,1747738942,177268206,,-7.809404432686133e-05,0.000158972028196721,0.998380200751856,0.05689414184165486
2025/05/20 13:02:22.283278014,1747738942,278225598,,-6.806867507923729e-05,-0.00017230146383173756,0.9983757375816376,0.05697238179312926
2025/05/20 13:02:22.382096744,1747738942,380778930,,-8.844221705278658e-05,-0.0005579238385274025,0.9983707309463066,0.05705755417736014
2025/05/20 13:02:22.475612885,1747738942,474080318,,-0.00012041403042094317,-0.0009080867653983484,0.9983651977438435,0.057149740268736725
2025/05/20 13:02:22.574870131,1747738942,574674940,,-0.00017163419924803397,-0.0011412398944163076,0.9983592556750555,0.0572491460299137
2025/05/20 13:02:22.677429147,1747738942,676210917,,-0.0002215118379987957,-0.0012001531018579197,0.9983529548425774,0.05735754633988911
2025/05/20 13:02:22.778927498,1747738942,776216268,,-0.00026235210184212776,-0.0010739104331572982,0.9983463814949973,0.05747417196969121
2025/05/20 13:02:22.877238260,1747738942,876976614,,-0.00028860440577096346,-0.0007940746459299214,0.9983398665405525,0.05759164026788831
2025/05/20 13:02:22.978987767,1747738942,978580950,,-0.00030146656424273355,-0.00042706196885415625,0.9983329440995479,0.057715331251883085
2025/05/20 13:02:23.84205777,1747738943,81625426,,-0.0002839494864491089,-6.110628651374416e-05,0.9983255420708066,0.057844858784003785
2025/05/20 13:02:23.174577013,1747738943,172426448,,-0.00026188047283878736,0.00022058855536614386,0.9983176889712515,0.05797995038292876
2025/05/20 13:02:23.277222659,1747738943,276759171,,-0.00022760139294968003,0.00035372189571073647,0.9983094902456924,0.05812043327275197
2025/05/20 13:02:23.378359658,1747738943,376210270,,-0.00017689067882379643,0.00031185941366298635,0.9983010144407584,0.058266251123156976
2025/05/20 13:02:23.478372444,1747738943,478066582,,-0.00015044743923388115,0.00011160787916961313,0.9982922636713164,0.05841678871050892
2025/05/20 13:02:23.580995630,1747738943,578429599,,-0.00011304752205697659,-0.0001788200268905381,0.9982834740425163,0.05856672004868279
2025/05/20 13:02:23.680319942,1747738943,678821954,,-9.102824236528986e-05,-0.0004828340673976101,0.9982740986077193,0.05872463396282788
2025/05/20 13:02:23.782128732,1747738943,780132629,,-7.815691103296267e-05,-0.0007319024961601876,0.9982640985394537,0.058891831160568384
2025/05/20 13:02:23.891054291,1747738943,884336425,,-7.193825591868193e-05,-0.0008701706162424982,0.998253489704219,0.0590695177002046
2025/05/20 13:02:23.988094585,1747738943,982096801,,-8.038770426945143e-05,-0.0008689276339018946,0.9982423431575794,0.0592575972331803
2025/05/20 13:02:24.73527391,1747738944,72168619,,-0.00011138055926961873,-0.0007335861951541397,0.9982307004615875,0.05945517724835923
2025/05/20 13:02:24.180425454,1747738944,177602117,,-0.00014791210453517784,-0.0004989432269052893,0.9982185195922976,0.05966168218067465
2025/05/20 13:02:24.279217429,1747738944,278796155,,-0.000184804179292706,-0.0002209872488742208,0.9982056759495553,0.05987775475201424
2025/05/20 13:02:24.380967075,1747738944,379442595,,-0.00021560102434406878,3.412565958105837e-05,0.9981921207442573,0.06010359752726635
2025/05/20 13:02:24.484137965,1747738944,482754645,,-0.00023591378472645255,0.0002054704881891635,0.9981779334564167,0.06033834011010234
2025/05/20 13:02:24.576066523,1747738944,572610404,,-0.00025144656798076263,0.00022866442570645333,0.9981637844903094,0.06057180713159582
2025/05/20 13:02:24.674939338,1747738944,673713936,,-0.00025426281945677533,9.343957013070034e-05,0.9981500877174977,0.06079744245457571
2025/05/20 13:02:24.777390985,1747738944,774868063,,-0.00025436541028033406,-0.00015992073746258064,0.9981367677110576,0.06101559363734989
2025/05/20 13:02:24.876174276,1747738944,875465864,,-0.0002374157754340245,-0.0004703595906668674,0.9981237533423692,0.061226590704908074
2025/05/20 13:02:24.978454533,1747738944,976592301,,-0.00022011045478563437,-0.0007651136664785357,0.9981110402399603,0.06143059094270059
2025/05/20 13:02:25.78983352,1747738945,78457557,,-0.00019398068755681805,-0.0009756261444226748,0.998098632501583,0.06162897308563062
2025/05/20 13:02:25.181128356,1747738945,180795790,,-0.00016578702952103568,-0.0010550533935720736,0.9980866069837406,0.06182219938405453
2025/05/20 13:02:25.285914273,1747738945,284205559,,-0.00015175486041700087,-0.0009871211809425002,0.9980750297627445,0.06200997924796619
2025/05/20 13:02:25.374489367,1747738945,374160030,,-0.00013911568718512254,-0.0007942307496164279,0.99806390723042,0.06219153421720169
2025/05/20 13:02:25.474883883,1747738945,474598672,,-0.00014470053112312039,-0.0005251606902743301,0.998053198294687,0.062365989463424164
2025/05/20 13:02:25.580723431,1747738945,579828662,,-0.000151987203488456,-0.0002646386708778412,0.9980442744491252,0.06251026400186853
2025/05/20 13:02:25.682916304,1747738945,682305596,,-0.00016239815059825382,-3.3740895022484754e-05,0.9980357392471901,0.06264691272287498
2025/05/20 13:02:25.776898458,1747738945,774641304,,-0.0001869088733650499,0.0001196749717073122,0.9980275838163971,0.06277652972710988
2025/05/20 13:02:25.876865368,1747738945,874490023,,-0.00021422370424504608,0.00016094604708017778,0.9980198469544806,0.06289923123162686
2025/05/20 13:02:25.976172859,1747738945,975221319,,-0.0002444349236375078,8.233692361035065e-05,0.9980125287384011,0.06301528349044658
2025/05/20 13:02:26.81317416,1747738946,79999266,,-0.00026765832194133843,-9.48284794185989e-05,0.9980055875749211,0.06312500721440488
2025/05/20 13:02:26.182145523,1747738946,181995995,,-0.000280728537416911,-0.00032663819624681754,0.997998969374647,0.06322872469154626
2025/05/20 13:02:26.272807129,1747738946,272149794,,-0.00028142275182494776,-0.0005593360166187038,0.9979926570674018,0.0633266482928193
2025/05/20 13:02:26.374073374,1747738946,372998050,,-0.0002652913881609953,-0.000741251595008029,0.9979866744641926,0.06341906462928834
2025/05/20 13:02:26.474558793,1747738946,473594989,,-0.00024051706642922937,-0.0008288503697040524,0.9979810917924634,0.06350587046351149
2025/05/20 13:02:26.581897609,1747738946,576832384,,-0.00019398279155835062,-0.0007992307958388453,0.9979765205524879,0.06357820402277407
2025/05/20 13:02:26.678315879,1747738946,677870988,,-0.0001568674086263528,-0.0006304287654758572,0.9979724673785314,0.06364379236495894
2025/05/20 13:02:26.779783633,1747738946,777798394,,-0.00011767981362438025,-0.0003571275373855724,0.997968507444411,0.06370805883527023
2025/05/20 13:02:26.882176879,1747738946,879289313,,-7.739958288955002e-05,-4.8971701781812136e-05,0.9979645944683462,0.06377036771656991
2025/05/20 13:02:26.981647600,1747738946,980882931,,-7.316529147994465e-05,0.00022212191315933096,0.9979607177797946,0.06383064371548344
2025/05/20 13:02:27.83946361,1747738947,82656932,,-6.0738806086236856e-05,0.00039104245539009025,0.9979569223677943,0.0638891578814109
2025/05/20 13:02:27.174244720,1747738947,172224387,,-8.764422780951817e-05,0.0004211737462096607,0.9979532867809131,0.06394569832551275
2025/05/20 13:02:27.274002553,1747738947,272547932,,-0.00013438074984422447,0.00030896983110655654,0.9979497885819991,0.06400082771809153
2025/05/20 13:02:27.376190719,1747738947,374741812,,-0.00017939723361962094,8.282757358212808e-05,0.9979463605796248,0.06405483870955604
2025/05/20 13:02:27.478430492,1747738947,476830637,,-0.00023566425491743586,-0.00020602151604658358,0.9979428545037907,0.06410897879642141
2025/05/20 13:02:27.578766542,1747738947,577359915,,-0.00027557587862729735,-0.0005191290117841305,0.9979381252003008,0.0641806266307296
2025/05/20 13:02:27.682953128,1747738947,680045516,,-0.00029305599684996056,-0.0008378231193375353,0.9979332954075973,0.06425223799632641
