time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:02:20.377316655,1747738939,716360873,mA1/gps,0,1,63.434802732585126,10.39326285106257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.386289398,1747738939,769822815,mA1/gps,0,1,63.43480267006035,10.39326290077479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.876107333,1747738939,914832114,mA1/gps,0,1,63.43480248044376,10.393263055578917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.884723120,1747738939,964971943,mA1/gps,0,1,63.43480241695879,10.393263104031275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.417370263,1747738940,462590936,mA1/gps,0,1,63.43480173542448,10.39326334477979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.426044615,1747738940,514481351,mA1/gps,0,1,63.434801663163064,10.393263353676605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.436496656,1747738940,564348566,mA1/gps,0,1,63.434801591620754,10.393263365385607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.450871157,1747738940,616684684,mA1/gps,0,1,63.43480151970101,10.393263380588047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.463111571,1747738940,666401860,mA1/gps,0,1,63.43480144732273,10.393263401793144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.423444207,1747738941,468682715,mA1/gps,0,1,63.434800264358714,10.39326399397997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.426630952,1747738941,520192502,mA1/gps,0,1,63.434800185529326,10.39326400227621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.435192549,1747738941,570053866,mA1/gps,0,1,63.4348001055017,10.393264006621678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.445438166,1747738941,612006663,mA1/gps,0,1,63.43480002457029,10.393264008168613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.445500493,1747738941,663388975,mA1/gps,0,1,63.43479994378905,10.393264006073748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.455836439,1747738941,714136001,mA1/gps,0,1,63.43479986251325,10.393264002853456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.417702410,1747738942,461344114,mA1/gps,0,1,63.43479859620357,10.393264389218388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.420539648,1747738942,512343243,mA1/gps,0,1,63.43479851099336,10.393264427983821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.167776117,1747738943,211743628,mA1/gps,0,1,63.434797243599036,10.393264597588022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.180378342,1747738943,263727887,mA1/gps,0,1,63.4347971482283,10.393264614570176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.189878296,1747738943,314643033,mA1/gps,0,1,63.434797051247955,10.39326463794117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.202015918,1747738943,364502708,mA1/gps,0,1,63.4347969559989,10.393264665707445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.209138322,1747738943,415469469,mA1/gps,0,1,63.43479686060403,10.393264698415543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.170990610,1747738944,217140110,mA1/gps,0,1,63.434795284452726,10.393265205266022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.175262080,1747738944,266795770,mA1/gps,0,1,63.434795182728934,10.393265219297122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.183508266,1747738944,317897773,mA1/gps,0,1,63.434795080505936,10.393265233861236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.194027875,1747738944,368306315,mA1/gps,0,1,63.43479497846914,10.39326524967956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.203849894,1747738944,419094569,mA1/gps,0,1,63.434794875907414,10.393265268102944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.214160009,1747738944,470774690,mA1/gps,0,1,63.43479477250551,10.393265290017464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:26.170430431,1747738945,220383609,mA1/gps,0,1,63.43479315906782,10.393265905863636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:26.178665208,1747738945,270373012,mA1/gps,0,1,63.434793047057845,10.393265932387013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:26.466167406,1747738945,516602270,mA1/gps,0,1,63.434792480463656,10.393266023771288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:26.471388625,1747738945,566751899,mA1/gps,0,1,63.43479236465257,10.393266040811216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:26.477493010,1747738945,618705649,mA1/gps,0,1,63.43479225102063,10.393266057136351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:26.487527225,1747738945,668767666,mA1/gps,0,1,63.43479213601883,10.393266075687638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:26.497074337,1747738945,720009933,mA1/gps,0,1,63.43479202054748,10.393266096914365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:26.508059546,1747738945,760406456,mA1/gps,0,1,63.43479190551329,10.393266120379328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:27.466184104,1747738946,513004137,mA1/gps,0,1,63.43479012269034,10.393266733639008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:27.471802531,1747738946,563508139,mA1/gps,0,1,63.43478999923823,10.393266766626628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:27.479467592,1747738946,615822775,mA1/gps,0,1,63.4347898769286,10.39326679461663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:27.488491017,1747738946,665549622,mA1/gps,0,1,63.43478975143411,10.393266820115349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:28.69330764,1747738947,120638715,mA1/gps,0,1,63.43478862795928,10.393267044867212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:28.71126806,1747738947,160391783,mA1/gps,0,1,63.43478850344704,10.39326708542643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:28.81790951,1747738947,211476389,mA1/gps,0,1,63.43478837939606,10.393267130391981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:28.91298979,1747738947,261160098,mA1/gps,0,1,63.434788255654404,10.39326718020526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:28.101897951,1747738947,312080151,mA1/gps,0,1,63.434788130611466,10.393267233147395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:28.114578780,1747738947,362362842,mA1/gps,0,1,63.434788005597696,10.393267290335459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:28.114645955,1747738947,415040689,mA1/gps,0,1,63.43478788088303,10.393267349556304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.66641126,1747738948,118604894,mA1/gps,0,1,63.434786090346556,10.393268063609794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.72158788,1747738948,169476543,mA1/gps,0,1,63.43478595891638,10.393268087589208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.78202183,1747738948,220582760,mA1/gps,0,1,63.4347858282303,10.393268108750325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.562787893,1747738948,619808419,mA1/gps,0,1,63.43478477912989,10.393268315539943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.568377981,1747738948,669496817,mA1/gps,0,1,63.43478464873586,10.393268352173608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.575307221,1747738948,720486892,mA1/gps,0,1,63.434784518223715,10.393268390002735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.586072467,1747738948,770294047,mA1/gps,0,1,63.434784388032256,10.393268429676086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.596958394,1747738948,811384362,mA1/gps,0,1,63.434784257860294,10.39326846970594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:29.618402013,1747738948,862093579,mA1/gps,0,1,63.434784126341526,10.393268510848879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:30.573086653,1747738949,613728449,mA1/gps,0,1,63.43478215474254,10.393269059552537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:30.579503571,1747738949,664247169,mA1/gps,0,1,63.434782024014794,10.393269094297025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:30.591966948,1747738949,715926400,mA1/gps,0,1,63.434781892373906,10.393269130572838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:30.602356625,1747738949,765790318,mA1/gps,0,1,63.43478176024627,10.393269168420296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:30.816497203,1747738949,866523935,mA1/gps,0,1,63.434781498538534,10.3932692491973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:30.820427230,1747738949,917531254,mA1/gps,0,1,63.43478136841503,10.393269290289085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:30.829013622,1747738949,967317026,mA1/gps,0,1,63.43478123810642,10.39326933374319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:31.465068791,1747738950,518258906,mA1/gps,0,1,63.434779814615744,10.393269766359403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:31.467517353,1747738950,569212991,mA1/gps,0,1,63.43477968634401,10.393269796377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:31.470120426,1747738950,621295311,mA1/gps,0,1,63.43477955668198,10.393269826937782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:31.478357506,1747738950,660614798,mA1/gps,0,1,63.434779427956215,10.39326985657826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:31.485928100,1747738950,714111272,mA1/gps,0,1,63.434779299022075,10.393269886940228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:31.496105489,1747738950,764372289,mA1/gps,0,1,63.43477917149277,10.393269918138413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:31.508363074,1747738950,815213500,mA1/gps,0,1,63.43477904305101,10.393269950097574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:32.469815265,1747738951,513961184,mA1/gps,0,1,63.43477727155782,10.393270467818637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:32.474181096,1747738951,565092754,mA1/gps,0,1,63.434777147845566,10.393270499940925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:32.716356882,1747738951,767172116,mA1/gps,0,1,63.434776651888704,10.39327061199019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:32.725742693,1747738951,818946111,mA1/gps,0,1,63.43477652875558,10.393270637199926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:32.735992151,1747738951,867997910,mA1/gps,0,1,63.434776406635876,10.39327066190029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:32.748692381,1747738951,919492208,mA1/gps,0,1,63.43477628368875,10.393270686663525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:32.759859546,1747738951,969293942,mA1/gps,0,1,63.43477616206773,10.39327071248405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:33.717588543,1747738952,766041332,mA1/gps,0,1,63.4347742565686,10.393271238060816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:33.723802711,1747738952,816997327,mA1/gps,0,1,63.434774139438346,10.393271267697166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:33.734809194,1747738952,866909307,mA1/gps,0,1,63.43477402383047,10.393271295893493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:33.745893748,1747738952,917774917,mA1/gps,0,1,63.43477390848529,10.393271323719105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:33.756196590,1747738952,967637609,mA1/gps,0,1,63.43477379321073,10.393271350580763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:34.718158660,1747738953,763230829,mA1/gps,0,1,63.434772015759116,10.393271873382119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:34.724273962,1747738953,814267836,mA1/gps,0,1,63.434771908657076,10.393271909247492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:34.739182645,1747738953,866071348,mA1/gps,0,1,63.434771800468056,10.393271944231152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:34.750312762,1747738953,917581260,mA1/gps,0,1,63.4347716919691,10.393271978501708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:34.759700832,1747738953,967779015,mA1/gps,0,1,63.43477158436711,10.393272011694977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:35.716801821,1747738954,766248422,mA1/gps,0,1,63.4347699057,10.393272582653413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:35.719452958,1747738954,817671587,mA1/gps,0,1,63.434769805090156,10.393272627522864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:35.727843930,1747738954,869388888,mA1/gps,0,1,63.43476970342343,10.393272673488623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.568271783,1747738955,612558634,mA1/gps,0,1,63.43476821694132,10.393273255228285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.576090508,1747738955,662472497,mA1/gps,0,1,63.43476811927909,10.393273292208004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.577643597,1747738955,715431147,mA1/gps,0,1,63.43476802259959,10.393273331245862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.589020890,1747738955,764646853,mA1/gps,0,1,63.43476792509689,10.393273372933715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.599161996,1747738955,815596059,mA1/gps,0,1,63.434767827243846,10.393273418199218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.966671265,1747738956,19504179,mA1/gps,0,1,63.43476744379642,10.393273619089339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.971539633,1747738956,69920660,mA1/gps,0,1,63.43476735034206,10.39327367125785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.984510949,1747738956,120818563,mA1/gps,0,1,63.434767256059786,10.3932737237129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:36.992291400,1747738956,165918747,mA1/gps,0,1,63.43476716228431,10.393273775037985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:37.1668001,1747738956,219016396,mA1/gps,0,1,63.43476706889706,10.393273824828018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:37.15169294,1747738956,268797310,mA1/gps,0,1,63.43476697501205,10.393273873055081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:37.966719404,1747738957,16601152,mA1/gps,0,1,63.434765594123846,10.393274397300015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:37.966781168,1747738957,66466814,mA1/gps,0,1,63.434765502551386,10.393274436115183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:37.977556655,1747738957,117444664,mA1/gps,0,1,63.43476541083923,10.393274476550516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:37.991350663,1747738957,168434040,mA1/gps,0,1,63.43476532066143,10.393274518859677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:38.2861253,1747738957,223192734,mA1/gps,0,1,63.434765230626994,10.39327456129736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:38.10397848,1747738957,260927425,mA1/gps,0,1,63.43476514093632,10.393274605640674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:38.414900284,1747738957,462874964,mA1/gps,0,1,63.43476478407987,10.393274779548367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:38.420252039,1747738957,517916191,mA1/gps,0,1,63.434764694157515,10.39327482028825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:38.425610636,1747738957,563699283,mA1/gps,0,1,63.43476460619629,10.393274858128917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:38.436792464,1747738957,616189831,mA1/gps,0,1,63.43476451911441,10.393274892644671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:38.451348076,1747738957,666364040,mA1/gps,0,1,63.4347644317218,10.393274925866859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:38.459678766,1747738957,717508939,mA1/gps,0,1,63.434764342985225,10.393274957317702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:39.266794738,1747738958,317633850,mA1/gps,0,1,63.43476330850985,10.393275349309054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:39.272144342,1747738958,368763576,mA1/gps,0,1,63.434763223595134,10.393275394558605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.70059821,1747738959,114749436,mA1/gps,0,1,63.434761969865015,10.393276018370718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.74665909,1747738959,164247860,mA1/gps,0,1,63.434761888827026,10.393276050811872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.220535007,1747738959,265061300,mA1/gps,0,1,63.43476172536706,10.393276124452285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.223569804,1747738959,316217587,mA1/gps,0,1,63.43476164545239,10.39327616530711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.363016106,1747738959,417594513,mA1/gps,0,1,63.434761485028005,10.39327625928011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.368436594,1747738959,467226796,mA1/gps,0,1,63.43476140571114,10.393276312105476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.379147115,1747738959,518113518,mA1/gps,0,1,63.434761327268546,10.393276369865955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.568034950,1747738959,611670582,mA1/gps,0,1,63.43476116933237,10.393276493939563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:40.570655646,1747738959,662289850,mA1/gps,0,1,63.43476109303922,10.393276560593947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
