time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:49:14.515297538,1748418554,514549170,hemisphere,-0.0,0.0,0.027616323890409668,-0.9996185965931107
2025/05/28 09:49:14.564190385,1748418554,563798192,hemisphere,-0.0,0.0,0.02973602645527898,-0.9995577865889751
2025/05/28 09:49:14.615101504,1748418554,614298252,hemisphere,-0.0,0.0,0.03185559530208964,-0.9994924817365809
2025/05/28 09:49:14.664717285,1748418554,663941463,hemisphere,-0.0,0.0,0.033931412826093806,-0.9994241638181585
2025/05/28 09:49:14.715508318,1748418554,714983492,hemisphere,-0.0,0.0,0.03605940985526109,-0.9993496480015842
2025/05/28 09:49:14.764972796,1748418554,764289876,hemisphere,-0.0,0.0,0.0381698028258818,-0.9992712675506253
2025/05/28 09:49:14.813487313,1748418554,813010893,hemisphere,-0.0,0.0,0.040253866857182685,-0.9991894846339429
2025/05/28 09:49:14.865813025,1748418554,864176297,hemisphere,-0.0,0.0,0.04232903696053691,-0.9991037246602544
2025/05/28 09:49:14.913552884,1748418554,913144553,hemisphere,-0.0,0.0,0.04443017857083315,-0.9990124920300867
2025/05/28 09:49:14.964704208,1748418554,963702020,hemisphere,-0.0,0.0,0.0465747095863909,-0.9989148093941462
2025/05/28 09:49:15.14406055,1748418555,13920068,hemisphere,-0.0,0.0,0.048666728191650875,-0.9988150727572748
2025/05/28 09:49:15.65529324,1748418555,64449440,hemisphere,-0.0,0.0,0.0508544024562279,-0.9987060777580259
2025/05/28 09:49:15.114591768,1748418555,114092370,hemisphere,-0.0,0.0,0.05297211770895756,-0.9985959917531356
2025/05/28 09:49:15.164441426,1748418555,163875682,hemisphere,-0.0,0.0,0.05508088135851261,-0.9984818959344077
2025/05/28 09:49:15.215166247,1748418555,214238194,hemisphere,-0.0,0.0,0.05718068698678967,-0.9983638460179329
2025/05/28 09:49:15.264746226,1748418555,264163705,hemisphere,-0.0,0.0,0.05924539446432049,-0.9982434488814675
2025/05/28 09:49:15.314740571,1748418555,314325835,hemisphere,-0.0,0.0,0.06137953020574429,-0.9981144990789995
2025/05/28 09:49:15.365827103,1748418555,364371593,hemisphere,-0.0,0.0,0.06352209439593197,-0.9979804324352028
2025/05/28 09:49:15.413359900,1748418555,412990512,hemisphere,-0.0,0.0,0.06568178145528052,-0.9978406203321555
2025/05/28 09:49:15.466617169,1748418555,464648574,hemisphere,-0.0,0.0,0.06778021495936297,-0.9977002768667866
2025/05/28 09:49:15.513648933,1748418555,513173613,hemisphere,-0.0,0.0,0.06995669627521911,-0.9975500291445321
2025/05/28 09:49:15.564799412,1748418555,564248597,hemisphere,-0.0,0.0,0.07211543678375305,-0.997396292241699
2025/05/28 09:49:15.613897165,1748418555,613291248,hemisphere,-0.0,0.0,0.07420421899938817,-0.9972430666004607
2025/05/28 09:49:15.664174230,1748418555,663673901,hemisphere,-0.0,0.0,0.07621436457437067,-0.9970914555007103
2025/05/28 09:49:15.714079584,1748418555,713506291,hemisphere,-0.0,0.0,0.07831119920132716,-0.9969289624038666
2025/05/28 09:49:15.763833263,1748418555,763313636,hemisphere,-0.0,0.0,0.08043378259063887,-0.9967599543612102
2025/05/28 09:49:15.813990988,1748418555,813563229,hemisphere,-0.0,0.0,0.08262557595578927,-0.9965806611599355
2025/05/28 09:49:15.863800961,1748418555,863221843,hemisphere,-0.0,0.0,0.08485175048421385,-0.9963935871129264
2025/05/28 09:49:15.914085827,1748418555,913629889,hemisphere,-0.0,0.0,0.08699925977580751,-0.9962083761936865
2025/05/28 09:49:15.964424876,1748418555,963403358,hemisphere,-0.0,0.0,0.0891376729553731,-0.996019314702331
2025/05/28 09:49:16.14449396,1748418556,13792502,hemisphere,-0.0,0.0,0.09118877280863698,-0.9958336245144842
2025/05/28 09:49:16.64205381,1748418556,63451364,hemisphere,-0.0,0.0,0.09333506039085565,-0.9956347555714572
2025/05/28 09:49:16.113688271,1748418556,113130565,hemisphere,-0.0,0.0,0.09554172158636105,-0.9954254263561456
2025/05/28 09:49:16.165474829,1748418556,164630840,hemisphere,-0.0,0.0,0.09766106443530971,-0.9952197327692827
2025/05/28 09:49:16.213780946,1748418556,213277236,hemisphere,-0.0,0.0,0.09973654892061397,-0.9950138797069145
2025/05/28 09:49:16.263999862,1748418556,263654542,hemisphere,-0.0,0.0,0.1018463246886594,-0.9948001438215679
2025/05/28 09:49:16.313946248,1748418556,313435214,hemisphere,-0.0,0.0,0.10405111500320345,-0.9945719508746415
2025/05/28 09:49:16.364558256,1748418556,363782601,hemisphere,-0.0,0.0,0.10629878021349172,-0.9943342342115773
2025/05/28 09:49:16.414579324,1748418556,414207874,hemisphere,-0.0,0.0,0.10840709998870142,-0.9941065841608936
2025/05/28 09:49:16.464729740,1748418556,464000815,hemisphere,-0.0,0.0,0.11044554647863318,-0.9938821767508642
2025/05/28 09:49:16.514715775,1748418556,514278529,hemisphere,-0.0,0.0,0.11255289830912736,-0.9936457341941419
2025/05/28 09:49:16.564748430,1748418556,564138251,hemisphere,-0.0,0.0,0.11472909646802158,-0.9933968161936253
2025/05/28 09:49:16.614219487,1748418556,613692959,hemisphere,-0.0,0.0,0.11687007687340537,-0.9931472122155931
2025/05/28 09:49:16.664830331,1748418556,664133141,hemisphere,-0.0,0.0,0.11903650812582368,-0.992889877948814
2025/05/28 09:49:16.713609308,1748418556,713108035,hemisphere,-0.0,0.0,0.12113307401670466,-0.9926362769812836
2025/05/28 09:49:16.764609057,1748418556,763633633,hemisphere,-0.0,0.0,0.12329838043706717,-0.9923696435207983
2025/05/28 09:49:16.814519604,1748418556,813936972,hemisphere,-0.0,0.0,0.12541981142743797,-0.9921037601488596
2025/05/28 09:49:16.866220891,1748418556,864944002,hemisphere,-0.0,0.0,0.12743680385956135,-0.9918466922977864
2025/05/28 09:49:16.914591596,1748418556,914049878,hemisphere,-0.0,0.0,0.12949653538158007,-0.9915798744045622
2025/05/28 09:49:16.963539907,1748418556,963107505,hemisphere,-0.0,0.0,0.13157300987830373,-0.9913064829161382
2025/05/28 09:49:17.14664775,1748418557,14223457,hemisphere,-0.0,0.0,0.13364890723143552,-0.9910287430724919
2025/05/28 09:49:17.64661782,1748418557,63967908,hemisphere,-0.0,0.0,0.13574151010560243,-0.9907442871065423
2025/05/28 09:49:17.114742944,1748418557,114257326,hemisphere,-0.0,0.0,0.13785079427298716,-0.9904530067187977
2025/05/28 09:49:17.164551578,1748418557,164130461,hemisphere,-0.0,0.0,0.13994217191016123,-0.9901596782949036
2025/05/28 09:49:17.214318359,1748418557,213750227,hemisphere,-0.0,0.0,0.14201564904744726,-0.9898644126473243
2025/05/28 09:49:17.264625894,1748418557,264109549,hemisphere,-0.0,0.0,0.14416622302816945,-0.9895534852335128
2025/05/28 09:49:17.314379081,1748418557,313786419,hemisphere,-0.0,0.0,0.14632474903078857,-0.9892366086134685
2025/05/28 09:49:17.365165605,1748418557,364480249,hemisphere,-0.0,0.0,0.14852572799610594,-0.9889085438619826
2025/05/28 09:49:17.414844887,1748418557,414015655,hemisphere,-0.0,0.0,0.15072597147168884,-0.9885755820997785
2025/05/28 09:49:17.464155722,1748418557,463602128,hemisphere,-0.0,0.0,0.15296858842172012,-0.9882310514025889
2025/05/28 09:49:17.514387542,1748418557,514011791,hemisphere,-0.0,0.0,0.15518455515590385,-0.9878854963208359
2025/05/28 09:49:17.564789516,1748418557,563927309,hemisphere,-0.0,0.0,0.15735665183299266,-0.9875418391764019
2025/05/28 09:49:17.614693734,1748418557,614271597,hemisphere,-0.0,0.0,0.1595452172679081,-0.9871906217377352
2025/05/28 09:49:17.663612848,1748418557,663124672,hemisphere,-0.0,0.0,0.1617157752929006,-0.9868373766844344
2025/05/28 09:49:17.714110215,1748418557,713563577,hemisphere,-0.0,0.0,0.16389415989372152,-0.9864779289739488
2025/05/28 09:49:17.764051728,1748418557,763350522,hemisphere,-0.0,0.0,0.16606314011076215,-0.986115121827342
2025/05/28 09:49:17.814345024,1748418557,813788097,hemisphere,-0.0,0.0,0.1683087371414032,-0.9857343298282079
2025/05/28 09:49:17.864033049,1748418557,863415984,hemisphere,-0.0,0.0,0.17054486224173152,-0.9853499124488462
2025/05/28 09:49:17.913580362,1748418557,913066894,hemisphere,-0.0,0.0,0.17275432310885144,-0.9849649454915655
2025/05/28 09:49:17.964363396,1748418557,963521382,hemisphere,-0.0,0.0,0.17500587505928425,-0.9845673891078935
2025/05/28 09:49:18.13623526,1748418558,13172066,hemisphere,-0.0,0.0,0.1772393352188367,-0.9841677794213672
2025/05/28 09:49:18.64348306,1748418558,63732903,hemisphere,-0.0,0.0,0.17946329798514837,-0.9837646693576131
2025/05/28 09:49:18.114628755,1748418558,114081227,hemisphere,-0.0,0.0,0.18166918112484032,-0.9833597045992021
2025/05/28 09:49:18.166930733,1748418558,164547845,hemisphere,-0.0,0.0,0.1838998839860565,-0.9829449794723584
2025/05/28 09:49:18.214566674,1748418558,214153236,hemisphere,-0.0,0.0,0.18617251069660795,-0.9825170717401919
2025/05/28 09:49:18.263712966,1748418558,263172948,hemisphere,-0.0,0.0,0.18840129009451095,-0.9820921310603827
2025/05/28 09:49:18.313985990,1748418558,313522660,hemisphere,-0.0,0.0,0.19065479938576346,-0.9816571435441064
2025/05/28 09:49:18.364636029,1748418558,363987511,hemisphere,-0.0,0.0,0.1929415552159786,-0.9812102507978805
2025/05/28 09:49:18.414837274,1748418558,414394094,hemisphere,-0.0,0.0,0.19519302854062703,-0.980764845214763
2025/05/28 09:49:18.464462102,1748418558,464007524,hemisphere,-0.0,0.0,0.1974862477739057,-0.9803056574049666
2025/05/28 09:49:18.528930353,1748418558,513728056,hemisphere,-0.0,0.0,0.1996928787871342,-0.9798585378317153
2025/05/28 09:49:18.565439474,1748418558,564507312,hemisphere,-0.0,0.0,0.20182157450450527,-0.979422305272104
2025/05/28 09:49:18.614714313,1748418558,614200382,hemisphere,-0.0,0.0,0.20408600690039735,-0.9789529619892117
2025/05/28 09:49:18.665075583,1748418558,664371715,hemisphere,-0.0,0.0,0.20634080901456003,-0.9784801840278713
2025/05/28 09:49:18.715800380,1748418558,714345611,hemisphere,-0.0,0.0,0.2085774465531314,-0.9780058531467876
2025/05/28 09:49:18.764149625,1748418558,763650588,hemisphere,-0.0,0.0,0.21081299374532847,-0.9775264097036622
2025/05/28 09:49:18.814456526,1748418558,814095345,hemisphere,-0.0,0.0,0.21305596519529332,-0.9770399969779651
2025/05/28 09:49:18.866466498,1748418558,864649281,hemisphere,-0.0,0.0,0.21529781436906958,-0.9765484376762382
2025/05/28 09:49:18.913998918,1748418558,913539226,hemisphere,-0.0,0.0,0.2175214941081095,-0.9760555310027067
2025/05/28 09:49:18.964495309,1748418558,963989430,hemisphere,-0.0,0.0,0.21975255874640234,-0.9755556431718332
2025/05/28 09:49:19.14745480,1748418559,14294087,hemisphere,-0.0,0.0,0.22199949243050868,-0.9750467811139097
2025/05/28 09:49:19.64531037,1748418559,64090104,hemisphere,-0.0,0.0,0.22429627392639068,-0.974521001057821
2025/05/28 09:49:19.114283642,1748418559,113742051,hemisphere,-0.0,0.0,0.22663430831487055,-0.9739799229422751
2025/05/28 09:49:19.164548370,1748418559,164118682,hemisphere,-0.0,0.0,0.22898802705789953,-0.9734292390636983
2025/05/28 09:49:19.214363757,1748418559,213842489,hemisphere,-0.0,0.0,0.23128946794656166,-0.9728849788217497
2025/05/28 09:49:19.264649500,1748418559,264281249,hemisphere,-0.0,0.0,0.23355567422171647,-0.972343430604043
2025/05/28 09:49:19.314364231,1748418559,314020860,hemisphere,-0.0,0.0,0.23576124841488402,-0.9718110072158349
2025/05/28 09:49:19.364760587,1748418559,364365664,hemisphere,-0.0,0.0,0.2379995126004204,-0.9712652737547876
2025/05/28 09:49:19.414499968,1748418559,414145717,hemisphere,-0.0,0.0,0.24031275255597032,-0.9706955140305187
2025/05/28 09:49:19.464014418,1748418559,463127847,hemisphere,-0.0,0.0,0.2426415603226312,-0.9701160101782668
2025/05/28 09:49:19.514506833,1748418559,513592996,hemisphere,-0.0,0.0,0.24504511669992873,-0.9695116764544501
2025/05/28 09:49:19.568219016,1748418559,567560405,hemisphere,-0.0,0.0,0.24741334674655904,-0.9689100246419514
2025/05/28 09:49:19.614707092,1748418559,614268945,hemisphere,-0.0,0.0,0.24976319950582634,-0.9683069472913085
2025/05/28 09:49:19.663704239,1748418559,663354196,hemisphere,-0.0,0.0,0.25206935824311344,-0.9677091704819712
2025/05/28 09:49:19.714175545,1748418559,713718487,hemisphere,-0.0,0.0,0.2543234484137814,-0.9671192189109483
2025/05/28 09:49:19.764277174,1748418559,763466557,hemisphere,-0.0,0.0,0.25660989576772564,-0.9665150600968807
2025/05/28 09:49:19.813594240,1748418559,813130313,hemisphere,-0.0,0.0,0.2589117661329049,-0.9659009769939877
2025/05/28 09:49:19.864119364,1748418559,863601256,hemisphere,-0.0,0.0,0.26127955570997585,-0.9652631733201043
2025/05/28 09:49:19.913798453,1748418559,913257124,hemisphere,-0.0,0.0,0.26365419203901724,-0.96461726452529
2025/05/28 09:49:19.964272403,1748418559,963726830,hemisphere,-0.0,0.0,0.266010407240384,-0.9639701568201192
2025/05/28 09:49:20.14024605,1748418560,13401344,hemisphere,-0.0,0.0,0.26848272363351006,-0.963284499569225
2025/05/28 09:49:20.63588334,1748418560,63096995,hemisphere,-0.0,0.0,0.2708272673612354,-0.9626279609764335
2025/05/28 09:49:20.114681794,1748418560,114207249,hemisphere,-0.0,0.0,0.2732037844159998,-0.9619561799691169
2025/05/28 09:49:20.163656531,1748418560,163197645,hemisphere,-0.0,0.0,0.2755534688597193,-0.9612857461750776
2025/05/28 09:49:20.214007685,1748418560,213596119,hemisphere,-0.0,0.0,0.27786797634282645,-0.9606192730333608
2025/05/28 09:49:20.264371661,1748418560,264025102,hemisphere,-0.0,0.0,0.2802395111936761,-0.9599301101465302
2025/05/28 09:49:20.314944064,1748418560,314431424,hemisphere,-0.0,0.0,0.2825842240164249,-0.9592424908942655
2025/05/28 09:49:20.364622256,1748418560,364158500,hemisphere,-0.0,0.0,0.28495234433077404,-0.9585416847797471
2025/05/28 09:49:20.414273643,1748418560,413845605,hemisphere,-0.0,0.0,0.28734380264976106,-0.9578275100866415
2025/05/28 09:49:20.465028684,1748418560,464416754,hemisphere,-0.0,0.0,0.28972511872170986,-0.9571098973376523
2025/05/28 09:49:20.514481796,1748418560,514009346,hemisphere,-0.0,0.0,0.29206291215453617,-0.9563991088158812
2025/05/28 09:49:20.568611756,1748418560,568054302,hemisphere,-0.0,0.0,0.29434892199821117,-0.9556980234982655
2025/05/28 09:49:20.614562914,1748418560,614133588,hemisphere,-0.0,0.0,0.29672492017635765,-0.9549629949617598
2025/05/28 09:49:20.664179209,1748418560,663775795,hemisphere,-0.0,0.0,0.2990907557529089,-0.9542246694689641
2025/05/28 09:49:20.714641449,1748418560,714231371,hemisphere,-0.0,0.0,0.30148803678745534,-0.953469959502682
2025/05/28 09:49:20.764482799,1748418560,763906530,hemisphere,-0.0,0.0,0.30394161058757124,-0.9526906619430219
2025/05/28 09:49:20.814832023,1748418560,814391172,hemisphere,-0.0,0.0,0.3064596248290938,-0.9518836579906239
2025/05/28 09:49:20.864610349,1748418560,864065011,hemisphere,-0.0,0.0,0.30891739827526277,-0.9510888712643223
2025/05/28 09:49:20.914819723,1748418560,914408117,hemisphere,-0.0,0.0,0.3114228670434675,-0.9502714337926963
2025/05/28 09:49:20.964926927,1748418560,964272589,hemisphere,-0.0,0.0,0.3139096017689794,-0.9494528750376402
2025/05/28 09:49:21.14265700,1748418561,13851456,hemisphere,-0.0,0.0,0.3163941849932299,-0.948627808838888
2025/05/28 09:49:21.64578788,1748418561,64208843,hemisphere,-0.0,0.0,0.3188187015146014,-0.9478157181459609
2025/05/28 09:49:21.114584557,1748418561,114009556,hemisphere,-0.0,0.0,0.32124939777145867,-0.9469946274565
2025/05/28 09:49:21.164771876,1748418561,164347368,hemisphere,-0.0,0.0,0.32370274990358733,-0.9461588290053926
2025/05/28 09:49:21.214561815,1748418561,214120180,hemisphere,-0.0,0.0,0.3262034237821107,-0.9452995960608619
2025/05/28 09:49:21.264324806,1748418561,263845981,hemisphere,-0.0,0.0,0.3286935752083058,-0.944436622339891
2025/05/28 09:49:21.314601021,1748418561,314180739,hemisphere,-0.0,0.0,0.3311896778313091,-0.9435641988216773
2025/05/28 09:49:21.364474451,1748418561,363928467,hemisphere,-0.0,0.0,0.3337163706086786,-0.9426735299072373
2025/05/28 09:49:21.414145969,1748418561,413613188,hemisphere,-0.0,0.0,0.33627354213013394,-0.9417643573969303
2025/05/28 09:49:21.463744257,1748418561,463302190,hemisphere,-0.0,0.0,0.3388118158032538,-0.9408541616382966
2025/05/28 09:49:21.514440309,1748418561,513725200,hemisphere,-0.0,0.0,0.341314815674427,-0.9399490393639072
2025/05/28 09:49:21.567445600,1748418561,564118251,hemisphere,-0.0,0.0,0.34378261879114885,-0.9390492591004477
2025/05/28 09:49:21.614334771,1748418561,613823163,hemisphere,-0.0,0.0,0.3462726103334458,-0.9381339346451879
2025/05/28 09:49:21.663907525,1748418561,663536916,hemisphere,-0.0,0.0,0.3488010581080947,-0.9371967892938354
2025/05/28 09:49:21.713749034,1748418561,713255662,hemisphere,-0.0,0.0,0.3513596508242099,-0.936240565118116
2025/05/28 09:49:21.764126013,1748418561,763655771,hemisphere,-0.0,0.0,0.35392378395098134,-0.9352742673429111
2025/05/28 09:49:21.814460833,1748418561,814028748,hemisphere,-0.0,0.0,0.35646895295542746,-0.9343071687506531
2025/05/28 09:49:21.863713791,1748418561,863104042,hemisphere,-0.0,0.0,0.3589870446691273,-0.9333425425639431
2025/05/28 09:49:21.913918784,1748418561,913465232,hemisphere,-0.0,0.0,0.3615350717559607,-0.9323585103866496
2025/05/28 09:49:21.978345342,1748418561,963194913,hemisphere,-0.0,0.0,0.36406414603064124,-0.9313738763649
2025/05/28 09:49:22.13988517,1748418562,13553481,hemisphere,-0.0,0.0,0.3666148959386274,-0.9303727844664791
2025/05/28 09:49:22.64445167,1748418562,64012645,hemisphere,-0.0,0.0,0.3690817893389733,-0.9293969188556318
2025/05/28 09:49:22.114267699,1748418562,113722226,hemisphere,-0.0,0.0,0.3715703908949434,-0.928404784891902
2025/05/28 09:49:22.164395056,1748418562,163467403,hemisphere,-0.0,0.0,0.37409679088037257,-0.9273896651640058
2025/05/28 09:49:22.213578446,1748418562,213103249,hemisphere,-0.0,0.0,0.37670125702009244,-0.9263348006846565
2025/05/28 09:49:22.266125641,1748418562,264735600,hemisphere,-0.0,0.0,0.37925430105200325,-0.9252924808586507
2025/05/28 09:49:22.313760519,1748418562,313200497,hemisphere,-0.0,0.0,0.38184478840863767,-0.9242264644367001
2025/05/28 09:49:22.365034100,1748418562,364456459,hemisphere,-0.0,0.0,0.3844161673018852,-0.9231599050635426
2025/05/28 09:49:22.414679985,1748418562,414100557,hemisphere,-0.0,0.0,0.3868960514443147,-0.9221233352305961
2025/05/28 09:49:22.464606554,1748418562,464170143,hemisphere,-0.0,0.0,0.3894374431056847,-0.921052918081967
2025/05/28 09:49:22.514490161,1748418562,514140126,hemisphere,-0.0,0.0,0.3919517882673526,-0.9199857584082617
2025/05/28 09:49:22.564369439,1748418562,563933782,hemisphere,-0.0,0.0,0.3945193415578307,-0.9188876368396605
2025/05/28 09:49:22.614905460,1748418562,614328483,hemisphere,-0.0,0.0,0.39712386373876796,-0.9177650226769337
2025/05/28 09:49:22.664839278,1748418562,664090237,hemisphere,-0.0,0.0,0.3997411897737887,-0.9166280495371261
2025/05/28 09:49:22.714738956,1748418562,714386132,hemisphere,-0.0,0.0,0.402323304023246,-0.9154976564906209
2025/05/28 09:49:22.764659890,1748418562,764156431,hemisphere,-0.0,0.0,0.4049102010536074,-0.9143564562481786
2025/05/28 09:49:22.814175049,1748418562,813821579,hemisphere,-0.0,0.0,0.4074938610802883,-0.9132079462980371
2025/05/28 09:49:22.864885827,1748418562,864210596,hemisphere,-0.0,0.0,0.41010609982414503,-0.9120378209740144
2025/05/28 09:49:22.913868489,1748418562,913257796,hemisphere,-0.0,0.0,0.4126593365203403,-0.9108854329621221
2025/05/28 09:49:22.964080467,1748418562,963599861,hemisphere,-0.0,0.0,0.41522521272117574,-0.909718650309344
2025/05/28 09:49:23.14631376,1748418563,14100163,hemisphere,-0.0,0.0,0.41781157541503555,-0.9085337018785853
2025/05/28 09:49:23.64206376,1748418563,63759099,hemisphere,-0.0,0.0,0.42037872044432845,-0.9073487374750621
2025/05/28 09:49:23.114553109,1748418563,114153887,hemisphere,-0.0,0.0,0.42297413538073436,-0.9061417553555957
2025/05/28 09:49:23.164322283,1748418563,163836232,hemisphere,-0.0,0.0,0.42555029087004004,-0.9049347766222847
2025/05/28 09:49:23.214701427,1748418563,214294679,hemisphere,-0.0,0.0,0.428162434058273,-0.903701792662433
2025/05/28 09:49:23.264372252,1748418563,263957611,hemisphere,-0.0,0.0,0.4308025064340482,-0.9024462313346663
2025/05/28 09:49:23.314861638,1748418563,314355197,hemisphere,-0.0,0.0,0.4334388969922188,-0.9011829573256303
2025/05/28 09:49:23.364593889,1748418563,364082897,hemisphere,-0.0,0.0,0.4360637299709611,-0.8999157868399758
2025/05/28 09:49:23.414221053,1748418563,413102953,hemisphere,-0.0,0.0,0.43866917407315925,-0.8986486275057524
2025/05/28 09:49:23.463965426,1748418563,463491772,hemisphere,-0.0,0.0,0.44123961144433005,-0.897389327601157
2025/05/28 09:49:23.513578900,1748418563,513172430,hemisphere,-0.0,0.0,0.44377515289344033,-0.8961381666207525
2025/05/28 09:49:23.564484155,1748418563,563635351,hemisphere,-0.0,0.0,0.44636181090391297,-0.8948525765546967
2025/05/28 09:49:23.614420180,1748418563,613983559,hemisphere,-0.0,0.0,0.4489135532912126,-0.8935751908325665
2025/05/28 09:49:23.664877036,1748418563,663755799,hemisphere,-0.0,0.0,0.4514304930387296,-0.8923062870756934
2025/05/28 09:49:23.713862502,1748418563,713410358,hemisphere,-0.0,0.0,0.4539516218136325,-0.8910263324126694
2025/05/28 09:49:23.763457219,1748418563,763111947,hemisphere,-0.0,0.0,0.4564691215293846,-0.8897392545516871
2025/05/28 09:49:23.814002370,1748418563,813472815,hemisphere,-0.0,0.0,0.4590139843636881,-0.8884290417127143
2025/05/28 09:49:23.863583006,1748418563,863227525,hemisphere,-0.0,0.0,0.46162475865810426,-0.8870752968005856
2025/05/28 09:49:23.914238304,1748418563,913683167,hemisphere,-0.0,0.0,0.46423154046721704,-0.885713879780279
2025/05/28 09:49:23.963822660,1748418563,963330115,hemisphere,-0.0,0.0,0.4667957199798813,-0.8843651710738412
2025/05/28 09:49:24.13552669,1748418564,13106840,hemisphere,-0.0,0.0,0.46932515807840003,-0.8830254220545889
2025/05/28 09:49:24.63934526,1748418564,63496620,hemisphere,-0.0,0.0,0.47181228007476766,-0.8816990259553704
2025/05/28 09:49:24.114238836,1748418564,113826586,hemisphere,-0.0,0.0,0.4742879708167937,-0.8803697636439408
2025/05/28 09:49:24.164331426,1748418564,163562368,hemisphere,-0.0,0.0,0.47680594202458565,-0.8790085856520672
2025/05/28 09:49:24.213810958,1748418564,213247046,hemisphere,-0.0,0.0,0.4793429831712707,-0.8776276570872564
2025/05/28 09:49:24.264456895,1748418564,263834527,hemisphere,-0.0,0.0,0.48189896462875875,-0.8762267902145713
2025/05/28 09:49:24.313786859,1748418564,313377459,hemisphere,-0.0,0.0,0.4844279492681817,-0.8748311619780265
2025/05/28 09:49:24.364159670,1748418564,363809819,hemisphere,-0.0,0.0,0.48698338016318715,-0.8734112361567354
2025/05/28 09:49:24.414645696,1748418564,414281498,hemisphere,-0.0,0.0,0.4895803053917824,-0.8719582126297619
2025/05/28 09:49:24.464283806,1748418564,463937730,hemisphere,-0.0,0.0,0.4922260699868451,-0.8704674008975325
2025/05/28 09:49:24.515528222,1748418564,514441198,hemisphere,-0.0,0.0,0.4948521285448584,-0.8689771981327375
2025/05/28 09:49:24.564470938,1748418564,564081912,hemisphere,-0.0,0.0,0.4974661053895733,-0.8674834142440592
2025/05/28 09:49:24.614332908,1748418564,613772431,hemisphere,-0.0,0.0,0.500052901548533,-0.8659948589067334
2025/05/28 09:49:24.688507171,1748418564,664153281,hemisphere,-0.0,0.0,0.5026050665808415,-0.8645161346367504
2025/05/28 09:49:24.713514291,1748418564,713132759,hemisphere,-0.0,0.0,0.5052281705046624,-0.8629858027386731
2025/05/28 09:49:24.764010489,1748418564,763553080,hemisphere,-0.0,0.0,0.5077338473500538,-0.8615139814623511
2025/05/28 09:49:24.814491442,1748418564,813999339,hemisphere,-0.0,0.0,0.5102277313088209,-0.8600393375907021
2025/05/28 09:49:24.864831472,1748418564,864394359,hemisphere,-0.0,0.0,0.5127173323998129,-0.8585574745215487
2025/05/28 09:49:24.914578261,1748418564,914128618,hemisphere,-0.0,0.0,0.5151577530223009,-0.8570953794654445
2025/05/28 09:49:24.964652087,1748418564,963966320,hemisphere,-0.0,0.0,0.5176686697937452,-0.8555811757594801
2025/05/28 09:49:25.14540628,1748418565,14182533,hemisphere,-0.0,0.0,0.5202049478882792,-0.8540414581228202
2025/05/28 09:49:25.63718090,1748418565,63235142,hemisphere,-0.0,0.0,0.5227292069559227,-0.8524987836913506
2025/05/28 09:49:25.114859764,1748418565,114314730,hemisphere,-0.0,0.0,0.5252266132760851,-0.8509623991143991
2025/05/28 09:49:25.164346073,1748418565,163983386,hemisphere,-0.0,0.0,0.5277417415007631,-0.8494048824192981
2025/05/28 09:49:25.214096853,1748418565,213719574,hemisphere,-0.0,0.0,0.5302448522537756,-0.8478445592550392
2025/05/28 09:49:25.264613203,1748418565,264140816,hemisphere,-0.0,0.0,0.5327728900960667,-0.8462582629308174
2025/05/28 09:49:25.314360317,1748418565,313895530,hemisphere,-0.0,0.0,0.5353404081566149,-0.8446363995203552
2025/05/28 09:49:25.363894887,1748418565,363538944,hemisphere,-0.0,0.0,0.5378367777381214,-0.8430489905766299
2025/05/28 09:49:25.413637276,1748418565,413237746,hemisphere,-0.0,0.0,0.5402843811385933,-0.8414824938747612
2025/05/28 09:49:25.464195466,1748418565,463747550,hemisphere,-0.0,0.0,0.542734751580542,-0.8399041549050746
2025/05/28 09:49:25.513870112,1748418565,513371571,hemisphere,-0.0,0.0,0.5452244047522499,-0.8382901338215516
2025/05/28 09:49:25.563602417,1748418565,563064101,hemisphere,-0.0,0.0,0.5477092580752745,-0.8366687329036698
2025/05/28 09:49:25.614742378,1748418565,614229109,hemisphere,-0.0,0.0,0.5502038637873662,-0.835030363683533
2025/05/28 09:49:25.663594448,1748418565,663173520,hemisphere,-0.0,0.0,0.5526644777167219,-0.8334038487252762
2025/05/28 09:49:25.714110077,1748418565,713634272,hemisphere,-0.0,0.0,0.555149317285095,-0.831750705150223
2025/05/28 09:49:25.765668933,1748418565,763266278,hemisphere,-0.0,0.0,0.5576436996869718,-0.830080420320481
2025/05/28 09:49:25.814767643,1748418565,814139078,hemisphere,-0.0,0.0,0.560118598278981,-0.8284124310160909
2025/05/28 09:49:25.863801291,1748418565,863447671,hemisphere,-0.0,0.0,0.5625812930569186,-0.8267419722636594
2025/05/28 09:49:25.913457643,1748418565,913090808,hemisphere,-0.0,0.0,0.5650390060098498,-0.825064192464684
2025/05/28 09:49:25.964358212,1748418565,963532122,hemisphere,-0.0,0.0,0.5674701591649196,-0.8233939630926017
2025/05/28 09:49:26.13723516,1748418566,13294063,hemisphere,-0.0,0.0,0.5698676915655767,-0.8217364626872297
2025/05/28 09:49:26.64196167,1748418566,63666207,hemisphere,-0.0,0.0,0.572267539129106,-0.8200669872998895
