time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:49:05.488245381,1748418545,487893371,hemisphere,0.3878016392828459,0.390654844090009,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.540812051,1748418545,538358994,hemisphere,0.4016135449412312,0.38392436822791587,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.588157217,1748418545,587932147,hemisphere,0.3661137658322969,0.4179139510324593,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.639442010,1748418545,639152142,hemisphere,0.35213148358318713,0.4297613038291957,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.688380048,1748418545,688083152,hemisphere,0.3637739961010397,0.41995218746917773,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.738236476,1748418545,737921776,hemisphere,0.3396876930161802,0.43966308829922485,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.788513868,1748418545,788244224,hemisphere,0.38567307765415987,0.39993454110921073,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.838125110,1748418545,837845414,hemisphere,0.3861618707120437,0.3922758318449233,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.888609446,1748418545,888283581,hemisphere,0.3929245273224078,0.3781197214232328,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.949744557,1748418545,938078297,hemisphere,0.3934520988660708,0.3775707268825331,0.0,0.0,0.0,0.0
2025/05/28 09:49:05.988353132,1748418545,987999455,hemisphere,0.3788389059965593,0.3993524783255788,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.38428612,1748418546,38183160,hemisphere,0.3679856237577524,0.4024310979637864,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.87959127,1748418546,87753314,hemisphere,0.33241723235479,0.4322765220715814,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.140045596,1748418546,139664104,hemisphere,0.34280544772621274,0.42408564336694016,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.188258629,1748418546,187972505,hemisphere,0.34742905370720556,0.41360981663566604,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.238588439,1748418546,238309865,hemisphere,0.32289276753741597,0.433036128341853,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.288372742,1748418546,288060261,hemisphere,0.38927679108420027,0.38187404706775857,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.341592886,1748418546,341341377,hemisphere,0.36777486089455097,0.40262371961263593,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.389213869,1748418546,388880363,hemisphere,0.35051257961470506,0.4042149302078727,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.438913112,1748418546,438608333,hemisphere,0.335392490770979,0.4168460811925058,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.489366995,1748418546,489023315,hemisphere,0.3122833424445222,0.4344282360790878,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.538926737,1748418546,538644338,hemisphere,0.31334391757627533,0.43366388780836096,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.588714700,1748418546,588436727,hemisphere,0.27423653324866015,0.465375495282068,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.639195654,1748418546,638861940,hemisphere,0.36777177896536156,0.39563107356971694,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.688833175,1748418546,688506148,hemisphere,0.3216860294914574,0.42751242870954237,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.738446955,1748418546,738202173,hemisphere,0.34132371536535216,0.41200351891737813,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.788247313,1748418546,787982296,hemisphere,0.3136946275970176,0.4270434872457362,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.838754042,1748418546,838395914,hemisphere,0.3265167593495577,0.4173215370024579,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.888343095,1748418546,888038510,hemisphere,0.29145584829949234,0.44251999714617885,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.939221001,1748418546,938791481,hemisphere,0.3058919300180434,0.4326668308665078,0.0,0.0,0.0,0.0
2025/05/28 09:49:06.988448759,1748418546,988184156,hemisphere,0.295609950095276,0.4459411796142836,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.38923015,1748418547,38621412,hemisphere,0.3456906874193457,0.4083463320548508,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.89224783,1748418547,88971961,hemisphere,0.3260795623049905,0.41766323566866237,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.139756948,1748418547,139393049,hemisphere,0.34447957352339975,0.40262176146771733,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.188733598,1748418547,188450313,hemisphere,0.36947859051256426,0.3798105192527976,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.239444213,1748418547,238869934,hemisphere,0.3279714941114636,0.4161792383487253,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.288010290,1748418547,287780699,hemisphere,0.31572980203549145,0.4126588246517369,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.342921999,1748418547,342578612,hemisphere,0.30642660271853095,0.42596690981461804,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.388856633,1748418547,388612786,hemisphere,0.2837132701562314,0.4414202662405665,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.438835622,1748418547,438608342,hemisphere,0.3656287471701367,0.37637838720286737,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.488382602,1748418547,488025333,hemisphere,0.3502260728073806,0.38381546527236615,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.540198307,1748418547,539911648,hemisphere,0.3283954031165654,0.40265254583602483,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.588417115,1748418547,588174175,hemisphere,0.3288870907952107,0.4022510347588759,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.638701995,1748418547,638472314,hemisphere,0.356198798945786,0.37118122534534975,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.689261332,1748418547,688986975,hemisphere,0.27405925806205383,0.43536721223557057,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.738195167,1748418547,737966361,hemisphere,0.3008553981614513,0.41729979129686895,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.788761202,1748418547,788436282,hemisphere,0.27802670213180314,0.4389461998446247,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.839032263,1748418547,838801143,hemisphere,0.34202289701194655,0.3842830003250874,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.888100292,1748418547,887773241,hemisphere,0.34463068489829896,0.3819460399661517,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.938431048,1748418547,938226091,hemisphere,0.3069301655897094,0.40642387165449,0.0,0.0,0.0,0.0
2025/05/28 09:49:07.988233682,1748418547,987919738,hemisphere,0.33096662225386847,0.38710151763254164,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.39637927,1748418548,39217959,hemisphere,0.309000496138068,0.39836103923892885,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.89015133,1748418548,88699203,hemisphere,0.2837643969009893,0.42292346476752696,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.139377362,1748418548,139173117,hemisphere,0.28531258289812217,0.42188057556559055,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.189636082,1748418548,189068590,hemisphere,0.3229246873618826,0.39383516385891976,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.240453980,1748418548,239155984,hemisphere,0.3099035525173379,0.3976589145665229,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.288928889,1748418548,288332861,hemisphere,0.31281019228135165,0.39537653926604627,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.341848544,1748418548,341548451,hemisphere,0.3397583143136932,0.3724743105931056,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.388553483,1748418548,388341208,hemisphere,0.28417747377390856,0.4164324526217561,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.438917490,1748418548,438722445,hemisphere,0.26390718485776715,0.4355909638410789,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.488761546,1748418548,488493532,hemisphere,0.25971371698921614,0.4381041830514714,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.539162892,1748418548,538878865,hemisphere,0.2565720865090649,0.4399514228002186,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.588852942,1748418548,588605985,hemisphere,0.31313594168037834,0.4016620121787652,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.640066626,1748418548,639762918,hemisphere,0.28024012733293946,0.41909222759377135,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.689285256,1748418548,688917786,hemisphere,0.2880895779285143,0.4137356877114447,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.738801533,1748418548,738490631,hemisphere,0.3284253601082651,0.3825043882556748,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.788345122,1748418548,788110641,hemisphere,0.2650691647383873,0.428848647079579,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.838773743,1748418548,838506141,hemisphere,0.25375238328937816,0.43564039318232667,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.889233864,1748418548,888955032,hemisphere,0.25179642537511415,0.4427019879872536,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.938874614,1748418548,938610080,hemisphere,0.28301346846315095,0.41722440109076636,0.0,0.0,0.0,0.0
2025/05/28 09:49:08.989887425,1748418548,989650101,hemisphere,0.30845575505528317,0.3922590167034921,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.39008850,1748418549,38746959,hemisphere,0.29182973621660774,0.40478079755796287,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.88734408,1748418549,88520317,hemisphere,0.2904150096261367,0.4057970073765531,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.140595852,1748418549,140281270,hemisphere,0.27367724490643663,0.41726832450155815,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.188899159,1748418549,188614662,hemisphere,0.22708934293726082,0.44434504536029035,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.239361147,1748418549,239080228,hemisphere,0.23559830168907595,0.44571993946683025,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.288927971,1748418549,288665572,hemisphere,0.3000340851987631,0.39873755370024616,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.342807797,1748418549,341660822,hemisphere,0.2833774576293393,0.41697726641223937,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.389202650,1748418549,388880069,hemisphere,0.2816372941324522,0.41193752386213367,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.439985503,1748418549,439030652,hemisphere,0.287701349528104,0.4014127774794054,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.489323636,1748418549,489054571,hemisphere,0.30626016801836375,0.39397563185719864,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.539664925,1748418549,539066921,hemisphere,0.2489460779560871,0.42653268891645896,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.589338963,1748418549,589031212,hemisphere,0.2444658698478245,0.4291162114434381,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.639180813,1748418549,638844301,hemisphere,0.25339898632153446,0.4239023922735536,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.687994603,1748418549,687725542,hemisphere,0.2676776022844168,0.4211422446717747,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.739182902,1748418549,738889926,hemisphere,0.29070578816476306,0.39924231886352785,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.788080005,1748418549,787850874,hemisphere,0.29790431821421276,0.39390011631547917,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.838565264,1748418549,838294091,hemisphere,0.29514713925272235,0.39597026483683984,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.888260592,1748418549,888007702,hemisphere,0.22620529048389285,0.43901645869046935,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.939781959,1748418549,939128646,hemisphere,0.22090204033886277,0.44170869701439025,0.0,0.0,0.0,0.0
2025/05/28 09:49:09.988297334,1748418549,988058425,hemisphere,0.23777099844019814,0.43286168315614887,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.38867241,1748418550,38560882,hemisphere,0.2943863874480325,0.39653617657071316,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.89185721,1748418550,88908767,hemisphere,0.2716481692888472,0.4124458225828463,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.139640219,1748418550,139333409,hemisphere,0.27695228271418854,0.40890306619469496,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.189366351,1748418550,189074186,hemisphere,0.2507594135473518,0.41948674235403743,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.239092559,1748418550,238777800,hemisphere,0.24177110612999198,0.4247306708186902,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.287871142,1748418550,287665553,hemisphere,0.21378161098019277,0.4394847361400939,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.342953592,1748418550,342438006,hemisphere,0.23988351204334626,0.4316945506880677,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.389731837,1748418550,389088391,hemisphere,0.28408013987195874,0.39767811685299304,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.439199255,1748418550,438949292,hemisphere,0.21943976031672674,0.43668707570244386,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.489737697,1748418550,488754994,hemisphere,0.2617984383960601,0.41268751876789145,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.538674185,1748418550,538387094,hemisphere,0.21837207847806517,0.4372219640349558,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.589091778,1748418550,588762700,hemisphere,0.20176446848857396,0.4394753308385045,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.638846365,1748418550,638526511,hemisphere,0.2312466977219465,0.4305512458303995,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.689179553,1748418550,688913067,hemisphere,0.22246745403502402,0.4293666254557568,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.738271342,1748418550,737941745,hemisphere,0.23525472552623966,0.422495776638848,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.788508175,1748418550,788295195,hemisphere,0.19961438615051652,0.4404560863489596,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.838987525,1748418550,838698743,hemisphere,0.24195936193097745,0.4127397746982997,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.888039903,1748418550,887725741,hemisphere,0.1848232514845347,0.4468644457447629,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.938818927,1748418550,938358129,hemisphere,0.1897255109867272,0.4448052356266897,0.0,0.0,0.0,0.0
2025/05/28 09:49:10.988906047,1748418550,988578236,hemisphere,0.2219522127557554,0.42383448384584377,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.39175822,1748418551,38940179,hemisphere,0.19513020504330378,0.43683252800565014,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.89591164,1748418551,88918960,hemisphere,0.23463857411723424,0.41103176505170874,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.140143321,1748418551,139860819,hemisphere,0.197246367583827,0.4302281288110736,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.189309875,1748418551,188907032,hemisphere,0.20368155795863013,0.42721914200189715,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.238757358,1748418551,238463713,hemisphere,0.15064670061507904,0.4486735382648309,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.289165294,1748418551,288831692,hemisphere,0.2197119717689963,0.4192004553989317,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.341804772,1748418551,341464353,hemisphere,0.21758740233793794,0.42030714327634294,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.389489591,1748418551,388981391,hemisphere,0.17153789643021353,0.4411089688881754,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.439067567,1748418551,438760385,hemisphere,0.23872674995978452,0.40270182482508987,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.487940439,1748418551,487669847,hemisphere,0.16976579419500848,0.441794010220408,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.539174882,1748418551,538852885,hemisphere,0.18363524630562705,0.4362114953317526,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.588706274,1748418551,588502467,hemisphere,0.16613606585741572,0.4431717274000141,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.638604509,1748418551,638279888,hemisphere,0.19023741660469426,0.433372931398425,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.688552844,1748418551,688103050,hemisphere,0.22488562764271167,0.4105918598116169,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.738720254,1748418551,738375756,hemisphere,0.20624852723655773,0.4202627343419468,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.788331183,1748418551,788052188,hemisphere,0.20749456219344475,0.41964893366237627,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.838190879,1748418551,837869519,hemisphere,0.12966185421569745,0.4551814757946979,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.888399682,1748418551,888125731,hemisphere,0.15525882194798707,0.44709850206930374,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.938157640,1748418551,937848345,hemisphere,0.20124634038299272,0.422680885948574,0.0,0.0,0.0,0.0
2025/05/28 09:49:11.988595871,1748418551,988309051,hemisphere,0.20610181530540414,0.42033470305416837,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.38916974,1748418552,38650622,hemisphere,0.22617442812612248,0.40988333575011354,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.88244642,1748418552,87798857,hemisphere,0.1633352217828555,0.43872636823989075,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.139893632,1748418552,139571777,hemisphere,0.13275714855957949,0.4542883576007883,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.188785556,1748418552,188527668,hemisphere,0.1669092930045768,0.44288109042270507,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.238510737,1748418552,238238465,hemisphere,0.2052460263008342,0.42646974222447387,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.289025959,1748418552,288711992,hemisphere,0.18831923852098525,0.4285966463549325,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.342221590,1748418552,341894956,hemisphere,0.2077142614083461,0.4195402322440651,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.389850093,1748418552,389527576,hemisphere,0.1685314122495646,0.44226636253558693,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.438792107,1748418552,438510244,hemisphere,0.1582206551137741,0.44605896094648756,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.489140430,1748418552,488883294,hemisphere,0.14203485839652719,0.4568638237421819,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.538897478,1748418552,538615024,hemisphere,0.15256742376095705,0.44258603917290856,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.589113004,1748418552,588898684,hemisphere,0.1955479150051465,0.4253471920689718,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.639036483,1748418552,638749526,hemisphere,0.13609061692071764,0.44792696374515933,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.688012658,1748418552,687698835,hemisphere,0.12997959920994592,0.455090843826278,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.739086438,1748418552,738826196,hemisphere,0.13378755354332503,0.4539859720984602,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.788037105,1748418552,787779088,hemisphere,0.12187485111191873,0.45200192646742826,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.840364989,1748418552,838171680,hemisphere,0.1725433782491035,0.4296484407303445,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.888153686,1748418552,887881096,hemisphere,0.161388857909861,0.4339615611343708,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.938604729,1748418552,938329550,hemisphere,0.12295248239628624,0.4463761721600073,0.0,0.0,0.0,0.0
2025/05/28 09:49:12.989000731,1748418552,988717661,hemisphere,0.1474483760464832,0.4388940377823381,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.38679669,1748418553,38395540,hemisphere,0.09847384998618369,0.4471404819758805,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.89108320,1748418553,88832904,hemisphere,0.0870491665919744,0.44950434074474394,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.139573415,1748418553,139283559,hemisphere,0.1403053298398531,0.4412294351220911,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.189311490,1748418553,189008559,hemisphere,0.10867055807310419,0.4447723232855258,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.238992639,1748418553,238723545,hemisphere,0.10618479885275144,0.4453723141881687,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.289287951,1748418553,289011416,hemisphere,0.060108885890737485,0.4487028771470904,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.342014811,1748418553,341715805,hemisphere,0.08029262980073633,0.45076025041301726,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.388745182,1748418553,388517360,hemisphere,0.09175150604653287,0.44856813405648555,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.438562193,1748418553,438271140,hemisphere,0.0864214554826636,0.4496254461048464,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.488269917,1748418553,487888706,hemisphere,0.10191482810263164,0.44109037388715894,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.539199527,1748418553,538891130,hemisphere,0.05595576187011425,0.4492396941907935,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.588338258,1748418553,587854621,hemisphere,0.0761991296890839,0.4462522187706508,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.638604965,1748418553,638383360,hemisphere,0.08048700523297689,0.44027010243643816,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.688271299,1748418553,688078104,hemisphere,0.08831168358912804,0.4387675553780369,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.738368133,1748418553,737755176,hemisphere,0.08938353027882087,0.4385504596117305,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.788526726,1748418553,788260420,hemisphere,0.0687801263943201,0.44225017278000733,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.838283204,1748418553,837973849,hemisphere,0.042918518007418714,0.4506721102255491,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.888667065,1748418553,888403626,hemisphere,0.11912484290369885,0.42608296670822243,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.938380804,1748418553,937716600,hemisphere,0.07362992323293992,0.4362522860919155,0.0,0.0,0.0,0.0
2025/05/28 09:49:13.987967295,1748418553,987757424,hemisphere,0.09251339253449342,0.432641531660415,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.38753829,1748418554,38459524,hemisphere,0.05476066431414484,0.43902015028878194,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.88186093,1748418554,87818745,hemisphere,0.06463037812547867,0.43767606393206926,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.139558565,1748418554,139317617,hemisphere,0.0774114036349155,0.4408212740987408,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.188498068,1748418554,188298565,hemisphere,0.06676848660638224,0.43735499529787525,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.237577540,1748418554,237348941,hemisphere,0.09198435205947202,0.4380123286928852,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.288377704,1748418554,288041808,hemisphere,0.06699310683050208,0.4477267847251262,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.341541150,1748418554,341273464,hemisphere,0.06589890501201061,0.4478891430268439,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.389793751,1748418554,389551804,hemisphere,0.0560174775563946,0.4440472534753298,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.438609162,1748418554,438330934,hemisphere,0.08417253584631385,0.4395803741296533,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.488546668,1748418554,488268296,hemisphere,0.06793094077903936,0.44238140602385134,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.538977108,1748418554,538702204,hemisphere,0.03496789206576217,0.4513586120232778,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.588625758,1748418554,588416003,hemisphere,0.05987393738479489,0.448734288577488,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.639075206,1748418554,638804117,hemisphere,0.05328895030187957,0.4495638307279917,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.688599912,1748418554,688363162,hemisphere,0.06290801923584861,0.44312357444237505,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.738497987,1748418554,738181876,hemisphere,0.0691803039902199,0.4473940496507786,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.788235685,1748418554,787942236,hemisphere,0.04488453125698361,0.45048055338376536,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.837475498,1748418554,837251043,hemisphere,0.046428187831779176,0.4554954809077486,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.888333272,1748418554,888025619,hemisphere,0.05281813902634581,0.4496193882751235,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.938069400,1748418554,937718045,hemisphere,0.060265509076901806,0.4486818678516043,0.0,0.0,0.0,0.0
2025/05/28 09:49:14.988410880,1748418554,988086909,hemisphere,0.032288876189750876,0.45155816745742244,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.38913239,1748418555,38617870,hemisphere,0.05446572169578887,0.4494227801116222,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.89416313,1748418555,89144135,hemisphere,-0.00402960950696338,0.4526931768541735,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.139920648,1748418555,139364373,hemisphere,0.07186591384415271,0.4417592234895722,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.188718597,1748418555,188430666,hemisphere,0.05123425766488155,0.4394456434614407,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.239013105,1748418555,238783107,hemisphere,0.058972367510272496,0.43847426673174844,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.288625542,1748418555,288417253,hemisphere,0.006331597908815945,0.44237691348400204,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.341929025,1748418555,341666842,hemisphere,0.02490585121829299,0.4468731583859756,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.388908985,1748418555,388600854,hemisphere,0.02810294352397874,0.44668349608649416,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.438568788,1748418555,438273853,hemisphere,0.03755953466473486,0.4408250265938627,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.489484366,1748418555,488737770,hemisphere,0.060885004974990296,0.4382127780940517,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.538777779,1748418555,538549625,hemisphere,-0.005019013239974732,0.4423937524669716,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.589280752,1748418555,588990220,hemisphere,-0.00803015246860327,0.44234934086877775,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.638851766,1748418555,638577820,hemisphere,0.07538055419970897,0.43595320249340513,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.689606448,1748418555,689052777,hemisphere,0.021132231099000177,0.43676685284796923,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.738219700,1748418555,737910945,hemisphere,0.011675475856342663,0.43712188025934956,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.788831871,1748418555,788122705,hemisphere,0.022460558993073098,0.441851724004139,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.838481006,1748418555,838248909,hemisphere,-0.014514237226671358,0.4421840789009019,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.888156433,1748418555,887932057,hemisphere,-0.005233593732275619,0.4475360662643967,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.939196713,1748418555,938916942,hemisphere,0.015748989921593366,0.4421418234369609,0.0,0.0,0.0,0.0
2025/05/28 09:49:15.988130287,1748418555,987849660,hemisphere,0.00595272696202089,0.4372372582244756,0.0,0.0,0.0,0.0
