time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:49:16.713194127,1748418556,712968406,hemisphere,"$GPHDT,346.085,T*39"
2025/05/28 09:49:16.731093027,1748418556,730831803,hemisphere,"$GPGGA,074916.70,6326.51789668,N,01025.19263448,E,4,15,0.7,1.640,M,40.935,M,0.7,0415*4B"
2025/05/28 09:49:16.738514052,1748418556,738330720,hemisphere,"$GPRMC,074916.70,A,6326.51789668,N,01025.19263448,E,0.83,359.76,280525,4.7,E,D,S*41"
2025/05/28 09:49:16.764022065,1748418556,763385935,hemisphere,"$GPHDT,345.835,T*39"
2025/05/28 09:49:16.781864517,1748418556,781586871,hemisphere,"$GPGGA,074916.75,6326.51790885,N,01025.19263186,E,4,15,0.7,1.634,M,40.935,M,0.7,0415*4F"
2025/05/28 09:49:16.788978195,1748418556,788790352,hemisphere,"$GPRMC,074916.75,A,6326.51790885,N,01025.19263186,E,0.84,351.74,280525,4.7,E,D,S*4B"
2025/05/28 09:49:16.814066488,1748418556,813782749,hemisphere,"$GPHDT,345.590,T*3B"
2025/05/28 09:49:16.831561557,1748418556,831317305,hemisphere,"$GPGGA,074916.80,6326.51792095,N,01025.19263096,E,4,15,0.7,1.642,M,40.935,M,0.8,0415*40"
2025/05/28 09:49:16.850808491,1748418556,838592276,hemisphere,"$GPRMC,074916.80,A,6326.51792095,N,01025.19263096,E,0.84,356.44,280525,4.7,E,D,S*4E"
2025/05/28 09:49:16.865725975,1748418556,864375247,hemisphere,"$GPHDT,345.357,T*36"
2025/05/28 09:49:16.880923686,1748418556,880643500,hemisphere,"$GPGGA,074916.85,6326.51792970,N,01025.19262941,E,4,15,0.7,1.634,M,40.935,M,0.8,0415*44"
2025/05/28 09:49:16.888354207,1748418556,888134660,hemisphere,"$GPRMC,074916.85,A,6326.51792970,N,01025.19262941,E,0.83,354.19,280525,4.7,E,D,S*46"
2025/05/28 09:49:16.914121298,1748418556,913898387,hemisphere,"$GPHDT,345.119,T*3E"
2025/05/28 09:49:16.930897874,1748418556,930691897,hemisphere,"$GPGGA,074916.90,6326.51794175,N,01025.19262550,E,4,15,0.7,1.633,M,40.935,M,0.9,0415*41"
2025/05/28 09:49:16.938080537,1748418556,937926742,hemisphere,"$GPRMC,074916.90,A,6326.51794175,N,01025.19262550,E,0.83,355.05,280525,4.7,E,D,S*49"
2025/05/28 09:49:16.963203493,1748418556,962950840,hemisphere,"$GPHDT,344.879,T*30"
2025/05/28 09:49:16.980454138,1748418556,980043312,hemisphere,"$GPGGA,074916.95,6326.51795392,N,01025.19262113,E,4,15,0.7,1.638,M,40.935,M,0.9,0415*46"
2025/05/28 09:49:16.987777843,1748418556,987607987,hemisphere,"$GPRMC,074916.95,A,6326.51795392,N,01025.19262113,E,0.83,351.69,280525,4.7,E,D,S*4B"
2025/05/28 09:49:17.14287910,1748418557,14003254,hemisphere,"$GPHDT,344.639,T*3A"
2025/05/28 09:49:17.31564357,1748418557,31324317,hemisphere,"$GPGGA,074917.00,6326.51796447,N,01025.19262020,E,4,15,0.7,1.634,M,40.935,M,1.0,0415*42"
2025/05/28 09:49:17.38915809,1748418557,38746301,hemisphere,"$GPRMC,074917.00,A,6326.51796447,N,01025.19262020,E,0.83,355.57,280525,4.7,E,D,S*42"
2025/05/28 09:49:17.64081350,1748418557,63760629,hemisphere,"$GPHDT,344.397,T*3B"
2025/05/28 09:49:17.81172334,1748418557,80881265,hemisphere,"$GPGGA,074917.05,6326.51797551,N,01025.19261594,E,4,15,0.7,1.627,M,40.935,M,1.0,0415*4B"
2025/05/28 09:49:17.88219198,1748418557,88010353,hemisphere,"$GPRMC,074917.05,A,6326.51797551,N,01025.19261594,E,0.83,351.75,280525,4.7,E,D,S*4D"
2025/05/28 09:49:17.114310580,1748418557,114123101,hemisphere,"$GPHDT,344.153,T*31"
2025/05/28 09:49:17.132963350,1748418557,132692109,hemisphere,"$GPGGA,074917.10,6326.51798787,N,01025.19261415,E,4,15,0.7,1.629,M,40.935,M,1.1,0415*4E"
2025/05/28 09:49:17.140496991,1748418557,140286466,hemisphere,"$GPRMC,074917.10,A,6326.51798787,N,01025.19261415,E,0.83,355.04,280525,4.7,E,D,S*45"
2025/05/28 09:49:17.164444481,1748418557,163903351,hemisphere,"$GPHDT,343.911,T*38"
2025/05/28 09:49:17.181602891,1748418557,181373223,hemisphere,"$GPGGA,074917.15,6326.51799871,N,01025.19261161,E,4,15,0.7,1.629,M,40.935,M,1.1,0415*4A"
2025/05/28 09:49:17.190004797,1748418557,189665716,hemisphere,"$GPRMC,074917.15,A,6326.51799871,N,01025.19261161,E,0.83,355.92,280525,4.7,E,D,S*4E"
2025/05/28 09:49:17.213842249,1748418557,213537354,hemisphere,"$GPHDT,343.671,T*31"
2025/05/28 09:49:17.231941730,1748418557,231734787,hemisphere,"$GPGGA,074917.20,6326.51801005,N,01025.19260866,E,4,15,0.7,1.630,M,40.935,M,1.2,0415*4D"
2025/05/28 09:49:17.239135361,1748418557,238960226,hemisphere,"$GPRMC,074917.20,A,6326.51801005,N,01025.19260866,E,0.83,352.61,280525,4.7,E,D,S*49"
2025/05/28 09:49:17.264174994,1748418557,263956570,hemisphere,"$GPHDT,343.422,T*35"
2025/05/28 09:49:17.281775564,1748418557,281487854,hemisphere,"$GPGGA,074917.25,6326.51802247,N,01025.19260426,E,4,15,0.7,1.631,M,40.935,M,1.2,0415*46"
2025/05/28 09:49:17.288807705,1748418557,288621239,hemisphere,"$GPRMC,074917.25,A,6326.51802247,N,01025.19260426,E,0.83,353.16,280525,4.7,E,D,S*42"
2025/05/28 09:49:17.313911043,1748418557,313652901,hemisphere,"$GPHDT,343.172,T*35"
2025/05/28 09:49:17.334271591,1748418557,334024969,hemisphere,"$GPGGA,074917.30,6326.51803290,N,01025.19260090,E,4,15,0.7,1.626,M,40.935,M,1.3,0415*47"
2025/05/28 09:49:17.341379016,1748418557,341221572,hemisphere,"$GPRMC,074917.30,A,6326.51803290,N,01025.19260090,E,0.83,351.87,280525,4.7,E,D,S*4E"
2025/05/28 09:49:17.364650420,1748418557,364168961,hemisphere,"$GPHDT,342.917,T*3F"
2025/05/28 09:49:17.381445341,1748418557,381142229,hemisphere,"$GPGGA,074917.35,6326.51804408,N,01025.19259136,E,4,15,0.7,1.624,M,40.935,M,0.3,0415*46"
2025/05/28 09:49:17.388970793,1748418557,388762605,hemisphere,"$GPRMC,074917.35,A,6326.51804408,N,01025.19259136,E,0.83,350.57,280525,4.7,E,D,S*40"
2025/05/28 09:49:17.414121460,1748418557,413820767,hemisphere,"$GPHDT,342.662,T*32"
2025/05/28 09:49:17.431113176,1748418557,430876545,hemisphere,"$GPGGA,074917.40,6326.51805354,N,01025.19259056,E,4,15,0.7,1.625,M,40.935,M,0.4,0415*4A"
2025/05/28 09:49:17.438398836,1748418557,438167660,hemisphere,"$GPRMC,074917.40,A,6326.51805354,N,01025.19259056,E,0.83,353.62,280525,4.7,E,D,S*4F"
2025/05/28 09:49:17.463661671,1748418557,463450676,hemisphere,"$GPHDT,342.402,T*36"
2025/05/28 09:49:17.480833607,1748418557,480563496,hemisphere,"$GPGGA,074917.45,6326.51806584,N,01025.19258618,E,4,15,0.7,1.622,M,40.935,M,0.4,0415*4D"
2025/05/28 09:49:17.489363443,1748418557,488336194,hemisphere,"$GPRMC,074917.45,A,6326.51806584,N,01025.19258618,E,0.83,352.19,280525,4.7,E,D,S*42"
2025/05/28 09:49:17.514090935,1748418557,513869253,hemisphere,"$GPHDT,342.145,T*30"
2025/05/28 09:49:17.531474726,1748418557,531253010,hemisphere,"$GPGGA,074917.50,6326.51807501,N,01025.19258003,E,4,15,0.7,1.632,M,40.935,M,0.5,0415*49"
2025/05/28 09:49:17.538807306,1748418557,538631964,hemisphere,"$GPRMC,074917.50,A,6326.51807501,N,01025.19258003,E,0.83,350.31,280525,4.7,E,D,S*4E"
2025/05/28 09:49:17.564490791,1748418557,563735235,hemisphere,"$GPHDT,341.893,T*31"
2025/05/28 09:49:17.581491616,1748418557,581260790,hemisphere,"$GPGGA,074917.55,6326.51808670,N,01025.19257849,E,4,15,0.7,1.638,M,40.935,M,0.5,0415*45"
2025/05/28 09:49:17.589162952,1748418557,588983018,hemisphere,"$GPRMC,074917.55,A,6326.51808670,N,01025.19257849,E,0.82,353.14,280525,4.7,E,D,S*4D"
2025/05/28 09:49:17.614342400,1748418557,614020787,hemisphere,"$GPHDT,341.639,T*3F"
2025/05/28 09:49:17.631514174,1748418557,631235984,hemisphere,"$GPGGA,074917.60,6326.51809869,N,01025.19257289,E,4,15,0.7,1.634,M,40.935,M,0.6,0415*4D"
2025/05/28 09:49:17.638923970,1748418557,638771381,hemisphere,"$GPRMC,074917.60,A,6326.51809869,N,01025.19257289,E,0.82,347.87,280525,4.7,E,D,S*45"
2025/05/28 09:49:17.663210444,1748418557,662976407,hemisphere,"$GPHDT,341.387,T*3F"
2025/05/28 09:49:17.680858150,1748418557,680139440,hemisphere,"$GPGGA,074917.65,6326.51810837,N,01025.19256767,E,4,15,0.7,1.633,M,40.935,M,0.6,0415*48"
2025/05/28 09:49:17.688187323,1748418557,687734912,hemisphere,"$GPRMC,074917.65,A,6326.51810837,N,01025.19256767,E,0.82,347.41,280525,4.7,E,D,S*4D"
2025/05/28 09:49:17.713633916,1748418557,713406667,hemisphere,"$GPHDT,341.134,T*35"
2025/05/28 09:49:17.731640933,1748418557,731417854,hemisphere,"$GPGGA,074917.70,6326.51811913,N,01025.19256331,E,4,15,0.7,1.628,M,40.935,M,0.7,0415*46"
2025/05/28 09:49:17.738940035,1748418557,738757065,hemisphere,"$GPRMC,074917.70,A,6326.51811913,N,01025.19256331,E,0.82,346.76,280525,4.7,E,D,S*4D"
2025/05/28 09:49:17.763409510,1748418557,763171348,hemisphere,"$GPHDT,340.882,T*30"
2025/05/28 09:49:17.780535337,1748418557,780305740,hemisphere,"$GPGGA,074917.75,6326.51813070,N,01025.19255743,E,4,15,0.7,1.634,M,40.935,M,0.7,0415*42"
2025/05/28 09:49:17.788354541,1748418557,788026391,hemisphere,"$GPRMC,074917.75,A,6326.51813070,N,01025.19255743,E,0.82,349.09,280525,4.7,E,D,S*43"
2025/05/28 09:49:17.813878917,1748418557,813575175,hemisphere,"$GPHDT,340.621,T*37"
2025/05/28 09:49:17.831242700,1748418557,830929349,hemisphere,"$GPGGA,074917.80,6326.51814261,N,01025.19255402,E,4,15,0.7,1.638,M,40.935,M,0.8,0415*48"
2025/05/28 09:49:17.838418521,1748418557,838214499,hemisphere,"$GPRMC,074917.80,A,6326.51814261,N,01025.19255402,E,0.82,349.09,280525,4.7,E,D,S*4A"
2025/05/28 09:49:17.863523412,1748418557,863255583,hemisphere,"$GPHDT,340.361,T*36"
2025/05/28 09:49:17.880625574,1748418557,880365547,hemisphere,"$GPGGA,074917.85,6326.51815348,N,01025.19254779,E,4,15,0.7,1.632,M,40.935,M,0.8,0415*42"
2025/05/28 09:49:17.888100192,1748418557,887921698,hemisphere,"$GPRMC,074917.85,A,6326.51815348,N,01025.19254779,E,0.83,346.53,280525,4.7,E,D,S*4B"
2025/05/28 09:49:17.913145455,1748418557,912926031,hemisphere,"$GPHDT,340.104,T*37"
2025/05/28 09:49:17.931046386,1748418557,930752681,hemisphere,"$GPGGA,074917.90,6326.51816449,N,01025.19254251,E,4,15,0.7,1.636,M,40.935,M,0.9,0415*49"
2025/05/28 09:49:17.938554279,1748418557,938369137,hemisphere,"$GPRMC,074917.90,A,6326.51816449,N,01025.19254251,E,0.83,347.54,280525,4.7,E,D,S*43"
2025/05/28 09:49:17.964141119,1748418557,963320585,hemisphere,"$GPHDT,339.842,T*32"
2025/05/28 09:49:17.980547120,1748418557,980332684,hemisphere,"$GPGGA,074917.95,6326.51817558,N,01025.19253700,E,4,15,0.7,1.634,M,40.935,M,0.9,0415*48"
2025/05/28 09:49:17.988264785,1748418557,988057761,hemisphere,"$GPRMC,074917.95,A,6326.51817558,N,01025.19253700,E,0.83,349.24,280525,4.7,E,D,S*49"
2025/05/28 09:49:18.13257201,1748418558,13034391,hemisphere,"$GPHDT,339.582,T*33"
2025/05/28 09:49:18.31499888,1748418558,31251051,hemisphere,"$GPGGA,074918.00,6326.51818792,N,01025.19253124,E,4,15,0.7,1.644,M,40.935,M,1.0,0415*4F"
2025/05/28 09:49:18.38652176,1748418558,38450306,hemisphere,"$GPRMC,074918.00,A,6326.51818792,N,01025.19253124,E,0.83,345.72,280525,4.7,E,D,S*4E"
2025/05/28 09:49:18.64377542,1748418558,63479134,hemisphere,"$GPHDT,339.323,T*3E"
2025/05/28 09:49:18.81906508,1748418558,81682407,hemisphere,"$GPGGA,074918.05,6326.51819937,N,01025.19252612,E,4,15,0.7,1.640,M,40.935,M,1.0,0415*4D"
2025/05/28 09:49:18.89035033,1748418558,88897846,hemisphere,"$GPRMC,074918.05,A,6326.51819937,N,01025.19252612,E,0.82,347.66,280525,4.7,E,D,S*4E"
2025/05/28 09:49:18.114124303,1748418558,113890181,hemisphere,"$GPHDT,339.066,T*3C"
2025/05/28 09:49:18.132150192,1748418558,131879532,hemisphere,"$GPGGA,074918.10,6326.51821121,N,01025.19251871,E,4,15,0.7,1.640,M,40.935,M,1.1,0415*44"
2025/05/28 09:49:18.139176358,1748418558,138999117,hemisphere,"$GPRMC,074918.10,A,6326.51821121,N,01025.19251871,E,0.83,346.19,280525,4.7,E,D,S*4E"
2025/05/28 09:49:18.166982746,1748418558,164057074,hemisphere,"$GPHDT,338.806,T*33"
2025/05/28 09:49:18.181668405,1748418558,181423517,hemisphere,"$GPGGA,074918.15,6326.51822197,N,01025.19251169,E,4,15,0.7,1.638,M,40.935,M,1.1,0415*40"
2025/05/28 09:49:18.188844534,1748418558,188671972,hemisphere,"$GPRMC,074918.15,A,6326.51822197,N,01025.19251169,E,0.84,343.17,280525,4.7,E,D,S*49"
2025/05/28 09:49:18.214210345,1748418558,213989794,hemisphere,"$GPHDT,338.541,T*3D"
2025/05/28 09:49:18.231788810,1748418558,231499777,hemisphere,"$GPGGA,074918.20,6326.51823310,N,01025.19250384,E,4,15,0.7,1.637,M,40.935,M,1.2,0415*46"
2025/05/28 09:49:18.238940925,1748418558,238711821,hemisphere,"$GPRMC,074918.20,A,6326.51823310,N,01025.19250384,E,0.83,344.49,280525,4.7,E,D,S*48"
2025/05/28 09:49:18.263263244,1748418558,262983858,hemisphere,"$GPHDT,338.281,T*36"
2025/05/28 09:49:18.281198030,1748418558,280564942,hemisphere,"$GPGGA,074918.25,6326.51824380,N,01025.19249807,E,4,15,0.7,1.636,M,40.935,M,1.2,0415*44"
2025/05/28 09:49:18.287876833,1748418558,287689368,hemisphere,"$GPRMC,074918.25,A,6326.51824380,N,01025.19249807,E,0.83,343.64,280525,4.7,E,D,S*43"
2025/05/28 09:49:18.313610622,1748418558,313379507,hemisphere,"$GPHDT,338.018,T*34"
2025/05/28 09:49:18.334141832,1748418558,333926447,hemisphere,"$GPGGA,074918.30,6326.51825482,N,01025.19248880,E,4,15,0.7,1.638,M,40.935,M,1.3,0415*45"
2025/05/28 09:49:18.341863090,1748418558,341645462,hemisphere,"$GPRMC,074918.30,A,6326.51825482,N,01025.19248880,E,0.82,340.99,280525,4.7,E,D,S*4D"
2025/05/28 09:49:18.364033121,1748418558,363836418,hemisphere,"$GPHDT,337.751,T*31"
2025/05/28 09:49:18.382252639,1748418558,381795545,hemisphere,"$GPGGA,074918.35,6326.51826430,N,01025.19248820,E,4,15,0.7,1.643,M,40.935,M,0.3,0415*4D"
2025/05/28 09:49:18.389770101,1748418558,389325648,hemisphere,"$GPRMC,074918.35,A,6326.51826430,N,01025.19248820,E,0.83,347.41,280525,4.7,E,D,S*4B"
2025/05/28 09:49:18.414490387,1748418558,414253350,hemisphere,"$GPHDT,337.488,T*36"
2025/05/28 09:49:18.432515649,1748418558,431922310,hemisphere,"$GPGGA,074918.40,6326.51827474,N,01025.19248066,E,4,15,0.7,1.644,M,40.935,M,0.4,0415*44"
2025/05/28 09:49:18.439832520,1748418558,439629861,hemisphere,"$GPRMC,074918.40,A,6326.51827474,N,01025.19248066,E,0.83,340.31,280525,4.7,E,D,S*42"
2025/05/28 09:49:18.464066911,1748418558,463864056,hemisphere,"$GPHDT,337.220,T*32"
2025/05/28 09:49:18.482627979,1748418558,481511143,hemisphere,"$GPGGA,074918.45,6326.51828701,N,01025.19247237,E,4,15,0.7,1.644,M,40.935,M,0.4,0415*46"
2025/05/28 09:49:18.489368765,1748418558,488885983,hemisphere,"$GPRMC,074918.45,A,6326.51828701,N,01025.19247237,E,0.82,344.16,280525,4.7,E,D,S*40"
2025/05/28 09:49:18.528939699,1748418558,513597409,hemisphere,"$GPHDT,336.962,T*3E"
2025/05/28 09:49:18.531337568,1748418558,531111780,hemisphere,"$GPGGA,074918.50,6326.51829615,N,01025.19246728,E,4,15,0.7,1.645,M,40.935,M,0.5,0415*4D"
2025/05/28 09:49:18.538527552,1748418558,538328678,hemisphere,"$GPRMC,074918.50,A,6326.51829615,N,01025.19246728,E,0.82,341.31,280525,4.7,E,D,S*4B"
2025/05/28 09:49:18.565459203,1748418558,564348084,hemisphere,"$GPHDT,336.713,T*36"
2025/05/28 09:49:18.581191607,1748418558,580966956,hemisphere,"$GPGGA,074918.55,6326.51830834,N,01025.19245979,E,4,15,0.7,1.651,M,40.935,M,0.5,0415*41"
2025/05/28 09:49:18.588574750,1748418558,588365780,hemisphere,"$GPRMC,074918.55,A,6326.51830834,N,01025.19245979,E,0.82,344.93,280525,4.7,E,D,S*4F"
2025/05/28 09:49:18.614297598,1748418558,613914890,hemisphere,"$GPHDT,336.448,T*3B"
2025/05/28 09:49:18.631045690,1748418558,630783531,hemisphere,"$GPGGA,074918.60,6326.51831801,N,01025.19245241,E,4,15,0.7,1.645,M,40.935,M,0.6,0415*46"
2025/05/28 09:49:18.638310029,1748418558,638120187,hemisphere,"$GPRMC,074918.60,A,6326.51831801,N,01025.19245241,E,0.82,340.25,280525,4.7,E,D,S*47"
2025/05/28 09:49:18.664512141,1748418558,664170687,hemisphere,"$GPHDT,336.184,T*3E"
2025/05/28 09:49:18.681224808,1748418558,680971221,hemisphere,"$GPGGA,074918.65,6326.51832900,N,01025.19244506,E,4,14,0.7,1.645,M,40.935,M,0.6,0415*44"
2025/05/28 09:49:18.688345279,1748418558,688161039,hemisphere,"$GPRMC,074918.65,A,6326.51832900,N,01025.19244506,E,0.82,342.93,280525,4.7,E,D,S*4B"
2025/05/28 09:49:18.714572884,1748418558,713882345,hemisphere,"$GPHDT,335.922,T*39"
2025/05/28 09:49:18.730877392,1748418558,730631953,hemisphere,"$GPGGA,074918.70,6326.51833992,N,01025.19243441,E,4,14,0.7,1.647,M,40.935,M,0.7,0415*4C"
2025/05/28 09:49:18.738050495,1748418558,737857405,hemisphere,"$GPRMC,074918.70,A,6326.51833992,N,01025.19243441,E,0.82,340.09,280525,4.7,E,D,S*41"
2025/05/28 09:49:18.763722891,1748418558,763516314,hemisphere,"$GPHDT,335.660,T*30"
2025/05/28 09:49:18.781234278,1748418558,780971672,hemisphere,"$GPGGA,074918.75,6326.51835019,N,01025.19242697,E,4,14,0.7,1.644,M,40.935,M,0.7,0415*4E"
2025/05/28 09:49:18.788363783,1748418558,788198765,hemisphere,"$GPRMC,074918.75,A,6326.51835019,N,01025.19242697,E,0.82,343.95,280525,4.7,E,D,S*46"
2025/05/28 09:49:18.814154729,1748418558,813948664,hemisphere,"$GPHDT,335.397,T*3D"
2025/05/28 09:49:18.831344482,1748418558,831117784,hemisphere,"$GPGGA,074918.80,6326.51836193,N,01025.19241904,E,4,14,0.7,1.646,M,40.935,M,0.8,0415*4F"
2025/05/28 09:49:18.838749590,1748418558,838592461,hemisphere,"$GPRMC,074918.80,A,6326.51836193,N,01025.19241904,E,0.82,343.78,280525,4.7,E,D,S*49"
2025/05/28 09:49:18.864896705,1748418558,864232594,hemisphere,"$GPHDT,335.134,T*36"
2025/05/28 09:49:18.880282079,1748418558,880000215,hemisphere,"$GPGGA,074918.85,6326.51837075,N,01025.19241192,E,4,14,0.7,1.648,M,40.935,M,0.8,0415*4B"
2025/05/28 09:49:18.888006951,1748418558,887702262,hemisphere,"$GPRMC,074918.85,A,6326.51837075,N,01025.19241192,E,0.81,341.09,280525,4.7,E,D,S*44"
2025/05/28 09:49:18.913599681,1748418558,913382707,hemisphere,"$GPHDT,334.873,T*3D"
2025/05/28 09:49:18.931574314,1748418558,931344056,hemisphere,"$GPGGA,074918.90,6326.51838203,N,01025.19240432,E,4,14,0.7,1.647,M,40.935,M,0.9,0415*43"
2025/05/28 09:49:18.938647181,1748418558,938468586,hemisphere,"$GPRMC,074918.90,A,6326.51838203,N,01025.19240432,E,0.82,342.62,280525,4.7,E,D,S*4F"
2025/05/28 09:49:18.964053539,1748418558,963797738,hemisphere,"$GPHDT,334.611,T*37"
2025/05/28 09:49:18.981149785,1748418558,980221967,hemisphere,"$GPGGA,074918.95,6326.51839463,N,01025.19239354,E,4,14,0.7,1.652,M,40.935,M,0.9,0415*4A"
2025/05/28 09:49:18.987965880,1748418558,987810050,hemisphere,"$GPRMC,074918.95,A,6326.51839463,N,01025.19239354,E,0.82,340.56,280525,4.7,E,D,S*47"
2025/05/28 09:49:19.14385999,1748418559,14171662,hemisphere,"$GPHDT,334.347,T*31"
2025/05/28 09:49:19.31875193,1748418559,31636208,hemisphere,"$GPGGA,074919.00,6326.51840288,N,01025.19238921,E,4,14,0.7,1.651,M,40.935,M,1.0,0415*48"
2025/05/28 09:49:19.39100402,1748418559,38917591,hemisphere,"$GPRMC,074919.00,A,6326.51840288,N,01025.19238921,E,0.81,342.25,280525,4.7,E,D,S*4B"
2025/05/28 09:49:19.64147920,1748418559,63911329,hemisphere,"$GPHDT,334.077,T*31"
2025/05/28 09:49:19.81183661,1748418559,80902802,hemisphere,"$GPGGA,074919.05,6326.51841487,N,01025.19237925,E,4,14,0.7,1.649,M,40.935,M,1.0,0415*47"
2025/05/28 09:49:19.88820506,1748418559,88650584,hemisphere,"$GPRMC,074919.05,A,6326.51841487,N,01025.19237925,E,0.82,339.85,280525,4.7,E,D,S*48"
2025/05/28 09:49:19.113806588,1748418559,113578784,hemisphere,"$GPHDT,333.802,T*3C"
2025/05/28 09:49:19.131760704,1748418559,131532193,hemisphere,"$GPGGA,074919.10,6326.51842533,N,01025.19237165,E,4,14,0.7,1.652,M,40.935,M,1.1,0415*49"
2025/05/28 09:49:19.138873180,1748418559,138678704,hemisphere,"$GPRMC,074919.10,A,6326.51842533,N,01025.19237165,E,0.82,341.09,280525,4.7,E,D,S*46"
2025/05/28 09:49:19.164243527,1748418559,163969706,hemisphere,"$GPHDT,333.525,T*34"
2025/05/28 09:49:19.181552077,1748418559,180975348,hemisphere,"$GPGGA,074919.15,6326.51843586,N,01025.19236207,E,4,14,0.7,1.648,M,40.935,M,1.1,0415*4E"
2025/05/28 09:49:19.188889447,1748418559,188717492,hemisphere,"$GPRMC,074919.15,A,6326.51843586,N,01025.19236207,E,0.82,337.02,280525,4.7,E,D,S*40"
2025/05/28 09:49:19.213905592,1748418559,213712780,hemisphere,"$GPHDT,333.254,T*35"
2025/05/28 09:49:19.231007010,1748418559,230773526,hemisphere,"$GPGGA,074919.20,6326.51844603,N,01025.19235198,E,4,14,0.7,1.646,M,40.935,M,1.2,0415*4A"
2025/05/28 09:49:19.238539447,1748418559,238363374,hemisphere,"$GPRMC,074919.20,A,6326.51844603,N,01025.19235198,E,0.80,337.30,280525,4.7,E,D,S*4A"
2025/05/28 09:49:19.264340431,1748418559,264127336,hemisphere,"$GPHDT,332.987,T*31"
2025/05/28 09:49:19.280752409,1748418559,280525061,hemisphere,"$GPGGA,074919.25,6326.51845578,N,01025.19234422,E,4,14,0.7,1.645,M,40.935,M,1.2,0415*47"
2025/05/28 09:49:19.288364127,1748418559,288059388,hemisphere,"$GPRMC,074919.25,A,6326.51845578,N,01025.19234422,E,0.80,339.32,280525,4.7,E,D,S*48"
2025/05/28 09:49:19.314096715,1748418559,313870303,hemisphere,"$GPHDT,332.727,T*35"
2025/05/28 09:49:19.334350276,1748418559,334006658,hemisphere,"$GPGGA,074919.30,6326.51846598,N,01025.19233418,E,4,14,0.7,1.642,M,40.935,M,1.3,0415*46"
2025/05/28 09:49:19.342174344,1748418559,341456598,hemisphere,"$GPRMC,074919.30,A,6326.51846598,N,01025.19233418,E,0.80,337.70,280525,4.7,E,D,S*47"
2025/05/28 09:49:19.364421672,1748418559,364218781,hemisphere,"$GPHDT,332.463,T*36"
2025/05/28 09:49:19.381714437,1748418559,381415997,hemisphere,"$GPGGA,074919.35,6326.51847490,N,01025.19232791,E,4,14,0.7,1.639,M,40.935,M,0.3,0415*45"
2025/05/28 09:49:19.389143503,1748418559,388964621,hemisphere,"$GPRMC,074919.35,A,6326.51847490,N,01025.19232791,E,0.81,336.11,280525,4.7,E,D,S*4E"
2025/05/28 09:49:19.414224914,1748418559,413996665,hemisphere,"$GPHDT,332.190,T*3F"
2025/05/28 09:49:19.431475130,1748418559,431279584,hemisphere,"$GPGGA,074919.40,6326.51848599,N,01025.19231513,E,4,14,0.7,1.641,M,40.935,M,0.4,0415*43"
2025/05/28 09:49:19.438519290,1748418559,438348576,hemisphere,"$GPRMC,074919.40,A,6326.51848599,N,01025.19231513,E,0.81,335.85,280525,4.7,E,D,S*4E"
2025/05/28 09:49:19.464093048,1748418559,462968854,hemisphere,"$GPHDT,331.915,T*39"
2025/05/28 09:49:19.480505585,1748418559,480248633,hemisphere,"$GPGGA,074919.45,6326.51849558,N,01025.19230584,E,4,14,0.7,1.639,M,40.935,M,0.4,0415*4A"
2025/05/28 09:49:19.487879437,1748418559,487697543,hemisphere,"$GPRMC,074919.45,A,6326.51849558,N,01025.19230584,E,0.80,338.72,280525,4.7,E,D,S*4C"
2025/05/28 09:49:19.513673676,1748418559,513377850,hemisphere,"$GPHDT,331.631,T*30"
2025/05/28 09:49:19.531332078,1748418559,531098677,hemisphere,"$GPGGA,074919.50,6326.51851252,N,01025.19230138,E,4,14,0.7,1.652,M,40.935,M,0.5,0415*45"
2025/05/28 09:49:19.538849299,1748418559,538691649,hemisphere,"$GPRMC,074919.50,A,6326.51851252,N,01025.19230138,E,0.81,336.23,280525,4.7,E,D,S*44"
2025/05/28 09:49:19.567636601,1748418559,567353417,hemisphere,"$GPHDT,331.351,T*33"
2025/05/28 09:49:19.584772823,1748418559,580786307,hemisphere,"$GPGGA,074919.55,6326.51852200,N,01025.19229133,E,4,14,0.7,1.650,M,40.935,M,0.5,0415*45"
2025/05/28 09:49:19.588603778,1748418559,587782444,hemisphere,"$GPRMC,074919.55,A,6326.51852200,N,01025.19229133,E,0.81,334.97,280525,4.7,E,D,S*4B"
2025/05/28 09:49:19.614402491,1748418559,614140240,hemisphere,"$GPHDT,331.073,T*30"
2025/05/28 09:49:19.630882400,1748418559,630642876,hemisphere,"$GPGGA,074919.60,6326.51853237,N,01025.19228197,E,4,14,0.7,1.650,M,40.935,M,0.6,0415*4A"
2025/05/28 09:49:19.638367036,1748418559,638152430,hemisphere,"$GPRMC,074919.60,A,6326.51853237,N,01025.19228197,E,0.81,335.89,280525,4.7,E,D,S*49"
2025/05/28 09:49:19.663462238,1748418559,663227887,hemisphere,"$GPHDT,330.800,T*3D"
2025/05/28 09:49:19.681094209,1748418559,680403061,hemisphere,"$GPGGA,074919.65,6326.51854355,N,01025.19227179,E,4,14,0.7,1.652,M,40.935,M,0.6,0415*40"
2025/05/28 09:49:19.688612803,1748418559,688234759,hemisphere,"$GPRMC,074919.65,A,6326.51854355,N,01025.19227179,E,0.81,336.84,280525,4.7,E,D,S*4F"
