time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:38:48.498386570,1746607128,497996451,mti/imu_base_body,0.0415396184181408,0.9990528712731298,0.0041274691271827105,-0.012279434074688577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0132956737652421,-0.003608248196542263,0.14829455316066742,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12158588320016861,0.09884633868932724,9.745170593261719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.549188212,1746607128,548047174,mti/imu_base_body,0.04224130183385705,0.9990239352149544,0.004054045066916137,-0.012264338775624788,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023248758167028427,-0.003260955912992358,0.1434909850358963,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11476609110832214,0.097941093146801,9.797250747680664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.650837650,1746607128,598195091,mti/imu_base_body,0.04290205490931859,0.9989959674496132,0.004008989955466255,-0.012263714914577777,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014844929799437523,0.0026988342870026827,0.14355850219726562,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11417584121227264,0.08991227298974991,9.85966682434082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.656575676,1746607128,648147754,mti/imu_base_body,0.04355029409036276,0.9989681992957198,0.003977548932134069,-0.012251031997447207,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016451220959424973,0.001757676713168621,0.13292191922664642,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1436515897512436,0.09147313237190247,9.732707977294922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.698893367,1746607128,697964579,mti/imu_base_body,0.04422230047456177,0.9989387070438392,0.0038945054301250566,-0.012275200111398776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018628768622875214,0.008264853619039059,0.14406687021255493,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12061800807714462,0.09079629927873611,9.908642768859863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.748590623,1746607128,747982459,mti/imu_base_body,0.04491613242643644,0.9989078535149334,0.003844409803660574,-0.012282579016664146,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02068214677274227,0.00878683477640152,0.14811575412750244,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12892401218414307,0.13143876194953918,9.775779724121094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.799186178,1746607128,798064868,mti/imu_base_body,0.04561154325298766,0.9988767194475942,0.003776179393229325,-0.012273016617081148,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02160525508224964,0.00033751066075637937,0.14879362285137177,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13023117184638977,0.12239769846200943,9.733532905578613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.848764742,1746607128,848145187,mti/imu_base_body,0.06779598787979413,0.9976211134895844,0.0028877463438681797,-0.012144087790274673,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0020946708973497152,-0.006011395249515772,0.14230111241340637,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08395299315452576,0.08666115999221802,9.9365873336792,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.913351675,1746607128,898784543,mti/imu_base_body,0.06846113145558413,0.9975765436679809,0.0028668552722398433,-0.012078664831606476,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013477836735546589,-0.0018984784837812185,0.14622028172016144,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16748301684856415,0.10895030200481415,9.726743698120117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.955430614,1746607128,954926769,mti/imu_base_body,0.06914756739713068,0.997529556668634,0.0028064002376756454,-0.012063233946323157,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015211207792162895,-0.008303250186145306,0.14203615486621857,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1304207444190979,0.08308113366365433,9.806879043579102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:48.999807602,1746607128,998589615,mti/imu_base_body,0.06984938352750247,0.997480762776856,0.002823145917576278,-0.01205078246660509,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008230148232541978,0.00672614760696888,0.15079934895038605,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10274907946586609,0.08967868983745575,9.894229888916016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.49731108,1746607129,48217686,mti/imu_base_body,0.07051655485111252,0.9974342647800579,0.0028502051807780416,-0.012007467052753266,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0041642580181360245,-0.004166821017861366,0.14157734811306,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12608258426189423,0.12019363790750504,9.738340377807617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.115132329,1746607129,98109083,mti/imu_base_body,0.07121286422592171,0.9973845101002863,0.002850066643971123,-0.012030964253831456,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004696424584835768,0.010603733360767365,0.15084774792194366,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11487621814012527,0.08603394031524658,9.906966209411621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.148555497,1746607129,148187149,mti/imu_base_body,0.07190636516567328,0.9973344796042012,0.0028623041584953405,-0.01205062887082236,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003394189290702343,0.009032034315168858,0.14058272540569305,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1511344164609909,0.09801013767719269,9.771604537963867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.198700688,1746607129,198313299,mti/imu_base_body,0.07259652904987424,0.9972846805174713,0.002893313974959717,-0.012026583443281762,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0022397972643375397,-0.0008093660580925643,0.14591580629348755,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13145989179611206,0.09857035428285599,9.745552062988281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.262083407,1746607129,248074081,mti/imu_base_body,0.09489485224701522,0.9954060867239518,0.00423797466264241,-0.011988707214878687,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0012650766875594854,-0.00213182857260108,0.1450333446264267,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.058200884610414505,0.12197941541671753,9.90114688873291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.301000776,1746607129,298291458,mti/imu_base_body,0.09557084488492834,0.9953413163577991,0.004253599620482335,-0.01199101536039223,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0030087728518992662,0.0055451542139053345,0.1442432552576065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06601918488740921,0.11484533548355103,9.792526245117188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.348962630,1746607129,348085762,mti/imu_base_body,0.09625339656116066,0.9952757641776917,0.004291384676899237,-0.011959134939719458,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-1.8688951968215406e-05,-0.0012429716298356652,0.1479979306459427,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0470409020781517,0.13316315412521362,9.824434280395508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.398929341,1746607129,398261642,mti/imu_base_body,0.09697978401799201,0.9952052762852215,0.004341407862422486,-0.011938665069909319,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0033053394872695208,0.003035701811313629,0.15018771588802338,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08061525225639343,0.12563689053058624,9.832273483276367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.449723697,1746607129,448223794,mti/imu_base_body,0.09766350663344964,0.9951382939614906,0.004389219382768798,-0.011931056813284647,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008276726119220257,0.004722339566797018,0.1486092507839203,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10332390666007996,0.14024902880191803,9.684775352478027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.498326178,1746607129,497935489,mti/imu_base_body,0.09834495245224728,0.9950707546038562,0.0044933997936116524,-0.011927825349658352,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.013089590705931187,0.004702979698777199,0.14486946165561676,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05138751119375229,0.15375544130802155,9.905346870422363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.548191504,1746607129,547815239,mti/imu_base_body,0.09902148020633267,0.9950031137132309,0.004571081771359845,-0.011943842353338282,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005646422039717436,0.007821084931492805,0.141550213098526,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05222500115633011,0.1696678102016449,9.817117691040039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.600136487,1746607129,598918130,mti/imu_base_body,0.09970361511231374,0.9949347470253923,0.0046414111495134735,-0.011937151988446158,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007988810539245605,0.0030218802858144045,0.147261381149292,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07158635556697845,0.13918639719486237,9.741278648376465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.648915559,1746607129,648330701,mti/imu_base_body,0.12203381975465621,0.9924432340420513,0.0060939411728171715,-0.011271110026278022,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0075219739228487015,0.004354818724095821,0.147471621632576,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02793506719172001,0.18252430856227875,10.022135734558105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.698911086,1746607129,698406522,mti/imu_base_body,0.12269466145342517,0.992361523754264,0.006114650346817737,-0.011279950092113685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001353475614450872,0.001890724990516901,0.1432969719171524,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0953676849603653,0.1391003280878067,9.683951377868652,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.750764966,1746607129,749512242,mti/imu_base_body,0.12339542795845848,0.9922746316977312,0.00615885598839676,-0.011255760347250792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0024811297189444304,0.0034753186628222466,0.14983975887298584,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09203240275382996,0.0824166014790535,9.786211967468262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.798514609,1746607129,798005661,mti/imu_base_body,0.12404485909304075,0.9921941395749196,0.006164947824327806,-0.011209627295135796,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016692446079105139,-0.006554304156452417,0.14314380288124084,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05596271902322769,0.11937400698661804,9.955788612365723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.848308993,1746607129,847922876,mti/imu_base_body,0.12473286746623319,0.9921081115266956,0.006166514004323267,-0.011188428022699102,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00886346586048603,0.00032410077983513474,0.14052759110927582,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.059023693203926086,0.14940108358860016,9.667465209960938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.898339402,1746607129,897874365,mti/imu_base_body,0.12539045577109426,0.9920250365869403,0.006182503098687297,-0.011195402700737527,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0024223686195909977,0.0003996222803834826,0.14801254868507385,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0723528265953064,0.12887626886367798,9.869014739990234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.948243773,1746607129,947848684,mti/imu_base_body,0.12609077862767742,0.9919362612194325,0.0061822243310387225,-0.01119595129501681,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003222842002287507,0.004595765843987465,0.1495453119277954,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1065060943365097,0.13370907306671143,9.808917045593262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:49.998347299,1746607129,997938682,mti/imu_base_body,0.12676317576969537,0.9918508746379067,0.00620562346597709,-0.011154818967558804,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004569189622998238,0.0008503072313033044,0.14627310633659363,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09154162555932999,0.17065538465976715,9.71792221069336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.48318482,1746607130,47942641,mti/imu_base_body,0.14860650958932897,0.988816043742407,0.006225668281896046,-0.010962572678644044,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014330074191093445,0.007132336497306824,0.14831076562404633,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07204875349998474,0.09747210144996643,9.993124961853027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.98403128,1746607130,97940259,mti/imu_base_body,0.14922814603494933,0.9887226396556832,0.0062337454943694045,-0.010938129656436254,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006101634353399277,0.001162813394330442,0.12949883937835693,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08407949656248093,0.15910227596759796,9.72559642791748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.148287708,1746607130,147963280,mti/imu_base_body,0.14984411853400276,0.9886297668825836,0.006204210032996066,-0.010928492683000585,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010274337604641914,-0.00029821463976986706,0.1362472027540207,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06067708507180214,0.1791137009859085,9.829394340515137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.198146666,1746607130,197837440,mti/imu_base_body,0.15048737747882796,0.9885321179725715,0.006169746162037918,-0.01094235753859954,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010987895540893078,0.005967985838651657,0.14106784760951996,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07401621341705322,0.16225551068782806,9.960711479187012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.248520414,1746607130,248139521,mti/imu_base_body,0.15113116154105172,0.9884341956907787,0.006130757238891756,-0.01093739530479407,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018532859161496162,0.004473608452826738,0.14462187886238098,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13961036503314972,0.10900285840034485,9.639458656311035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.298947048,1746607130,298255741,mti/imu_base_body,0.1517715362967837,0.9883358820589316,0.006125971188613046,-0.010957074513920622,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005987289361655712,0.003594539361074567,0.14043009281158447,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05686096101999283,0.11189448088407516,9.977750778198242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.358271660,1746607130,348858527,mti/imu_base_body,0.15242872341694846,0.9882343982512084,0.006160110577029364,-0.010968656628320438,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003038529772311449,0.007490066345781088,0.13977982103824615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.042202867567539215,0.15435564517974854,9.853621482849121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.410417143,1746607130,398612798,mti/imu_base_body,0.1530663555920767,0.9881354374433285,0.006204529529988742,-0.010979611457288025,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0033268381375819445,0.0040635839104652405,0.14198563992977142,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08618894219398499,0.16342124342918396,9.63569164276123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.448963561,1746607130,448116479,mti/imu_base_body,0.1737597528920427,0.98470204664733,0.005908115968191834,-0.01159835200199448,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010002546943724155,0.005243784282356501,0.13515982031822205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10704455524682999,0.16922627389431,9.900599479675293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:50.498653195,1746607130,498198691,mti/imu_base_body,0.1743829669780821,0.984592305304002,0.005856100796072916,-0.01158789228195714,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014164240099489689,0.0033632656559348106,0.13030274212360382,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1604865938425064,0.13803528249263763,9.75120735168457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
