time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:16:05.659197803,1744190165,658133675,,-0.0003620099332048061,-0.00016879763375481533,0.00039985924845589553,0.9999998402843615
2025/04/09 11:16:05.761701123,1744190165,761468674,,-0.00030436615691275577,-0.00019418760532785405,0.00033970617053398646,0.9999998771260595
2025/04/09 11:16:05.865793093,1744190165,864484229,,-0.00024463283087897505,-0.0002138293536735397,0.00027849600709367123,0.9999999084358756
2025/04/09 11:16:05.967128214,1744190165,966582918,,-0.00019826473220058014,-0.00023248032237669543,0.00021593721928951087,0.999999930007554
2025/04/09 11:16:06.71033975,1744190166,69455456,,-0.00017656746189531337,-0.00024426428295224383,0.00015151411373123114,0.9999999431011808
2025/04/09 11:16:06.168385782,1744190166,166846590,,-0.00018424895956632305,-0.00022459064675787123,8.469817034615143e-05,0.9999999542187901
2025/04/09 11:16:06.263592960,1744190166,262546119,,-0.00022026823549712798,-0.00022417393445402388,1.5467716361311863e-05,0.9999999504943494
2025/04/09 11:16:06.361835505,1744190166,361646698,,-0.0002790191039618535,-0.00019717495619370784,-5.7763283896660563e-05,0.9999999399668879
2025/04/09 11:16:06.464819382,1744190166,464284557,,-0.00034807880756532785,-0.00016916088077858436,-0.00013481938662884366,0.999999916024733
2025/04/09 11:16:06.566426922,1744190166,564698990,,-0.00041248196131819776,-0.00014447587685252554,-0.00021639183869495983,0.9999998810799553
2025/04/09 11:16:06.668627436,1744190166,666225703,,-0.0004809245128033951,-0.00012287172511008792,-0.00028623218419401354,0.999999835842631
2025/04/09 11:16:06.768479605,1744190166,767342558,,-0.0005169674864920218,-0.00012305841072972397,-0.0003540050226922537,0.9999997961408239
2025/04/09 11:16:06.858696414,1744190166,858491206,,-0.0005086239301139818,-0.00012012026117552798,-0.0004290283162572702,0.9999997714037361
2025/04/09 11:16:06.964039197,1744190166,959937580,,-0.0004627008774761,-0.00013643403521468596,-0.0005079637854555542,0.9999997546331922
2025/04/09 11:16:07.60191393,1744190167,59453615,,-0.0003936066645212789,-0.0001527532751753168,-0.0005889904316386791,0.9999997374152165
2025/04/09 11:16:07.162817518,1744190167,162014735,,-0.00034005285662959905,-0.00017839425962793212,-0.0006559197599937712,0.9999997111543639
2025/04/09 11:16:07.262796656,1744190167,262077482,,-0.0002968132494807692,-0.00019236240341777503,-0.0007102241022909923,0.9999996852401131
2025/04/09 11:16:07.362021228,1744190167,361884502,,-0.0002683574185350279,-0.00019730331200004322,-0.000753251578025949,0.9999996608338221
2025/04/09 11:16:07.463241230,1744190167,463102683,,-0.0002498208820833162,-0.00021608377793514455,-0.0007912718335810358,0.999999632393039
2025/04/09 11:16:07.566616196,1744190167,563778473,,-0.00024252272533777653,-0.00021498010290759274,-0.0008258888415263646,0.9999996064368748
2025/04/09 11:16:07.670114000,1744190167,669530502,,-0.00024877260117167285,-0.0002029621504988803,-0.0008571938029171806,0.9999995810685836
2025/04/09 11:16:07.765941208,1744190167,765592745,,-0.0002689665378907863,-0.0001778764151330021,-0.0008849375571824163,0.9999995564511528
2025/04/09 11:16:07.868335604,1744190167,866778282,,-0.0003017490353292118,-0.00015332970310478794,-0.0009086039306449694,0.999999529938099
2025/04/09 11:16:07.968776199,1744190167,967344122,,-0.0003386194567697575,-0.0001210070145589993,-0.0009284262192674474,0.9999995043593378
2025/04/09 11:16:08.60089371,1744190168,58872836,,-0.0003751059849532543,-0.00010590969369890884,-0.0009480469470938255,0.9999994746426735
2025/04/09 11:16:08.166157627,1744190168,165195183,,-0.0004040623477088193,-7.72463186288746e-05,-0.0009678027203495543,0.9999994470621071
2025/04/09 11:16:08.263733852,1744190168,263393768,,-0.00041958550777042487,-7.774633722067868e-05,-0.0009871381254015776,0.9999994217307479
2025/04/09 11:16:08.361900622,1744190168,361711116,,-0.00042097490249921594,-9.293144791878024e-05,-0.0010054697731981738,0.9999994015870273
2025/04/09 11:16:08.464003478,1744190168,462883750,,-0.00041750016226514035,-0.00011757736539035085,-0.0010146146661610522,0.9999993912129431
2025/04/09 11:16:08.565589391,1744190168,564010336,,-0.0004003916910522928,-0.0001407981273081482,-0.0010176111588343145,0.9999993921647705
2025/04/09 11:16:08.665134617,1744190168,664908134,,-0.00037134910907533317,-0.00016186076348879223,-0.0010159170306606091,0.9999994019065808
2025/04/09 11:16:08.767749053,1744190168,766396665,,-0.00033887973711664506,-0.00018588480394407045,-0.0010094933429575074,0.9999994157651063
2025/04/09 11:16:08.859080478,1744190168,857926041,,-0.00031443108803241545,-0.00019592839935075583,-0.0010060169176685286,0.9999994253373922
2025/04/09 11:16:08.962428249,1744190168,961532734,,-0.00031405047576788957,-0.0001910317827886313,-0.0010007761040053296,0.9999994316630116
2025/04/09 11:16:09.66384876,1744190169,64833958,,-0.0003408848693083222,-0.00018774027038999716,-0.0009890924163721935,0.9999994351234848
2025/04/09 11:16:09.164255328,1744190169,162995771,,-0.0003892129433244695,-0.00016452174287871863,-0.0009708767192407425,0.9999994394219813
2025/04/09 11:16:09.264042243,1744190169,263816788,,-0.0004493146372472946,-0.00013021885638042649,-0.0009434579094655693,0.9999994455231359
2025/04/09 11:16:09.365987024,1744190169,364578889,,-0.0005060143737224361,-0.00011338721631821112,-0.0009062439189232828,0.9999994549072275
2025/04/09 11:16:09.465828135,1744190169,465594711,,-0.000544655880248807,-9.392705480159253e-05,-0.0008605739008677395,0.999999476969984
2025/04/09 11:16:09.568937770,1744190169,567880221,,-0.0005580047574419188,-8.011537381331597e-05,-0.0008072332181840665,0.999999515293257
2025/04/09 11:16:09.658678490,1744190169,658102815,,-0.0005424959406361982,-8.454525198082288e-05,-0.0007471190549003215,0.9999995701815939
2025/04/09 11:16:09.761847406,1744190169,761532542,,-0.0004958353926841018,-9.88653958840233e-05,-0.000681072308511824,0.999999640256639
2025/04/09 11:16:09.865503196,1744190169,863503540,,-0.0004347600485521304,-0.00010563397086937648,-0.0006087960903872166,0.9999997145962016
2025/04/09 11:16:09.964078715,1744190169,963858390,,-0.0003700513187087027,-0.00012987257901262453,-0.0005336755514822201,0.9999997806927462
2025/04/09 11:16:10.65446865,1744190170,64325775,,-0.00028783889081568067,-0.00014008489855987064,-0.00048419199004865517,0.9999998315415413
2025/04/09 11:16:10.165592591,1744190170,165448768,,-0.0002455547164246341,-0.0001405080420692574,-0.00045038692564654264,0.9999998585559843
2025/04/09 11:16:10.268846987,1744190170,266778053,,-0.00026708677867418485,-0.00011943928151918805,-0.00041268907683084496,0.9999998720433101
2025/04/09 11:16:10.359344591,1744190170,358307288,,-0.0002988722933688283,-0.00010372940808182875,-0.0003873913917923109,0.999999874921728
2025/04/09 11:16:10.460749014,1744190170,459012556,,-0.00034178143226589543,-7.808374048090746e-05,-0.0003721698779609778,0.9999998692889734
2025/04/09 11:16:10.561380913,1744190170,560232341,,-0.00039349989583664673,-5.132023326526795e-05,-0.00036170620946981725,0.9999998558463314
2025/04/09 11:16:10.661959489,1744190170,660345432,,-0.0004350396523882698,-1.4803667818137638e-05,-0.00035691470842780216,0.999999841566609
2025/04/09 11:16:10.761590753,1744190170,761391753,,-0.0004641743599943484,2.852184704620043e-05,-0.0003542356057395355,0.9999998291228871
2025/04/09 11:16:10.862734796,1744190170,862514821,,-0.00047689712305625903,4.415597633662078e-05,-0.00034703161109986156,0.999999825094207
2025/04/09 11:16:10.963907535,1744190170,963661581,,-0.0004643771054868321,6.370402814769611e-05,-0.00033882410216839993,0.9999998327469503
2025/04/09 11:16:11.64750010,1744190171,64592387,,-0.00042895008286979126,5.7107352357652435e-05,-0.00033094151731351447,0.9999998516091334
2025/04/09 11:16:11.159817981,1744190171,158487999,,-0.00038324462045519854,3.819160186005973e-05,-0.0003227223251701,0.9999998737576237
2025/04/09 11:16:11.262356437,1744190171,261316905,,-0.00032870637750549725,3.325974183332057e-05,-0.00032138267545395356,0.9999998937795358
2025/04/09 11:16:11.363385468,1744190171,362117112,,-0.0002874934199793083,1.4824783772594119e-05,-0.0003241524745706693,0.9999999060264618
2025/04/09 11:16:11.463953972,1744190171,463568779,,-0.00027047254444667216,-1.53514203240936e-05,-0.0003254796591126384,0.99999991033596
2025/04/09 11:16:11.564154535,1744190171,563856024,,-0.0002677898874783557,-2.0455932715632092e-05,-0.0003345822149081569,0.999999907962432
2025/04/09 11:16:11.665347999,1744190171,665163921,,-0.0002921642152217292,-2.093109978796792e-05,-0.00034858008665879394,0.9999998963469364
2025/04/09 11:16:11.767331085,1744190171,767175260,,-0.0003409397067103746,-2.3457527089728125e-05,-0.0003611845164441842,0.9999998763777953
2025/04/09 11:16:11.858408106,1744190171,858059438,,-0.0003954474442730423,-3.5600045787342866e-06,-0.00037796742258196936,0.9999998503746251
2025/04/09 11:16:11.961690970,1744190171,960283861,,-0.00044989626376598863,2.7981206226396513e-05,-0.0003971956666424044,0.9999998195229869
2025/04/09 11:16:12.62712015,1744190172,62466629,,-0.0004937342079620041,4.3274782278154e-05,-0.0004176364487278751,0.9999997899667888
2025/04/09 11:16:12.163329819,1744190172,163153747,,-0.0005204817683153386,9.024615628001682e-05,-0.0004457676601119398,0.9999997611227481
2025/04/09 11:16:12.264675049,1744190172,264497681,,-0.0005598433639822616,0.00011100136498578842,-0.0004639814219884508,0.9999997294876358
2025/04/09 11:16:12.358532025,1744190172,358334691,,-0.0005917926025029189,0.00012303647375164786,-0.00045875449774454596,0.9999997120938848
2025/04/09 11:16:12.459760273,1744190172,458672479,,-0.000571340233663408,0.0001159104190920026,-0.00045370718049797906,0.999999727142416
2025/04/09 11:16:12.560389668,1744190172,560235788,,-0.0005132624939371263,0.00011361358250157914,-0.00044640606877027555,0.9999997621875657
2025/04/09 11:16:12.663338186,1744190172,661426662,,-0.0004389035846760059,8.662911181130888e-05,-0.0004330560597940687,0.9999998061607259
2025/04/09 11:16:12.764213864,1744190172,764031775,,-0.00035805421415709875,6.463465031115629e-05,-0.00042188185964018877,0.9999998448176071
2025/04/09 11:16:12.865450070,1744190172,864422655,,-0.00029318856968499444,4.0599209577721567e-05,-0.0004119857073230921,0.9999998713299636
2025/04/09 11:16:12.968253918,1744190172,966783580,,-0.00026817613547075643,2.799275522893918e-05,-0.00039232009526779196,0.999999886691448
2025/04/09 11:16:13.58955799,1744190173,58807447,,-0.0002804996915169838,1.4758917877979443e-05,-0.0003659571439678869,0.9999998935887274
2025/04/09 11:16:13.160373289,1744190173,160058421,,-0.00032368469634552765,1.9531698165116665e-05,-0.00033504667600753953,0.9999998912952216
2025/04/09 11:16:13.261066853,1744190173,260271716,,-0.00038715637335221746,2.4781821510889313e-05,-0.0002990282211349619,0.9999998800389562
2025/04/09 11:16:13.363274549,1744190173,363054141,,-0.0004451080933299294,5.197315462160092e-05,-0.00026639467769290015,0.9999998641057168
2025/04/09 11:16:13.465198051,1744190173,465011946,,-0.0004946106520822947,8.378335679398525e-05,-0.00023363922307076363,0.999999846876671
2025/04/09 11:16:13.567425526,1744190173,565680980,,-0.0005267641865063878,0.00011495838930355209,-0.00019496636183904256,0.9999998356460756
2025/04/09 11:16:13.666679348,1744190173,666484560,,-0.0005306666818510102,0.00014133542259007088,-0.00015222444962879845,0.9999998376224308
2025/04/09 11:16:13.758756017,1744190173,757703517,,-0.0005063055440312367,0.0001545773396112335,-0.00010402338801273742,0.9999998544698279
2025/04/09 11:16:13.860493712,1744190173,858451103,,-0.0004601425174601321,0.00015604243473039348,-5.095190399156693e-05,0.9999998806617557
2025/04/09 11:16:13.960989680,1744190173,960731703,,-0.00039512581356519836,0.0001546195326160628,-1.3621281954191508e-06,0.999999909983264
2025/04/09 11:16:14.61628999,1744190174,61469236,,-0.00033649234426669195,0.00012892342633304466,4.781734668761498e-05,0.9999999339325747
2025/04/09 11:16:14.163549754,1744190174,162487606,,-0.0003029742063896684,0.0001010300008582911,9.320944807512402e-05,0.9999999446557825
2025/04/09 11:16:14.264558361,1744190174,262969482,,-0.00030856851851189217,7.305263306929667e-05,0.00013355013996357783,0.9999999408065694
2025/04/09 11:16:14.366108118,1744190174,365555507,,-0.00035140361626490534,5.089335034527275e-05,0.0001701272415127264,0.9999999224910405
2025/04/09 11:16:14.472793656,1744190174,469615157,,-0.00041403348819426595,3.326533939252648e-05,0.00019559319495304677,0.9999998946064894
2025/04/09 11:16:14.568498346,1744190174,567140344,,-0.0006328143241830006,1.7942178074974683e-05,0.0003184755131407672,0.9999997488986969
2025/04/09 11:16:14.658241555,1744190174,658094443,,-0.0008298675963123574,1.0580404246693711e-05,0.00047138425005731295,0.9999995445022545
2025/04/09 11:16:14.760703325,1744190174,758267476,,-0.0009100230642359093,8.710990274323816e-07,0.0006236219209569967,0.9999993914762966
2025/04/09 11:16:14.859951303,1744190174,859814378,,-0.000859731715624936,8.636096065418163e-06,0.000776140962293805,0.9999993291957758
2025/04/09 11:16:14.961654529,1744190174,960505562,,-0.0006880010158565463,1.8859122654754843e-05,0.0009214177193063149,0.9999993386439424
2025/04/09 11:16:15.62265022,1744190175,61871332,,-0.00044905582286210074,3.49436370223892e-05,0.0010626117733668011,0.9999993339917929
2025/04/09 11:16:15.162657115,1744190175,162492790,,-0.00020063510903160366,6.331459434898651e-05,0.001206528942969138,0.9999992500120812
2025/04/09 11:16:15.265310644,1744190175,264190343,,7.248389452537396e-06,7.495891409588969e-05,0.0013483846372372309,0.9999990880933303
2025/04/09 11:16:15.364685519,1744190175,364545764,,0.00013546653504211204,9.975778262052457e-05,0.0014801652244402644,0.9999988904034399
2025/04/09 11:16:15.465405829,1744190175,465217242,,0.00015755393721926417,9.842755456163149e-05,0.0016008481540431697,0.9999987013861373
2025/04/09 11:16:15.567124892,1744190175,566980058,,8.044319192630967e-05,0.00010723497651636931,0.001701639525879654,0.9999985432251772
2025/04/09 11:16:15.660141142,1744190175,658744931,,-9.450254902761266e-05,9.540746119604627e-05,0.00179247180757951,0.9999983845044469
2025/04/09 11:16:15.760602115,1744190175,758968449,,-0.0003248175202363533,8.41176939702826e-05,0.0018736318339130369,0.9999981884591307
2025/04/09 11:16:15.860918539,1744190175,859806690,,-0.0005544425060306026,6.867958175810244e-05,0.0019438421471252515,0.9999979546750731
2025/04/09 11:16:15.962359521,1744190175,961133565,,-0.0007347962991059947,6.196716229441761e-05,0.002007870142835677,0.9999977123433629
2025/04/09 11:16:16.64357464,1744190176,64217434,,-0.0008293404607166975,4.1817408652786946e-05,0.0020694735107353226,0.999997513859456
2025/04/09 11:16:16.165067097,1744190176,164867323,,-0.0007868750490247025,4.960417560893263e-05,0.0020984327224785855,0.9999974874704397
2025/04/09 11:16:16.269514747,1744190176,268810809,,-0.0006539745402173413,5.044147505315552e-05,0.0021076968391434297,0.9999975636905285
2025/04/09 11:16:16.361204019,1744190176,359731121,,-0.00047294175618821355,6.202559391916118e-05,0.0021053006604481064,0.9999976700913108
2025/04/09 11:16:16.461685099,1744190176,460500195,,-0.00028552817150768117,8.598706811905242e-05,0.002096659148518028,0.9999977575476369
2025/04/09 11:16:16.561531037,1744190176,561318890,,-0.00015725530118882485,0.00010680732807703167,0.002098934899096339,0.9999977791651611
2025/04/09 11:16:16.662438107,1744190176,662298771,,-9.929313500301009e-05,0.0001317463331687907,0.0021090123781773657,0.9999977624227795
2025/04/09 11:16:16.767686080,1744190176,765171664,,-0.00011248522435817155,0.00014330869480006438,0.0021185365946527254,0.9999977393036393
2025/04/09 11:16:16.867392786,1744190176,866219767,,-0.000191620350591686,0.00015181742889242938,0.0021262638536486515,0.9999977096149442
2025/04/09 11:16:16.968956551,1744190176,967478926,,-0.00031724841059808777,0.00015371870522462886,0.0021324369376714935,0.9999976642156283
2025/04/09 11:16:17.59724134,1744190177,58019558,,-0.00045974853999930396,0.0001271147013516458,0.002137340871623751,0.9999976021206907
2025/04/09 11:16:17.159138838,1744190177,158917964,,-0.0005862425015095785,0.00011510287184193446,0.0021424565881389824,0.999997526472354
