time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:15:51.304539424,1744190151,303896028,mA1/gps,0,1,63.43459722660723,10.39309180307225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.356353513,1744190151,354290605,mA1/gps,0,1,63.43459725695917,10.393091783701713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.407136708,1744190151,405498865,mA1/gps,0,1,63.43459729247968,10.393091764731363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.457427975,1744190151,455102015,mA1/gps,0,1,63.43459732528828,10.393091745491281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.497706052,1744190151,496802232,mA1/gps,0,1,63.43459736101351,10.393091729150935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.547488964,1744190151,546695344,mA1/gps,0,1,63.434597398419285,10.393091714280148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.598182537,1744190151,597767678,mA1/gps,0,1,63.43459743608862,10.393091701413477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.648021191,1744190151,647553219,mA1/gps,0,1,63.43459747421183,10.393091690903672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.699245445,1744190151,698643161,mA1/gps,0,1,63.43459751552567,10.393091684025674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.749005675,1744190151,748360932,mA1/gps,0,1,63.434597556762064,10.393091679853484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.801245588,1744190151,799749800,mA1/gps,0,1,63.43459760009955,10.393091676847048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.849661600,1744190151,849201768,mA1/gps,0,1,63.43459764459549,10.393091676021546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.901253910,1744190151,900262544,mA1/gps,0,1,63.43459769153219,10.39309167700067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:51.951708875,1744190151,950064563,mA1/gps,0,1,63.43459773822281,10.393091678730988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.2688582,1744190152,1218979,mA1/gps,0,1,63.4345977873989,10.393091680400753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.51613791,1744190152,50982457,mA1/gps,0,1,63.434597838049676,10.39309168168203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.103512543,1744190152,102007943,mA1/gps,0,1,63.434597890967325,10.393091681902247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.152436396,1744190152,151921610,mA1/gps,0,1,63.43459794452169,10.393091681751912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.204811876,1744190152,204079983,mA1/gps,0,1,63.43459800006964,10.39309167869705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.254057641,1744190152,253339267,mA1/gps,0,1,63.43459805671914,10.393091673841752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.305712150,1744190152,304481363,mA1/gps,0,1,63.43459811529328,10.393091667557352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.355418159,1744190152,354670492,mA1/gps,0,1,63.434598174887626,10.393091658235202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.407212721,1744190152,406192524,mA1/gps,0,1,63.43459823686503,10.393091647595801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.447748595,1744190152,446111506,mA1/gps,0,1,63.434598297783985,10.393091634763202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.498068592,1744190152,497139472,mA1/gps,0,1,63.4345983639115,10.393091620483595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.549134962,1744190152,547046210,mA1/gps,0,1,63.4345984286629,10.393091605699937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.599106613,1744190152,598539304,mA1/gps,0,1,63.43459849616793,10.39309159045477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.648931124,1744190152,648157445,mA1/gps,0,1,63.43459856469658,10.393091575697786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.700122276,1744190152,699383281,mA1/gps,0,1,63.43459863471923,10.393091561610813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.749620119,1744190152,749094365,mA1/gps,0,1,63.43459870579024,10.393091548730474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.801123946,1744190152,800300925,mA1/gps,0,1,63.434598778596154,10.393091537932179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.852653540,1744190152,851031109,mA1/gps,0,1,63.4345988517807,10.393091528511716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.903958838,1744190152,903329341,mA1/gps,0,1,63.434598927661526,10.393091521661377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:52.955132261,1744190152,953393642,mA1/gps,0,1,63.43459900513486,10.393091517244603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.7060528,1744190153,5158482,mA1/gps,0,1,63.43459908356861,10.393091515122716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.55714253,1744190153,54949188,mA1/gps,0,1,63.43459916285803,10.393091514531898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.107227946,1744190153,106166003,mA1/gps,0,1,63.43459924269958,10.393091515531932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.147073403,1744190153,146314511,mA1/gps,0,1,63.434599324593584,10.393091517874586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.199210004,1744190153,197404631,mA1/gps,0,1,63.4345994086992,10.393091521564894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.248675588,1744190153,247251535,mA1/gps,0,1,63.434599493494595,10.393091524794487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.299036783,1744190153,298298197,mA1/gps,0,1,63.434599578995176,10.393091527918717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.348816363,1744190153,348197727,mA1/gps,0,1,63.434599666942724,10.393091530574194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.400914360,1744190153,399950533,mA1/gps,0,1,63.43459975589524,10.393091532227341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.450716598,1744190153,449772001,mA1/gps,0,1,63.43459984562389,10.393091532388448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.502733179,1744190153,500755533,mA1/gps,0,1,63.434599936993564,10.393091531008555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.551894522,1744190153,551161831,mA1/gps,0,1,63.43460002974408,10.393091526899822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.603888660,1744190153,602750497,mA1/gps,0,1,63.43460012386144,10.393091522047486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.652905986,1744190153,652380911,mA1/gps,0,1,63.43460021994151,10.393091515026818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.704592786,1744190153,703847176,mA1/gps,0,1,63.43460031682317,10.393091506358553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.754343145,1744190153,753520237,mA1/gps,0,1,63.434600414259585,10.39309149649906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.806020945,1744190153,805330781,mA1/gps,0,1,63.434600512950325,10.393091485595132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.855168898,1744190153,854649448,mA1/gps,0,1,63.434600612911964,10.393091474643137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.906686289,1744190153,905850073,mA1/gps,0,1,63.434600713714495,10.393091463682229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:53.956486789,1744190153,955649117,mA1/gps,0,1,63.434600815246355,10.393091452403644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.2210890,1744190154,518958,mA1/gps,0,1,63.43460091767755,10.39309144216498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.51091697,1744190154,50283223,mA1/gps,0,1,63.43460102185163,10.393091433886957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.102766201,1744190154,101837710,mA1/gps,0,1,63.434601126385424,10.393091427089342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.152317963,1744190154,151669564,mA1/gps,0,1,63.43460123161043,10.393091422405226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.204058037,1744190154,203123319,mA1/gps,0,1,63.434601338442484,10.393091420127236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.254834953,1744190154,252912511,mA1/gps,0,1,63.43460144523676,10.39309141971139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.305623430,1744190154,304450143,mA1/gps,0,1,63.43460155334708,10.3930914221602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.355711512,1744190154,353775543,mA1/gps,0,1,63.43460166305699,10.393091425791122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.405862405,1744190154,405232091,mA1/gps,0,1,63.43460177242684,10.393091430954087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.456863180,1744190154,455245537,mA1/gps,0,1,63.434601883028385,10.393091435318139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.507553071,1744190154,506747847,mA1/gps,0,1,63.43460199464123,10.393091440086371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.547361585,1744190154,546136599,mA1/gps,0,1,63.43460210636837,10.393091443627748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.600354015,1744190154,598543773,mA1/gps,0,1,63.43460221978222,10.393091446796939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.648940966,1744190154,648300403,mA1/gps,0,1,63.43460233353621,10.39309144639704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.700652320,1744190154,699509756,mA1/gps,0,1,63.43460244891123,10.393091445458822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.749834741,1744190154,749241460,mA1/gps,0,1,63.434602564611,10.393091441800658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.802446772,1744190154,801818565,mA1/gps,0,1,63.43460268112133,10.393091436522825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.851401433,1744190154,850896345,mA1/gps,0,1,63.43460279934341,10.39309142960162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.903538051,1744190154,902488472,mA1/gps,0,1,63.43460291750198,10.393091420058045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:54.954305232,1744190154,952736136,mA1/gps,0,1,63.43460303694609,10.39309141047685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.4980975,1744190155,4349919,mA1/gps,0,1,63.43460315706388,10.393091398983659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.55847227,1744190155,55325136,mA1/gps,0,1,63.43460327821657,10.3930913871678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.99652912,1744190155,97555197,mA1/gps,0,1,63.43460340075576,10.39309137531303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.148174868,1744190155,146707339,mA1/gps,0,1,63.43460352424549,10.39309136458228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.199927435,1744190155,197829110,mA1/gps,0,1,63.434603648528714,10.393091354374091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.249994843,1744190155,247690607,mA1/gps,0,1,63.43460377304797,10.393091345684116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.299383192,1744190155,298826976,mA1/gps,0,1,63.434603898203775,10.39309133907403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.349387438,1744190155,348552707,mA1/gps,0,1,63.434604024004365,10.393091333493075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.401364310,1744190155,400585429,mA1/gps,0,1,63.43460415022042,10.393091330264431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.454766221,1744190155,450869381,mA1/gps,0,1,63.43460427856871,10.39309132953869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.503861490,1744190155,502864868,mA1/gps,0,1,63.43460440847521,10.393091329984149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.553402987,1744190155,552728400,mA1/gps,0,1,63.43460453800497,10.393091332027435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.604848820,1744190155,603762380,mA1/gps,0,1,63.43460466636962,10.393091335318982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.654422729,1744190155,653588656,mA1/gps,0,1,63.434604796810575,10.393091340422854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.705434548,1744190155,704656591,mA1/gps,0,1,63.43460492853676,10.393091344541427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.749752712,1744190155,746627096,mA1/gps,0,1,63.434605060063625,10.393091348998988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.799681093,1744190155,798729012,mA1/gps,0,1,63.43460519157585,10.393091352514714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.855656520,1744190155,853443007,mA1/gps,0,1,63.43460532447155,10.393091356013382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.905221515,1744190155,904453236,mA1/gps,0,1,63.434605458303224,10.393091357355331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:55.955764983,1744190155,955041393,mA1/gps,0,1,63.43460559230644,10.393091358056042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.1342310,1744190156,619792,mA1/gps,0,1,63.434605725807415,10.393091357235752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.51157117,1744190156,50451325,mA1/gps,0,1,63.43460586111848,10.393091354666591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.103973447,1744190156,102151112,mA1/gps,0,1,63.434605996460164,10.393091349978459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.152284912,1744190156,151576953,mA1/gps,0,1,63.434606132896505,10.393091344021038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.198171775,1744190156,196547272,mA1/gps,0,1,63.43460626921038,10.3930913373218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.247342074,1744190156,246369698,mA1/gps,0,1,63.43460640681241,10.39309132986326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.301026815,1744190156,300186456,mA1/gps,0,1,63.434606544455534,10.393091321365912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.351848066,1744190156,349975790,mA1/gps,0,1,63.4346066836483,10.393091313805746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.402679554,1744190156,401043167,mA1/gps,0,1,63.43460682358757,10.393091305346685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.451595191,1744190156,450928158,mA1/gps,0,1,63.43460696416209,10.393091299228253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.503175066,1744190156,502642292,mA1/gps,0,1,63.43460710443007,10.393091293671548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.553021172,1744190156,552147267,mA1/gps,0,1,63.4346072463919,10.39309128943856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.605421509,1744190156,603245880,mA1/gps,0,1,63.434607388520924,10.393091286763758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.653721216,1744190156,653013766,mA1/gps,0,1,63.434607531397084,10.393091285381297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.705342859,1744190156,704048555,mA1/gps,0,1,63.43460767563307,10.393091286274691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.755697829,1744190156,753915332,mA1/gps,0,1,63.43460782028993,10.393091289079758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.806390635,1744190156,805524851,mA1/gps,0,1,63.43460796479743,10.393091292842275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.857080621,1744190156,854852842,mA1/gps,0,1,63.434608110030524,10.393091297238835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.907405818,1744190156,906627147,mA1/gps,0,1,63.43460825730432,10.393091303141247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:56.947465097,1744190156,946484067,mA1/gps,0,1,63.434608404934735,10.393091309740049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.857289,1744190156,999615319,mA1/gps,0,1,63.43460855055259,10.3930913149048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.49866341,1744190157,49406158,mA1/gps,0,1,63.434608698075806,10.393091320476374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.102325736,1744190157,101052206,mA1/gps,0,1,63.43460884766436,10.393091326188431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.153066728,1744190157,151159746,mA1/gps,0,1,63.43460899586065,10.393091331136372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.205696916,1744190157,203342132,mA1/gps,0,1,63.43460914588727,10.393091334359553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.255639643,1744190157,254686731,mA1/gps,0,1,63.43460929599628,10.39309133652196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.307272803,1744190157,305971809,mA1/gps,0,1,63.43460944506445,10.39309133704908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.357369269,1744190157,355573870,mA1/gps,0,1,63.43460959568875,10.393091336542783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.400571300,1744190157,396600408,mA1/gps,0,1,63.434609746731276,10.393091334412041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.447009949,1744190157,446286133,mA1/gps,0,1,63.434609898147166,10.393091330261294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:15:57.498181977,1744190157,497339758,mA1/gps,0,1,63.43461005006637,10.393091324880398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
