time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:26:16.677898812,1747826776,675554994,mA1/imu,0.385295362048857,0.9227928457244291,0.000423051176715213,0.0008178576600252631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006559302164785767,0.004295013372689117,0.0030826449579162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011706859758980762,-0.062282203225740504,9.80889963622806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:16.727681075,1747826776,726501991,mA1/imu,0.3853658220658865,0.9227634943224302,0.00046531098750536657,0.0007072588118686775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772679322748145,0.004992671704037857,0.003038776353542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011670882528231,-0.5844388561924365,9.81051046638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:16.777669162,1747826776,776303037,mA1/imu,0.3854350574471139,0.9227346345286935,0.0005172274693254663,0.0005858392985119906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732781644534431,0.005415156398297339,0.002981251494002256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005494494042222887,0.03247443263975934,9.812091581389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:16.831659948,1747826776,827342877,mA1/imu,0.38550294896910337,0.9227063036458177,0.0005819590781137606,0.00046354290902785185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012541799724298172,0.005516557320943595,0.0029238776700172588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006321213410175611,0.5557772060621433,9.811308683948619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:16.878440220,1747826776,877313763,mA1/imu,0.3855693283020351,0.9226785756508923,0.0006481488327631859,0.000344979200515992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012465193980698119,0.005279358798544145,0.0028531875811082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874705800896296,-0.06209392430305922,9.810547460969108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:16.930862111,1747826776,929108344,mA1/imu,0.38563409769518586,0.9226514997908495,0.0007052189800481969,0.0002351482643825701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024377536244000542,0.0046691881508469455,0.0027839626124460575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024504167081744574,-0.5843491305479983,9.811767112824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:16.981334686,1747826776,979554244,mA1/imu,0.38569699677705904,0.9226251848954551,0.0007578214331659469,0.00014345891388991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134696506686037e-05,0.003823734035886958,0.0026907557719230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002698531275070631,0.033122389679304254,9.813106361306948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.31830799,1747826777,30499032,mA1/imu,0.38575814033581196,0.9225995859892743,0.000809408877005403,7.716440696545077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159521069311028,0.0028145780207512417,0.0026293484514308047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003747578002128751,0.5560993882263481,9.811789123451975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.81815678,1747826777,80346047,mA1/imu,0.38581885652288067,0.9225741623921258,0.0008506734319460079,3.453341230370144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001460860668005243,0.00181253629466506,0.002647834628020621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009830421980923966,-0.06135932827981992,9.81058406101377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.133471667,1747826777,131299707,mA1/imu,0.38587906864301935,0.9225489584754251,0.0008737040653032101,1.5501954304616733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014711351717884878,0.0005515029101872691,0.0025876064201166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001642559663061643,-0.5835118626715512,9.811303318298547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.183106723,1747826777,181483627,mA1/imu,0.38593604253172775,0.9225251162105302,0.0008833106284312968,2.8249424682931718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771464739393211e-05,-0.0009671352455359856,0.0023686643911740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838829091705718,0.03197013633897207,9.812265511503604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.236072555,1747826777,232549381,mA1/imu,0.385989970441896,0.9225025489333931,0.0008856454850279493,7.45770187796619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001460089119138775,-0.0021461170404269403,0.0023156916403319168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006100400575792682,0.5555932568991239,9.810398020796839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.283849006,1747826777,282406601,mA1/imu,0.3860409874946795,0.9224812025552017,0.0008753525285952389,0.00014375114720880752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012304895610224242,-0.0030251766783810255,0.0021158845984015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014249561234301954,-0.06440101881214447,9.808272224562513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.334763783,1747826777,333359363,mA1/imu,0.3860890032364659,0.922461117162606,0.0008465765163866541,0.00022849768275304513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064667122913098,-0.0039022627975832365,0.002054203950937644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746744301615855,-0.5830792020565707,9.80957363653762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.385434748,1747826777,383170584,mA1/imu,0.3861356196851268,0.922441609139645,0.0008081445031959482,0.0003283910890694411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189498767870625,-0.004514652796787632,0.0019934736041899064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068303483487712445,0.03380449610294767,9.810455351567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.435942405,1747826777,434130363,mA1/imu,0.3861808639990879,0.9224226554776377,0.000769021234084677,0.0004399418633280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009063400231448381,-0.00483363398494261,0.001935646212475509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779286588753253,0.5562999243664455,9.808646466345067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.484788671,1747826777,483919684,mA1/imu,0.3862245397339607,0.9224043444694294,0.0007234363787558205,0.0005539413491271964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000589496659797523,-0.004917813580378481,0.0018584595203327697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152288168649171,-0.06018476107914365,9.807469758898662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.537515508,1747826777,534931946,mA1/imu,0.3862666250164857,0.9223866931685243,0.0006672573432358826,0.000661386155095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754212981417262,-0.0047261218213747284,0.0017934488680762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011031985980447963,-0.5827317899844688,9.808345441040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.587097416,1747826777,584821936,mA1/imu,0.3863099000059859,0.9223685360332872,0.0006137171801070468,0.0007538198715019904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901779673917044,-0.003909699912289987,0.0019184810038369083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015298137074759308,0.034318518167830735,9.809504508084853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.636633329,1747826777,635729116,mA1/imu,0.3863530362784754,0.9223504296031694,0.000571535022781794,0.0008304920046368009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027159848943962957,-0.003186575757415078,0.001834400128223843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013751916992656052,0.5565258453617911,9.808148281870036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.678373850,1747826777,675517661,mA1/imu,0.3863954043454775,0.9223326524206553,0.0005343170648345656,0.0008855984687952986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5814546197227473e-05,-0.0021947650894561946,0.0018347621753372005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016547044280474286,-0.06005266151160034,9.807278855596612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.728714106,1747826777,727443403,mA1/imu,0.386436577856152,0.9223153949523001,0.0004970077827221668,0.0009146103393053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016496303259902784,-0.0012650408569317454,0.0017499588693875876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01032097865340264,-0.5831507343810576,9.808701905787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.779626704,1747826777,777270693,mA1/imu,0.3864757958937653,0.9222989705072957,0.00046857853678884594,0.0009212076952887244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538144579966879,-0.00030660431195445644,0.0016661989761788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898995936169985,0.03386664807765387,9.810155867678452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.829424545,1747826777,828287353,mA1/imu,0.38651307603672214,0.9222833666534694,0.00045665659492841393,0.0009083566079158745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.980758603955942e-05,0.0006684587795300466,0.0015833154628115895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011499972768890875,0.5562158061300869,9.80931397454081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.878944662,1747826777,878078444,mA1/imu,0.3865525122747123,0.9222668778914167,0.000456162188628866,0.0008678217470004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0496269097071136e-05,0.0021240974204144417,0.0018468874032024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03261538848012671,-0.05864682676749589,9.808503506519179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.930071617,1747826777,929052549,mA1/imu,0.38659389297171176,0.9222495923731018,0.0004601178513658466,0.0007997350732526655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001570443359322497,0.00285631029719099,0.0017607828625352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614563578178841,-0.5834673903906192,9.81031889466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:17.979760222,1747826777,978904081,mA1/imu,0.386633318205059,0.922233126005747,0.00047351462810088247,0.0007171717441147391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317784299872429,0.0034749933236866448,0.001677986894284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007056012651012137,0.03358283620462029,9.811872469698086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.31140692,1747826778,29957226,mA1/imu,0.38667082568116584,0.9222174509946421,0.0005019079648615612,0.0006274841711266909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004099351387200682,0.0038840569300841008,0.0015958042439037732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008355944222541357,0.5560032349477175,9.811030590158659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.81738258,1747826778,79761817,mA1/imu,0.3867064401699586,0.9222025588026491,0.0005352338291459529,0.0005321594431023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036749118777119064,0.004105230177695206,0.0015142406148714784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976543309828974,-0.0575931164438306,9.810254152433203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.136475160,1747826778,134290301,mA1/imu,0.386740186822158,0.922188440558548,0.0005651417667860482,0.000434294530236085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010273587704194532,0.004024382274586838,0.001433778068151483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004380767780702578,-0.5819351781066263,9.811594380203458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.185993170,1747826778,184095584,mA1/imu,0.38677208118987866,0.9221750817837414,0.0005980792113889223,0.00034358471557133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006926594006123344,0.0036966216995430448,0.0013539766688397225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031843626269466097,0.03412210592904359,9.81275987093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.240259846,1747826778,235096934,mA1/imu,0.3868021549994584,0.9221624666875718,0.0006373391584892602,0.0002678045271218334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010418633112650546,0.003183105353107173,0.001276664355071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008380201844219913,0.5588506603357105,9.811430396650096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.286122102,1747826778,284959069,mA1/imu,0.3868312210164524,0.9221502633703625,0.0006751461622208209,0.0002058896585359072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001090067961254267,0.002639551381370931,0.001248924017760543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009126171197042917,-0.05960725674659419,9.810474862800561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.327921106,1747826778,326129997,mA1/imu,0.38685886363219557,0.9221386559991115,0.0007024765014892159,0.00015895950268596286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035558972419962807,0.0018261358883566098,0.001169448109126361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497066468376523,-0.5821922083049184,9.811295160850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.377894580,1747826778,376207343,mA1/imu,0.3868847732880905,0.9221277722431201,0.0007253493590181305,0.00013313177853119953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934827271316183e-05,0.0009342989940666135,0.001095543792826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004090706537027356,0.03447012757995247,9.812141793522981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.428640864,1747826778,427649802,mA1/imu,0.3869090123029183,0.9221175833802179,0.0007490226819578346,0.00013260780194778552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015923005816876024,3.520881146905271e-06,0.001022948693361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006908619610255257,0.5568568242059739,9.810404327536574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.478965238,1747826778,477530724,mA1/imu,0.3869298920552798,0.9221088066331161,0.0007632649526751828,0.0001574495222685711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151335635196692,-0.0011954943234455057,0.0007963499331475495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003070644818251561,-0.06079979585301179,9.809112454323023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.533361182,1747826778,529558713,mA1/imu,0.3869474580595398,0.9221014284533795,0.0007607491921819433,0.00020397589164719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333106401886151e-05,-0.0021066047347441373,0.0007370795522771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004504021253431344,-0.5826546490961536,9.809714503577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.579835228,1747826778,578319359,mA1/imu,0.3869645272592279,0.922094256469185,0.0007513108128960951,0.00026900119997742936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.421640781686316e-05,-0.002808006805868855,0.0007556899174323773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008430638755377239,0.03262439689050054,9.81059010262845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.630879647,1747826778,629406712,mA1/imu,0.38698120362704724,0.9220872374685039,0.0007422712151123247,0.00035152597053874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001614537976566156,-0.003422303801037871,0.0006982478643918514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007680837643172152,0.5568371953339738,9.808915081850573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.681537451,1747826778,679336167,mA1/imu,0.38699658211365967,0.9220807558684102,0.0007258093452532086,0.00044529796913127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013894526240002703,-0.003871072583204716,0.0006422487179029057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007740829257044417,-0.060648657962800265,9.80773750758811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.732202307,1747826778,730313938,mA1/imu,0.38701069403253063,0.9220748034731172,0.0006963527346361215,0.0005427682194870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003214715451671089,-0.004132265859623053,0.000587553019806306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322067544651218,-0.5827337773780228,9.808493033122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.781238287,1747826778,780118331,mA1/imu,0.3870235615744265,0.922069363069708,0.0006633832657487496,0.0006421815254523122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133766389855619,-0.004188559261932488,0.0005339744681313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044623317353917205,0.034190513566353525,9.80966280193071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.835336305,1747826778,833536534,mA1/imu,0.387035204883852,0.9220644216354142,0.000635307876171667,0.0007408903872974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011233861314022327,-0.003981553520395561,0.00048173252567929845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008668394845164967,0.5566466041031544,9.808433459086327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.885431473,1747826778,883339953,mA1/imu,0.3870471844632552,0.922059338231351,0.0006066672220456029,0.0008280907628479845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008002082491976081,-0.0033598074846403723,0.0005665095157867196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018333085208747095,-0.05762863369927744,9.807283990490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.935358315,1747826778,934263953,mA1/imu,0.38705957090015986,0.9220540967893154,0.0005725739791773513,0.0008962854802375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651244952805155,-0.002791653782679498,0.0005148825097461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007897113921231122,-0.5830198310386062,9.808754145672442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:18.984936167,1747826778,984074468,mA1/imu,0.3870708047275829,0.9220493487785111,0.0005421539444148529,0.0009468969139649257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826672097352895,-0.0020317252049421443,0.00046614259880657064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007070048845648741,0.03398197055179596,9.810218833831284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.36950840,1747826779,35078083,mA1/imu,0.38708091335264067,0.9220450815920295,0.0005236306611761214,0.0009797147359004485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046064835531927967,-0.0011353579397172717,0.00041875899012091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012031461450358777,0.5563857960915058,9.809405042658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.86194067,1747826779,84871742,mA1/imu,0.38708996384299416,0.9220412793707031,0.0005103875751360657,0.0009892082640224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018928554496643157,-0.00015629795035354156,0.0003741466722667234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012012827070330585,-0.06100039232805914,9.808713216095205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.130116867,1747826779,128163622,mA1/imu,0.38709798899806297,0.9220379355934037,0.0004963490366850971,0.0009725625653031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015109130446756057,0.0007681014890149717,0.00032988401861368813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007679918212010568,-0.583198306918017,9.810168164340562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.181959393,1747826779,178531757,mA1/imu,0.38710498731250725,0.9220350407448169,0.0004899363417270473,0.0009340229485086699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405008747777628,0.0016660726521169358,0.0002858549464225289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007853330872487019,0.03377983425104962,9.811697540721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.230699040,1747826779,229614994,mA1/imu,0.38711095833730075,0.9220325841091777,0.0004977494800897978,0.0008786475879936327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011134523567336663,0.0024632878090098476,0.00024215643265101486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009673497579217004,0.556082465900077,9.810891608218965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.281872561,1747826779,279675195,mA1/imu,0.3871174512361332,0.9220299182425351,0.0005119731405754765,0.0008041751099399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752556986786787e-05,0.0033338709173105904,0.00033249951966198336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938573540745635,-0.05744873108189596,9.809873445243669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.332615609,1747826779,330597991,mA1/imu,0.3871243948805675,0.9220270711701746,0.000524811437899256,0.0007123837861093121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016324234225074863,0.0037295212558398883,0.0002824644060473294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004525232378854115,-0.5829031929910996,9.811286077473637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.382122211,1747826779,380783611,mA1/imu,0.38713174428200237,0.922024046772205,0.000542787682528268,0.0006124740914017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014477636860202039,0.004101652589927296,0.00036581147177982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108468052809131,0.036062364123737346,9.812862118732687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.437165580,1747826779,435264954,mA1/imu,0.3871394147922012,0.9220208711156798,0.0005690627024367226,0.0005127466000227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017616864498800543,0.004028795720831593,0.00031435505732160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004134165292328565,0.5602512521609262,9.811345927268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:26:19.486292772,1747826779,485116337,mA1/imu,0.3871458986287982,0.9220181787941026,0.0005958249363910656,0.00041969125772093176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001887691772811751,0.0037026327168628915,0.00026293168348796793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391697998035069,-0.05945234942402513,9.810392904092552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
