time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:15:09.778192514,1748420109,777963597,hemisphere,"$GPGGA,081509.75,6326.50907007,N,01025.13186468,E,4,16,0.7,1.965,M,40.937,M,0.7,0415*49"
2025/05/28 10:15:09.785838696,1748420109,785665992,hemisphere,"$GPRMC,081509.75,A,6326.50907007,N,01025.13186468,E,0.21,300.04,280525,4.7,E,D,S*4B"
2025/05/28 10:15:09.812326336,1748420109,812087123,hemisphere,"$GPHDT,338.520,T*3A"
2025/05/28 10:15:09.828875545,1748420109,828609874,hemisphere,"$GPGGA,081509.80,6326.50907085,N,01025.13186057,E,4,16,0.7,1.963,M,40.937,M,0.8,0415*48"
2025/05/28 10:15:09.836498512,1748420109,836071218,hemisphere,"$GPRMC,081509.80,A,6326.50907085,N,01025.13186057,E,0.21,301.15,280525,4.7,E,D,S*42"
2025/05/28 10:15:09.862669653,1748420109,861794270,hemisphere,"$GPHDT,338.463,T*3C"
2025/05/28 10:15:09.878673359,1748420109,878454216,hemisphere,"$GPGGA,081509.85,6326.50907409,N,01025.13185208,E,4,16,0.7,1.962,M,40.937,M,0.8,0415*47"
2025/05/28 10:15:09.886092433,1748420109,885850837,hemisphere,"$GPRMC,081509.85,A,6326.50907409,N,01025.13185208,E,0.21,298.18,280525,4.7,E,D,S*40"
2025/05/28 10:15:09.912427413,1748420109,912200347,hemisphere,"$GPHDT,338.406,T*3F"
2025/05/28 10:15:09.928988557,1748420109,928751439,hemisphere,"$GPGGA,081509.90,6326.50907416,N,01025.13185017,E,4,16,0.7,1.966,M,40.937,M,0.9,0415*44"
2025/05/28 10:15:09.936158056,1748420109,935918188,hemisphere,"$GPRMC,081509.90,A,6326.50907416,N,01025.13185017,E,0.20,307.75,280525,4.7,E,D,S*4B"
2025/05/28 10:15:09.962645948,1748420109,961946764,hemisphere,"$GPHDT,338.348,T*32"
2025/05/28 10:15:09.979036498,1748420109,978699102,hemisphere,"$GPGGA,081509.95,6326.50907548,N,01025.13184379,E,4,16,0.7,1.965,M,40.937,M,0.9,0415*42"
2025/05/28 10:15:09.986195150,1748420109,985945404,hemisphere,"$GPRMC,081509.95,A,6326.50907548,N,01025.13184379,E,0.20,295.85,280525,4.7,E,D,S*4B"
2025/05/28 10:15:10.12660791,1748420110,12368776,hemisphere,"$GPHDT,338.290,T*36"
2025/05/28 10:15:10.28894677,1748420110,28681677,hemisphere,"$GPGGA,081510.00,6326.50907486,N,01025.13183937,E,4,16,0.7,1.962,M,40.937,M,1.0,0415*4D"
2025/05/28 10:15:10.36525860,1748420110,36346915,hemisphere,"$GPRMC,081510.00,A,6326.50907486,N,01025.13183937,E,0.19,270.89,280525,4.7,E,D,S*46"
2025/05/28 10:15:10.62279217,1748420110,62025349,hemisphere,"$GPHDT,338.235,T*39"
2025/05/28 10:15:10.78825577,1748420110,78609667,hemisphere,"$GPGGA,081510.05,6326.50907590,N,01025.13183704,E,4,16,0.7,1.967,M,40.937,M,1.0,0415*45"
2025/05/28 10:15:10.86379688,1748420110,85976752,hemisphere,"$GPRMC,081510.05,A,6326.50907590,N,01025.13183704,E,0.18,304.60,280525,4.7,E,D,S*4F"
2025/05/28 10:15:10.112028165,1748420110,111777374,hemisphere,"$GPHDT,338.177,T*3C"
2025/05/28 10:15:10.129175891,1748420110,128961357,hemisphere,"$GPGGA,081510.10,6326.50907615,N,01025.13183420,E,4,16,0.7,1.968,M,40.937,M,1.1,0415*44"
2025/05/28 10:15:10.136604992,1748420110,136448380,hemisphere,"$GPRMC,081510.10,A,6326.50907615,N,01025.13183420,E,0.17,287.92,280525,4.7,E,D,S*48"
2025/05/28 10:15:10.162376139,1748420110,162136065,hemisphere,"$GPHDT,338.120,T*3E"
2025/05/28 10:15:10.180721186,1748420110,178740124,hemisphere,"$GPGGA,081510.15,6326.50907614,N,01025.13183013,E,4,16,0.7,1.968,M,40.937,M,1.1,0415*44"
2025/05/28 10:15:10.187956213,1748420110,186227223,hemisphere,"$GPRMC,081510.15,A,6326.50907614,N,01025.13183013,E,0.17,271.64,280525,4.7,E,D,S*48"
2025/05/28 10:15:10.212068807,1748420110,211843996,hemisphere,"$GPHDT,338.066,T*3D"
2025/05/28 10:15:10.228620736,1748420110,228308558,hemisphere,"$GPGGA,081510.20,6326.50907580,N,01025.13182682,E,4,16,0.7,1.970,M,40.937,M,1.2,0415*49"
2025/05/28 10:15:10.235864751,1748420110,235604512,hemisphere,"$GPRMC,081510.20,A,6326.50907580,N,01025.13182682,E,0.15,243.47,280525,4.7,E,D,S*4D"
2025/05/28 10:15:10.262504745,1748420110,262295326,hemisphere,"$GPHDT,338.011,T*3D"
2025/05/28 10:15:10.278925284,1748420110,278620824,hemisphere,"$GPGGA,081510.25,6326.50907497,N,01025.13182266,E,4,16,0.7,1.969,M,40.937,M,1.2,0415*4D"
2025/05/28 10:15:10.287008883,1748420110,286330977,hemisphere,"$GPRMC,081510.25,A,6326.50907497,N,01025.13182266,E,0.15,259.51,280525,4.7,E,D,S*4D"
2025/05/28 10:15:10.312376945,1748420110,311993295,hemisphere,"$GPHDT,337.951,T*3F"
2025/05/28 10:15:10.329473684,1748420110,329211163,hemisphere,"$GPGGA,081510.30,6326.50907667,N,01025.13182182,E,4,16,0.7,1.972,M,40.937,M,1.3,0415*46"
2025/05/28 10:15:10.336928581,1748420110,336725813,hemisphere,"$GPRMC,081510.30,A,6326.50907667,N,01025.13182182,E,0.14,331.00,280525,4.7,E,D,S*47"
2025/05/28 10:15:10.361927738,1748420110,361659601,hemisphere,"$GPHDT,337.889,T*3B"
2025/05/28 10:15:10.381828244,1748420110,377984010,hemisphere,"$GPGGA,081510.35,6326.50907725,N,01025.13181834,E,4,16,0.7,1.974,M,40.937,M,1.3,0415*45"
2025/05/28 10:15:10.385965212,1748420110,385638887,hemisphere,"$GPRMC,081510.35,A,6326.50907725,N,01025.13181834,E,0.14,279.70,280525,4.7,E,D,S*48"
2025/05/28 10:15:10.412484654,1748420110,412119949,hemisphere,"$GPHDT,337.831,T*38"
2025/05/28 10:15:10.432001476,1748420110,431754554,hemisphere,"$GPGGA,081510.40,6326.50907638,N,01025.13181624,E,4,16,0.7,1.975,M,40.937,M,1.4,0415*43"
2025/05/28 10:15:10.440023490,1748420110,439181080,hemisphere,"$GPRMC,081510.40,A,6326.50907638,N,01025.13181624,E,0.12,218.41,280525,4.7,E,D,S*4B"
2025/05/28 10:15:10.462078499,1748420110,461813709,hemisphere,"$GPHDT,337.770,T*32"
2025/05/28 10:15:10.478394766,1748420110,478167007,hemisphere,"$GPGGA,081510.45,6326.50907650,N,01025.13181525,E,4,16,0.7,1.976,M,40.937,M,0.4,0415*48"
2025/05/28 10:15:10.485746745,1748420110,485505138,hemisphere,"$GPRMC,081510.45,A,6326.50907650,N,01025.13181525,E,0.12,274.28,280525,4.7,E,D,S*47"
2025/05/28 10:15:10.513730176,1748420110,512346199,hemisphere,"$GPHDT,337.712,T*36"
2025/05/28 10:15:10.529006025,1748420110,528718343,hemisphere,"$GPGGA,081510.50,6326.50907480,N,01025.13181585,E,4,16,0.7,1.974,M,40.937,M,0.5,0415*4A"
2025/05/28 10:15:10.536459294,1748420110,536223899,hemisphere,"$GPRMC,081510.50,A,6326.50907480,N,01025.13181585,E,0.10,157.27,280525,4.7,E,D,S*49"
2025/05/28 10:15:10.562106955,1748420110,561844117,hemisphere,"$GPHDT,337.649,T*39"
2025/05/28 10:15:10.578872711,1748420110,578636294,hemisphere,"$GPGGA,081510.55,6326.50907641,N,01025.13181475,E,4,16,0.7,1.976,M,40.937,M,0.5,0415*4C"
2025/05/28 10:15:10.585859064,1748420110,585637622,hemisphere,"$GPRMC,081510.55,A,6326.50907641,N,01025.13181475,E,0.10,355.41,280525,4.7,E,D,S*4D"
2025/05/28 10:15:10.613307649,1748420110,613021284,hemisphere,"$GPHDT,337.586,T*39"
2025/05/28 10:15:10.629017025,1748420110,628779859,hemisphere,"$GPGGA,081510.60,6326.50907631,N,01025.13181257,E,4,16,0.7,1.972,M,40.937,M,0.6,0415*4C"
2025/05/28 10:15:10.636439731,1748420110,636262868,hemisphere,"$GPRMC,081510.60,A,6326.50907631,N,01025.13181257,E,0.09,270.04,280525,4.7,E,D,S*45"
2025/05/28 10:15:10.662275642,1748420110,661994762,hemisphere,"$GPHDT,337.524,T*31"
2025/05/28 10:15:10.685822192,1748420110,684020905,hemisphere,"$GPGGA,081510.65,6326.50907711,N,01025.13181281,E,4,16,0.7,1.977,M,40.937,M,0.6,0415*44"
2025/05/28 10:15:10.687996285,1748420110,687327335,hemisphere,"$GPRMC,081510.65,A,6326.50907711,N,01025.13181281,E,0.08,80.71,280525,4.7,E,D,S*76"
2025/05/28 10:15:10.712627862,1748420110,712404922,hemisphere,"$GPHDT,337.461,T*31"
2025/05/28 10:15:10.729167386,1748420110,728968892,hemisphere,"$GPGGA,081510.70,6326.50907625,N,01025.13181304,E,4,16,0.7,1.977,M,40.937,M,0.7,0415*4B"
2025/05/28 10:15:10.736546552,1748420110,736356231,hemisphere,"$GPRMC,081510.70,A,6326.50907625,N,01025.13181304,E,0.08,293.26,280525,4.7,E,D,S*4A"
2025/05/28 10:15:10.762397213,1748420110,762134272,hemisphere,"$GPHDT,337.401,T*37"
2025/05/28 10:15:10.779053704,1748420110,778732984,hemisphere,"$GPGGA,081510.75,6326.50907591,N,01025.13181307,E,4,16,0.7,1.973,M,40.937,M,0.7,0415*45"
2025/05/28 10:15:10.786266453,1748420110,786074430,hemisphere,"$GPRMC,081510.75,A,6326.50907591,N,01025.13181307,E,0.06,104.24,280525,4.7,E,D,S*41"
2025/05/28 10:15:10.812155558,1748420110,811866501,hemisphere,"$GPHDT,337.333,T*31"
2025/05/28 10:15:10.828385683,1748420110,828156024,hemisphere,"$GPGGA,081510.80,6326.50907741,N,01025.13181519,E,4,16,0.7,1.975,M,40.937,M,0.8,0415*40"
2025/05/28 10:15:10.835884996,1748420110,835428317,hemisphere,"$GPRMC,081510.80,A,6326.50907741,N,01025.13181519,E,0.06,44.06,280525,4.7,E,D,S*78"
2025/05/28 10:15:10.862447475,1748420110,862231631,hemisphere,"$GPHDT,337.272,T*35"
2025/05/28 10:15:10.879261024,1748420110,878686718,hemisphere,"$GPGGA,081510.85,6326.50907752,N,01025.13181525,E,4,16,0.7,1.976,M,40.937,M,0.8,0415*4B"
2025/05/28 10:15:10.886631575,1748420110,886159994,hemisphere,"$GPRMC,081510.85,A,6326.50907752,N,01025.13181525,E,0.05,93.79,280525,4.7,E,D,S*71"
2025/05/28 10:15:10.912142747,1748420110,911908289,hemisphere,"$GPHDT,337.210,T*31"
2025/05/28 10:15:10.928848208,1748420110,928474855,hemisphere,"$GPGGA,081510.90,6326.50907660,N,01025.13181449,E,4,16,0.7,1.971,M,40.937,M,0.9,0415*42"
2025/05/28 10:15:10.935832846,1748420110,935626485,hemisphere,"$GPRMC,081510.90,A,6326.50907660,N,01025.13181449,E,0.05,258.55,280525,4.7,E,D,S*45"
2025/05/28 10:15:10.961919238,1748420110,961672860,hemisphere,"$GPHDT,337.145,T*32"
2025/05/28 10:15:10.978406972,1748420110,978180100,hemisphere,"$GPGGA,081510.95,6326.50907723,N,01025.13181207,E,4,16,0.7,1.974,M,40.937,M,0.9,0415*48"
2025/05/28 10:15:10.985962723,1748420110,985637648,hemisphere,"$GPRMC,081510.95,A,6326.50907723,N,01025.13181207,E,0.05,281.61,280525,4.7,E,D,S*49"
2025/05/28 10:15:11.12232765,1748420111,12030841,hemisphere,"$GPHDT,337.079,T*3C"
2025/05/28 10:15:11.28938279,1748420111,28707214,hemisphere,"$GPGGA,081511.00,6326.50907640,N,01025.13181204,E,4,16,0.7,1.977,M,40.937,M,1.0,0415*49"
2025/05/28 10:15:11.36219827,1748420111,36033083,hemisphere,"$GPRMC,081511.00,A,6326.50907640,N,01025.13181204,E,0.05,196.42,280525,4.7,E,D,S*47"
2025/05/28 10:15:11.62028385,1748420111,61763791,hemisphere,"$GPHDT,337.015,T*36"
2025/05/28 10:15:11.78872202,1748420111,78587831,hemisphere,"$GPGGA,081511.05,6326.50907670,N,01025.13180826,E,4,16,0.7,1.973,M,40.937,M,1.0,0415*40"
2025/05/28 10:15:11.87180232,1748420111,85837053,hemisphere,"$GPRMC,081511.05,A,6326.50907670,N,01025.13180826,E,0.04,222.29,280525,4.7,E,D,S*4A"
2025/05/28 10:15:11.112450090,1748420111,112206656,hemisphere,"$GPHDT,336.949,T*37"
2025/05/28 10:15:11.129401245,1748420111,129161839,hemisphere,"$GPGGA,081511.10,6326.50907543,N,01025.13180768,E,4,16,0.7,1.973,M,40.937,M,1.1,0415*43"
2025/05/28 10:15:11.137065836,1748420111,136857357,hemisphere,"$GPRMC,081511.10,A,6326.50907543,N,01025.13180768,E,0.04,225.31,280525,4.7,E,D,S*46"
2025/05/28 10:15:11.162344131,1748420111,161940133,hemisphere,"$GPHDT,336.883,T*30"
2025/05/28 10:15:11.179322684,1748420111,179081634,hemisphere,"$GPGGA,081511.15,6326.50907584,N,01025.13180398,E,4,16,0.7,1.978,M,40.937,M,1.1,0415*4D"
2025/05/28 10:15:11.186800947,1748420111,186550529,hemisphere,"$GPRMC,081511.15,A,6326.50907584,N,01025.13180398,E,0.05,291.35,280525,4.7,E,D,S*49"
2025/05/28 10:15:11.213246219,1748420111,212985958,hemisphere,"$GPHDT,336.820,T*39"
2025/05/28 10:15:11.229618768,1748420111,229352615,hemisphere,"$GPGGA,081511.20,6326.50907214,N,01025.13180429,E,4,16,0.7,1.977,M,40.937,M,1.2,0415*44"
2025/05/28 10:15:11.237771272,1748420111,237037683,hemisphere,"$GPRMC,081511.20,A,6326.50907214,N,01025.13180429,E,0.05,197.74,280525,4.7,E,D,S*4C"
2025/05/28 10:15:11.262327243,1748420111,262056043,hemisphere,"$GPHDT,336.756,T*37"
2025/05/28 10:15:11.278841010,1748420111,278579570,hemisphere,"$GPGGA,081511.25,6326.50907181,N,01025.13180056,E,4,16,0.7,1.978,M,40.937,M,1.2,0415*4D"
2025/05/28 10:15:11.285949594,1748420111,285720779,hemisphere,"$GPRMC,081511.25,A,6326.50907181,N,01025.13180056,E,0.06,254.99,280525,4.7,E,D,S*46"
2025/05/28 10:15:11.311941297,1748420111,311679305,hemisphere,"$GPHDT,336.692,T*3E"
2025/05/28 10:15:11.328867883,1748420111,328403469,hemisphere,"$GPGGA,081511.30,6326.50907034,N,01025.13179508,E,4,16,0.7,1.982,M,40.937,M,1.3,0415*4A"
2025/05/28 10:15:11.335925887,1748420111,335724668,hemisphere,"$GPRMC,081511.30,A,6326.50907034,N,01025.13179508,E,0.07,225.20,280525,4.7,E,D,S*40"
2025/05/28 10:15:11.362420931,1748420111,362132781,hemisphere,"$GPHDT,336.632,T*34"
2025/05/28 10:15:11.378713198,1748420111,378395198,hemisphere,"$GPGGA,081511.35,6326.50906745,N,01025.13179219,E,4,16,0.7,1.976,M,40.937,M,1.3,0415*43"
2025/05/28 10:15:11.388006926,1748420111,386149826,hemisphere,"$GPRMC,081511.35,A,6326.50906745,N,01025.13179219,E,0.08,210.81,280525,4.7,E,D,S*40"
2025/05/28 10:15:11.459909217,1748420111,411834421,hemisphere,"$GPHDT,336.569,T*39"
2025/05/28 10:15:11.460808342,1748420111,431239626,hemisphere,"$GPGGA,081511.40,6326.50906683,N,01025.13178760,E,4,16,0.7,1.979,M,40.937,M,1.4,0415*48"
2025/05/28 10:15:11.461590930,1748420111,438321730,hemisphere,"$GPRMC,081511.40,A,6326.50906683,N,01025.13178760,E,0.08,223.09,280525,4.7,E,D,S*43"
2025/05/28 10:15:11.462866700,1748420111,462233522,hemisphere,"$GPHDT,336.512,T*35"
2025/05/28 10:15:11.479899970,1748420111,479046692,hemisphere,"$GPGGA,081511.45,6326.50906372,N,01025.13178464,E,4,16,0.7,1.983,M,40.937,M,0.4,0415*45"
2025/05/28 10:15:11.486905337,1748420111,486255340,hemisphere,"$GPRMC,081511.45,A,6326.50906372,N,01025.13178464,E,0.09,185.68,280525,4.7,E,D,S*43"
2025/05/28 10:15:11.512245881,1748420111,511949924,hemisphere,"$GPHDT,336.447,T*34"
2025/05/28 10:15:11.528799213,1748420111,528452900,hemisphere,"$GPGGA,081511.50,6326.50906098,N,01025.13178025,E,4,16,0.7,1.974,M,40.937,M,0.5,0415*4E"
2025/05/28 10:15:11.536613142,1748420111,535936373,hemisphere,"$GPRMC,081511.50,A,6326.50906098,N,01025.13178025,E,0.10,221.46,280525,4.7,E,D,S*48"
2025/05/28 10:15:11.561840203,1748420111,561637601,hemisphere,"$GPHDT,336.391,T*38"
2025/05/28 10:15:11.579873715,1748420111,578181000,hemisphere,"$GPGGA,081511.55,6326.50905900,N,01025.13177968,E,4,16,0.7,1.977,M,40.937,M,0.5,0415*4C"
2025/05/28 10:15:11.585951994,1748420111,585372939,hemisphere,"$GPRMC,081511.55,A,6326.50905900,N,01025.13177968,E,0.12,187.85,280525,4.7,E,D,S*4B"
2025/05/28 10:15:11.612376625,1748420111,612090693,hemisphere,"$GPHDT,336.335,T*36"
2025/05/28 10:15:11.628815860,1748420111,628561172,hemisphere,"$GPGGA,081511.60,6326.50905757,N,01025.13177790,E,4,16,0.7,1.978,M,40.937,M,0.6,0415*43"
2025/05/28 10:15:11.636228825,1748420111,636075839,hemisphere,"$GPRMC,081511.60,A,6326.50905757,N,01025.13177790,E,0.12,197.75,280525,4.7,E,D,S*46"
2025/05/28 10:15:11.662018366,1748420111,661750241,hemisphere,"$GPHDT,336.277,T*31"
2025/05/28 10:15:11.678405393,1748420111,678154934,hemisphere,"$GPGGA,081511.65,6326.50905455,N,01025.13177734,E,4,16,0.7,1.985,M,40.937,M,0.6,0415*4B"
2025/05/28 10:15:11.688710085,1748420111,687947381,hemisphere,"$GPRMC,081511.65,A,6326.50905455,N,01025.13177734,E,0.13,205.55,280525,4.7,E,D,S*47"
2025/05/28 10:15:11.712414705,1748420111,712170036,hemisphere,"$GPHDT,336.221,T*32"
2025/05/28 10:15:11.728802659,1748420111,728560025,hemisphere,"$GPGGA,081511.70,6326.50905067,N,01025.13177357,E,4,16,0.7,1.977,M,40.937,M,0.7,0415*47"
2025/05/28 10:15:11.736470711,1748420111,736165668,hemisphere,"$GPRMC,081511.70,A,6326.50905067,N,01025.13177357,E,0.14,195.52,280525,4.7,E,D,S*4D"
2025/05/28 10:15:11.762104955,1748420111,761858987,hemisphere,"$GPHDT,336.166,T*32"
2025/05/28 10:15:11.799962139,1748420111,779959151,hemisphere,"$GPGGA,081511.75,6326.50904738,N,01025.13177359,E,4,15,0.7,1.982,M,40.937,M,0.7,0415*49"
2025/05/28 10:15:11.800352807,1748420111,793238882,hemisphere,"$GPRMC,081511.75,A,6326.50904738,N,01025.13177359,E,0.15,186.67,280525,4.7,E,D,S*4F"
2025/05/28 10:15:11.815004153,1748420111,814615630,hemisphere,"$GPHDT,336.116,T*35"
2025/05/28 10:15:11.831899760,1748420111,830587303,hemisphere,"$GPGGA,081511.80,6326.50904154,N,01025.13177424,E,4,16,0.7,1.979,M,40.937,M,0.8,0415*4A"
2025/05/28 10:15:11.840264081,1748420111,839955286,hemisphere,"$GPRMC,081511.80,A,6326.50904154,N,01025.13177424,E,0.17,179.84,280525,4.7,E,D,S*4B"
2025/05/28 10:15:11.862351005,1748420111,861959985,hemisphere,"$GPHDT,336.061,T*34"
2025/05/28 10:15:11.882981902,1748420111,878790719,hemisphere,"$GPGGA,081511.85,6326.50903904,N,01025.13177273,E,4,16,0.7,1.980,M,40.937,M,0.8,0415*47"
2025/05/28 10:15:11.886384121,1748420111,885977506,hemisphere,"$GPRMC,081511.85,A,6326.50903904,N,01025.13177273,E,0.17,188.34,280525,4.7,E,D,S*45"
2025/05/28 10:15:11.911862402,1748420111,911689649,hemisphere,"$GPHDT,336.008,T*3B"
2025/05/28 10:15:11.929038610,1748420111,928228720,hemisphere,"$GPGGA,081511.90,6326.50903498,N,01025.13177231,E,4,16,0.7,1.977,M,40.937,M,0.9,0415*44"
2025/05/28 10:15:11.935887517,1748420111,935688209,hemisphere,"$GPRMC,081511.90,A,6326.50903498,N,01025.13177231,E,0.18,183.68,280525,4.7,E,D,S*42"
2025/05/28 10:15:11.962334591,1748420111,962109657,hemisphere,"$GPHDT,335.952,T*3E"
2025/05/28 10:15:11.979168662,1748420111,978885864,hemisphere,"$GPGGA,081511.95,6326.50903118,N,01025.13177535,E,4,16,0.7,1.976,M,40.937,M,0.9,0415*4E"
2025/05/28 10:15:11.987045498,1748420111,986229742,hemisphere,"$GPRMC,081511.95,A,6326.50903118,N,01025.13177535,E,0.19,163.01,280525,4.7,E,D,S*49"
2025/05/28 10:15:12.12096338,1748420112,11811763,hemisphere,"$GPHDT,335.900,T*39"
2025/05/28 10:15:12.28343623,1748420112,28132402,hemisphere,"$GPGGA,081512.00,6326.50902635,N,01025.13177537,E,4,16,0.7,1.979,M,40.937,M,1.0,0415*4D"
2025/05/28 10:15:12.36013856,1748420112,35843535,hemisphere,"$GPRMC,081512.00,A,6326.50902635,N,01025.13177537,E,0.20,180.09,280525,4.7,E,D,S*42"
2025/05/28 10:15:12.62428771,1748420112,62209892,hemisphere,"$GPHDT,335.853,T*3E"
2025/05/28 10:15:12.78800153,1748420112,78573452,hemisphere,"$GPGGA,081512.05,6326.50902170,N,01025.13177869,E,4,16,0.7,1.976,M,40.937,M,1.0,0415*47"
2025/05/28 10:15:12.86625541,1748420112,86209340,hemisphere,"$GPRMC,081512.05,A,6326.50902170,N,01025.13177869,E,0.22,164.02,280525,4.7,E,D,S*44"
2025/05/28 10:15:12.112206109,1748420112,111928910,hemisphere,"$GPHDT,335.803,T*3B"
2025/05/28 10:15:12.129150873,1748420112,128850056,hemisphere,"$GPGGA,081512.10,6326.50901709,N,01025.13178198,E,4,16,0.7,1.978,M,40.937,M,1.1,0415*4F"
2025/05/28 10:15:12.136968538,1748420112,136646250,hemisphere,"$GPRMC,081512.10,A,6326.50901709,N,01025.13178198,E,0.23,164.52,280525,4.7,E,D,S*47"
2025/05/28 10:15:12.161882578,1748420112,161620371,hemisphere,"$GPHDT,335.757,T*35"
2025/05/28 10:15:12.178464233,1748420112,178215326,hemisphere,"$GPGGA,081512.15,6326.50901192,N,01025.13178598,E,4,16,0.7,1.972,M,40.937,M,1.1,0415*40"
2025/05/28 10:15:12.185804258,1748420112,185553007,hemisphere,"$GPRMC,081512.15,A,6326.50901192,N,01025.13178598,E,0.24,162.02,280525,4.7,E,D,S*46"
2025/05/28 10:15:12.212439015,1748420112,212081403,hemisphere,"$GPHDT,335.706,T*31"
2025/05/28 10:15:12.229245609,1748420112,228771945,hemisphere,"$GPGGA,081512.20,6326.50900679,N,01025.13178969,E,4,16,0.7,1.973,M,40.937,M,1.2,0415*45"
2025/05/28 10:15:12.236308812,1748420112,236079631,hemisphere,"$GPRMC,081512.20,A,6326.50900679,N,01025.13178969,E,0.25,159.94,280525,4.7,E,D,S*47"
2025/05/28 10:15:12.262002585,1748420112,261722321,hemisphere,"$GPHDT,335.659,T*3A"
2025/05/28 10:15:12.278690548,1748420112,278402725,hemisphere,"$GPGGA,081512.25,6326.50900265,N,01025.13179300,E,4,16,0.7,1.968,M,40.937,M,1.2,0415*47"
2025/05/28 10:15:12.285660342,1748420112,285405607,hemisphere,"$GPRMC,081512.25,A,6326.50900265,N,01025.13179300,E,0.26,164.64,280525,4.7,E,D,S*4D"
2025/05/28 10:15:12.312414817,1748420112,312154120,hemisphere,"$GPHDT,335.615,T*32"
2025/05/28 10:15:12.329192764,1748420112,328909129,hemisphere,"$GPGGA,081512.30,6326.50899732,N,01025.13179930,E,4,16,0.7,1.971,M,40.937,M,1.3,0415*45"
2025/05/28 10:15:12.336315514,1748420112,336123938,hemisphere,"$GPRMC,081512.30,A,6326.50899732,N,01025.13179930,E,0.27,149.62,280525,4.7,E,D,S*4E"
2025/05/28 10:15:12.362082565,1748420112,361835575,hemisphere,"$GPHDT,335.566,T*35"
2025/05/28 10:15:12.378394725,1748420112,378136259,hemisphere,"$GPGGA,081512.35,6326.50899341,N,01025.13180263,E,4,16,0.7,1.969,M,40.937,M,1.3,0415*42"
2025/05/28 10:15:12.387014902,1748420112,385906645,hemisphere,"$GPRMC,081512.35,A,6326.50899341,N,01025.13180263,E,0.28,155.53,280525,4.7,E,D,S*40"
2025/05/28 10:15:12.412769306,1748420112,412381257,hemisphere,"$GPHDT,335.514,T*30"
2025/05/28 10:15:12.432068455,1748420112,431749521,hemisphere,"$GPGGA,081512.40,6326.50898890,N,01025.13180867,E,4,16,0.7,1.972,M,40.937,M,1.4,0415*45"
2025/05/28 10:15:12.439367116,1748420112,439139997,hemisphere,"$GPRMC,081512.40,A,6326.50898890,N,01025.13180867,E,0.28,146.32,280525,4.7,E,D,S*4F"
2025/05/28 10:15:12.462256753,1748420112,461995570,hemisphere,"$GPHDT,335.461,T*33"
2025/05/28 10:15:12.478688312,1748420112,478463844,hemisphere,"$GPGGA,081512.45,6326.50898560,N,01025.13181268,E,4,16,0.7,1.969,M,40.937,M,0.4,0415*4D"
2025/05/28 10:15:12.486160717,1748420112,485968294,hemisphere,"$GPRMC,081512.45,A,6326.50898560,N,01025.13181268,E,0.29,151.79,280525,4.7,E,D,S*44"
2025/05/28 10:15:12.511853963,1748420112,511639146,hemisphere,"$GPHDT,335.406,T*32"
2025/05/28 10:15:12.528493744,1748420112,528180212,hemisphere,"$GPGGA,081512.50,6326.50898103,N,01025.13181629,E,4,16,0.7,1.970,M,40.937,M,0.5,0415*40"
2025/05/28 10:15:12.535839289,1748420112,535655185,hemisphere,"$GPRMC,081512.50,A,6326.50898103,N,01025.13181629,E,0.30,155.78,280525,4.7,E,D,S*4D"
2025/05/28 10:15:12.562306934,1748420112,562103582,hemisphere,"$GPHDT,335.354,T*32"
2025/05/28 10:15:12.578830971,1748420112,578604706,hemisphere,"$GPGGA,081512.55,6326.50897639,N,01025.13182419,E,4,16,0.7,1.972,M,40.937,M,0.5,0415*44"
2025/05/28 10:15:12.587105574,1748420112,586120865,hemisphere,"$GPRMC,081512.55,A,6326.50897639,N,01025.13182419,E,0.31,142.19,280525,4.7,E,D,S*4B"
2025/05/28 10:15:12.612130949,1748420112,611817965,hemisphere,"$GPHDT,335.302,T*31"
2025/05/28 10:15:12.629099762,1748420112,628848854,hemisphere,"$GPGGA,081512.60,6326.50897262,N,01025.13182765,E,4,16,0.7,1.971,M,40.937,M,0.6,0415*40"
2025/05/28 10:15:12.636694397,1748420112,636504688,hemisphere,"$GPRMC,081512.60,A,6326.50897262,N,01025.13182765,E,0.31,160.21,280525,4.7,E,D,S*44"
2025/05/28 10:15:12.663287468,1748420112,662626006,hemisphere,"$GPHDT,335.251,T*36"
2025/05/28 10:15:12.678783754,1748420112,678504662,hemisphere,"$GPGGA,081512.65,6326.50896816,N,01025.13183467,E,4,16,0.7,1.971,M,40.937,M,0.6,0415*4D"
2025/05/28 10:15:12.689882252,1748420112,689634709,hemisphere,"$GPRMC,081512.65,A,6326.50896816,N,01025.13183467,E,0.32,150.57,280525,4.7,E,D,S*48"
2025/05/28 10:15:12.712911949,1748420112,712650241,hemisphere,"$GPHDT,335.207,T*35"
2025/05/28 10:15:12.728490052,1748420112,728223212,hemisphere,"$GPGGA,081512.70,6326.50896229,N,01025.13183880,E,4,16,0.7,1.971,M,40.937,M,0.7,0415*4B"
2025/05/28 10:15:12.736052774,1748420112,735906540,hemisphere,"$GPRMC,081512.70,A,6326.50896229,N,01025.13183880,E,0.33,163.72,280525,4.7,E,D,S*49"
2025/05/28 10:15:12.761809769,1748420112,761603404,hemisphere,"$GPHDT,335.159,T*3D"
