time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 10:15:29.362331847,1748420129,361720613,hemisphere,0.0,0.0,0.10341750666824338,0.9946380343192813
2025/05/28 10:15:29.412741129,1748420129,412198638,hemisphere,0.0,0.0,0.1057173894676792,0.9943962155821688
2025/05/28 10:15:29.462514264,1748420129,461905556,hemisphere,0.0,0.0,0.1080427336221593,0.9941462506650875
2025/05/28 10:15:29.512816290,1748420129,512338680,hemisphere,0.0,0.0,0.11031544666006841,0.9938966255240983
2025/05/28 10:15:29.564342084,1748420129,562247803,hemisphere,0.0,0.0,0.11256156949967158,0.9936447519469775
2025/05/28 10:15:29.612263980,1748420129,611710128,hemisphere,0.0,0.0,0.11482445518799693,0.9933857984140803
2025/05/28 10:15:29.664311579,1748420129,662296387,hemisphere,0.0,0.0,0.11709541181774825,0.9931206696727403
2025/05/28 10:15:29.712475878,1748420129,711816808,hemisphere,0.0,0.0,0.11944373424272799,0.9928409713293226
2025/05/28 10:15:29.764342267,1748420129,762581359,hemisphere,0.0,0.0,0.12171343311736861,0.992565282587893
2025/05/28 10:15:29.812662362,1748420129,812004385,hemisphere,0.0,0.0,0.12399115504077438,0.9922833231852961
2025/05/28 10:15:29.862948642,1748420129,862397393,hemisphere,0.0,0.0,0.12631150771518454,0.991990626477245
2025/05/28 10:15:29.912743361,1748420129,912073309,hemisphere,0.0,0.0,0.12856193599169383,0.9917014816032431
2025/05/28 10:15:29.962451785,1748420129,961759855,hemisphere,0.0,0.0,0.1307943990868796,0.9914095143620028
2025/05/28 10:15:30.12765298,1748420130,12197431,hemisphere,0.0,0.0,0.13305214638697105,0.9911090385733651
2025/05/28 10:15:30.62230181,1748420130,61831210,hemisphere,0.0,0.0,0.13534378893274018,0.9907986974140256
2025/05/28 10:15:30.112858050,1748420130,112302445,hemisphere,0.0,0.0,0.13758284590816655,0.9904902627041872
2025/05/28 10:15:30.162508069,1748420130,161974107,hemisphere,0.0,0.0,0.13987304538315987,0.9901694456885854
2025/05/28 10:15:30.212349312,1748420130,211760695,hemisphere,0.0,0.0,0.14210203047232692,0.9898520156748897
2025/05/28 10:15:30.262676604,1748420130,262129019,hemisphere,0.0,0.0,0.14436483623700275,0.9895245292857896
2025/05/28 10:15:30.312350107,1748420130,311847612,hemisphere,0.0,0.0,0.14661825499600076,0.9891931496436516
2025/05/28 10:15:30.363368375,1748420130,362660158,hemisphere,0.0,0.0,0.14887091314222078,0.9888566383557332
2025/05/28 10:15:30.412492705,1748420130,411929116,hemisphere,0.0,0.0,0.1510624137626834,0.9885242268898583
2025/05/28 10:15:30.462349802,1748420130,461641574,hemisphere,0.0,0.0,0.15328766632620397,0.9881816084871577
2025/05/28 10:15:30.513389517,1748420130,512061705,hemisphere,0.0,0.0,0.1554431776530107,0.9878448352454623
2025/05/28 10:15:30.562578831,1748420130,561758379,hemisphere,0.0,0.0,0.15767550697182264,0.9874909794530676
2025/05/28 10:15:30.612729452,1748420130,612185816,hemisphere,0.0,0.0,0.15988980207474265,0.987134869808832
2025/05/28 10:15:30.663337434,1748420130,662602503,hemisphere,0.0,0.0,0.16206884794310714,0.9867794528294527
2025/05/28 10:15:30.713759425,1748420130,713018325,hemisphere,0.0,0.0,0.1642557119221966,0.9864177923683922
2025/05/28 10:15:30.763214403,1748420130,762031741,hemisphere,0.0,0.0,0.1663643240845327,0.9860643547314225
2025/05/28 10:15:30.812513073,1748420130,811757956,hemisphere,0.0,0.0,0.16847217576835713,0.9857064096331503
2025/05/28 10:15:30.862872140,1748420130,862097164,hemisphere,0.0,0.0,0.17049326920720623,0.9853588408062512
2025/05/28 10:15:30.912401559,1748420130,911842939,hemisphere,0.0,0.0,0.17253083720694068,0.9850041168506212
2025/05/28 10:15:30.963842821,1748420130,962317504,hemisphere,0.0,0.0,0.17458485247763061,0.9846421325970995
2025/05/28 10:15:31.12813082,1748420131,11931634,hemisphere,0.0,0.0,0.17661233995981193,0.984280489176698
2025/05/28 10:15:31.68778404,1748420131,63009747,hemisphere,0.0,0.0,0.17863049206017745,0.9839162298215935
2025/05/28 10:15:31.112638567,1748420131,112081444,hemisphere,0.0,0.0,0.18060497736605696,0.9835557138010058
2025/05/28 10:15:31.162390177,1748420131,161719454,hemisphere,0.0,0.0,0.18255299514430287,0.9831960150264261
2025/05/28 10:15:31.212792860,1748420131,212124817,hemisphere,0.0,0.0,0.1844659891188578,0.9828388977133544
2025/05/28 10:15:31.262372089,1748420131,261843293,hemisphere,0.0,0.0,0.1863439894387569,0.9824845635428826
2025/05/28 10:15:31.312893921,1748420131,312237546,hemisphere,0.0,0.0,0.18824702109963323,0.9821217129496295
2025/05/28 10:15:31.362540976,1748420131,361948955,hemisphere,0.0,0.0,0.19014934623366198,0.9817551762669301
2025/05/28 10:15:31.412283010,1748420131,411657148,hemisphere,0.0,0.0,0.19199100794734553,0.9813966847648113
2025/05/28 10:15:31.462559095,1748420131,462090635,hemisphere,0.0,0.0,0.19377206544421702,0.9810465772089938
2025/05/28 10:15:31.512487788,1748420131,511857659,hemisphere,0.0,0.0,0.195543926341881,0.9806949438387051
2025/05/28 10:15:31.562825891,1748420131,562212484,hemisphere,0.0,0.0,0.19736647937055543,0.9803297775855184
2025/05/28 10:15:31.612794827,1748420131,611881511,hemisphere,0.0,0.0,0.19912848769270544,0.9799733901434345
2025/05/28 10:15:31.663066192,1748420131,662390775,hemisphere,0.0,0.0,0.20079581539124436,0.9796331152637529
2025/05/28 10:15:31.712728018,1748420131,712016261,hemisphere,0.0,0.0,0.20253092847769016,0.9792758666535006
2025/05/28 10:15:31.762666690,1748420131,761779056,hemisphere,0.0,0.0,0.20420560704384172,0.9789280208737802
2025/05/28 10:15:31.812982687,1748420131,812162451,hemisphere,0.0,0.0,0.20587114849143134,0.9785791077980457
2025/05/28 10:15:31.862598394,1748420131,861860159,hemisphere,0.0,0.0,0.20750194708080785,0.978234604763946
2025/05/28 10:15:31.913044752,1748420131,912272712,hemisphere,0.0,0.0,0.20914070286042027,0.9778855589520941
2025/05/28 10:15:31.962651051,1748420131,961996433,hemisphere,0.0,0.0,0.21076181029325058,0.9775374465062256
2025/05/28 10:15:32.12870451,1748420132,12357083,hemisphere,0.0,0.0,0.21228000639502903,0.9772088819105803
2025/05/28 10:15:32.62729464,1748420132,62099589,hemisphere,0.0,0.0,0.21378916541534693,0.9768798251325541
2025/05/28 10:15:32.112212794,1748420132,111754585,hemisphere,0.0,0.0,0.21534042412796434,0.9765390426073033
2025/05/28 10:15:32.162868363,1748420132,162230578,hemisphere,0.0,0.0,0.2168229877848569,0.9762109362059247
2025/05/28 10:15:32.212667936,1748420132,211912083,hemisphere,0.0,0.0,0.21831356768037855,0.975878673896845
2025/05/28 10:15:32.262849159,1748420132,262304279,hemisphere,0.0,0.0,0.21976107206703932,0.9755537254318419
2025/05/28 10:15:32.312473091,1748420132,311988613,hemisphere,0.0,0.0,0.22119958232400175,0.9752285602768651
2025/05/28 10:15:32.362863927,1748420132,362079898,hemisphere,0.0,0.0,0.22259507315740656,0.9749109874270825
2025/05/28 10:15:32.412761205,1748420132,412185494,hemisphere,0.0,0.0,0.22398160313800103,0.9745933723639469
2025/05/28 10:15:32.464065477,1748420132,463346799,hemisphere,0.0,0.0,0.22533367121856665,0.9742816515849834
2025/05/28 10:15:32.513464843,1748420132,512912306,hemisphere,0.0,0.0,0.22663430831487064,0.9739799229422751
2025/05/28 10:15:32.562660321,1748420132,561961074,hemisphere,0.0,0.0,0.22791754749610968,0.9736804360483775
2025/05/28 10:15:32.612315261,1748420132,611705664,hemisphere,0.0,0.0,0.22920888525015215,0.9733772582726508
2025/05/28 10:15:32.663420722,1748420132,662793801,hemisphere,0.0,0.0,0.23048283636626096,0.9730763907014512
2025/05/28 10:15:32.712638464,1748420132,711829757,hemisphere,0.0,0.0,0.23172243620180338,0.9727819450219567
2025/05/28 10:15:32.763125716,1748420132,762316129,hemisphere,0.0,0.0,0.23291922695607997,0.9724960841639324
2025/05/28 10:15:32.813150643,1748420132,812510364,hemisphere,0.0,0.0,0.23406476001287282,0.9722210078578412
2025/05/28 10:15:32.863062522,1748420132,862316028,hemisphere,0.0,0.0,0.23522693180543294,0.9719404768572004
2025/05/28 10:15:32.912522988,1748420132,911995723,hemisphere,0.0,0.0,0.23630397327342922,0.9716791817339664
2025/05/28 10:15:32.962399903,1748420132,961697743,hemisphere,0.0,0.0,0.23731290623355805,0.9714332630371386
2025/05/28 10:15:33.12734655,1748420133,12122366,hemisphere,0.0,0.0,0.23833005846048286,0.9711842169404438
2025/05/28 10:15:33.63175372,1748420133,61989085,hemisphere,0.0,0.0,0.23932153025180697,0.9709403715769231
2025/05/28 10:15:33.113262026,1748420133,112302958,hemisphere,0.0,0.0,0.24026192672831537,0.9707080954462045
2025/05/28 10:15:33.162485241,1748420133,161979425,hemisphere,0.0,0.0,0.24110046855048153,0.9705001618056219
2025/05/28 10:15:33.212266908,1748420133,211632280,hemisphere,0.0,0.0,0.24198116714125287,0.9702809462980077
2025/05/28 10:15:33.262716976,1748420133,262154189,hemisphere,0.0,0.0,0.24280240831236452,0.970075765349138
2025/05/28 10:15:33.312520407,1748420133,311829761,hemisphere,0.0,0.0,0.2436065480467516,0.9698741411898483
2025/05/28 10:15:33.362647389,1748420133,362165165,hemisphere,0.0,0.0,0.2443597481176882,0.9696846464185457
2025/05/28 10:15:33.412425736,1748420133,411874075,hemisphere,0.0,0.0,0.2450789588924128,0.969503122175587
2025/05/28 10:15:33.462844459,1748420133,462273645,hemisphere,0.0,0.0,0.24580649373365443,0.9693189194678741
2025/05/28 10:15:33.512757932,1748420133,512028568,hemisphere,0.0,0.0,0.24648314604299826,0.9691470779591435
2025/05/28 10:15:33.562444387,1748420133,561796665,hemisphere,0.0,0.0,0.247125854468875,0.9689833910098916
2025/05/28 10:15:33.612823708,1748420133,612156820,hemisphere,0.0,0.0,0.247717726593733,0.9688322496341834
2025/05/28 10:15:33.664271525,1748420133,661963599,hemisphere,0.0,0.0,0.2483010529374835,0.9686829136049304
2025/05/28 10:15:33.717021766,1748420133,716128967,hemisphere,0.0,0.0,0.24888428925450448,0.9685332263594679
2025/05/28 10:15:33.762565676,1748420133,761923019,hemisphere,0.0,0.0,0.2494167305662378,0.9683962487089924
2025/05/28 10:15:33.813044629,1748420133,812348838,hemisphere,0.0,0.0,0.2498814986523184,0.9682764257335151
2025/05/28 10:15:33.862644582,1748420133,862060477,hemisphere,0.0,0.0,0.25036310665233724,0.9681520101861022
2025/05/28 10:15:33.914301876,1748420133,912531258,hemisphere,0.0,0.0,0.2507939665685241,0.968040487961545
2025/05/28 10:15:33.962709124,1748420133,962157675,hemisphere,0.0,0.0,0.25114875508517426,0.9679485021524478
2025/05/28 10:15:34.12570501,1748420134,11885865,hemisphere,0.0,0.0,0.25153729427145843,0.967847606594444
2025/05/28 10:15:34.62814863,1748420134,62258948,hemisphere,0.0,0.0,0.2518497855107425,0.9677663382956617
2025/05/28 10:15:34.112581730,1748420134,112026581,hemisphere,0.0,0.0,0.2521706951281634,0.9676827685344919
2025/05/28 10:15:34.162272713,1748420134,161710900,hemisphere,0.0,0.0,0.2524662452436319,0.9676057022426968
2025/05/28 10:15:34.213835506,1748420134,212225817,hemisphere,0.0,0.0,0.2527617718067555,0.9675285456838519
2025/05/28 10:15:34.262447928,1748420134,261798831,hemisphere,0.0,0.0,0.25299817608103947,0.9674667554493371
2025/05/28 10:15:34.312726105,1748420134,312196496,hemisphere,0.0,0.0,0.25320079629412134,0.9674137464167144
2025/05/28 10:15:34.362501656,1748420134,361910177,hemisphere,0.0,0.0,0.25341184720551513,0.967358483549862
2025/05/28 10:15:34.412989906,1748420134,412346953,hemisphere,0.0,0.0,0.2535637963938123,0.9673186657758431
2025/05/28 10:15:34.462753714,1748420134,462045314,hemisphere,0.0,0.0,0.25370729821587995,0.9672810381848693
2025/05/28 10:15:34.512407594,1748420134,511744044,hemisphere,0.0,0.0,0.25380014936081835,0.9672566795760195
2025/05/28 10:15:34.562761902,1748420134,562165803,hemisphere,0.0,0.0,0.2538339128337286,0.967247819690238
2025/05/28 10:15:34.612502960,1748420134,611858271,hemisphere,0.0,0.0,0.2538845574631644,0.9672345276517651
2025/05/28 10:15:34.663625886,1748420134,662951453,hemisphere,0.0,0.0,0.25390143885164124,0.9672300963829994
2025/05/28 10:15:34.714081497,1748420134,713026774,hemisphere,0.0,0.0,0.25391832016277527,0.9672256648195986
2025/05/28 10:15:34.762463915,1748420134,761731386,hemisphere,0.0,0.0,0.2538761167399241,0.9672367431756593
2025/05/28 10:15:34.812995260,1748420134,812223213,hemisphere,0.0,0.0,0.2538339128337286,0.967247819690238
2025/05/28 10:15:34.862398155,1748420134,861787643,hemisphere,0.0,0.0,0.2536988570867654,0.967283252161883
2025/05/28 10:15:34.913639367,1748420134,912832035,hemisphere,0.0,0.0,0.25354691345955943,0.9673230911516228
2025/05/28 10:15:34.962678454,1748420134,961872279,hemisphere,0.0,0.0,0.25341184720551513,0.967358483549862
2025/05/28 10:15:35.12871241,1748420135,12340500,hemisphere,0.0,0.0,0.25319235400692824,0.9674159559736599
2025/05/28 10:15:35.62708712,1748420135,61987960,hemisphere,0.0,0.0,0.25295596213950106,0.9674777936563089
2025/05/28 10:15:35.112501764,1748420135,111753145,hemisphere,0.0,0.0,0.25271955516933453,0.9675395735756827
2025/05/28 10:15:35.163324019,1748420135,162811538,hemisphere,0.0,0.0,0.252398693006981,0.9676233253536046
2025/05/28 10:15:35.212385060,1748420135,211846851,hemisphere,0.0,0.0,0.25209469272356794,0.9677025709899761
2025/05/28 10:15:35.262768227,1748420135,262237062,hemisphere,0.0,0.0,0.2517906675594062,0.967781721117933
2025/05/28 10:15:35.314656477,1748420135,311957424,hemisphere,0.0,0.0,0.2514359401280804,0.9678739422114372
2025/05/28 10:15:35.362737785,1748420135,361639238,hemisphere,0.0,0.0,0.2510811789197856,0.9679660332843558
2025/05/28 10:15:35.412607972,1748420135,412032722,hemisphere,0.0,0.0,0.25070948814464106,0.9680623701777961
2025/05/28 10:15:35.462268985,1748420135,461749425,hemisphere,0.0,0.0,0.25031241398845544,0.9681651178405841
2025/05/28 10:15:35.512771147,1748420135,512180157,hemisphere,0.0,0.0,0.2498899484486528,0.9682742450692002
2025/05/28 10:15:35.562471622,1748420135,561855592,hemisphere,0.0,0.0,0.24950968878346935,0.9683723019599313
2025/05/28 10:15:35.615372180,1748420135,612794095,hemisphere,0.0,0.0,0.2491209391343386,0.9684723835426724
2025/05/28 10:15:35.662716760,1748420135,662056503,hemisphere,0.0,0.0,0.24868143467276493,0.9685853313204239
2025/05/28 10:15:35.712240709,1748420135,711701259,hemisphere,0.0,0.0,0.24822497199361288,0.9687024121363434
2025/05/28 10:15:35.762677628,1748420135,762134567,hemisphere,0.0,0.0,0.24780227221366466,0.968810628495448
2025/05/28 10:15:35.812647748,1748420135,811894420,hemisphere,0.0,0.0,0.24731188136963528,0.9689359283943451
2025/05/28 10:15:35.862730572,1748420135,862229316,hemisphere,0.0,0.0,0.2468214271684457,0.9690609800680924
2025/05/28 10:15:35.912588887,1748420135,911981382,hemisphere,0.0,0.0,0.24636474055163254,0.9691771843233449
2025/05/28 10:15:35.963196039,1748420135,962413069,hemisphere,0.0,0.0,0.24590799922556353,0.9692931733572049
2025/05/28 10:15:36.12797007,1748420136,12105242,hemisphere,0.0,0.0,0.2454512032916654,0.9694089471439149
2025/05/28 10:15:36.62273897,1748420136,61737183,hemisphere,0.0,0.0,0.24494358833115976,0.9695373322030748
2025/05/28 10:15:36.112961058,1748420136,112224532,hemisphere,0.0,0.0,0.24440205835952666,0.9696739832900677
2025/05/28 10:15:36.162558766,1748420136,161901535,hemisphere,0.0,0.0,0.2439196940389057,0.9697954335116075
2025/05/28 10:15:36.213050325,1748420136,212371828,hemisphere,0.0,0.0,0.24343726936633395,0.9699166437810328
2025/05/28 10:15:36.262429558,1748420136,261945984,hemisphere,0.0,0.0,0.24293785407393859,0.9700418542815303
2025/05/28 10:15:36.312192000,1748420136,311688161,hemisphere,0.0,0.0,0.24239604263685732,0.9701773850765595
2025/05/28 10:15:36.362769187,1748420136,362152781,hemisphere,0.0,0.0,0.24187109070264498,0.9703083919467629
2025/05/28 10:15:36.412303189,1748420136,411772291,hemisphere,0.0,0.0,0.24135453663341613,0.9704370085927623
2025/05/28 10:15:36.462821277,1748420136,462218413,hemisphere,0.0,0.0,0.24084638394278146,0.9705632485014495
2025/05/28 10:15:36.512714416,1748420136,511971414,hemisphere,0.0,0.0,0.24034663607506473,0.9706871249416057
2025/05/28 10:15:36.562199612,1748420136,561638793,hemisphere,0.0,0.0,0.2398807120347295,0.9708023712340794
2025/05/28 10:15:36.613314677,1748420136,612745063,hemisphere,0.0,0.0,0.23943167840263593,0.9709132151625586
2025/05/28 10:15:36.663015459,1748420136,662457760,hemisphere,0.0,0.0,0.2390503832227452,0.9710071648968707
2025/05/28 10:15:36.712918984,1748420136,712197922,hemisphere,0.0,0.0,0.23860972955079068,0.9711155425404839
2025/05/28 10:15:36.762582146,1748420136,761887747,hemisphere,0.0,0.0,0.2381520756560277,0.9712278768964191
2025/05/28 10:15:36.813055596,1748420136,812334129,hemisphere,0.0,0.0,0.23772827489310291,0.9713316978850991
2025/05/28 10:15:36.862503572,1748420136,861967695,hemisphere,0.0,0.0,0.23732138357897342,0.9714311920543636
2025/05/28 10:15:36.912171659,1748420136,911656881,hemisphere,0.0,0.0,0.23693140699472046,0.9715263806914881
2025/05/28 10:15:36.962870286,1748420136,962127365,hemisphere,0.0,0.0,0.23657530807207688,0.9716131553301458
2025/05/28 10:15:37.12897186,1748420137,11873219,hemisphere,0.0,0.0,0.2361598191651453,0.9717142274413224
2025/05/28 10:15:37.62793396,1748420137,62217019,hemisphere,0.0,0.0,0.23580365144489965,0.9718007192656591
2025/05/28 10:15:37.112494574,1748420137,111910913,hemisphere,0.0,0.0,0.2353880824051162,0.9719014613949515
2025/05/28 10:15:37.163626159,1748420137,163050713,hemisphere,0.0,0.0,0.23502336391036255,0.9719897213531928
2025/05/28 10:15:37.212351288,1748420137,211999842,hemisphere,0.0,0.0,0.23465861232210988,0.9720778444461441
2025/05/28 10:15:37.262293151,1748420137,261706144,hemisphere,0.0,0.0,0.23425989255974472,0.9721740084665383
2025/05/28 10:15:37.312722528,1748420137,312153257,hemisphere,0.0,0.0,0.23390355644857005,0.972259803900537
2025/05/28 10:15:37.362401263,1748420137,361884326,hemisphere,0.0,0.0,0.23355567422171675,0.9723434306040429
2025/05/28 10:15:37.412964625,1748420137,412374319,hemisphere,0.0,0.0,0.23326716384196797,0.9724126851667066
2025/05/28 10:15:37.462523995,1748420137,461951192,hemisphere,0.0,0.0,0.23297863292667653,0.9724818541235702
2025/05/28 10:15:37.512339730,1748420137,511716076,hemisphere,0.0,0.0,0.23270705568180367,0.9725468761123579
2025/05/28 10:15:37.562620344,1748420137,562064224,hemisphere,0.0,0.0,0.23246092312826155,0.9726057367805089
2025/05/28 10:15:37.612510366,1748420137,611800236,hemisphere,0.0,0.0,0.23214687032610923,0.972680744436628
2025/05/28 10:15:37.662832397,1748420137,662195697,hemisphere,0.0,0.0,0.23194314745731393,0.9727293438298213
2025/05/28 10:15:37.712386796,1748420137,711875107,hemisphere,0.0,0.0,0.23175639255631228,0.9727738557903808
2025/05/28 10:15:37.763138208,1748420137,762361449,hemisphere,0.0,0.0,0.2314762441902589,0.9728405565022316
2025/05/28 10:15:37.812852142,1748420137,812060822,hemisphere,0.0,0.0,0.23127248786521162,0.9728890154363116
2025/05/28 10:15:37.862518503,1748420137,861746134,hemisphere,0.0,0.0,0.23102626877147278,0.9729475130434998
2025/05/28 10:15:37.912680000,1748420137,912135234,hemisphere,0.0,0.0,0.23078003488146892,0.9730059483374744
2025/05/28 10:15:37.962772310,1748420137,961963789,hemisphere,0.0,0.0,0.23056775242299543,0.9730562735744569
2025/05/28 10:15:38.13054573,1748420138,12347918,hemisphere,0.0,0.0,0.23039791855429934,0.9730965004180452
2025/05/28 10:15:38.62436112,1748420138,61985090,hemisphere,0.0,0.0,0.2302365698782375,0.9731346884633717
2025/05/28 10:15:38.114997864,1748420138,111844176,hemisphere,0.0,0.0,0.23004973718810443,0.9731788727770883
2025/05/28 10:15:38.162641470,1748420138,162093638,hemisphere,0.0,0.0,0.2298628960186353,0.9732230212206893
2025/05/28 10:15:38.212357875,1748420138,211774903,hemisphere,0.0,0.0,0.22969303305772049,0.9732631250410883
2025/05/28 10:15:38.262798316,1748420138,262217480,hemisphere,0.0,0.0,0.22951466941849305,0.9733052021445894
2025/05/28 10:15:38.313407705,1748420138,312043515,hemisphere,0.0,0.0,0.2293787681384476,0.973337238950246
2025/05/28 10:15:38.363592699,1748420138,363041088,hemisphere,0.0,0.0,0.22920039092241415,0.9733792584604485
2025/05/28 10:15:38.412571714,1748420138,412026808,hemisphere,0.0,0.0,0.22909845762828415,0.9734032549320664
2025/05/28 10:15:38.462598284,1748420138,461784460,hemisphere,0.0,0.0,0.22894555297679026,0.9734392296246088
2025/05/28 10:15:38.512727235,1748420138,512126810,hemisphere,0.0,0.0,0.22877565229436236,0.973479173335151
2025/05/28 10:15:38.562370964,1748420138,561781373,hemisphere,0.0,0.0,0.22868220394820044,0.9735011297360644
2025/05/28 10:15:38.613449744,1748420138,612940158,hemisphere,0.0,0.0,0.2285547709894671,0.9735310558261365
2025/05/28 10:15:38.662882489,1748420138,662062173,hemisphere,0.0,0.0,0.2283848542862957,0.9735709313309573
2025/05/28 10:15:38.713187027,1748420138,712469054,hemisphere,0.0,0.0,0.22827440469821897,0.9735968345057793
2025/05/28 10:15:38.762627139,1748420138,762063796,hemisphere,0.0,0.0,0.2281979378776709,0.9736147601327635
2025/05/28 10:15:38.812834029,1748420138,811887455,hemisphere,0.0,0.0,0.22809597992736003,0.9736386516264529
2025/05/28 10:15:38.862860217,1748420138,862238114,hemisphere,0.0,0.0,0.22801101305796495,0.973658553048388
2025/05/28 10:15:38.912490017,1748420138,911865767,hemisphere,0.0,0.0,0.22793454139086625,0.9736764579884508
2025/05/28 10:15:38.963197090,1748420138,962415360,hemisphere,0.0,0.0,0.2278410741106124,0.9736983336476048
2025/05/28 10:15:39.37813630,1748420139,11991725,hemisphere,0.0,0.0,0.2277645993196769,0.9737162252405713
2025/05/28 10:15:39.62146323,1748420139,61657902,hemisphere,0.0,0.0,0.22769662054824144,0.9737321238363815
2025/05/28 10:15:39.112788823,1748420139,112135793,hemisphere,0.0,0.0,0.2276371382128694,0.9737460312146361
2025/05/28 10:15:39.163587957,1748420139,162236083,hemisphere,0.0,0.0,0.22755216197458475,0.9737658925946691
2025/05/28 10:15:39.212656347,1748420139,212223857,hemisphere,0.0,0.0,0.22747568187847297,0.9737837614963211
2025/05/28 10:15:39.262534266,1748420139,261938654,hemisphere,0.0,0.0,0.22742469436815582,0.9737956707603249
2025/05/28 10:15:39.313028954,1748420139,312363666,hemisphere,0.0,0.0,0.22742469436815582,0.9737956707603249
2025/05/28 10:15:39.362571012,1748420139,362058600,hemisphere,0.0,0.0,0.22734821193366556,0.9738135296506026
2025/05/28 10:15:39.412345110,1748420139,411785272,hemisphere,0.0,0.0,0.22728872462614538,0.9738274157456341
2025/05/28 10:15:39.462813326,1748420139,462219957,hemisphere,0.0,0.0,0.2272462331729187,0.9738373321601096
2025/05/28 10:15:39.512770320,1748420139,511940877,hemisphere,0.0,0.0,0.2272292364704829,0.973841298206767
2025/05/28 10:15:39.563193474,1748420139,562458024,hemisphere,0.0,0.0,0.22716974746690016,0.9738551770339494
2025/05/28 10:15:39.612738248,1748420139,612048747,hemisphere,0.0,0.0,0.22716974746690016,0.9738551770339494
2025/05/28 10:15:39.662345671,1748420139,661647339,hemisphere,0.0,0.0,0.22713575336995367,0.9738631061607497
2025/05/28 10:15:39.712983586,1748420139,712140492,hemisphere,0.0,0.0,0.2270932603595844,0.9738730159005609
2025/05/28 10:15:39.762287609,1748420139,761787217,hemisphere,0.0,0.0,0.22707626303437323,0.9738769792773336
2025/05/28 10:15:39.812710639,1748420139,812205688,hemisphere,0.0,0.0,0.22708476170562558,0.9738749976260297
2025/05/28 10:15:39.862704991,1748420139,861972101,hemisphere,0.0,0.0,0.22710175899624913,0.9738710341009273
2025/05/28 10:15:39.913694814,1748420139,912444661,hemisphere,0.0,0.0,0.22712725480247198,0.9738650882570403
2025/05/28 10:15:39.962684920,1748420139,961996437,hemisphere,0.0,0.0,0.22716124896861187,0.9738571594268948
2025/05/28 10:15:40.12247956,1748420140,11761265,hemisphere,0.0,0.0,0.22716974746690016,0.9738551770339494
2025/05/28 10:15:40.64775255,1748420140,62308418,hemisphere,0.0,0.0,0.22721223969882917,0.9738452639567755
2025/05/28 10:15:40.112922521,1748420140,111892091,hemisphere,0.0,0.0,0.22733121564664643,0.9738174974771289
2025/05/28 10:15:40.162756829,1748420140,162248798,hemisphere,0.0,0.0,0.227416196389148,0.9737976553781039
2025/05/28 10:15:40.212651349,1748420140,211968475,hemisphere,0.0,0.0,0.22751817099402008,0.9737738350703082
2025/05/28 10:15:40.262093486,1748420140,261641853,hemisphere,0.0,0.0,0.22768812312377484,0.9737341108271667
2025/05/28 10:15:40.312974378,1748420140,312163108,hemisphere,0.0,0.0,0.22786656539529462,0.9736923684485526
2025/05/28 10:15:40.362342029,1748420140,361734504,hemisphere,0.0,0.0,0.22805349670975333,0.9736486032642653
2025/05/28 10:15:40.413549505,1748420140,412942766,hemisphere,0.0,0.0,0.22823192330505854,0.9736067939288807
2025/05/28 10:15:40.462505040,1748420140,461911759,hemisphere,0.0,0.0,0.22844432592402947,0.9735569782776536
2025/05/28 10:15:40.513749909,1748420140,513101327,hemisphere,0.0,0.0,0.22868220394820044,0.9735011297360644
2025/05/28 10:15:40.562747289,1748420140,562076927,hemisphere,0.0,0.0,0.2289115733980655,0.9734472207389685
2025/05/28 10:15:40.612294526,1748420140,611790065,hemisphere,0.0,0.0,0.22919189657722155,0.9733812585741192
2025/05/28 10:15:40.662897492,1748420140,662198932,hemisphere,0.0,0.0,0.2294806945178632,0.9733132131249422
2025/05/28 10:15:40.712386541,1748420140,711789610,hemisphere,0.0,0.0,0.229735499454106,0.9732531018653743
2025/05/28 10:15:40.762950156,1748420140,762316719,hemisphere,0.0,0.0,0.23003275197752587,0.9731828877542217
2025/05/28 10:15:40.812500305,1748420140,811947309,hemisphere,0.0,0.0,0.23033847504191232,0.9731105728103905
2025/05/28 10:15:40.862634974,1748420140,861680092,hemisphere,0.0,0.0,0.23066115805734413,0.9730341361759334
2025/05/28 10:15:40.912630094,1748420140,912087690,hemisphere,0.0,0.0,0.2310092875987346,0.9729515450643599
2025/05/28 10:15:40.962322778,1748420140,961745316,hemisphere,0.0,0.0,0.23137436729638716,0.9728647913035997
2025/05/28 10:15:41.12733500,1748420141,12183407,hemisphere,0.0,0.0,0.23171394706905785,0.9727839671446471
2025/05/28 10:15:41.70907827,1748420141,61851067,hemisphere,0.0,0.0,0.23207896383419183,0.9726969489751923
2025/05/28 10:15:41.113603837,1748420141,112957520,hemisphere,0.0,0.0,0.23244394792042605,0.9726097938408632
2025/05/28 10:15:41.162574926,1748420141,161953829,hemisphere,0.0,0.0,0.23278343861702971,0.9725285963433834
2025/05/28 10:15:41.212200125,1748420141,211698317,hemisphere,0.0,0.0,0.23320776209612423,0.9724269328325484
2025/05/28 10:15:41.262720785,1748420141,262075564,hemisphere,0.0,0.0,0.23365749650686343,0.972318967379607
2025/05/28 10:15:41.312398854,1748420141,311800726,hemisphere,0.0,0.0,0.23410718093415664,0.9722107939305458
