time,north,east,heading
2025/04/05 15:43:06.661978535,0.2205934039681503,-8.435632573165701e-05,-1.910773555399071e-05
2025/04/05 15:43:06.761633534,0.21871184702861945,-8.363266286378735e-05,-1.8943817097563643e-05
2025/04/05 15:43:06.861088217,0.2168458895313165,-8.291520804183504e-05,-1.8781304839180278e-05
2025/04/05 15:43:06.963617137,0.21499542474240746,-8.220390800920092e-05,-1.8620186715568545e-05
2025/04/05 15:43:07.60825732,0.21316034548927867,-8.149870996616485e-05,-1.8460450766942886e-05
2025/04/05 15:43:07.161762630,0.21134054423202156,-8.079956156590662e-05,-1.830208513611648e-05
2025/04/05 15:43:07.263514246,0.20953591313091796,-8.010641091074008e-05,-1.8145078067621097e-05
2025/04/05 15:43:07.361850294,0.20774634411013002,-7.941920654813411e-05,-1.7989417906834467e-05
2025/04/05 15:43:07.461091629,0.20597172891778753,-7.873789746694674e-05,-1.7835093099115187e-05
2025/04/05 15:43:07.562889164,0.20421195918265703,-7.806243309373028e-05,-1.7682092188944993e-05
2025/04/05 15:43:07.660778315,0.2024669264675665,-7.739276328875241e-05,-1.753040381907844e-05
2025/04/05 15:43:07.763043728,0.20073652231975203,-7.672883834244332e-05,-1.7380016729699843e-05
2025/04/05 15:43:07.860773678,0.1990206383182833,-7.607060897170096e-05,-1.7230919757587464e-05
2025/04/05 15:43:07.961285972,0.19731916611871755,-7.541802631626726e-05,-1.7083101835284866e-05
2025/04/05 15:43:08.61200984,0.19563199749512453,-7.477104193489122e-05,-1.693655199027938e-05
2025/04/05 15:43:08.161267479,0.19395902437961635,-7.412960780198934e-05,-1.6791259344187617e-05
2025/04/05 15:43:08.264622993,0.19230013889951134,-7.349367630402183e-05,-1.6647213111947955e-05
2025/04/05 15:43:08.361278694,0.1906552334122529,-7.286320023586888e-05,-1.6504402601019983e-05
2025/04/05 15:43:08.461887984,0.18902420053819913,-7.223813279727793e-05,-1.6362817210590776e-05
2025/04/05 15:43:08.563067536,0.18740693319139298,-7.161842758959516e-05,-1.6222446430788016e-05
2025/04/05 15:43:08.665126239,0.18580332460841723,-7.100403861221283e-05,-1.6083279841899828e-05
2025/04/05 15:43:08.762014271,0.18421326837543303,-7.039492025901648e-05,-1.594530711360134e-05
2025/04/05 15:43:08.861662575,0.18263665845349653,-6.979102731525861e-05,-1.5808518004187848e-05
2025/04/05 15:43:08.960750747,0.1810733892022422,-6.919231495393489e-05,-1.567290235981459e-05
2025/04/05 15:43:09.61283971,0.17952335540201828,-6.859873873265776e-05,-1.5538450113743023e-05
2025/04/05 15:43:09.161659613,0.17798645227455437,-6.801025459038798e-05,-1.540515128559356e-05
2025/04/05 15:43:09.261512003,0.17646257550223807,-6.742681884388185e-05,-1.527299598060474e-05
2025/04/05 15:43:09.360935632,0.17495162124607305,-6.684838818477803e-05,-1.5141974388898739e-05
2025/04/05 15:43:09.460787924,0.17345348616238762,-6.627491967625797e-05,-1.5012076784753174e-05
2025/04/05 15:43:09.561146082,0.17196806741835907,-6.570637074984849e-05,-1.488329352587917e-05
2025/04/05 15:43:09.663987376,0.17049526270641618,-6.51426992022243e-05,-1.4755615052705618e-05
2025/04/05 15:43:09.763103555,0.16903497025757916,-6.45838631920106e-05,-1.462903188766956e-05
2025/04/05 15:43:09.863230911,0.16758708885379267,-6.402982123686983e-05,-1.4503534634512675e-05
2025/04/05 15:43:09.962517621,0.16615151783930543,-6.348053221030421e-05,-1.4379113977583796e-05
2025/04/05 15:43:10.61642971,0.1647281571311467,-6.293595533860046e-05,-1.4255760681147407e-05
2025/04/05 15:43:10.161483670,0.16331690722874828,-6.239605019784546e-05,-1.4133465588698077e-05
2025/04/05 15:43:10.260754204,0.16191766922275697,-6.186077671094203e-05,-1.4012219622280776e-05
2025/04/05 15:43:10.361981570,0.16053034480308082,-6.133009514462458e-05,-1.3892013781817013e-05
2025/04/05 15:43:10.463620599,0.1591548362662108,-6.080396610640386e-05,-1.3772839144436766e-05
2025/04/05 15:43:10.561301236,0.15779104652185627,-6.0282350541795776e-05,-1.3654686863816134e-05
2025/04/05 15:43:10.660772411,0.15643887909893167,-5.976520973133713e-05,-1.353754816952068e-05
2025/04/05 15:43:10.760638083,0.1550982381509294,-5.9252505287743465e-05,-1.3421414366354396e-05
2025/04/05 15:43:10.861365041,0.1537690284607126,-5.874419915292477e-05,-1.3306276833714267e-05
2025/04/05 15:43:10.960705111,0.15245115544475904,-5.8240253595356464e-05,-1.319212702495036e-05
2025/04/05 15:43:11.61651891,0.15114452515688653,-5.77406312071662e-05,-1.3078956466731403e-05
2025/04/05 15:43:11.162539100,0.1498490442914883,-5.724529490143377e-05,-1.2966756758415819e-05
2025/04/05 15:43:11.261546726,0.1485646201863055,-5.675420790942002e-05,-1.285551957142814e-05
2025/04/05 15:43:11.361065176,0.14729116082476265,-5.6267333777724645e-05,-1.274523664864078e-05
2025/04/05 15:43:11.461606553,0.14602857483788997,-5.5784636365657204e-05,-1.2635899803761111e-05
2025/04/05 15:43:11.561512240,0.14477677150585666,-5.530607984267916e-05,-1.2527500920723792e-05
2025/04/05 15:43:11.660997838,0.14353566075913612,-5.483162868570382e-05,-1.2420031953088312e-05
2025/04/05 15:43:11.760980723,0.1423051531793247,-5.436124767618311e-05,-1.2313484923441712e-05
2025/04/05 15:43:11.861089985,0.14108515999963364,-5.3894901897833824e-05,-1.2207851922806414e-05
2025/04/05 15:43:11.961426694,0.1398755931050726,-5.343255673379548e-05,-1.2103125110053142e-05
2025/04/05 15:43:12.61137032,0.1386763650323432,-5.29741778642855e-05,-1.1999296711318875e-05
2025/04/05 15:43:12.160830154,0.13748738896945925,-5.251973126382812e-05,-1.1896359019429792e-05
2025/04/05 15:43:12.263512152,0.1363085787551095,-5.2069183198838524e-05,-1.179430439332917e-05
2025/04/05 15:43:12.362669583,0.13513984887777838,-5.162250022520701e-05,-1.1693125257510195e-05
2025/04/05 15:43:12.463447490,0.13398111447463937,-5.1179649185741025e-05,-1.159281410145362e-05
2025/04/05 15:43:12.562042810,0.1328322913302341,-5.0740597207536176e-05,-1.1493363479070273e-05
2025/04/05 15:43:12.661227534,0.13169329587495104,-5.0305311699844585e-05,-1.1394766008148323e-05
2025/04/05 15:43:12.762196939,0.13056404518331516,-4.987376035144588e-05,-1.129701436980531e-05
2025/04/05 15:43:12.863671780,0.1294444569721011,-4.944591112830242e-05,-1.1200101307944856e-05
2025/04/05 15:43:12.962357942,0.12833444959828047,-4.9021732271214494e-05,-1.110401962871805e-05
2025/04/05 15:43:13.62006582,0.1272339420568139,-4.860119229347552e-05,-1.1008762199989446e-05
2025/04/05 15:43:13.161855498,0.12614285397829786,-4.8184259978385165e-05,-1.091432195080765e-05
2025/04/05 15:43:13.261268609,0.1250611056264755,-4.777090437711771e-05,-1.082069187088044e-05
2025/04/05 15:43:13.362516846,0.12398861789562096,-4.736109480630619e-05,-1.0727865010054393e-05
2025/04/05 15:43:13.461643250,0.12292531230780514,-4.695480084576867e-05,-1.0635834477798979e-05
2025/04/05 15:43:13.562070847,0.1218711110100511,-4.655199233637664e-05,-1.054459344269507e-05
2025/04/05 15:43:13.660787031,0.12082593677138706,-4.615263937763911e-05,-1.0454135131927853e-05
2025/04/05 15:43:13.762214259,0.11978971297980374,-4.57567123256421e-05,-1.036445283078408e-05
2025/04/05 15:43:13.860784601,0.11876236363912329,-4.5364181790774865e-05,-1.0275539882153634e-05
2025/04/05 15:43:13.963292650,0.11774381336578595,-4.497501863552722e-05,-1.0187389686035377e-05
2025/04/05 15:43:14.61206130,0.11673398738556104,-4.4589193972357913e-05,-1.0099995699047228e-05
2025/04/05 15:43:14.160902387,0.11573281153018775,-4.42066791614209e-05,-1.0013351433940448e-05
2025/04/05 15:43:14.260712136,0.11474021223395119,-4.382744580871791e-05,-9.927450459118096e-06
2025/04/05 15:43:14.363585557,0.11375611653019933,-4.345146576382474e-05,-9.84228639815761e-06
2025/04/05 15:43:14.462167436,0.11278045204780543,-4.3078711117830646e-05,-9.757852929337488e-06
2025/04/05 15:43:14.560793999,0.11181314700758058,-4.270915420113568e-05,-9.674143785168018e-06
2025/04/05 15:43:14.660818446,0.11085413021864127,-4.234276758153223e-05,-9.591152751926054e-06
2025/04/05 15:43:14.760917233,0.10990333107473549,-4.197952406221549e-05,-9.50887366919377e-06
2025/04/05 15:43:14.861858844,0.108960679550532,-4.161939667965182e-05,-9.427300429401364e-06
2025/04/05 15:43:14.962435312,0.10802610619787599,-4.126235870166032e-05,-9.346426977373705e-06
2025/04/05 15:43:15.62628308,0.10709954214201504,-4.090838362528116e-05,-9.266247309880849e-06
2025/04/05 15:43:15.161718753,0.10618091907779859,-4.055744517499924e-05,-9.186755475192422e-06
2025/04/05 15:43:15.260690011,0.10527016926585385,-4.020951730068362e-05,-9.107945572635829e-06
2025/04/05 15:43:15.361588087,0.10436722552874175,-3.986457417566905e-05,-9.02981175215824e-06
2025/04/05 15:43:15.461027000,0.10347202124709518,-3.952259019476645e-05,-8.952348213892345e-06
2025/04/05 15:43:15.560908790,0.10258449035574244,-3.9183539972628664e-05,-8.875549207725829e-06
2025/04/05 15:43:15.661277047,0.10170456733981843,-3.8847398341547765e-05,-8.799409032874543e-06
2025/04/05 15:43:15.762637265,0.10083218723086587,-3.8514140349749784e-05,-8.723922037459334e-06
2025/04/05 15:43:15.863122584,0.09996728560292896,-3.818374125947621e-05,-8.649082618086507e-06
2025/04/05 15:43:15.961122222,0.0991097985686414,-3.78561765452787e-05,-8.574885219431885e-06
2025/04/05 15:43:16.61054648,0.09825966277531095,-3.753142189202956e-05,-8.501324333828437e-06
2025/04/05 15:43:16.161291829,0.09741681540100232,-3.720945319328752e-05,-8.42839450085745e-06
2025/04/05 15:43:16.262024539,0.09658119415062008,-3.6890246549379214e-05,-8.356090306943192e-06
2025/04/05 15:43:16.363031872,0.09575273725199346,-3.657377826555182e-05,-8.284406384951072e-06
2025/04/05 15:43:16.463651366,0.09493138345196457,-3.6260024850409845e-05,-8.213337413789233e-06
2025/04/05 15:43:16.561000622,0.09411707201248135,-3.594896301406771e-05,-8.142878118013573e-06
2025/04/05 15:43:16.663900518,0.09330974270669681,-3.564056966644445e-05,-8.073023267436142e-06
2025/04/05 15:43:16.763931660,0.09250933581507588,-3.533482191555844e-05,-8.00376767673691e-06
2025/04/05 15:43:16.860795211,0.09171579212151097,-3.503169706575097e-05,-7.93510620507886e-06
2025/04/05 15:43:16.961194998,0.09092905290944744,-3.4731172616052084e-05,-7.867033755726385e-06
2025/04/05 15:43:17.60715249,0.09014905995802033,-3.4433226258546255e-05,-7.79954527566696e-06
2025/04/05 15:43:17.163508318,0.08937575553820283,-3.413783587673819e-05,-7.732635755236048e-06
2025/04/05 15:43:17.260964593,0.08860908240896782,-3.384497954384749e-05,-7.666300227745247e-06
2025/04/05 15:43:17.361111898,0.08784898381346351,-3.355463552110338e-05,-7.600533769113598e-06
2025/04/05 15:43:17.462308885,0.08709540347520348,-3.326678225632359e-05,-7.535331497502082e-06
2025/04/05 15:43:17.561208463,0.08634828559427239,-3.298139838213803e-05,-7.47068857295124e-06
2025/04/05 15:43:17.661383602,0.08560757484354804,-3.2698462714496626e-05,-7.406600197021898e-06
2025/04/05 15:43:17.761225527,0.0848732163649399,-3.24179542511772e-05,-7.343061612438982e-06
2025/04/05 15:43:17.861112552,0.08414515576564574,-3.213985217008015e-05,-7.280068102738388e-06
2025/04/05 15:43:17.961295782,0.08342333911442583,-3.186413582766527e-05,-7.217614991916877e-06
2025/04/05 15:43:18.61386034,0.08270771293789621,-3.1590784757601696e-05,-7.155697644084975e-06
2025/04/05 15:43:18.161355292,0.08199822421684091,-3.131977866892053e-05,-7.0943114631228526e-06
2025/04/05 15:43:18.261461981,0.08129482038254396,-3.1051097444949e-05,-7.033451892339156e-06
2025/04/05 15:43:18.364405819,0.08059744931314115,-3.0784721141463055e-05,-6.973114414132763e-06
2025/04/05 15:43:18.460694731,0.0799060593299926,-3.052062998540839e-05,-6.9132945496574415e-06
2025/04/05 15:43:18.561182272,0.07922059919407606,-3.025880437333725e-05,-6.853987858489386e-06
2025/04/05 15:43:18.662965272,0.07854101810240136,-2.9999224869916292e-05,-6.7951899382976045e-06
2025/04/05 15:43:18.763346223,0.07786726568444612,-2.974187220664761e-05,-6.736896424517135e-06
2025/04/05 15:43:18.860924115,0.0771992919986136,-2.948672728023448e-05,-6.679102990025064e-06
2025/04/05 15:43:18.960603735,0.07653704752871222,-2.9233771151231338e-05,-6.621805344819322e-06
2025/04/05 15:43:19.60893746,0.07588048318045762,-2.8982985042693736e-05,-6.564999235700242e-06
2025/04/05 15:43:19.161550352,0.07522955027799687,-2.8734350338828324e-05,-6.508680445954838e-06
2025/04/05 15:43:19.260541101,0.07458420056045552,-2.8487848583500706e-05,-6.452844795043806e-06
2025/04/05 15:43:19.360848989,0.07394438617850725,-2.8243461478956455e-05,-6.397488138291197e-06
2025/04/05 15:43:19.460931774,0.07331005969096673,-2.8001170884328987e-05,-6.342606366576763e-06
2025/04/05 15:43:19.561470847,0.0726811740614053,-2.776095881443163e-05,-6.288195406030932e-06
2025/04/05 15:43:19.662958750,0.07205768265478991,-2.7522807438336537e-05,-6.234251217732408e-06
2025/04/05 15:43:19.760604806,0.07143953923414544,-2.7286699078024658e-05,-6.180769797408365e-06
2025/04/05 15:43:19.863861782,0.07082669795724013,-2.705261620717782e-05,-6.127747175137205e-06
2025/04/05 15:43:19.963681949,0.07021911337329471,-2.6820541449899745e-05,-6.075179415053873e-06
2025/04/05 15:43:20.62888382,0.06961674041971479,-2.659045757929497e-05,-6.023062615057699e-06
2025/04/05 15:43:20.160705070,0.0690195344188468,-2.636234751618986e-05,-5.971392906522742e-06
2025/04/05 15:43:20.260696488,0.06842745107475758,-2.6136194328066803e-05,-5.920166454010629e-06
2025/04/05 15:43:20.362332766,0.06784044647003729,-2.5911981227572078e-05,-5.869379454985843e-06
2025/04/05 15:43:20.462488669,0.06725847706262598,-2.568969157137896e-05,-5.8190281395334675e-06
2025/04/05 15:43:20.561297880,0.0666814996826638,-2.5469308858979827e-05,-5.7691087700793405e-06
2025/04/05 15:43:20.661006494,0.06610947152936454,-2.5250816731407162e-05,-5.719617641112618e-06
2025/04/05 15:43:20.763482488,0.06554235016791267,-2.5034198970025644e-05,-5.670551078910715e-06
2025/04/05 15:43:20.864035252,0.06498009352638398,-2.4819439495253163e-05,-5.621905441266601e-06
2025/04/05 15:43:20.961575242,0.06442265989268961,-2.4606522365495004e-05,-5.573677117218445e-06
2025/04/05 15:43:21.62011693,0.06387000791154328,-2.439543177586488e-05,-5.52586252678157e-06
2025/04/05 15:43:21.161502133,0.06332209658145206,-2.4186152057190168e-05,-5.478458120682711e-06
2025/04/05 15:43:21.263123292,0.06277888525173014,-2.3978667674661872e-05,-5.431460380096556e-06
2025/04/05 15:43:21.360905217,0.06224033361953586,-2.377296322669776e-05,-5.3848658163845415e-06
2025/04/05 15:43:21.461578610,0.06170640172693203,-2.3569023443876547e-05,-5.33867097083589e-06
2025/04/05 15:43:21.563151588,0.0611770499579689,-2.3366833187801033e-05,-5.292872414410873e-06
2025/04/05 15:43:21.662056089,0.06065223903579033,-2.3166377449961224e-05,-5.247466747486271e-06
2025/04/05 15:43:21.762312265,0.06013193001976278,-2.2967641350455368e-05,-5.202450599603024e-06
2025/04/05 15:43:21.862314803,0.05961608430262677,-2.2770610137137293e-05,-5.157820629216035e-06
2025/04/05 15:43:21.961681504,0.05910466360767122,-2.257526918440849e-05,-5.113573523446136e-06
2025/04/05 15:43:22.61887268,0.058597629985930426,-2.2381603992152294e-05,-5.069705997834166e-06
2025/04/05 15:43:22.164250494,0.05809494581340308,-2.2189600184597023e-05,-5.026214796097173e-06
2025/04/05 15:43:22.260889227,0.057596573788294005,-2.1999243509250155e-05,-4.983096689886692e-06
2025/04/05 15:43:22.361869799,0.057102476928277794,-2.1810519835974633e-05,-4.940348478549113e-06
2025/04/05 15:43:22.461535140,0.05661261856778464,-2.162341515592304e-05,-4.897966988888091e-06
2025/04/05 15:43:22.563907416,0.056126962355308244,-2.143791558032968e-05,-4.855949074929002e-06
2025/04/05 15:43:22.661815783,0.0556454722507353,-2.1254007339586882e-05,-4.814291617685421e-06
2025/04/05 15:43:22.761527939,0.05516811252269702,-2.1071676782179166e-05,-4.772991524927592e-06
2025/04/05 15:43:22.861127530,0.054694847745941834,-2.0890910373688508e-05,-4.732045730952898e-06
2025/04/05 15:43:22.964549590,0.05422564279872998,-2.071169469587061e-05,-4.6914511963582935e-06
2025/04/05 15:43:23.60729424,0.05376046286024917,-2.053401644551805e-05,-4.651204907814688e-06
2025/04/05 15:43:23.163006220,0.05329927340805146,-2.0357862433607617e-05,-4.6113038778432685e-06
2025/04/05 15:43:23.262152743,0.05284204021551134,-2.0183219584163457e-05,-4.571745144593738e-06
2025/04/05 15:43:23.361694901,0.052388729349304594,-2.0010074933475464e-05,-4.532525771624459e-06
2025/04/05 15:43:23.460831760,0.05193930716690801,-1.983841562903347e-05,-4.4936428476844794e-06
2025/04/05 15:43:23.561796632,0.0514937403141197,-1.9668228928674596e-05,-4.455093486497432e-06
2025/04/05 15:43:23.661450754,0.05105199572260002,-1.949950219944638e-05,-4.416874826547288e-06
2025/04/05 15:43:23.761423747,0.05061404060743289,-1.9332222916683072e-05,-4.3789840308659444e-06
2025/04/05 15:43:23.861183767,0.05017984246470721,-1.9166378663295092e-05,-4.341418286822635e-06
2025/04/05 15:43:23.961324499,0.04974936906911861,-1.9001957128703222e-05,-4.304174805915154e-06
2025/04/05 15:43:24.60693297,0.04932258847159087,-1.8838946107914887e-05,-4.267250823562861e-06
2025/04/05 15:43:24.161551937,0.0488994689969174,-1.8677333500600458e-05,-4.230643598901467e-06
2025/04/05 15:43:24.261299883,0.048479979241422305,-1.8517107310240605e-05,-4.194350414579585e-06
2025/04/05 15:43:24.361802691,0.048064088070640984,-1.8358255643273632e-05,-4.158368576557013e-06
2025/04/05 15:43:24.460880464,0.047651764617020156,-1.820076670817179e-05,-4.122695413904765e-06
2025/04/05 15:43:24.561854839,0.047242978277637133,-1.804462881451755e-05,-4.087328278606798e-06
2025/04/05 15:43:24.663240176,0.04683769871193824,-1.788983037222203e-05,-4.05226454536346e-06
2025/04/05 15:43:24.760908655,0.04643589583949612,-1.773635989060127e-05,-4.017501611396606e-06
2025/04/05 15:43:24.863130699,0.046037539837785954,-1.758420597752358e-05,-3.9830368962564e-06
2025/04/05 15:43:24.961775211,0.045642601139980275,-1.743335733869902e-05,-3.948867841629764e-06
2025/04/05 15:43:25.61143724,0.045251050432762514,-1.728380277661356e-05,-3.914991911150478e-06
2025/04/05 15:43:25.161890799,0.04486285865415876,-1.713553118981855e-05,-3.881406590210903e-06
2025/04/05 15:43:25.261667098,0.04447799699138794,-1.6988531572149123e-05,-3.848109385775325e-06
2025/04/05 15:43:25.361619727,0.04409643687872997,-1.6842793011871538e-05,-3.815097826194893e-06
2025/04/05 15:43:25.465776962,0.04371814999541204,-1.6698304690830538e-05,-3.782369461024152e-06
2025/04/05 15:43:25.561203936,0.04334310826351274,-1.6555055883667743e-05,-3.749921860839146e-06
2025/04/05 15:43:25.661561664,0.04297128384588379,-1.6413035957040056e-05,-3.7177526170570817e-06
2025/04/05 15:43:25.762465533,0.04260264914408942,-1.6272234368767018e-05,-3.6858593417575388e-06
2025/04/05 15:43:25.861232882,0.04223717679636308,-1.6132640667120254e-05,-3.6542396675052163e-06
2025/04/05 15:43:25.961079646,0.041874839675581615,-1.5994244490183995e-05,-3.6228912471741968e-06
2025/04/05 15:43:26.61293666,0.0415156108872565,-1.585703556478926e-05,-3.59181175377372e-06
2025/04/05 15:43:26.160966015,0.04115946376754209,-1.5721003705874367e-05,-3.560998880275451e-06
2025/04/05 15:43:26.260722264,0.040806371881260864,-1.5586138815845442e-05,-3.530450339442228e-06
2025/04/05 15:43:26.363173673,0.04045630901994535,-1.5452430883652716e-05,-3.5001638636582838e-06
2025/04/05 15:43:26.463546476,0.04010924919989655,-1.531986998415104e-05,-3.470137204760917e-06
2025/04/05 15:43:26.563120632,0.039765166660258935,-1.5188446277460396e-05,-3.4403681338736146e-06
2025/04/05 15:43:26.661197553,0.039424035861111935,-1.5058150007971128e-05,-3.4108544412406006e-06
2025/04/05 15:43:26.765134002,0.03908583148157752,-1.4928971503775516e-05,-3.3815939360628066e-06
2025/04/05 15:43:26.861577420,0.038750528417943846,-1.4800901175957234e-05,-3.3525844463352493e-06
2025/04/05 15:43:26.961278128,0.03841810178180487,-1.4673929517809748e-05,-3.3238238186858024e-06
2025/04/05 15:43:27.61173977,0.03808852689821583,-1.4548047104267884e-05,-3.2953099182153516e-06
2025/04/05 15:43:27.161194026,0.03776177930386441,-1.4423244591126235e-05,-3.267040628339321e-06
2025/04/05 15:43:27.261768349,0.037437834745257546,-1.4299512714257555e-05,-3.2390138506305617e-06
2025/04/05 15:43:27.362483236,0.0371166691769235,-1.4176842289044336e-05,-3.211227504663582e-06
2025/04/05 15:43:27.462866826,0.03679825875962943,-1.405522420973931e-05,-3.1836795278601197e-06
2025/04/05 15:43:27.565278055,0.03648257985861405,-1.39346494486128e-05,-3.156367875336037e-06
2025/04/05 15:43:27.660778847,0.03616960904183531,-1.3815109055313237e-05,-3.129290519749529e-06
2025/04/05 15:43:27.761036095,0.035859323078233224,-1.3696594156440828e-05,-3.1024454511506333e-06
2025/04/05 15:43:27.861142850,0.03555169893600726,-1.3579095954623851e-05,-3.0758306768320326e-06
2025/04/05 15:43:27.961638720,0.03524671378090853,-1.3462605727950228e-05,-3.0494442211811356e-06
2025/04/05 15:43:28.64280335,0.03494434497454668,-1.334711482939908e-05,-3.0232841255334277e-06
2025/04/05 15:43:28.162152027,0.03464457007271106,-1.323261468613019e-05,-2.9973484480270793e-06
2025/04/05 15:43:28.260996818,0.03434736682370621,-1.3119096798844518e-05,-2.971635263458802e-06
2025/04/05 15:43:28.363146098,0.03405271316670168,-1.3006552741073653e-05,-2.94614266314094e-06
2025/04/05 15:43:28.461135350,0.033760587230095826,-1.289497415868243e-05,-2.9208687547597896e-06
2025/04/05 15:43:28.563072403,0.03347096732989372,-1.27843527691584e-05,-2.895811662235132e-06
2025/04/05 15:43:28.660870110,0.03318383196809884,-1.2674680361114433e-05,-2.8709695255809723e-06
2025/04/05 15:43:28.764992643,0.03289915983111841,-1.2565948793649244e-05,-2.8463405007674725e-06
2025/04/05 15:43:28.861497731,0.03261692978818254,-1.2458149995565788e-05,-2.8219227595840704e-06
2025/04/05 15:43:28.962651538,0.032337120889776805,-1.2351275965015993e-05,-2.79771448950377e-06
2025/04/05 15:43:29.61429362,0.03205971236608812,-1.2245318768719161e-05,-2.7737138935485996e-06
2025/04/05 15:43:29.163018371,0.03178468362546409,-1.214027054153564e-05,-2.749919190156221e-06
2025/04/05 15:43:29.260934157,0.03151201425288542,-1.2036123485756285e-05,-2.7263286130476845e-06
2025/04/05 15:43:29.362979195,0.03124168400845137,-1.1932869870462969e-05,-2.7029404110963184e-06
2025/04/05 15:43:29.463589105,0.0309736728258783,-1.1830502031102254e-05,-2.679752848197743e-06
2025/04/05 15:43:29.561053282,0.030707960811010838,-1.1729012368988016e-05,-2.656764203140999e-06
2025/04/05 15:43:29.661521012,0.030444528240346012,-1.1628393350519846e-05,-2.6339727694807843e-06
2025/04/05 15:43:29.761183606,0.03018335555956985,-1.1528637506756722e-05,-2.6113768554107814e-06
2025/04/05 15:43:29.861267495,0.02992442338210659,-1.1429737432777523e-05,-2.5889747836380773e-06
2025/04/05 15:43:29.961096216,0.029667712487680235,-1.1331685787254702e-05,-2.5667648912586575e-06
2025/04/05 15:43:30.61889986,0.029413203820888512,-1.1234475291814803e-05,-2.5447455296339684e-06
2025/04/05 15:43:30.161637523,0.029160878489789013,-1.1138098730541069e-05,-2.5229150642685395e-06
2025/04/05 15:43:30.261728535,0.028910717764497357,-1.1042548949476076e-05,-2.5012718746886542e-06
2025/04/05 15:43:30.363164851,0.02866270307579744,-1.094781885591118e-05,-2.4798143543220632e-06
2025/04/05 15:43:30.462147596,0.028416816013763516,-1.0853901418031252e-05,-2.458540910378728e-06
2025/04/05 15:43:30.560824233,0.028173038326394183,-1.0760789664346238e-05,-2.4374499637325884e-06
2025/04/05 15:43:30.662323556,0.027931351918257945,-1.0668476683122733e-05,-2.416539948804344e-06
2025/04/05 15:43:30.762260840,0.027691738849150455,-1.0576955622028702e-05,-2.395809313445241e-06
2025/04/05 15:43:30.865514380,0.02745418133276325,-1.0486219687493992e-05,-2.3752565188218583e-06
2025/04/05 15:43:30.961923610,0.02721866173536381,-1.039626214428401e-05,-2.3548800393018773e-06
2025/04/05 15:43:31.61068514,0.026985162574487027,-1.0307076314789183e-05,-2.334678362340836e-06
2025/04/05 15:43:31.162687082,0.02675366651763785,-1.0218655578740729e-05,-2.314649988369852e-06
2025/04/05 15:43:31.263532386,0.02652415638100504,-1.0130993372713293e-05,-2.2947934306843117e-06
2025/04/05 15:43:31.360767868,0.026296615128185902,-1.0044083189485446e-05,-2.2751072153335087e-06
2025/04/05 15:43:31.461110518,0.026071025868922,-9.957918577755472e-06,-2.2555898810112356e-06
2025/04/05 15:43:31.561011796,0.025847371857845722,-9.87249314150188e-06,-2.236239978947311e-06
2025/04/05 15:43:31.661384887,0.025625636493237493,-9.787800539699188e-06,-2.2170560728000356e-06
2025/04/05 15:43:31.761289952,0.025405803315793705,-9.703834485536326e-06,-2.1980367385495745e-06
2025/04/05 15:43:31.861459760,0.02518785600740525,-9.62058874620347e-06,-2.1791805643922517e-06
2025/04/05 15:43:31.963130511,0.02497177838994638,-9.538057142323607e-06,-2.160486150635752e-06
2025/04/05 15:43:32.62652539,0.024757554424074044,-9.456233547668327e-06,-2.1419521095952213e-06
2025/04/05 15:43:32.161404438,0.024545168208037572,-9.375111888447267e-06,-2.1235770654902606e-06
2025/04/05 15:43:32.261133238,0.024334603976498455,-9.294686143023908e-06,-2.1053596543428e-06
2025/04/05 15:43:32.361473934,0.02412584609936022,-9.214950341418182e-06,-2.0872985238758517e-06
2025/04/05 15:43:32.461051009,0.023918879080608517,-9.135898564880155e-06,-2.069392333413131e-06
2025/04/05 15:43:32.561217810,0.02371368755716091,-9.057524945392642e-06,-2.0516397537795368e-06
2025/04/05 15:43:32.661071902,0.023510256297726677,-8.979823665315943e-06,-2.034039467202488e-06
2025/04/05 15:43:32.762963185,0.023308570201676416,-8.902788956819398e-06,-2.016590167214105e-06
2025/04/05 15:43:32.862778434,0.02310861429792119,-8.826415101668231e-06,-1.9992905585542305e-06
2025/04/05 15:43:32.962518121,0.02291037374380142,-8.750696430584066e-06,-1.982139357074283e-06
2025/04/05 15:43:33.60869619,0.022713833823985216,-8.675627323031752e-06,-1.9651352896419346e-06
2025/04/05 15:43:33.161406113,0.02251897994937614,-8.601202206579884e-06,-1.9482770940466048e-06
2025/04/05 15:43:33.261229661,0.02232579765603052,-8.527415556687639e-06,-1.931563518905769e-06
2025/04/05 15:43:33.362437244,0.0221342726040838,-8.454261896136336e-06,-1.9149933235720677e-06
2025/04/05 15:43:33.460826929,0.021944390576686207,-8.38173579481628e-06,-1.8985652780412123e-06
2025/04/05 15:43:33.561222019,0.021756137478947647,-8.309831869087272e-06,-1.8822781628606832e-06
2025/04/05 15:43:33.663125809,0.02156949933689137,-8.238544781494389e-06,-1.86613076903921e-06
2025/04/05 15:43:33.762576273,0.021384462296416936,-8.167869240412715e-06,-1.850121897957027e-06
2025/04/05 15:43:33.861004089,0.0212010126222718,-8.097799999621014e-06,-1.8342503612769008e-06
2025/04/05 15:43:33.960963449,0.021019136697031898,-8.028331857875407e-06,-1.81851498085592e-06
2025/04/05 15:43:34.63282065,0.020838821020090912,-7.959459658554097e-06,-1.8029145886580412e-06
