time,north,east,heading
2025/04/05 15:43:07.161738945,-0.018046311011035966,6.931506551665373e-06,1.5700706849538497e-06
2025/04/05 15:43:07.263489960,-0.017895690207879525,6.872043626059716e-06,1.5566016078662827e-06
2025/04/05 15:43:07.361823826,-0.01774615192342496,6.8130908118738295e-06,1.5432480771928179e-06
2025/04/05 15:43:07.461066359,-0.0175976973513052,6.754643732164462e-06,1.5300091017019318e-06
2025/04/05 15:43:07.562840538,-0.01745032715090532,6.696698049778755e-06,1.516883698665525e-06
2025/04/05 15:43:07.660751146,-0.017304041478144693,6.639249463090986e-06,1.5038708937859704e-06
2025/04/05 15:43:07.763036975,-0.01715884001468738,6.582293707423654e-06,1.4909697211237945e-06
2025/04/05 15:43:07.860819934,-0.017014721995657223,6.52582655433694e-06,1.4781792230259734e-06
2025/04/05 15:43:07.960996183,-0.016871686235930394,6.4698438137603305e-06,1.465498450054848e-06
2025/04/05 15:43:08.61364677,-0.01672973115508186,6.414341329018821e-06,1.4529264609176462e-06
2025/04/05 15:43:08.161241416,-0.01658885480105,6.359314979675087e-06,1.440462322396611e-06
2025/04/05 15:43:08.265141528,-0.016449054872584423,6.304760681529483e-06,1.4281051092797296e-06
2025/04/05 15:43:08.361252274,-0.016310328740537738,6.2506743859095015e-06,1.41585390429205e-06
2025/04/05 15:43:08.464615324,-0.016172673468061314,6.197052076827599e-06,1.403707798027598e-06
2025/04/05 15:43:08.563043405,-0.016036085829757605,6.143889773823371e-06,1.391665888881868e-06
2025/04/05 15:43:08.665411144,-0.01590056232984197,6.091183531963547e-06,1.3797272829848992e-06
2025/04/05 15:43:08.762002806,-0.015766099219365167,6.03892943757874e-06,1.3678910941349213e-06
2025/04/05 15:43:08.861655945,-0.015632692512543407,5.98712361323724e-06,1.3561564437325752e-06
2025/04/05 15:43:08.960726224,-0.015500338002239296,5.935762212771219e-06,1.3445224607156907e-06
2025/04/05 15:43:09.61258336,-0.015369031274639162,5.884841422697813e-06,1.332988281494631e-06
2025/04/05 15:43:09.161705871,-0.015238767723163,5.834357465061298e-06,1.3215530498881865e-06
2025/04/05 15:43:09.261562548,-0.01510954256165001,5.784306591038198e-06,1.3102159170600201e-06
2025/04/05 15:43:09.360977674,-0.014981350836854198,5.734685085200549e-06,1.2989760414556603e-06
2025/04/05 15:43:09.460762144,-0.014854187440285578,5.6854892640948084e-06,1.2878325887400322e-06
2025/04/05 15:43:09.561118747,-0.01472804711942893,5.636715476241857e-06,1.2767847317355234e-06
2025/04/05 15:43:09.663978561,-0.014602924488370313,5.588360102136999e-06,1.2658316503605835e-06
2025/04/05 15:43:09.763073581,-0.014478814037864758,5.54041955140779e-06,1.25497253156885e-06
2025/04/05 15:43:09.863200972,-0.014355710144872453,5.492890265656211e-06,1.244206569288795e-06
2025/04/05 15:43:09.962491372,-0.014233607081587258,5.445768717037577e-06,1.2335329643638907e-06
2025/04/05 15:43:10.61619358,-0.014112499023984178,5.3990514075500015e-06,1.2229509244932902e-06
2025/04/05 15:43:10.161543830,-0.013992380059913153,5.35273486903439e-06,1.212459664173012e-06
2025/04/05 15:43:10.260803982,-0.013873244196761555,5.306815663174444e-06,1.2020584046376326e-06
2025/04/05 15:43:10.362032348,-0.0137550853687003,5.261290382207204e-06,1.191746373802481e-06
2025/04/05 15:43:10.463600239,-0.013637897443545207,5.216155646080875e-06,1.181522806206325e-06
2025/04/05 15:43:10.561294509,-0.013521674229246024,5.171408104586458e-06,1.171386942954552e-06
2025/04/05 15:43:10.660765951,-0.01340640948002268,5.127044435936665e-06,1.1613380316628346e-06
2025/04/05 15:43:10.760682576,-0.013292096902167934,5.083061348186999e-06,1.151375326401284e-06
2025/04/05 15:43:10.861345437,-0.013178730159535596,5.0394555756830475e-06,1.1414980876390772e-06
2025/04/05 15:43:10.960698210,-0.013066302878725018,4.9962238819026485e-06,1.1317055821895637e-06
2025/04/05 15:43:11.61645150,-0.012954808653982405,4.953363057324265e-06,1.1219970831558383e-06
2025/04/05 15:43:11.162512144,-0.012844241051827873,4.910869920137527e-06,1.1123718698767876e-06
2025/04/05 15:43:11.261910042,-0.012734593615428488,4.868741316953772e-06,1.102829227873592e-06
2025/04/05 15:43:11.361037337,-0.012625859868726871,4.82697412067442e-06,1.0933684487966905e-06
2025/04/05 15:43:11.461583538,-0.012518033320333197,4.78556522978043e-06,1.083988830373202e-06
2025/04/05 15:43:11.561500920,-0.012411107467205449,4.744511569753384e-06,1.0746896763547932e-06
2025/04/05 15:43:11.660972872,-0.012305075798114027,4.703810095207117e-06,1.0654702964659986e-06
2025/04/05 15:43:11.760955856,-0.012199931796910599,4.66345778349283e-06,1.0563300063529779e-06
2025/04/05 15:43:11.861066535,-0.012095668945610436,4.6234516403834355e-06,1.0472681275327198e-06
2025/04/05 15:43:11.961786103,-0.011992280727293912,4.583788695099755e-06,1.0382839873426766e-06
2025/04/05 15:43:12.61113211,-0.011889760628839606,4.544466004573777e-06,1.0293769188908345e-06
2025/04/05 15:43:12.160873450,-0.011788102143497535,4.505480649895943e-06,1.0205462610062069e-06
2025/04/05 15:43:12.263487788,-0.011687298773311037,4.4668297363151475e-06,1.011791358189758e-06
2025/04/05 15:43:12.362489437,-0.011587344031390156,4.428510394659824e-06,1.0031115605657445e-06
2025/04/05 15:43:12.463414991,-0.011488231444052498,4.3905197820484856e-06,9.945062238334766e-07
2025/04/05 15:43:12.562017400,-0.011389954552830527,4.352855076915929e-06,9.8597470921949e-07
2025/04/05 15:43:12.661200866,-0.011292506916358757,4.3155134839870326e-06,9.775163834301297e-07
2025/04/05 15:43:12.762298442,-0.01119588211214052,4.278492231434583e-06,9.691306186045423e-07
2025/04/05 15:43:12.863654015,-0.011100073738206373,4.241788570879279e-06,9.60816792268068e-07
2025/04/05 15:43:12.962331044,-0.011005075414665565,4.205399777389729e-06,9.525742872860371e-07
2025/04/05 15:43:13.61999563,-0.010910880785160525,4.169323150903537e-06,9.444024918179572e-07
2025/04/05 15:43:13.161794249,-0.010817483518223635,4.133556012674589e-06,9.363007992720974e-07
2025/04/05 15:43:13.261156005,-0.010724877308545199,4.0980957081152235e-06,9.282686082604611e-07
2025/04/05 15:43:13.362501999,-0.010633055878158269,4.0629396053751484e-06,9.203053225541452e-07
2025/04/05 15:43:13.461616444,-0.010542012977540347,4.028085093920353e-06,9.124103510390822e-07
2025/04/05 15:43:13.562043706,-0.01045174238664047,3.993529587375277e-06,9.045831076721616e-07
2025/04/05 15:43:13.661769590,-0.010362237915833114,3.959270519970103e-06,8.968230114377279e-07
2025/04/05 15:43:13.762207821,-0.010273493406804599,3.9253053486723805e-06,8.891294863044519e-07
2025/04/05 15:43:13.862169148,-0.010185502733373406,3.891631552476482e-06,8.815019611825722e-07
2025/04/05 15:43:13.963267654,-0.010098259802249042,3.858246631693063e-06,8.739398698815022e-07
2025/04/05 15:43:14.61178998,-0.010011758553732984,3.8251481093701466e-06,8.664426510678038e-07
2025/04/05 15:43:14.160875870,-0.009925992962365635,3.7923335270298675e-06,8.590097482235181e-07
2025/04/05 15:43:14.260686251,-0.009840957037518559,3.7598004489317273e-06,8.51640609604855e-07
2025/04/05 15:43:14.363568479,-0.009756644823939106,3.727546459940967e-06,8.443346882012378e-07
2025/04/05 15:43:14.462222854,-0.009673050402248515,3.695569166949653e-06,8.370914416946997e-07
2025/04/05 15:43:14.560769828,-0.009590167889393094,3.6638661960345047e-06,8.29910332419625e-07
2025/04/05 15:43:14.661207409,-0.00950799143905777,3.6324351931674387e-06,8.227908273228411e-07
2025/04/05 15:43:14.761616712,-0.009426515242034847,3.6012738256366532e-06,8.157323979240481e-07
2025/04/05 15:43:14.861980427,-0.009345733526560105,3.570379779915001e-06,8.087345202765903e-07
2025/04/05 15:43:14.964023138,-0.009265640558609442,3.5397507637916164e-06,8.017966749285643e-07
2025/04/05 15:43:15.62621502,-0.009186230642164625,3.509384502819202e-06,7.949183468842583e-07
2025/04/05 15:43:15.161708036,-0.009107498119447407,3.4792787431562004e-06,7.880990255659273e-07
2025/04/05 15:43:15.260682980,-0.00902943737112097,3.4494312501457075e-06,7.813382047758884e-07
2025/04/05 15:43:15.361576180,-0.008952042816465784,3.4198398090260155e-06,7.7463538265895e-07
2025/04/05 15:43:15.461015742,-0.008875308913527398,3.3905022213779007e-06,7.679900616651563e-07
2025/04/05 15:43:15.560888624,-0.008799230159240074,3.361416310808963e-06,7.614017485128567e-07
2025/04/05 15:43:15.661252056,-0.008723801089525557,3.332579917979828e-06,7.548699541520869e-07
2025/04/05 15:43:15.762630197,-0.008649016279369098,3.3039909027357767e-06,7.483941937282691e-07
2025/04/05 15:43:15.863096043,-0.008574870342875589,3.275647141975114e-06,7.419739865462194e-07
2025/04/05 15:43:15.961095283,-0.008501357933304381,3.247546532491342e-06,7.356088560344663e-07
2025/04/05 15:43:16.61024349,-0.008428473743086333,3.2196869874204457e-06,7.292983297098762e-07
2025/04/05 15:43:16.161268588,-0.008356212503822395,3.192066439083064e-06,7.230419391425791e-07
2025/04/05 15:43:16.261996477,-0.008284568986266198,3.1646828382739476e-06,7.168392199211987e-07
2025/04/05 15:43:16.363006378,-0.008213538000288881,3.137534151419786e-06,7.106897116183782e-07
2025/04/05 15:43:16.463638740,-0.0081431143948322,3.1106183634213812e-06,7.045929577566026e-07
2025/04/05 15:43:16.561042744,-0.008073293057845281,3.08393347623256e-06,6.985485057743156e-07
2025/04/05 15:43:16.663887970,-0.008004068916209311,3.0574775088601748e-06,6.925559069923251e-07
2025/04/05 15:43:16.764004645,-0.007935436935649071,3.0312484980746467e-06,6.866147165804976e-07
2025/04/05 15:43:16.860771068,-0.007867392120635237,3.00524449698888e-06,6.807244935247394e-07
2025/04/05 15:43:16.961001891,-0.007799929514271049,2.979463575058262e-06,6.748848005942588e-07
2025/04/05 15:43:17.60692768,-0.007733044198175072,2.953903818080662e-06,6.69095204309112e-07
2025/04/05 15:43:17.163485073,-0.0076667312923501,2.9285633289069755e-06,6.633552749080251e-07
2025/04/05 15:43:17.260943457,-0.007600985955043178,2.903440227441124e-06,6.57664586316493e-07
2025/04/05 15:43:17.361235140,-0.007535803382600299,2.8785326477978834e-06,6.520227161151518e-07
2025/04/05 15:43:17.462291028,-0.007471178809310792,2.8538387418555976e-06,6.464292455084229e-07
2025/04/05 15:43:17.561201559,-0.0074071075072435445,2.829356676414009e-06,6.408837592934259e-07
2025/04/05 15:43:17.661357177,-0.007343584786081443,2.805084633194256e-06,6.353858458291579e-07
2025/04/05 15:43:17.761198800,-0.007280605992941609,2.781020810970504e-06,6.29935097005938e-07
2025/04/05 15:43:17.860919915,-0.007218166512199182,2.757163424148858e-06,6.245311082151122e-07
2025/04/05 15:43:17.961274630,-0.0071562617652961855,2.7335107006357347e-06,6.191734783190201e-07
2025/04/05 15:43:18.62028790,-0.007094887210552876,2.7100608868116624e-06,6.138618096212187e-07
2025/04/05 15:43:18.161343079,-0.007034038342969502,2.6868122397153103e-06,6.085957078369613e-07
2025/04/05 15:43:18.261438265,-0.0069737106940280635,2.6637630348594587e-06,6.033747820639288e-07
2025/04/05 15:43:18.364071192,-0.006913899831485544,2.640911560546657e-06,5.981986447532143e-07
2025/04/05 15:43:18.460812389,-0.006854601359165364,2.618256120711395e-06,5.930669116805548e-07
2025/04/05 15:43:18.561157866,-0.006795810916747065,2.5957950342095604e-06,5.879792019178109e-07
2025/04/05 15:43:18.662954297,-0.00673752417955243,2.573526632686809e-06,5.829351378046896e-07
2025/04/05 15:43:18.763317923,-0.00667973685832522,2.5514492641312806e-06,5.779343449207107e-07
2025/04/05 15:43:18.860902765,-0.006622444699013748,2.529561290031426e-06,5.729764520574144e-07
2025/04/05 15:43:18.960597467,-0.006565643482545987,2.507861085376009e-06,5.680610911908058e-07
2025/04/05 15:43:19.60870974,-0.006509329024607532,2.4863470386541047e-06,5.631878974540369e-07
2025/04/05 15:43:19.162666038,-0.00645349717541351,2.465017553276186e-06,5.583565091103221e-07
2025/04/05 15:43:19.260584626,-0.006398143819482634,2.4438710454424946e-06,5.535665675260871e-07
2025/04/05 15:43:19.364000255,-0.0063432648754052036,2.4229059462746702e-06,5.488177171443473e-07
2025/04/05 15:43:19.460905531,-0.006288856295614316,2.4021206989735786e-06,5.441096054583147e-07
2025/04/05 15:43:19.561446180,-0.006234914066153869,2.3815137609509405e-06,5.394418829852315e-07
2025/04/05 15:43:19.662933475,-0.006181434206444797,2.3610836031187884e-06,5.348142032404278e-07
2025/04/05 15:43:19.760585251,-0.006128412769053077,2.3408287084683817e-06,5.302262227116025e-07
2025/04/05 15:43:19.863847192,-0.0060758458394541805,2.3207475727807487e-06,5.256776008333241e-07
2025/04/05 15:43:19.963668428,-0.0060237295357993105,2.3008387060477727e-06,5.211679999617505e-07
2025/04/05 15:43:20.62876134,-0.005972060008679852,2.2811006310511057e-06,5.16697085349566e-07
2025/04/05 15:43:20.160747848,-0.005920833440892187,2.2615318812305414e-06,5.122645251211329e-07
2025/04/05 15:43:20.261084696,-0.005870046047202854,2.2421310049472703e-06,5.078699902478562e-07
2025/04/05 15:43:20.362126115,-0.005819694074113008,2.2228965619311675e-06,5.035131545237599e-07
2025/04/05 15:43:20.462482132,-0.005769773799621808,2.2038271239913337e-06,4.991936945412729e-07
2025/04/05 15:43:20.561845913,-0.005720281532992649,2.1849212757266393e-06,4.949112896672231e-07
2025/04/05 15:43:20.660985809,-0.005671213614518683,2.1661776138151817e-06,4.906656220190354e-07
2025/04/05 15:43:20.763836485,-0.005622566415286917,2.1475947477248265e-06,4.864563764411362e-07
2025/04/05 15:43:20.864085533,-0.005574336336943736,2.1291712975815807e-06,4.822832404815595e-07
2025/04/05 15:43:20.961548759,-0.005526519811463265,2.110905896301221e-06,4.781459043687531e-07
2025/04/05 15:43:21.62004994,-0.0054791133009121805,2.0927971867471223e-06,4.7404406098858474e-07
2025/04/05 15:43:21.161451465,-0.005432113297219138,2.074843825282971e-06,4.699774058615452e-07
2025/04/05 15:43:21.263117015,-0.00538551632194278,2.0570444796411375e-06,4.6594563712014624e-07
2025/04/05 15:43:21.361154787,-0.005339318926038322,2.0393978282121335e-06,4.6194845548651326e-07
2025/04/05 15:43:21.461542616,-0.00529351768963125,2.021902560755154e-06,4.5798556425016995e-07
2025/04/05 15:43:21.563233001,-0.005248109221785674,2.0045573783980784e-06,4.540566692460135e-07
2025/04/05 15:43:21.662030234,-0.005203090160275542,1.9873609950585544e-06,4.5016147883247866e-07
2025/04/05 15:43:21.762287167,-0.005158457171360103,1.9703121331807436e-06,4.462997038698894e-07
2025/04/05 15:43:21.862284308,-0.005114206949555472,1.9534095272880333e-06,4.4247105769899577e-07
2025/04/05 15:43:21.961811883,-0.005070336217407961,1.9366519225619525e-06,4.3867525611969566e-07
2025/04/05 15:43:22.63063077,-0.005026841725273462,1.920038075552713e-06,4.349120173699383e-07
2025/04/05 15:43:22.164223549,-0.004983720251090778,1.9035667534686691e-06,4.3118106210480896e-07
2025/04/05 15:43:22.260881917,-0.004940968600162071,1.8872367327552294e-06,4.274821133757938e-07
2025/04/05 15:43:22.361727162,-0.004898583604931522,1.8710468005159438e-06,4.2381489661022123e-07
2025/04/05 15:43:22.461506671,-0.004856562124764002,1.8549957559335891e-06,4.2017913959088097e-07
2025/04/05 15:43:22.562050999,-0.004814901045729419,1.8390824074279974e-06,4.1657457243581745e-07
2025/04/05 15:43:22.661785048,-0.004773597280382807,1.8233055740771417e-06,4.1300092757829574e-07
2025/04/05 15:43:22.761501504,-0.004732647767551873,1.8076640849065936e-06,4.0945793974694113e-07
2025/04/05 15:43:22.861103767,-0.004692049472118503,1.79215677817898e-06,4.059453459460473e-07
2025/04/05 15:43:22.964850057,-0.0046517993848080915,1.776782503525612e-06,4.024628854360543e-07
2025/04/05 15:43:23.60722646,-0.004611894521977083,1.7615401191043129e-06,3.990102997141942e-07
2025/04/05 15:43:23.163274368,-0.004572331925401235,1.7464284944415904e-06,3.955873324953021e-07
2025/04/05 15:43:23.262138267,-0.004533108662067425,1.7314465068799217e-06,3.9219372969279216e-07
2025/04/05 15:43:23.361663832,-0.004494221823965821,1.7165930444199257e-06,3.8882923939979697e-07
2025/04/05 15:43:23.460820923,-0.004455668527883111,1.7018670035887334e-06,3.854936118704684e-07
2025/04/05 15:43:23.561784042,-0.004417445915196799,1.6872672922821603e-06,3.8218659950143896e-07
2025/04/05 15:43:23.661497970,-0.004379551151671285,1.6727928276330767e-06,3.7890795681344237e-07
2025/04/05 15:43:23.761408397,-0.004341981427256774,1.6584425338797808e-06,3.756574404330911e-07
2025/04/05 15:43:23.861160741,-0.004304733955886069,1.644215345918712e-06,3.7243480907481173e-07
2025/04/05 15:43:23.961296983,-0.004267805975277388,1.6301102078833647e-06,3.6923982352293335e-07
2025/04/05 15:43:24.60686450,-0.004231194746734706,1.616126073144289e-06,3.6607224661393153e-07
2025/04/05 15:43:24.161933367,-0.004194897554950932,1.602261903598548e-06,3.62931843218823e-07
2025/04/05 15:43:24.261285890,-0.0041589117078132225,1.588516669669718e-06,3.598183802257121e-07
2025/04/05 15:43:24.361846007,-0.004123234536208291,1.57488935101843e-06,3.567316265224874e-07
2025/04/05 15:43:24.460874145,-0.004087863393830209,1.5613789365423709e-06,3.536713529796658e-07
2025/04/05 15:43:24.562309244,-0.00405279565698891,1.5479844229551983e-06,3.506373324333845e-07
2025/04/05 15:43:24.663215647,-0.00401802872442119,1.5347048162076245e-06,3.4762933966853847e-07
2025/04/05 15:43:24.760889913,-0.003983560017101699,1.5215391307768751e-06,3.4464715140206276e-07
2025/04/05 15:43:24.863121109,-0.003949386978056783,1.5084863882456031e-06,3.416905462663585e-07
2025/04/05 15:43:24.961768940,-0.003915507072177608,1.4955456208546023e-06,3.3875930479286044e-07
2025/04/05 15:43:25.61116407,-0.0038819177860375514,1.4827158679500938e-06,3.358532093957459e-07
2025/04/05 15:43:25.161874620,-0.003848616627708172,1.469996176694269e-06,3.3297204435578354e-07
2025/04/05 15:43:25.261640364,-0.003815601126579797,1.4573856027758323e-06,3.3011559580432047e-07
2025/04/05 15:43:25.361671708,-0.003782868833179269,1.4448832104100004e-06,3.27283651707407e-07
2025/04/05 15:43:25.465756430,-0.0037504173189930197,1.4324880716279607e-06,3.2447600185005675e-07
2025/04/05 15:43:25.561246171,-0.0037182441762894356,1.4201992662768701e-06,3.2169243782064307e-07
2025/04/05 15:43:25.661550634,-0.0036863470179437073,1.4080158827303988e-06,3.1893275299542834e-07
2025/04/05 15:43:25.762515689,-0.0036547234772633928,1.395937016467644e-06,3.1619674252322647e-07
2025/04/05 15:43:25.861280260,-0.0036233712078146893,1.383961769362588e-06,3.1348420331019657e-07
2025/04/05 15:43:25.961131715,-0.0035922878832511927,1.3720892539473537e-06,3.107949340047677e-07
2025/04/05 15:43:26.61336860,-0.0035614711971440768,1.3603185891489485e-06,3.081287349826919e-07
2025/04/05 15:43:26.161011037,-0.0035309188628122753,1.3486489002892652e-06,3.05485408332227e-07
2025/04/05 15:43:26.260699178,-0.0035006286131551473,1.3370793219272511e-06,3.02864757839445e-07
2025/04/05 15:43:26.363150686,-0.0034705982004879883,1.325608995016739e-06,3.002665889736669e-07
2025/04/05 15:43:26.463529980,-0.0034408253963761166,1.314237066906446e-06,2.9769070887302367e-07
2025/04/05 15:43:26.563114398,-0.003411307991470029,1.3029626948926872e-06,2.951369263301393e-07
2025/04/05 15:43:26.661449019,-0.003382043795344107,1.2917850419561201e-06,2.926050517779377e-07
2025/04/05 15:43:26.765434575,-0.003353030636336744,1.2807032781828294e-06,2.9009489727557127e-07
2025/04/05 15:43:26.861551573,-0.0033242663613897642,1.2697165814748698e-06,2.876062764944698e-07
2025/04/05 15:43:26.961312969,-0.0032957488358903255,1.2588241354186377e-06,2.8513900470450987e-07
2025/04/05 15:43:27.61222045,-0.0032674759435142456,1.2480251314165e-06,2.826928987603017e-07
2025/04/05 15:43:27.161187195,-0.003239445586068616,1.2373187686867935e-06,2.802677770875948e-07
2025/04/05 15:43:27.262344252,-0.003211655683340457,1.2267042521321967e-06,2.778634596697992e-07
2025/04/05 15:43:27.362469134,-0.0031841041729407534,1.216180793050273e-06,2.754797680346232e-07
2025/04/05 15:43:27.462787204,-0.0031567890101538193,1.2057476112650986e-06,2.7311652524082554e-07
2025/04/05 15:43:27.564947897,-0.0031297081677873744,1.1954039329956342e-06,2.7077355586508074e-07
2025/04/05 15:43:27.661428910,-0.0031028596360208422,1.185148988724097e-06,2.6845068598895723e-07
2025/04/05 15:43:27.761085648,-0.0030762414222596885,1.1749820181697598e-06,2.661477431860081e-07
2025/04/05 15:43:27.861115441,-0.003049851550987274,1.164902266736237e-06,2.638645565089714e-07
2025/04/05 15:43:27.961857825,-0.003023688063618483,1.1549089855114853e-06,2.616009564770807e-07
2025/04/05 15:43:28.64249989,-0.002997749018356192,1.1450014326888887e-06,2.5935677506348476e-07
2025/04/05 15:43:28.162140922,-0.0029720324900484522,1.1351788728567153e-06,2.5713184568277494e-07
2025/04/05 15:43:28.260973568,-0.0029465365700453144,1.1254405777086614e-06,2.5492600317861937e-07
2025/04/05 15:43:28.363125899,-0.0029212593660584967,1.1157858239122216e-06,2.527390838115035e-07
2025/04/05 15:43:28.461110205,-0.002896199002021053,1.1062138952403185e-06,2.505709252465759e-07
2025/04/05 15:43:28.563046015,-0.0028713536179488168,1.0967240804396735e-06,2.484213665415978e-07
2025/04/05 15:43:28.660980771,-0.0028467213698043317,1.0873156746518927e-06,2.4629024813499674e-07
2025/04/05 15:43:28.764986100,-0.002822300429358652,1.0779879808345525e-06,2.4417741183402203e-07
2025/04/05 15:43:28.861869405,-0.0027980889840574044,1.0687403054979425e-06,2.4208270080300217e-07
2025/04/05 15:43:28.962634677,-0.0027740852368868508,1.059571962968323e-06,2.4000595955170315e-07
2025/04/05 15:43:29.61398996,-0.002750287406240307,1.05048227183521e-06,2.3794703392378643e-07
2025/04/05 15:43:29.163011368,-0.002726693725786692,1.0414705577935476e-06,2.3590577108536542e-07
2025/04/05 15:43:29.260911375,-0.0027033024443404974,1.0325361529331643e-06,2.338820195136612e-07
2025/04/05 15:43:29.362960547,-0.0026801118257306945,1.0236783936071444e-06,2.3187562898575495e-07
2025/04/05 15:43:29.463563142,-0.002657120148674611,1.0148966211423724e-06,2.298864505674364e-07
2025/04/05 15:43:29.561026788,-0.0026343257066482584,1.006190184681702e-06,2.2791433660214906e-07
2025/04/05 15:43:29.661568678,-0.0026117268077616306,9.975584376312438e-07,2.2595914070002932e-07
2025/04/05 15:43:29.761050012,-0.0025893217746325837,9.890007397919928e-07,2.240207177270401e-07
2025/04/05 15:43:29.861245931,-0.002567108944263555,9.805164552282005e-07,2.2209892379419754e-07
2025/04/05 15:43:29.961070171,-0.0025450866679172213,9.72104954399003e-07,2.201936162468902e-07
2025/04/05 15:43:30.62039924,-0.002523253310994992,9.637656127373358e-07,2.183046536542896e-07
2025/04/05 15:43:30.161610548,-0.0025016072529165747,9.554978106499331e-07,2.1643189579885194e-07
2025/04/05 15:43:30.261704887,-0.002480146886999183,9.473009356489568e-07,2.1457520366590982e-07
2025/04/05 15:43:30.363299677,-0.00245887062033923,9.391743787992821e-07,2.1273443943335318e-07
2025/04/05 15:43:30.462130423,-0.0024377768736933126,9.311175368501265e-07,2.109094664613988e-07
2025/04/05 15:43:30.560797330,-0.002416864081362394,9.231298122350492e-07,2.0910014928244732e-07
2025/04/05 15:43:30.662293722,-0.002396130691074919,9.152106109403232e-07,2.0730635359102785e-07
2025/04/05 15:43:30.762233773,-0.00237557516387206,9.07359345347106e-07,2.0552794623382813e-07
2025/04/05 15:43:30.865487731,-0.0023551959739943873,8.995754320998114e-07,2.037647951998108e-07
2025/04/05 15:43:30.961916934,-0.002334991608767826,8.918582949482808e-07,2.0201676961041399e-07
2025/04/05 15:43:31.61110177,-0.0023149605684917455,8.842073604845265e-07,2.0028373970983677e-07
2025/04/05 15:43:31.162751241,-0.0022951013663281153,8.766220602743599e-07,1.9856557685540667e-07
2025/04/05 15:43:31.263475618,-0.002275412528191371,8.691018322784768e-07,1.9686215350803102e-07
2025/04/05 15:43:31.361459916,-0.0022558925926389898,8.616461172997445e-07,1.9517334322272953e-07
2025/04/05 15:43:31.461087613,-0.0022365401107627783,8.542543625359142e-07,1.9349902063924846e-07
2025/04/05 15:43:31.561076897,-0.002217353646082291,8.469260180269087e-07,1.9183906147275493e-07
2025/04/05 15:43:31.661357629,-0.002198331774437893,8.396605416286204e-07,1.9019334250461137e-07
2025/04/05 15:43:31.761260772,-0.0021794730838845346,8.324573933285703e-07,1.8856174157322905e-07
2025/04/05 15:43:31.861509563,-0.0021607761745887225,8.253160387986211e-07,1.8694413756499975e-07
2025/04/05 15:43:31.962955703,-0.0021422396587233586,8.182359465528063e-07,1.8534041040530624e-07
2025/04/05 15:43:32.62641524,-0.0021238621603647126,8.112165922105871e-07,1.8375044104960826e-07
2025/04/05 15:43:32.161373079,-0.002105642315391169,8.042574542335954e-07,1.8217411147460646e-07
2025/04/05 15:43:32.261174771,-0.0020875787713823296,7.973580160572622e-07,1.8061130466948118e-07
2025/04/05 15:43:32.361449022,-0.0020696701875170514,7.905177653802751e-07,1.79061904627207e-07
2025/04/05 15:43:32.461044465,-0.0020519152344761022,7.837361948751207e-07,1.775257963359413e-07
2025/04/05 15:43:32.561190328,-0.0020343125943423288,7.770128007669994e-07,1.7600286577048733e-07
2025/04/05 15:43:32.661043871,-0.002016860960502602,7.703470849654535e-07,1.7449299988382962e-07
2025/04/05 15:43:32.762941714,-0.0019995590375522496,7.637385515116533e-07,1.7299608659874302e-07
2025/04/05 15:43:32.862751024,-0.0019824055411977112,7.57186710841654e-07,1.7151201479947274e-07
2025/04/05 15:43:32.962491486,-0.0019653991981620363,7.506910755231387e-07,1.700406743234867e-07
2025/04/05 15:43:33.60927569,-0.0019485387460907375,7.442511645186753e-07,1.6858195595329777e-07
2025/04/05 15:43:33.162530889,-0.0019318229334562217,7.378664989224602e-07,1.6713575140835675e-07
2025/04/05 15:43:33.261203768,-0.0019152505194671974,7.31536605513031e-07,1.6570195333701482e-07
2025/04/05 15:43:33.363851002,-0.0018988202739759472,7.252610132005542e-07,1.6428045530855462e-07
2025/04/05 15:43:33.461514007,-0.0018825309773856033,7.190392572900804e-07,1.6287115180528997e-07
2025/04/05 15:43:33.561267073,-0.0018663814205627503,7.128708759288314e-07,1.614739382147333e-07
2025/04/05 15:43:33.663263190,-0.0018503704047443436,7.067554108167427e-07,1.600887108218304e-07
2025/04/05 15:43:33.762547239,-0.001834496741451379,7.006924079170061e-07,1.5871536680126154e-07
2025/04/05 15:43:33.860979182,-0.0018187592523990091,6.946814174560699e-07,1.573538042098088e-07
2025/04/05 15:43:33.960941353,-0.001803156769409857,6.887219932130959e-07,1.560039219787887e-07
2025/04/05 15:43:34.63256206,-0.0017876881343280402,6.828136925199599e-07,1.5466561990655013e-07
2025/04/05 15:43:34.163045416,-0.001772352198931064,6.769560776823367e-07,1.5333879865103614e-07
2025/04/05 15:43:34.261011738,-0.0017571478248477532,6.71148713137529e-07,1.5202335972241e-07
2025/04/05 15:43:34.360764248,-0.0017420738834701451,6.653911675860966e-07,1.5071920547574414e-07
2025/04/05 15:43:34.462940580,-0.0017271292558735537,6.59683013991855e-07,1.4942623910377204e-07
2025/04/05 15:43:34.561156631,-0.001712312832730238,6.54023828160791e-07,1.4814436462970216e-07
2025/04/05 15:43:34.662844662,-0.0016976235142294666,6.484131915832333e-07,1.4687348690009385e-07
2025/04/05 15:43:34.761042178,-0.001683060209994029,6.428506857495106e-07,1.4561351157779373e-07
2025/04/05 15:43:34.863191751,-0.0016686218390010094,6.373358985448361e-07,1.4436434513493337e-07
2025/04/05 15:43:34.961427295,-0.0016543073295000748,6.318684206965939e-07,1.4312589484598664e-07
