time,north,east,heading
2025/04/05 15:43:07.60772030,-241.10683660974075,-300.9290499814165,0.00021519078397062258
2025/04/05 15:43:07.161756300,-241.08552057519182,-300.9290581312875,0.0002133447388939283
2025/04/05 15:43:07.263507919,-241.0643865207686,-300.92906621124365,0.00021151453038031665
2025/04/05 15:43:07.361843796,-241.04343292945552,-300.9290742218847,0.00020970002257355455
2025/04/05 15:43:07.461085800,-241.0226582950445,-300.9290821638054,0.0002079010807828711
2025/04/05 15:43:07.562882599,-241.00206112215272,-300.92909003759513,0.00020611757147295958
2025/04/05 15:43:07.660771992,-240.98163992623446,-300.92909784383846,0.0002043493622540651
2025/04/05 15:43:07.762971155,-240.9613932335877,-300.9291055831148,0.00020259632187215725
2025/04/05 15:43:07.860756982,-240.9413195813557,-300.92911325599863,0.00020085832019918725
2025/04/05 15:43:07.961181270,-240.92141751752388,-300.92912086305955,0.00019913522822342851
2025/04/05 15:43:08.61191981,-240.901685600912,-300.9291284048622,0.00019742691803990002
2025/04/05 15:43:08.161261642,-240.8821224011625,-300.9291358819664,0.00019573326284087208
2025/04/05 15:43:08.264377246,-240.86272649872453,-300.92914329492714,0.0001940541369064533
2025/04/05 15:43:08.361271899,-240.8434964848346,-300.9291506442948,0.00019238941559525852
2025/04/05 15:43:08.461882706,-240.82443096149336,-300.9291579306148,0.00019073897533515653
2025/04/05 15:43:08.563061305,-240.80552854143954,-300.92916515442806,0.00018910269361409744
2025/04/05 15:43:08.663978243,-240.7867878481204,-300.9291723162708,0.00018748044897101863
2025/04/05 15:43:08.761387251,-240.76820751565958,-300.9291794166747,0.00018587212098682864
2025/04/05 15:43:08.861595967,-240.74978618882204,-300.9291864561667,0.0001842775902754685
2025/04/05 15:43:08.960744186,-240.7315225229767,-300.92919343526944,0.0001826967384750497
2025/04/05 15:43:09.61277296,-240.71341518405646,-300.92920035450095,0.00018112944823906824
2025/04/05 15:43:09.161641342,-240.69546284851626,-300.9292072143748,0.00017957560322769394
2025/04/05 15:43:09.261493092,-240.6776642032888,-300.92921401540025,0.0001780350880991346
2025/04/05 15:43:09.360919558,-240.6600179457386,-300.9292207580821,0.00017650778850107412
2025/04/05 15:43:09.460781407,-240.64252278361397,-300.92922744292093,0.00017499359106218425
2025/04/05 15:43:09.561139718,-240.62517743499774,-300.9292340704129,0.00017349238338370892
2025/04/05 15:43:09.661069709,-240.60798062825592,-300.92924064105,0.000172004054031121
2025/04/05 15:43:09.763096355,-240.59093110198526,-300.9292471553199,0.00017052849252585046
2025/04/05 15:43:09.863224396,-240.5740276049595,-300.92925361370624,0.0001690655893370835
2025/04/05 15:43:09.962510506,-240.5572688960741,-300.9292600166884,0.00016761523587363223
2025/04/05 15:43:10.61637099,-240.54065374429018,-300.9292663647416,0.00016617732447587384
2025/04/05 15:43:10.160705380,-240.52418092857707,-300.92927265833714,0.0001647517484077591
2025/04/05 15:43:10.260734986,-240.5078492378542,-300.92927889794214,0.00016333840184888927
2025/04/05 15:43:10.361960235,-240.49165747093193,-300.9292850840198,0.0001619371798866612
2025/04/05 15:43:10.463614490,-240.47560443645162,-300.9292912170293,0.0001605479785084795
2025/04/05 15:43:10.561231185,-240.459688952825,-300.9292972974259,0.0001591706945940358
2025/04/05 15:43:10.660708386,-240.4439098481728,-300.92930332566095,0.0001578052259076542
2025/04/05 15:43:10.760621096,-240.4282659602629,-300.92930930218193,0.00015645147109070212
2025/04/05 15:43:10.861358996,-240.41275613644783,-300.9293152274325,0.00015510932965406667
2025/04/05 15:43:10.960646379,-240.39737923360175,-300.9293211018524,0.00015377870197069525
2025/04/05 15:43:11.61588230,-240.38213411805728,-300.9293269258778,0.00015245948926820023
2025/04/05 15:43:11.162532739,-240.3670196655416,-300.9293326999409,0.00015115159362152707
2025/04/05 15:43:11.261020099,-240.35203476111244,-300.9293384244704,0.0001498549179456855
2025/04/05 15:43:11.361058604,-240.3371782990938,-300.9293440998912,0.00014856936598854267
2025/04/05 15:43:11.461600129,-240.32244918301134,-300.92934972662454,0.0001472948423236786
2025/04/05 15:43:11.561077719,-240.30784632552755,-300.92935530508817,0.00014603125234330247
2025/04/05 15:43:11.660991209,-240.29336864837697,-300.9293608356962,0.00014477850225123008
2025/04/05 15:43:11.760974566,-240.27901508230104,-300.929366318859,0.00014353649905592125
2025/04/05 15:43:11.861083413,-240.2647845669831,-300.9293717549838,0.00014230515056357708
2025/04/05 15:43:11.961310844,-240.25067605098315,-300.92937714447396,0.00014108436537129643
2025/04/05 15:43:12.61129951,-240.23668849167265,-300.92938248772964,0.0001398740528602911
2025/04/05 15:43:12.160816001,-240.22282085516943,-300.9293877851474,0.0001386741231891592
2025/04/05 15:43:12.263506414,-240.2090721162725,-300.9293930371205,0.00013748448728721622
2025/04/05 15:43:12.362658968,-240.19544125839698,-300.92939824403885,0.0001363050568478833
2025/04/05 15:43:12.463441124,-240.18192727350922,-300.9294034062889,0.0001351357443221323
2025/04/05 15:43:12.562035924,-240.16852916206176,-300.9294085242538,0.00013397646291198693
2025/04/05 15:43:12.661220940,-240.15524593292872,-300.92941359831354,0.0001328271265640799
2025/04/05 15:43:12.762053700,-240.14207660334122,-300.9294186288447,0.00013168764996326508
2025/04/05 15:43:12.863665513,-240.1290201988229,-300.92942361622073,0.00013055794852628454
2025/04/05 15:43:12.962351512,-240.1160757531257,-300.92942856081186,0.00012943793839549004
2025/04/05 15:43:13.61855493,-240.10324230816587,-300.92943346298506,0.00012832753643261823
2025/04/05 15:43:13.160721845,-240.09051891396018,-300.9294383231043,0.00012722666021261928
2025/04/05 15:43:13.261259123,-240.07790462856235,-300.9294431415303,0.0001261352280175385
2025/04/05 15:43:13.362510436,-240.0653985179997,-300.9294479186208,0.00012505315883045047
2025/04/05 15:43:13.461637020,-240.05299965621015,-300.92945265473026,0.00012398037232944504
2025/04/05 15:43:13.562064141,-240.04070712497938,-300.9294573502103,0.00012291678888166514
2025/04/05 15:43:13.660731511,-240.02852001387836,-300.92946200540956,0.00012186232953739563
2025/04/05 15:43:13.762156974,-240.0164374202012,-300.9294666206735,0.00012081691602420284
2025/04/05 15:43:13.860731325,-240.00445844890322,-300.92947119634476,0.00011978047074112443
2025/04/05 15:43:13.963285985,-239.9925822125393,-300.92947573276297,0.00011875291675290908
2025/04/05 15:43:14.61199599,-239.98080783120272,-300.92948023026486,0.00011773417778430554
2025/04/05 15:43:14.160895590,-239.96913443246416,-300.9294846891843,0.00011672417821440081
2025/04/05 15:43:14.260705272,-239.95756115131115,-300.92948910985217,0.00011572284307100677
2025/04/05 15:43:14.360773088,-239.94608713008776,-300.92949349259675,0.00011473009802509495
2025/04/05 15:43:14.462145424,-239.93471151843474,-300.9294978377433,0.0001137458693852792
2025/04/05 15:43:14.560787586,-239.92343347322995,-300.92950214561444,0.00011277008409234545
2025/04/05 15:43:14.660680989,-239.91225215852918,-300.9295064165299,0.00011180266971382865
2025/04/05 15:43:14.760897940,-239.9011667455073,-300.9295106508066,0.00011084355443863604
2025/04/05 15:43:14.861423170,-239.89017641239982,-300.929514848759,0.00010989266707171667
2025/04/05 15:43:14.961437426,-239.87928034444477,-300.9295190106987,0.00010894993702877653
2025/04/05 15:43:15.62563130,-239.868477733825,-300.92952313693456,0.00010801529433103916
2025/04/05 15:43:15.161536196,-239.85776777961078,-300.92952722777295,0.00010708866960005107
2025/04/05 15:43:15.260623757,-239.847149687703,-300.92953128351746,0.00010616999405253182
2025/04/05 15:43:15.361118208,-239.83662267077642,-300.9295353044692,0.00010525919949526824
2025/04/05 15:43:15.460764267,-239.82618594822355,-300.92953929092664,0.00010435621832005241
2025/04/05 15:43:15.560902499,-239.81583874609885,-300.92954324318566,0.00010346098349866318
2025/04/05 15:43:15.661270481,-239.80558029706327,-300.9295471615397,0.00010257342857789059
2025/04/05 15:43:15.762571351,-239.79540984032928,-300.9295510462795,0.00010169348767460314
2025/04/05 15:43:15.863115774,-239.7853266216062,-300.92955489769355,0.0001008210954708572
2025/04/05 15:43:15.961115345,-239.77532989304592,-300.9295587160677,9.995618720904855e-05
2025/04/05 15:43:16.61047411,-239.76541891318905,-300.9295625016853,9.909869868710536e-05
2025/04/05 15:43:16.161285272,-239.75559294691152,-300.92956625482753,9.824856625372251e-05
2025/04/05 15:43:16.262017600,-239.7458512653714,-300.92956997577284,9.740572680363677e-05
2025/04/05 15:43:16.363025416,-239.73619314595635,-300.9295736647975,9.657011777294246e-05
2025/04/05 15:43:16.463645366,-239.72661787223115,-300.9295773221753,9.574167713444735e-05
2025/04/05 15:43:16.560983886,-239.71712473388595,-300.9295809481778,9.492034339306844e-05
2025/04/05 15:43:16.663895118,-239.7077130266847,-300.9295845430741,9.410605558126708e-05
2025/04/05 15:43:16.763911286,-239.69838205241402,-300.92958810713105,9.329875325452347e-05
2025/04/05 15:43:16.860788968,-239.6891311188325,-300.92959164061324,9.249837648684977e-05
2025/04/05 15:43:16.961137508,-239.67995953962034,-300.92959514378293,9.170486586634188e-05
2025/04/05 15:43:17.60709172,-239.6708666343294,-300.9295986169002,9.091816249076925e-05
2025/04/05 15:43:17.163501291,-239.6618517283336,-300.9296020602228,9.013820796320255e-05
2025/04/05 15:43:17.260958144,-239.65291415277977,-300.9296054740064,8.936494438767895e-05
2025/04/05 15:43:17.360758410,-239.64405324453887,-300.92960885850437,8.859831436490442e-05
2025/04/05 15:43:17.462302537,-239.63526834615752,-300.9296122139679,8.783826098799307e-05
2025/04/05 15:43:17.561140330,-239.62655880581,-300.9296155406461,8.708472783824286e-05
2025/04/05 15:43:17.661376718,-239.61792397725057,-300.929618838786,8.633765898094774e-05
2025/04/05 15:43:17.761219315,-239.6093632197662,-300.92962210863226,8.559699896124555e-05
2025/04/05 15:43:17.861045332,-239.60087589812971,-300.92962535042767,8.486269280000165e-05
2025/04/05 15:43:17.961289889,-239.59246138255315,-300.9296285644129,8.413468598972781e-05
2025/04/05 15:43:18.61367539,-239.58411904864172,-300.9296317508265,8.341292449053612e-05
2025/04/05 15:43:18.160737809,-239.57584827734794,-300.92963490990496,8.269735472612762e-05
2025/04/05 15:43:18.261455981,-239.56764845492626,-300.9296380418828,8.198792357981534e-05
2025/04/05 15:43:18.364391589,-239.55951897288801,-300.92964114699254,8.128457839058143e-05
2025/04/05 15:43:18.460675710,-239.5514592279567,-300.92964422546464,8.058726694916815e-05
2025/04/05 15:43:18.561176081,-239.5434686220237,-300.92964727752764,7.98959374942024e-05
2025/04/05 15:43:18.662830196,-239.53554656210432,-300.9296503034081,7.921053870835346e-05
2025/04/05 15:43:18.763339534,-239.52769246029408,-300.9296533033306,7.85310197145237e-05
2025/04/05 15:43:18.860918289,-239.51990573372564,-300.92965627751784,7.785733007207198e-05
2025/04/05 15:43:18.960544717,-239.51218580452579,-300.92965922619055,7.718941977306948e-05
2025/04/05 15:43:19.60887600,-239.50453209977292,-300.92966214956766,7.652723923858754e-05
2025/04/05 15:43:19.161281631,-239.49694405145488,-300.92966504786614,7.587073931501752e-05
2025/04/05 15:43:19.260525924,-239.48942109642707,-300.9296679213012,7.521987127042203e-05
2025/04/05 15:43:19.360694489,-239.481962676371,-300.92967077008603,7.457458679091765e-05
2025/04/05 15:43:19.460924994,-239.47456823775318,-300.9296735944322,7.393483797708853e-05
2025/04/05 15:43:19.561465014,-239.46723723178408,-300.9296763945493,7.330057734043085e-05
2025/04/05 15:43:19.662951818,-239.45996911437794,-300.92967917064516,7.267175779982777e-05
2025/04/05 15:43:19.760598881,-239.45276334611245,-300.9296819229259,7.204833267805452e-05
2025/04/05 15:43:19.863855033,-239.44561939218903,-300.92968465159584,7.143025569831369e-05
2025/04/05 15:43:19.963676142,-239.4385367223933,-300.92968735685747,7.081748098079997e-05
2025/04/05 15:43:20.62882640,-239.431514811056,-300.9296900389116,7.020996303929458e-05
2025/04/05 15:43:20.160688843,-239.42455313701402,-300.92969269795736,6.960765677778881e-05
2025/04/05 15:43:20.260641726,-239.41765118357213,-300.9296953341921,6.901051748713653e-05
2025/04/05 15:43:20.362276646,-239.41080843846467,-300.9296979478115,6.841850084173547e-05
2025/04/05 15:43:20.462412810,-239.40402439381768,-300.9297005390096,6.783156289623689e-05
2025/04/05 15:43:20.560792722,-239.39729854611141,-300.92970310797875,6.724966008228354e-05
2025/04/05 15:43:20.661000463,-239.39063039614314,-300.92970565490964,6.66727492052756e-05
2025/04/05 15:43:20.762995577,-239.3840194489902,-300.92970817999134,6.610078744116434e-05
2025/04/05 15:43:20.864016411,-239.3774652139734,-300.92971068341126,6.553373233327327e-05
2025/04/05 15:43:20.961568779,-239.37096720462077,-300.9297131653552,6.497154178914661e-05
2025/04/05 15:43:21.61952655,-239.3645249386315,-300.92971562600746,6.441417407742477e-05
2025/04/05 15:43:21.161495871,-239.35813793784033,-300.9297180655506,6.38615878247466e-05
2025/04/05 15:43:21.263053564,-239.35180572818217,-300.92972048416584,6.331374201267833e-05
2025/04/05 15:43:21.360619734,-239.345527839657,-300.9297228820326,6.277059597466867e-05
2025/04/05 15:43:21.461566940,-239.33930380629505,-300.9297252593289,6.223210939303022e-05
2025/04/05 15:43:21.562980309,-239.33313316612237,-300.9297276162313,6.169824229594663e-05
2025/04/05 15:43:21.662049727,-239.32701546112656,-300.9297299529146,6.116895505450554e-05
2025/04/05 15:43:21.762305485,-239.32095023722297,-300.92973226955235,6.0644208379756915e-05
2025/04/05 15:43:21.862308310,-239.314937044221,-300.9297345663165,6.012396331979661e-05
2025/04/05 15:43:21.961384560,-239.30897543579076,-300.9297368433775,5.960818125687501e-05
2025/04/05 15:43:22.61866984,-239.30306496942998,-300.92973910090444,5.90968239045304e-05
2025/04/05 15:43:22.164243829,-239.29720520643139,-300.92974133906483,5.858985330474698e-05
2025/04/05 15:43:22.260623025,-239.29139571185004,-300.9297435580248,5.808723182513727e-05
2025/04/05 15:43:22.361322259,-239.2856360544712,-300.92974575794915,5.75889221561486e-05
2025/04/05 15:43:22.461528927,-239.27992580677838,-300.9297479390011,5.7094887308293686e-05
2025/04/05 15:43:22.563886436,-239.2742645449216,-300.9297501013426,5.660509060940488e-05
2025/04/05 15:43:22.661808819,-239.26865184868606,-300.9297522451342,5.6119495701911975e-05
2025/04/05 15:43:22.761521679,-239.26308730146098,-300.9297543705349,5.5638066540143436e-05
2025/04/05 15:43:22.861121240,-239.2575704902087,-300.9297564777026,5.516076738765068e-05
2025/04/05 15:43:22.961491088,-239.2521010054341,-300.9297585667936,5.468756281455539e-05
2025/04/05 15:43:23.60667046,-239.24667844115422,-300.9297606379631,5.421841769491956e-05
2025/04/05 15:43:23.162990211,-239.2413023948682,-300.9297626913648,5.375329720413809e-05
2025/04/05 15:43:23.260752305,-239.2359724675274,-300.929764727151,5.3292166816353764e-05
2025/04/05 15:43:23.361688201,-239.23068826350584,-300.92976674547293,5.283499230189439e-05
2025/04/05 15:43:23.460600033,-239.2254493905709,-300.9297687464804,5.238173972473195e-05
2025/04/05 15:43:23.560657244,-239.2202554598542,-300.929770730322,5.19323754399635e-05
2025/04/05 15:43:23.661432606,-239.21510608582278,-300.92977269714487,5.1486866091313754e-05
2025/04/05 15:43:23.761283483,-239.21000088625053,-300.9297746470951,5.104517860865903e-05
2025/04/05 15:43:23.861177421,-239.2049394821898,-300.92977658031737,5.0607280205572434e-05
2025/04/05 15:43:23.961317473,-239.1999214979433,-300.92977849695524,5.017313837689017e-05
2025/04/05 15:43:24.60629872,-239.1949465610364,-300.929780397151,4.9742720896298656e-05
2025/04/05 15:43:24.160640119,-239.19001430218924,-300.92978228104556,4.931599581394237e-05
2025/04/05 15:43:24.260695814,-239.18512435528956,-300.92978414877894,4.889293145405223e-05
2025/04/05 15:43:24.361782512,-239.18027635736541,-300.9297860004897,4.847349641259427e-05
2025/04/05 15:43:24.460820079,-239.17546994855834,-300.92978783631526,4.805765955493857e-05
2025/04/05 15:43:24.560968957,-239.17070477209666,-300.9297896563919,4.764539001354809e-05
2025/04/05 15:43:24.663233526,-239.1659804742689,-300.9297914608548,4.7236657185687413e-05
2025/04/05 15:43:24.760902797,-239.1612967043977,-300.9297932498378,4.683143073115107e-05
2025/04/05 15:43:24.863047268,-239.15665311481374,-300.9297950234738,4.642968057001141e-05
2025/04/05 15:43:24.961706207,-239.15204936082995,-300.92979678189437,4.603137688038577e-05
2025/04/05 15:43:25.61136705,-239.14748510071595,-300.9297985252301,4.5636490096222796e-05
2025/04/05 15:43:25.161884803,-239.14295999567267,-300.9298002536104,4.5244990905107746e-05
2025/04/05 15:43:25.261660056,-239.13847370980724,-300.9298019671635,4.485685024608666e-05
2025/04/05 15:43:25.361599313,-239.1340259101081,-300.92980366601665,4.447203930750912e-05
2025/04/05 15:43:25.465771113,-239.12961626642024,-300.92980535029596,4.4090529524889634e-05
2025/04/05 15:43:25.560776456,-239.1252444514207,-300.9298070201264,4.371229257878722e-05
2025/04/05 15:43:25.661305337,-239.12091014059436,-300.929808675632,4.33373003927033e-05
2025/04/05 15:43:25.762447174,-239.11661301220977,-300.9298103169356,4.296552513099759e-05
2025/04/05 15:43:25.861213199,-239.11235274729535,-300.929811944159,4.259693919682184e-05
2025/04/05 15:43:25.961060421,-239.1081290296157,-300.9298135574231,4.223151523007132e-05
2025/04/05 15:43:26.60746986,-239.10394154564813,-300.9298151568475,4.18692261053539e-05
2025/04/05 15:43:26.160943112,-239.0997899845594,-300.92981674255105,4.151004492997652e-05
2025/04/05 15:43:26.260716287,-239.09567403818266,-300.9298183146514,4.115394504194898e-05
2025/04/05 15:43:26.363167582,-239.09159340099453,-300.9298198732653,4.080090000800476e-05
2025/04/05 15:43:26.463540544,-239.08754777009253,-300.92982141850837,4.0450883621638926e-05
2025/04/05 15:43:26.563065979,-239.08353684517255,-300.92982295049535,4.0103869901162834e-05
2025/04/05 15:43:26.660792165,-239.07956032850652,-300.92982446933996,3.975983308777547e-05
2025/04/05 15:43:26.764964467,-239.0756179249204,-300.929825975155,3.941874764365141e-05
2025/04/05 15:43:26.861570976,-239.07170934177225,-300.9298274680521,3.908058825004513e-05
2025/04/05 15:43:26.961200859,-239.06783428893044,-300.92982894814224,3.874532980541161e-05
2025/04/05 15:43:27.60704267,-239.06399247875225,-300.9298304155352,3.8412947423543024e-05
2025/04/05 15:43:27.161098575,-239.06018362606244,-300.9298318703399,3.808341643172149e-05
2025/04/05 15:43:27.261292048,-239.05640744813206,-300.92983331266436,3.775671236888756e-05
2025/04/05 15:43:27.361667546,-239.05266366465753,-300.92983474261564,3.7432810983824505e-05
2025/04/05 15:43:27.461488159,-239.04895199773983,-300.9298361602999,3.7111688233358146e-05
2025/04/05 15:43:27.565160874,-239.04527217186387,-300.9298375658223,3.6793320280572136e-05
2025/04/05 15:43:27.660711481,-239.041623913878,-300.9298389592873,3.647768349303853e-05
2025/04/05 15:43:27.761013603,-239.0380069529738,-300.9298403407982,3.616475444106358e-05
2025/04/05 15:43:27.861136020,-239.03442102066597,-300.9298417104576,3.5854509895948515e-05
2025/04/05 15:43:27.961244463,-239.0308658507724,-300.9298430683672,3.5546926828265314e-05
2025/04/05 15:43:28.64272742,-239.02734117939428,-300.9298444146277,3.52419824061472e-05
2025/04/05 15:43:28.161799889,-239.02384674489684,-300.9298457493392,3.493965399359386e-05
2025/04/05 15:43:28.260990793,-239.02038228788956,-300.9298470726007,3.463991914879115e-05
2025/04/05 15:43:28.363139345,-239.01694755120718,-300.92984838451036,3.434275562244527e-05
2025/04/05 15:43:28.461128980,-239.01354227989052,-300.92984968516566,3.4048141356131176e-05
2025/04/05 15:43:28.563066072,-239.0101662211675,-300.92985097466305,3.3756054480655196e-05
2025/04/05 15:43:28.660700021,-239.00681912443451,-300.9298522530983,3.346647331443168e-05
2025/04/05 15:43:28.764922973,-239.0035007412377,-300.9298535205663,3.317937636187359e-05
2025/04/05 15:43:28.860765182,-239.00021082525458,-300.9298547771612,3.289474231179684e-05
2025/04/05 15:43:28.960643893,-238.99694913227577,-300.9298560229762,3.2612550035838435e-05
2025/04/05 15:43:29.61414205,-238.9937154201868,-300.92985725810377,3.233277858688806e-05
2025/04/05 15:43:29.162939227,-238.99050944895018,-300.92985848263567,3.2055407197533197e-05
2025/04/05 15:43:29.260928216,-238.98733098058764,-300.92985969666273,3.178041527851757e-05
2025/04/05 15:43:29.362973340,-238.98417977916236,-300.92986090027506,3.15077824172128e-05
2025/04/05 15:43:29.463582791,-238.9810556107615,-300.92986209356206,3.123748837610317e-05
2025/04/05 15:43:29.561046349,-238.97795824347892,-300.92986327661225,3.09695130912834e-05
2025/04/05 15:43:29.661502999,-238.97488744739783,-300.9298644495135,3.0703836670969296e-05
2025/04/05 15:43:29.761173504,-238.9718429945738,-300.92986561235284,3.044043939402122e-05
2025/04/05 15:43:29.861260947,-238.96882465901783,-300.9298667652166,3.017930170848014e-05
2025/04/05 15:43:29.961089547,-238.96583221667962,-300.9298679081904,2.992040423011633e-05
2025/04/05 15:43:30.61668049,-238.96286544543085,-300.9298690413589,2.9663727740990466e-05
2025/04/05 15:43:30.161630944,-238.95992412504876,-300.92987016480646,2.940925318802707e-05
2025/04/05 15:43:30.261722465,-238.95700803719978,-300.92987127861636,2.9156961681600215e-05
2025/04/05 15:43:30.362900068,-238.95411696542334,-300.9298723828713,2.890683449413135e-05
2025/04/05 15:43:30.462141036,-238.95125069511576,-300.9298734776532,2.8658853058699142e-05
2025/04/05 15:43:30.560817532,-238.94840901351438,-300.9298745630433,2.841299896766127e-05
2025/04/05 15:43:30.662316952,-238.94559170968174,-300.92987563912226,2.816925397128801e-05
2025/04/05 15:43:30.762254357,-238.9427985744899,-300.92987670596995,2.7927599976407578e-05
2025/04/05 15:43:30.865507993,-238.94002940060497,-300.9298777636655,2.7688019045063053e-05
2025/04/05 15:43:30.961850118,-238.93728398247168,-300.9298788122875,2.7450493393180868e-05
2025/04/05 15:43:31.60684061,-238.93456211629814,-300.9298798519137,2.721500538925068e-05
2025/04/05 15:43:31.161919618,-238.93186360004069,-300.9298808826213,2.6981537553016597e-05
2025/04/05 15:43:31.263521865,-238.9291882333889,-300.9298819044869,2.675007255417961e-05
2025/04/05 15:43:31.360749829,-238.92653581775082,-300.9298829175862,2.6520593211111177e-05
2025/04/05 15:43:31.461104711,-238.923906156238,-300.92988392199453,2.6293082489577825e-05
2025/04/05 15:43:31.560990155,-238.9212990536511,-300.9298849177864,2.6067523501476702e-05
2025/04/05 15:43:31.661378216,-238.91871431646533,-300.92988590503575,2.584389950358197e-05
2025/04/05 15:43:31.761283180,-238.916151752816,-300.9298868838158,2.5622193896301968e-05
2025/04/05 15:43:31.861439390,-238.91361117248442,-300.92988785419925,2.5402390222447012e-05
2025/04/05 15:43:31.963120733,-238.9110923868837,-300.92988881625814,2.5184472166007788e-05
2025/04/05 15:43:32.62519756,-238.9085952090447,-300.9298897700639,2.496842355094421e-05
2025/04/05 15:43:32.161397459,-238.9061194536023,-300.92989071568724,2.4754228339984687e-05
2025/04/05 15:43:32.261115065,-238.9036649367815,-300.9298916531984,2.454187063343566e-05
2025/04/05 15:43:32.361467131,-238.90123147638386,-300.92989258266704,2.4331334668001382e-05
2025/04/05 15:43:32.460983131,-238.8988188917739,-300.92989350416207,2.4122604815613798e-05
2025/04/05 15:43:32.561211583,-238.89642700386585,-300.92989441775194,2.3915665582272484e-05
2025/04/05 15:43:32.661065851,-238.89405563511013,-300.9298953235044,2.371050160689453e-05
2025/04/05 15:43:32.762957248,-238.89170460948037,-300.9298962214868,2.3507097660174283e-05
2025/04/05 15:43:32.862772134,-238.88937375246022,-300.9298971117657,2.3305438643452874e-05
2025/04/05 15:43:32.962511650,-238.8870628910304,-300.9298979944072,2.310550958759745e-05
2025/04/05 15:43:33.60847669,-238.88477185365602,-300.92989886947686,2.2907295651890024e-05
2025/04/05 15:43:33.160666139,-238.8825004702736,-300.9298997370396,2.271078212292583e-05
2025/04/05 15:43:33.261223533,-238.88024857227867,-300.9299005971598,2.251595441352117e-05
2025/04/05 15:43:33.362098147,-238.87801599251307,-300.92990144990137,2.2322798061630592e-05
2025/04/05 15:43:33.460809143,-238.87580256525266,-300.92990229532757,2.2131298729273386e-05
2025/04/05 15:43:33.560842557,-238.873608126195,-300.92990313350117,2.1941442201469264e-05
2025/04/05 15:43:33.661821672,-238.8714325124471,-300.92990396448437,2.1753214385183197e-05
2025/04/05 15:43:33.762569735,-238.8692755625134,-300.92990478833883,2.1566601308279275e-05
2025/04/05 15:43:33.860997247,-238.86713711628374,-300.9299056051258,2.1381589118483574e-05
2025/04/05 15:43:33.960957243,-238.86501701502152,-300.92990641490576,2.1198164082355883e-05
2025/04/05 15:43:34.63275049,-238.86291510135183,-300.92990721773896,2.101631258427029e-05
2025/04/05 15:43:34.161845054,-238.86083121924983,-300.92990801368495,2.0836021125404484e-05
2025/04/05 15:43:34.261028909,-238.85876521402918,-300.9299088028028,2.0657276322737744e-05
2025/04/05 15:43:34.360778426,-238.8567169323305,-300.92990958515105,2.0480064908057516e-05
2025/04/05 15:43:34.462888473,-238.85468622211008,-300.92991036078786,2.0304373726974512e-05
2025/04/05 15:43:34.561008429,-238.85267293262848,-300.92991112977074,2.0130189737946267e-05
2025/04/05 15:43:34.662345821,-238.85067691443945,-300.9299118921568,1.995750001130906e-05
2025/04/05 15:43:34.760982693,-238.84869801937873,-300.9299126480026,1.978629172831815e-05
2025/04/05 15:43:34.861583529,-238.84673610055316,-300.92991339736426,1.9616552180196237e-05
2025/04/05 15:43:34.960611058,-238.8447910123297,-300.9299141402974,1.9448268767190104e-05
2025/04/05 15:43:35.60907927,-238.84286261032463,-300.9299148768572,1.9281428997635322e-05
2025/04/05 15:43:35.161176808,-238.84095075139285,-300.92991560709834,1.9116020487029e-05
2025/04/05 15:43:35.261164236,-238.83905529361726,-300.929916331075,1.8952030957110482e-05
2025/04/05 15:43:35.361240665,-238.8371760962982,-300.9299170488409,1.878944823494995e-05
2025/04/05 15:43:35.460901100,-238.83531301994304,-300.9299177604493,1.86282602520448e-05
2025/04/05 15:43:35.561525454,-238.8334659262558,-300.9299184659531,1.846845504342382e-05
2025/04/05 15:43:35.660875898,-238.83163467812687,-300.92991916540467,1.8310020746759023e-05
2025/04/05 15:43:35.760563835,-238.8298191396229,-300.92991985885584,1.8152945601485106e-05
2025/04/05 15:43:35.861403911,-238.82801917597664,-300.9299205463582,1.7997217947926465e-05
2025/04/05 15:43:35.961318705,-238.8262346535769,-300.92992122796267,1.7842826226431703e-05
2025/04/05 15:43:36.61348651,-238.8244654399588,-300.9299219037199,1.7689758976515553e-05
2025/04/05 15:43:36.161937022,-238.82271140379373,-300.9299225736801,1.753800483600817e-05
2025/04/05 15:43:36.261315848,-238.82097241487978,-300.92992323789287,1.7387552540211713e-05
2025/04/05 15:43:36.360585633,-238.81924834413192,-300.9299238964076,1.7238390921064172e-05
2025/04/05 15:43:36.462508385,-238.81753906357255,-300.9299245492732,1.7090508906310366e-05
2025/04/05 15:43:36.560653170,-238.81584444632193,-300.92992519653814,1.694389551868004e-05
2025/04/05 15:43:36.661190740,-238.81416436658876,-300.92992583825037,1.6798539875073036e-05
2025/04/05 15:43:36.760694436,-238.8124986996609,-300.9299264744576,1.6654431185751434e-05
2025/04/05 15:43:36.861295397,-238.810847321896,-300.929927105207,1.651155875353863e-05
2025/04/05 15:43:36.962703268,-238.80921011071246,-300.9299277305455,1.636991197302529e-05
2025/04/05 15:43:37.61667065,-238.8075869445802,-300.9299283505194,1.6229480329782103e-05
2025/04/05 15:43:37.161151588,-238.8059777030118,-300.9299289651748,1.609025339957931e-05
2025/04/05 15:43:37.262016606,-238.80438226655332,-300.92992957455726,1.59522208476129e-05
2025/04/05 15:43:37.362906295,-238.8028005167757,-300.929930178712,1.5815372427737467e-05
2025/04/05 15:43:37.460806609,-238.8012323362658,-300.929930777684,1.567969798170563e-05
