time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 14:46:44.841865678,1747226804,840129172,piren,-486.3923178384409,-301.78587893920314,2.3034633897809496,0.0023843478125497443,0.00013215900705888572,-0.095351817152759,0.9954407709076278
2025/05/14 14:46:44.899856492,1747226804,895007380,piren,-486.3858743573881,-301.7713480257248,2.3104596496012273,-0.0036958766994247476,0.0007087436314703892,-0.09501435868748634,0.9954687889738649
2025/05/14 14:46:44.950018685,1747226804,949600024,piren,-486.37733818330116,-301.7512299733531,2.319689278427044,-0.0027567922735837066,0.0010837289330743358,-0.09516142889612633,0.9954574466437064
2025/05/14 14:46:45.8490234,1747226805,8125983,piren,-486.36484565576444,-301.7387633837398,2.325965519635011,-0.008575877093527567,0.001223890822763637,-0.0951585610041141,0.9954244344454063
2025/05/14 14:46:45.114454397,1747226805,113951294,piren,-486.3512798165668,-301.7196195274723,2.334755216392612,0.03087152810016364,-0.002575359669066196,-0.0954473450163426,0.9949523207695267
2025/05/14 14:46:45.223544007,1747226805,220928571,piren,-486.3512721452018,-301.7701238993568,2.3120035036773987,0.029650847954696507,-0.0025225570853442143,-0.09550199576695523,0.9949843379299229
2025/05/14 14:46:45.326902580,1747226805,326466537,piren,-486.34889575152965,-301.8091177127232,2.294643646593312,6.923190156067048e-05,0.00025897459042856593,-0.09561871925456399,0.9954179969576712
2025/05/14 14:46:45.433738145,1747226805,433145794,piren,-486.33569404130867,-301.79049423660956,2.3039118241131527,0.003911194039750772,-0.00019789758501097016,-0.09788289714285736,0.9951902339978272
2025/05/14 14:46:45.491878706,1747226805,488636460,piren,-486.3301166270253,-301.7787835172769,2.3097400008389233,1.1933651365610213e-05,0.0001768473686057825,-0.09573526526648064,0.9954068151097585
2025/05/14 14:46:45.545877042,1747226805,545532115,piren,-486.3223192920608,-301.7641966688356,2.316802398702307,0.0020174053196790266,0.00020847828507370735,-0.09573591514100818,0.9954047022014184
2025/05/14 14:46:45.600777041,1747226805,600193699,piren,-486.3151376279615,-301.75754256235314,2.320422518328429,0.03290942587619987,-0.002732746968886356,-0.09535010347144163,0.9948959038766259
2025/05/14 14:46:45.658784646,1747226805,657284279,piren,-486.31282665566425,-301.8033612362832,2.2998900406582368,-0.03204078606896353,0.003633924830926798,-0.09552165525698808,0.9949049180677374
2025/05/14 14:46:45.769507410,1747226805,766873216,piren,-486.2876995883019,-301.7331767096491,2.329363105844719,0.029467730295667773,-0.0023817677146854336,-0.09538079179741035,0.9950017510586975
2025/05/14 14:46:45.920970680,1747226805,920279051,piren,-486.28021072997717,-301.77715647135335,2.3110730073149686,0.001807520534648725,0.0003044111393282672,-0.0957738538581972,0.9954014311424932
2025/05/14 14:46:46.37127900,1747226806,36078990,piren,-486.2674726767262,-301.77163399154074,2.3157317918085103,0.026000969270891905,-0.0020801149577927775,-0.09575278430790941,0.9950633281435004
2025/05/14 14:46:46.94492958,1747226806,93388439,piren,-486.2680689767735,-301.8060947665474,2.301420581538287,-0.030512533354595528,0.0033802407358888855,-0.09585239984511015,0.9949220455517032
2025/05/14 14:46:46.151672172,1747226806,151284115,piren,-486.2490150669207,-301.737219920419,2.3306506506962874,0.007571744472675071,-0.0002615284943705929,-0.09591188331577698,0.9953609952812638
2025/05/14 14:46:46.208792055,1747226806,208426624,piren,-486.24063016128207,-301.75026781563633,2.32721183193294,0.02861701787099217,-0.0023111987573043924,-0.09629812220716434,0.9949383881969022
2025/05/14 14:46:46.315810490,1747226806,315307680,piren,-486.23763529846093,-301.79608851684577,2.3080952939833814,-0.019313432466969736,0.0024326767150077313,-0.09666163143001423,0.995126927793451
2025/05/14 14:46:46.422094403,1747226806,421676106,piren,-486.21751840027633,-301.7543567135628,2.32726418015736,0.025273470450550648,-0.001969462420803721,-0.09677651611850577,0.994983255556154
2025/05/14 14:46:46.533183306,1747226806,531598885,piren,-486.21447059126467,-301.7946005614123,2.3107506805437614,0.0036977261402271217,0.00029033269975479564,-0.09661965509869999,0.9953144652706116
2025/05/14 14:46:46.588637003,1747226806,587359834,piren,-486.2073835081628,-301.78950605062863,2.314459263366633,0.004017662508211989,0.0002846493395624646,-0.09662993044294245,0.9953122293558518
2025/05/14 14:46:46.643374080,1747226806,641461573,piren,-486.20084019137386,-301.7864347563823,2.3169654367259196,0.00048208805043712153,0.0006764170242972084,-0.09662831773097563,0.9953201888154397
2025/05/14 14:46:46.699493254,1747226806,697450001,piren,-486.19306104433554,-301.7787134261478,2.321295679514832,-0.002667297664666523,0.001209410913733949,-0.0967217675472342,0.9953071498441819
2025/05/14 14:46:46.754172433,1747226806,753185725,piren,-486.1846132518348,-301.76826338895694,2.326604611272692,0.026728959358807466,-0.001662079393017512,-0.0970413590239884,0.9949199841507176
2025/05/14 14:46:46.807975717,1747226806,807541217,piren,-486.1813162168872,-301.8092716630274,2.3089806316373678,0.0023411154171474637,0.000603305528703723,-0.0970528559256317,0.9952762924724577
2025/05/14 14:46:46.915448132,1747226806,915033123,piren,-486.16731436473884,-301.80278497283865,2.313322751802399,-0.016852975621583523,0.0024793574437617072,-0.09737911990869906,0.9951015712002327
2025/05/14 14:46:47.23872644,1747226807,23387106,piren,-486.1476024464427,-301.7652549771137,2.3301891759506344,-0.007487349700768324,0.0015043459966774435,-0.09767163052261842,0.9951893935973363
2025/05/14 14:46:47.138357854,1747226807,130628340,piren,-486.1326096140009,-301.7515603409573,2.3373437582578047,0.027558915710835203,-0.002109521488751761,-0.09798113908269289,0.9948043789951819
2025/05/14 14:46:47.188089236,1747226807,187438344,piren,-486.13813119473286,-301.8016674318367,2.315089272836123,-0.026538667078182424,0.0033654199398620364,-0.09887746863353829,0.9947399757197685
2025/05/14 14:46:47.246707000,1747226807,246298083,piren,-486.1218657839942,-301.74823269444045,2.3375502898232163,0.0006435851498975194,0.0007361189242953764,-0.09893254683569722,0.9950936614729725
2025/05/14 14:46:47.304359278,1747226807,303386226,piren,-486.1176155512855,-301.7556731202931,2.335669150439478,0.013167445797135635,-0.0004635837780270251,-0.09767557023835578,0.995131090078022
2025/05/14 14:46:47.362801070,1747226807,362434413,piren,-486.11601145803075,-301.78239710721516,2.325068887027951,0.0033286583809728197,0.0004654871462415027,-0.0981187787414463,0.9951690351962258
2025/05/14 14:46:47.426985060,1747226807,426445324,piren,-486.1047384349144,-301.78660037667885,2.3246796708695925,-0.02803803169957586,0.0035644704058413754,-0.09805581460325702,0.9947794833789202
2025/05/14 14:46:47.537934864,1747226807,537564877,piren,-486.081456402812,-301.7382036368922,2.3451298882852036,0.02721626740803009,-0.0019224224409648907,-0.09859860566435318,0.9947531824736117
2025/05/14 14:46:47.595353756,1747226807,592297091,piren,-486.08629711278184,-301.7942860041468,2.3208094288449757,0.008298284676023246,-9.667916688493624e-05,-0.09829650671789815,0.9951225682757038
2025/05/14 14:46:47.650188468,1747226807,649467635,piren,-486.08161127814736,-301.80417369464516,2.31777599438849,0.0011981703480967326,0.000576963726108478,-0.09856128747012816,0.9951300940645432
2025/05/14 14:46:47.706679968,1747226807,704494296,piren,-486.0742566979256,-301.79966858068093,2.320774567584591,0.019090992209763135,-0.0012413767258313993,-0.09855428171688711,0.994947760716883
2025/05/14 14:46:47.759769128,1747226807,759410965,piren,-486.07313232802125,-301.825812475262,2.3097597805556696,0.0005416476436260709,0.0006257208135023023,-0.09790011826586632,0.9951959012851808
2025/05/14 14:46:47.814530608,1747226807,814237967,piren,-486.0579700023307,-301.8177661192094,2.3145666099503837,0.02261174438484886,-0.0014593283568553957,-0.09788921335701403,0.9949393354797901
2025/05/14 14:46:47.927337381,1747226807,926039534,piren,-486.05028856406295,-301.84655975407907,2.3024525768930846,-0.0002011293415050311,0.0007703561983225041,-0.09924869589180674,0.9950623409928102
2025/05/14 14:46:48.33337608,1747226808,33019130,piren,-486.0336367499958,-301.83177974475524,2.310071596888464,0.00036122988559612196,0.0005615139685656263,-0.0996247154702401,0.9950248591279047
2025/05/14 14:46:48.142896637,1747226808,142030841,piren,-486.01782413914543,-301.8202250743517,2.3161830564497414,-0.020076915150590655,0.0026337837720934822,-0.0993699429808802,0.994844507997634
2025/05/14 14:46:48.199015593,1747226808,198179957,piren,-486.0027177027309,-301.77607639095436,2.3347880181944602,-0.02751382807930419,0.0033137456459611065,-0.09897893935871797,0.9947035628355011
2025/05/14 14:46:48.256822014,1747226808,256354327,piren,-485.98114137414285,-301.73054359461815,2.3538266601244167,0.0006569142924884427,0.0005129334833043305,-0.09935328800102498,0.9950518727816352
2025/05/14 14:46:48.367975013,1747226808,367590596,piren,-485.969666833122,-301.7427469379275,2.3500487237468457,0.026866719443855318,-0.002001159346617638,-0.09891390304362684,0.9947312272831645
2025/05/14 14:46:48.450085212,1747226808,447140293,piren,-485.97415253018573,-301.8017649695072,2.324391285275263,0.028109432181671844,-0.0021683325313586917,-0.09891005175713131,0.9946969185726169
2025/05/14 14:46:48.505448471,1747226808,503623278,piren,-485.9710924895955,-301.8530322754002,2.3023363133361348,0.029498525550640333,-0.0023829559587203535,-0.09959605544429886,0.9945877458782474
2025/05/14 14:46:48.616071004,1747226808,614808683,piren,-485.968411797487,-301.9117635903261,2.276894150214163,0.0018488757736614915,0.0006901568773226392,-0.10002564047404824,0.9949829026619578
2025/05/14 14:46:48.734608145,1747226808,733777989,piren,-485.9487908703981,-301.88908756090956,2.288717449008295,-0.005084168815416195,0.0008574623561627831,-0.09986904105514462,0.9949872313876645
2025/05/14 14:46:48.803982644,1747226808,801476801,piren,-485.9349383800076,-301.8526766168762,2.305664420540347,0.025705693577743223,-0.002382262420988719,-0.09963432055855072,0.9946891696958808
2025/05/14 14:46:48.866430017,1747226808,865002775,piren,-485.9273026418083,-301.87785545883196,2.2951193430665557,0.005085375689999056,-0.0003320566749519145,-0.09991816275850564,0.9949826076085054
2025/05/14 14:46:48.974687313,1747226808,974132523,piren,-485.9103257706521,-301.86447488996663,2.302454790887066,-0.031117408006110337,0.003003751710981015,-0.09960904901186438,0.9945354301127699
2025/05/14 14:46:49.83409967,1747226809,82532476,piren,-485.8816857399839,-301.7930332932749,2.3324783549739903,0.005153574237189133,-0.0004676267256409973,-0.09973679575501221,0.9950003987789906
2025/05/14 14:46:49.191388971,1747226809,191005645,piren,-485.86736078240546,-301.79649904505385,2.332762637277276,0.03013719911779425,-0.003107758556821005,-0.09980654236867963,0.9945454967805626
2025/05/14 14:46:49.250662777,1747226809,247212465,piren,-485.8701849880516,-301.84657894651275,2.3106221292234457,0.009094031486593596,-0.0011746701455552714,-0.09984774781370453,0.9949604745907753
2025/05/14 14:46:49.305535072,1747226809,303557037,piren,-485.8633520341534,-301.84869372529107,2.3109182099902807,0.012295253930012252,-0.0015077621497926815,-0.10007638211501481,0.9949026440445647
2025/05/14 14:46:49.359239724,1747226809,358950164,piren,-485.851090063696,-301.85670841153797,2.3087077623839107,-0.0030022881485485633,0.0001655800266198126,-0.10040793578542528,0.9949418099971665
2025/05/14 14:46:49.469081174,1747226809,468423014,piren,-485.83232570012666,-301.83836456624493,2.318038676251635,0.0014946514427743546,-0.0003288870450046896,-0.10016002449359905,0.9949701640470522
2025/05/14 14:46:49.582187604,1747226809,580808688,piren,-485.81549726674217,-301.8318084408302,2.322284419111258,0.016238537519040794,-0.0017429569205731222,-0.1002032043017564,0.9948329456989632
2025/05/14 14:46:49.691671395,1747226809,691337386,piren,-485.8046151252205,-301.8520847721981,2.314452784588355,0.027594160410681648,-0.0028239105259074146,-0.10023648509606804,0.9945769125091116
2025/05/14 14:46:49.752972630,1747226809,751686157,piren,-485.8031333838825,-301.88626249590425,2.2992858415390605,0.03187036428887283,-0.00327600105595,-0.10024792586210472,0.99444653001432
2025/05/14 14:46:49.817150988,1747226809,814934778,piren,-485.79385522790506,-301.92195381337194,2.2838533655228077,-0.002109370010301668,7.923236934661657e-05,-0.10030120053854218,0.9949548801080974
2025/05/14 14:46:49.931215192,1747226809,929928505,piren,-485.7727696218175,-301.89326429888024,2.298280410710632,0.0029257422496382778,-0.000338855078212124,-0.10066145669880217,0.9949163765587538
2025/05/14 14:46:49.987901383,1747226809,987516779,piren,-485.7608844556742,-301.87631268173226,2.307101074826987,0.02961358740080343,-0.00307298109770815,-0.10064240131794665,0.9944770984217713
2025/05/14 14:46:50.45309941,1747226810,44960164,piren,-485.7591929482516,-301.90804220245946,2.2931524092236413,-0.029572183686973338,0.002880919857465721,-0.10064653312453686,0.9944784872599157
2025/05/14 14:46:50.106227249,1747226810,103334167,piren,-485.73557540298765,-301.8335542062366,2.3249156957789623,0.002359463423571188,-0.0003373955393531847,-0.10072650251522691,0.9949112979495472
2025/05/14 14:46:50.160977397,1747226810,160519604,piren,-485.71855888933914,-301.83148288508346,2.3282479098741815,0.0030253444479258103,-0.0004735927143253535,-0.10100095692331253,0.9948816159229638
2025/05/14 14:46:50.273496608,1747226810,270377518,piren,-485.7027985012678,-301.8335964894801,2.3296010780897816,-0.026014288440696788,0.002573626355085127,-0.1006660208808769,0.9945767871232063
2025/05/14 14:46:50.383027436,1747226810,382627195,piren,-485.6777673001969,-301.78954023702875,2.349136718219197,-0.00141778868625687,0.00015923642372663998,-0.10076846825954813,0.9949088804124864
2025/05/14 14:46:50.440950228,1747226810,440563930,piren,-485.67088559159066,-301.801586322311,2.345629790285287,0.027289208224096556,-0.002725773951744991,-0.10073074304119327,0.9945356638538585
2025/05/14 14:46:50.498289820,1747226810,497920051,piren,-485.67322480544266,-301.85815718700184,2.3213630987598086,0.02844167212536637,-0.0028126520253071415,-0.10090238085965794,0.9944857313265738
2025/05/14 14:46:50.556096722,1747226810,555799501,piren,-485.67317416357264,-301.90122377718785,2.3029517772694335,0.028500967751843808,-0.0028033502134446817,-0.1010834198174928,0.9944656747735388
2025/05/14 14:46:50.612869520,1747226810,612553347,piren,-485.6631447502389,-301.9373339955727,2.288361521568885,0.00140860202944754,-0.0008653839185759684,-0.101120956341696,0.994872765301944
2025/05/14 14:46:50.726426981,1747226810,724281605,piren,-485.64329937710295,-301.9207948153581,2.2979707455543124,0.023315941340152514,-0.002086009411390288,-0.10135745368765868,0.9945746236588345
2025/05/14 14:46:50.837571686,1747226810,837159170,piren,-485.62998106163093,-301.94192135398094,2.2903492215866113,0.0003818650979563485,0.00034550978403686313,-0.10154835530658499,0.9948304711540373
2025/05/14 14:46:50.918773944,1747226810,918318541,piren,-485.60693015622144,-301.92166663350383,2.30166855291566,-0.011623767858395863,0.0016123023092289449,-0.10195169119994843,0.9947201320791231
2025/05/14 14:46:51.32251683,1747226811,31590219,piren,-485.5810919673221,-301.88521485620123,2.319452074238851,0.0008304765336275233,0.00030011709537344615,-0.10196396170602261,0.9947877013472115
2025/05/14 14:46:51.145445572,1747226811,145121292,piren,-485.56174529033694,-301.87830662689345,2.3247479217991867,0.001803806862653306,0.00024297161009657596,-0.10135378244196355,0.9948487814890795
2025/05/14 14:46:51.203619793,1747226811,203206628,piren,-485.55139957309115,-301.87703258096946,2.326667719171475,-0.002186613956262541,0.0005982628855828366,-0.10135196150645628,0.9948480490505672
2025/05/14 14:46:51.262947733,1747226811,262650279,piren,-485.5308911699063,-301.8697893910453,2.3319749530507385,0.027685938108473883,-0.0024461974801228826,-0.1015279573996586,0.9944443568220371
