time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 14:46:39.910320972,1747226799,908555118,piren,vessel_center,-486.6041935425159,-301.6311951671358,2.334236570718368,0.028549289432831883,-0.002456912136924973,-0.09084675744444196,0.9954525444828913,0.010886559571827166,0.026682144197093347,0.015207703205409984,-0.0007244375846678907,0.001156759688591031,-0.008443516559211248,0
2025/05/14 14:46:40.9911485,1747226800,7342586,piren,vessel_center,-486.61327893924687,-301.68183743927165,2.312209912916107,-0.028901216867907347,0.0033080858605491,-0.09099822173243484,0.9954260896083788,-0.01170227183670242,-0.09183067533508614,-0.037122828200475605,0.0011060074960349785,0.0008211708268994096,-0.009695521247207331,0
2025/05/14 14:46:40.109424821,1747226800,107058129,piren,vessel_center,-486.602032074607,-301.6272290050902,2.3351927795905074,0.028842123009545445,-0.00197812809164071,-0.09117112266606436,0.9954155139143476,0.015928329458120134,0.050209042757296665,0.022313521027711204,-0.0006039841660582689,0.0003938297918627928,-0.010856666724363235,0
2025/05/14 14:46:40.216870572,1747226800,209195220,piren,vessel_center,-486.61109366412563,-301.6805125286441,2.31237192054768,-0.002721467225504976,0.0009301555549786206,-0.09094677242856415,0.9958516019024176,-0.006017832414681758,-0.07390985431925397,-0.03093729592543914,-0.000475465151508007,0.00019573292750038723,-0.00907679324760039,0
2025/05/14 14:46:40.264091451,1747226800,261642335,piren,vessel_center,-486.6080645896429,-301.66900504868613,2.3190792208286184,0.0026419689914635607,0.00039113054834723617,-0.09108323637557561,0.9958397014922097,0.0012535564996597557,-0.03586835271103151,-0.011242116243444948,0.001012901964231091,-0.00022609744037115092,-0.0017695251747678132,0
2025/05/14 14:46:40.370485051,1747226800,361236476,piren,vessel_center,-486.6075255006687,-301.667875701024,2.3208165282490083,0.02893281236949374,-0.001999594679592505,-0.09083589607791537,0.9954434860770507,0.0023122258640797394,-0.02936736522347015,-0.006129998371507577,-0.0005992282159907569,-0.000515951933632554,-0.0016758934160394725,0
2025/05/14 14:46:40.415837913,1747226800,413775792,piren,vessel_center,-486.61456026937964,-301.71122180635405,2.3020202143534387,0.0010659217633392215,0.0005228081969801773,-0.09085633545519219,0.9958633022609263,-0.013832376419850259,-0.11961514718054782,-0.04666221499087319,0.000670905165933254,-0.0007745188032775925,0.0,0
2025/05/14 14:46:40.517728163,1747226800,514926000,piren,vessel_center,-486.6113891224826,-301.70026430223754,2.30824331833705,0.015708513963069715,-0.0007938908282487109,-0.09115323656662473,0.9957126592495718,-0.00355590066906181,-0.06735055787430606,-0.021942081547902444,-0.00042161796797753396,-0.0008545739274799339,-0.006618473172688189,0
2025/05/14 14:46:40.617923509,1747226800,615250409,piren,vessel_center,-486.6127640981456,-301.7141971391272,2.3032062340534836,0.03069561198529531,-0.0020700946519715065,-0.09128893911553544,0.9953490964019308,-0.00581013946352861,-0.08313176197120806,-0.028190087396073888,-0.0002586363542962934,-0.00045106107152770026,-0.008182332499866536,0
2025/05/14 14:46:40.718837309,1747226800,716341469,piren,vessel_center,-486.6176863797826,-301.748528018964,2.288019543646633,0.02943352387737938,-0.0019681110988760938,-0.09149824253417357,0.9953682061548982,-0.015557147892150094,-0.1423542561363319,-0.056152530659722026,-0.0007005447460834676,-0.0005693096474481949,-0.01181861573579852,0
2025/05/14 14:46:40.821326635,1747226800,815703045,piren,vessel_center,-486.62068936187865,-301.77336862326223,2.2773041146552657,0.026409410030014,-0.0015489198929032391,-0.09162460013357902,0.9954421512872528,-0.01869319401939712,-0.16518750507902943,-0.06719708751548394,-0.0016018406478821828,0.000284472583013638,-0.011324891881207265,0
2025/05/14 14:46:40.920813278,1747226800,916893526,piren,vessel_center,-486.6212329140113,-301.7864637220998,2.2721227381689775,0.03267443558638579,-0.0026181642947717956,-0.09197706861188536,0.9952214554180399,-0.015619919902064716,-0.15646939354182898,-0.0633267978231766,0.00012127496639529977,1.1715809834323782e-06,-0.01678696812188082,0
2025/05/14 14:46:40.993764992,1747226800,991005677,piren,vessel_center,-486.62385996088466,-301.7992750507954,2.266091970749187,9.62832735870072e-05,0.0008096309859240092,-0.09164406108844038,0.9957914948895759,-0.019686564093217306,-0.1671924502550609,-0.06954627919466835,0.00038092362783841437,-0.00014845212637403904,-0.013351677764202699,0
2025/05/14 14:46:41.47630984,1747226801,43359945,piren,vessel_center,-486.6144417530246,-301.75506800949466,2.286800465814212,-0.029482944508348864,0.002583929527655147,-0.09160750461141795,0.9953552855087388,0.0034876325983533053,-0.049903808510589384,-0.015602026213535167,0.0005005098411208843,-0.0001484061142457347,0.0,0
2025/05/14 14:46:41.98331123,1747226801,95573221,piren,vessel_center,-486.5997048201958,-301.6734888515855,2.321134527688611,-0.029426697246531765,0.0035359278476622797,-0.09160823702085044,0.9953539559439892,0.035844346822796136,0.13708284311919672,0.06248055789850483,0.0004962706490531347,-0.00014048725979279246,-0.01557322455905067,0
2025/05/14 14:46:41.150626971,1747226801,147993062,piren,vessel_center,-486.5875277876936,-301.6166838297805,2.3452315138544777,0.0278057206502839,-0.001753152995773866,-0.09184125876502046,0.9953838212177996,0.059731677053105225,0.25118546417293147,0.11049984030430068,-0.0013597879723897097,-0.00033834433952101175,-0.0037777285123643126,0
2025/05/14 14:46:41.206952878,1747226801,201046533,piren,vessel_center,-486.59614969624783,-301.6706055359735,2.322552065473151,0.027613827940031185,-0.0017716282063574688,-0.09184132986897824,0.995389123894718,0.03372235826668664,0.10254797716879696,0.04742696557635903,-0.0014765541777092119,-0.0005144768761419278,0.0,0
2025/05/14 14:46:41.262682478,1747226801,260095377,piren,vessel_center,-486.60065884965223,-301.70698355561143,2.3076496459345077,0.0037750151406219486,0.00036302980420657363,-0.09160487947474501,0.9957882121849339,0.0160244734428489,-0.0016474948353788627,0.0035096406659741453,0.0008011423865704088,-0.0004885001959549515,-0.002737034935434569,0
2025/05/14 14:46:41.374452240,1747226801,368267691,piren,vessel_center,-486.5965066850575,-301.69878728608614,2.313277046623217,-0.026344083557234024,0.003163685944296907,-0.09171399878631792,0.9954318272887394,0.02156728201571248,0.01698518995985981,0.015229936487311035,0.0013766440828316669,-8.346941860115216e-05,-0.0026438133831437898,0
2025/05/14 14:46:41.563966814,1747226801,550611036,piren,vessel_center,-486.582204977954,-301.6423513324626,2.3381314050380757,0.020527549743162177,-0.001050675802086971,-0.09211682963807678,0.9955360392669521,0.04640792434775001,0.13697815752711906,0.0655754764977784,-0.0003322730298553062,0.0002353818005878924,-0.002359919932615063,0
2025/05/14 14:46:41.627720915,1747226801,624399798,piren,vessel_center,-486.5855486584731,-301.67704971341607,2.3244229053243615,0.0006705023823325533,0.000755045275429333,-0.09211944784634826,0.9957474517475158,0.028310224090091724,0.028374864829584137,0.020035362799842617,0.00022799011458370807,3.08492233976883e-05,0.0,0
2025/05/14 14:46:41.744450325,1747226801,735291170,piren,vessel_center,-486.58156173364495,-301.67445852595176,2.3273360390225353,0.0019473607289461406,0.0006294113783088548,-0.09265153152677394,0.9956964925785625,0.030657323450350375,0.027605048134501,0.021899908229880596,0.0006403039442428541,-9.685471829004625e-08,-0.01589121370996032,0
2025/05/14 14:46:41.804795603,1747226801,797891531,piren,vessel_center,-486.580430971459,-301.6762317181821,2.327561538845308,0.02360104909411603,-0.0014218048325234838,-0.09346286849598924,0.9953419820168227,0.030282180292260888,0.02106331917120772,0.020337843736721144,-0.0008702155491793199,-6.600640507985115e-05,-0.07252417415015812,0
2025/05/14 14:46:41.865871113,1747226801,861173701,piren,vessel_center,-486.5847522698345,-301.71263080852225,2.3122599241511623,-0.005525890369916982,0.001262564347194942,-0.09440449922017477,0.9955177853729571,0.013747756923658087,-0.0646564266817222,-0.018325319415199652,0.0010961687891238748,-3.3405846845830076e-05,-0.0027204803279939297,0
2025/05/14 14:46:41.972550617,1747226801,969366890,piren,vessel_center,-486.57897369905413,-301.6941347912492,2.321338396063333,0.00028134485353715696,0.0007863543234064593,-0.09230641842706373,0.9957302986296638,0.023467778335134498,-0.008863644202756378,0.006013675113660872,0.00020742689891698187,0.0007180895770310298,-0.0026108638536816247,0
2025/05/14 14:46:42.79504478,1747226802,73711394,piren,vessel_center,-486.5736122563533,-301.6890866903189,2.3246752689259615,-0.03189801488944034,0.003788357444876916,-0.09234958929559224,0.9952083793612866,0.030425891424238287,0.004227261870073587,0.012159179265026571,4.9409909525042474e-05,0.000421804509169817,-0.0031813771975873865,0
2025/05/14 14:46:42.182684356,1747226802,178943050,piren,vessel_center,-486.55814928980385,-301.6316247256396,2.3481798742600835,0.030773151046997817,-0.002022915957226287,-0.09252092024389427,0.995233038188992,0.057920507389099,0.13098043557611164,0.061651552166430944,-0.00038418922203583086,0.0003506273472703088,-0.002846289453228361,0
2025/05/14 14:46:42.286832078,1747226802,281490342,piren,vessel_center,-486.564553596738,-301.69101786554035,2.3223854416433882,-0.024176098703507197,0.0030171077125459396,-0.09259548992015078,0.9954056904393186,0.03072194165229128,-0.03034191011820439,-0.009477692567217678,0.0002467204078978557,-7.132290612947405e-05,-0.003343118451100023,0
2025/05/14 14:46:42.337990921,1747226802,335240879,piren,vessel_center,-486.56301697374323,-301.6925354804529,2.3219113947715835,-0.006085245120083989,0.0013441853246751144,-0.09263487634504187,0.9956806428982038,0.03072194165229128,-0.03034191011820439,-0.009477692567217678,0.0007026987361883535,-0.00027532610161388885,0.0,0
2025/05/14 14:46:42.393434374,1747226802,388222149,piren,vessel_center,-486.55756749424154,-301.6796860649552,2.328786971249996,-0.0006138352951387323,0.0008688665854123354,-0.09289040282716308,0.9956757711924573,0.039346391899562225,0.0016688210679149107,0.006883252486239562,-0.0005433016469782545,8.500481429707565e-06,-0.01606881513580933,0
2025/05/14 14:46:42.444694375,1747226802,442341998,piren,vessel_center,-486.55478204936355,-301.67979339273097,2.3299291481230995,-0.01590755120039393,0.0022530695072632114,-0.09286663733002914,0.9955489245454565,0.04102285871563261,0.0012373050784390272,0.008636436943613098,-1.3827573239637588e-05,-0.00018086864922082737,0.0,0
2025/05/14 14:46:42.498229425,1747226802,495113642,piren,vessel_center,-486.5475353025761,-301.6547031757858,2.341026006135727,-0.003112636472820877,0.00099992887114935,-0.09295743180989376,0.9956647164119806,0.05315334792658184,0.05687742406112193,0.03246112344614128,0.0004319440751063655,-0.0003059038191874413,-0.017277471757109024,0
2025/05/14 14:46:42.552500903,1747226802,549791133,piren,vessel_center,-486.5456362941005,-301.6585458755155,2.34030687968476,0.001723458135524233,0.000525402217271308,-0.09328897844758678,0.9956374441255065,0.051504796442986917,0.042038547003949135,0.027272753423090795,-2.666560267226644e-05,-0.0004162374107540192,-0.003205913999071554,0
2025/05/14 14:46:42.608704048,1747226802,604147590,piren,vessel_center,-486.54519445636413,-301.66968031146786,2.336342123566547,0.00039369977673612704,0.0006073458298390921,-0.09328817102590589,0.9956388869857234,0.04644539273276685,0.01235888611281553,0.015261193970099802,-0.0004181916406293411,0.000768068324635751,0.0,0
2025/05/14 14:46:42.666693365,1747226802,661496661,piren,vessel_center,-486.54142999397465,-301.67585925188286,2.3348121933571977,0.0028755383817439407,0.00030354870216453664,-0.09303357853306442,0.9956587730756621,0.04435641340433001,-0.004161209836047414,0.008423398088974018,0.00010947535143679608,-0.0008429631447852894,-0.004317539226199033,0
2025/05/14 14:46:42.770701373,1747226802,767075661,piren,vessel_center,-486.5378047163302,-301.685755261903,2.3316306455791755,-0.030161290508604256,0.0034308870821582586,-0.0931315662517137,0.995190955011242,0.04227573432240213,-0.025205538029786104,-0.000573408744828377,-7.807529499268277e-05,-0.0008554141936497721,-0.0030482969987358543,0
2025/05/14 14:46:42.876689247,1747226802,871509658,piren,vessel_center,-486.52345449627137,-301.6387215374127,2.350751574652147,-0.020837617115865924,0.002589971064544457,-0.09318246656746103,0.9954276034384527,0.0654335772377636,0.08456983422024678,0.04205337974245056,0.00043882628814206106,-0.0002736579077479528,-0.0026943414441028485,0
2025/05/14 14:46:42.980350516,1747226802,976082843,piren,vessel_center,-486.51328542805163,-301.6179886262568,2.3600386120988053,0.003846456433657688,5.1245557044827855e-05,-0.0933376314441731,0.9956270831507089,0.07301454476255465,0.11125514189307069,0.053047592155075464,0.0008386920974216969,-6.109602996749173e-05,-0.003148111425227609,0
2025/05/14 14:46:43.92172091,1747226803,87794463,piren,vessel_center,-486.5123137846431,-301.6447108633541,2.350005671817452,0.000511747198277047,0.0003674297809842225,-0.09343403698538555,0.9956252728023605,0.058495541959109755,0.026442073617863576,0.018628371985797344,8.127720555133396e-05,0.0005235571272796643,-0.002968808959861042,0
2025/05/14 14:46:43.148453173,1747226803,145171705,piren,vessel_center,-486.51248503739515,-301.66309272703484,2.3430670811296825,-0.0020963252227308737,0.0007757229501861304,-0.09343245409971376,0.9956231115213077,0.05161450311925371,-0.01735936143600155,0.0011337366210456591,-0.0005879284042746171,0.0006250257624436057,0.0,0
2025/05/14 14:46:43.208242554,1747226803,199588727,piren,vessel_center,-486.5105479910974,-301.6722599507643,2.3399177610237514,-0.0029526257778621982,0.0011020701310137716,-0.09362817285056786,0.9956022462264267,0.049993931373183004,-0.03579889338161591,-0.006017652955232063,-0.0007323852707609442,0.0005560020169131329,-0.013652073565433135,0
2025/05/14 14:46:43.262709149,1747226803,258021696,piren,vessel_center,-486.5050696839792,-301.67898811880667,2.338101343315327,0.0015637065308958572,0.000402372939372505,-0.0939072857183558,0.9955796375011464,0.051617922038849504,-0.04319674529460825,-0.008784613139013882,0.0005695421837033017,0.0005377960913899581,-0.0032488660441168295,0
2025/05/14 14:46:43.368581518,1747226803,364878132,piren,vessel_center,-486.50088827239654,-301.6919436625897,2.3335524235648224,0.00043412287534161847,0.0005852500770229111,-0.09368974163053052,0.9956011758394427,0.04928416659372495,-0.06229051566856468,-0.016928085240458142,0.00022985104452268073,0.0004076225074228087,-0.00267580697617447,0
2025/05/14 14:46:43.476245433,1747226803,470169551,piren,vessel_center,-486.49513639754576,-301.70041523677804,2.3308966315330992,-0.0022590870306471774,0.0009723932817942198,-0.0937618680925047,0.9955916146035468,0.050829504071362025,-0.06691456562534766,-0.018970494661964404,-0.00026393913728611296,-0.00017293969549738412,-0.00276363417361262,0
2025/05/14 14:46:43.550712129,1747226803,546886622,piren,vessel_center,-486.4907585359997,-301.69981049817943,2.3315913726784743,0.029864776735241697,-0.002052246813604313,-0.09374496148906941,0.9951461026346751,0.054832613611142805,-0.05803056294275846,-0.01528873880678196,-0.0006107934604987347,-0.00033355050002888516,0.0,0
2025/05/14 14:46:43.615213644,1747226803,605180107,piren,vessel_center,-486.49671188025343,-301.7518456055642,2.30807915823701,-0.02965186553007965,0.003373648806241512,-0.09381571038559237,0.9951421998132552,0.036124164259536046,-0.1678770699715187,-0.06601533646584505,0.000564533006073835,-0.00042047774083036065,-0.0118311065560459,0
2025/05/14 14:46:43.666660700,1747226803,664133525,piren,vessel_center,-486.4786613372098,-301.6967211641291,2.3310845231003454,0.029336497187119195,-0.0021005877830312086,-0.09414588230721918,0.9951238668167652,0.06802030659573582,-0.007157276007228541,0.00013795933454631426,-0.0009502054927522826,-0.00047873880251499465,-0.0019678068313849053,0
