time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:12:44.30967954,1747613564,29365973,mA1/gps,0,1,63.43461589217732,10.392706373879395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.73888246,1747613564,70682199,mA1/gps,0,1,63.43461587191016,10.392706296691216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.124673921,1747613564,123251109,mA1/gps,0,1,63.43461585122814,10.392706219633506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.175309110,1747613564,172877783,mA1/gps,0,1,63.43461583057033,10.392706140766274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.226721264,1747613564,224507709,mA1/gps,0,1,63.43461580967972,10.39270606337274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.290181572,1747613564,280433944,mA1/gps,0,1,63.43461578815896,10.392705986239331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.322809295,1747613564,322019098,mA1/gps,0,1,63.434615766134925,10.39270590868117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.374098241,1747613564,372587205,mA1/gps,0,1,63.434615744298014,10.392705829641077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.430509192,1747613564,424783320,mA1/gps,0,1,63.43461572179823,10.392705751231448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.475670673,1747613564,474702496,mA1/gps,0,1,63.43461569923111,10.392705673702576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.531275935,1747613564,530088129,mA1/gps,0,1,63.43461567663067,10.39270559718191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.575517685,1747613564,570470590,mA1/gps,0,1,63.43461565413345,10.392705519524375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.623268151,1747613564,622437364,mA1/gps,0,1,63.43461563175314,10.392705439003361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.675371012,1747613564,673311479,mA1/gps,0,1,63.43461560913635,10.392705361453125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.729959701,1747613564,726426068,mA1/gps,0,1,63.434615586403844,10.392705282704556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.777498922,1747613564,776381775,mA1/gps,0,1,63.43461556323013,10.392705205669584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.829323048,1747613564,828309646,mA1/gps,0,1,63.43461553991678,10.392705127177557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.880167464,1747613564,878358630,mA1/gps,0,1,63.434615515442346,10.392705049723316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.923632892,1747613564,921396189,mA1/gps,0,1,63.43461549100212,10.392704970110302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:44.975459999,1747613564,973495145,mA1/gps,0,1,63.43461546560993,10.39270489064438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.30820778,1747613565,27749497,mA1/gps,0,1,63.434615439808944,10.392704813394987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.78995851,1747613565,77020219,mA1/gps,0,1,63.43461541353804,10.392704734179805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.128199832,1747613565,124166149,mA1/gps,0,1,63.43461538636486,10.392704656210677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.173401152,1747613565,170275220,mA1/gps,0,1,63.43461535877542,10.392704574948672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.223784157,1747613565,222422016,mA1/gps,0,1,63.434615330926924,10.39270449462374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.282562510,1747613565,278092165,mA1/gps,0,1,63.434615302311165,10.392704414830346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.326691156,1747613565,325574177,mA1/gps,0,1,63.434615273897585,10.392704335457804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.381322948,1747613565,378360557,mA1/gps,0,1,63.43461524475839,10.392704256596904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.433913589,1747613565,426630975,mA1/gps,0,1,63.434615215757,10.39270417554716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.482536220,1747613565,479129029,mA1/gps,0,1,63.43461518650522,10.392704098245765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.524932591,1747613565,523720177,mA1/gps,0,1,63.43461515743868,10.392704018762304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.577361746,1747613565,575028003,mA1/gps,0,1,63.43461512840929,10.39270393751319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.630503153,1747613565,628429456,mA1/gps,0,1,63.434615099598204,10.392703857261218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.673625755,1747613565,671119719,mA1/gps,0,1,63.434615070665714,10.392703778328709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.727481528,1747613565,725142567,mA1/gps,0,1,63.43461504150059,10.392703700357107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.778698891,1747613565,775863540,mA1/gps,0,1,63.434615013005434,10.392703622235505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.828734152,1747613565,825700737,mA1/gps,0,1,63.43461498430797,10.392703543113127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.879115070,1747613565,874079297,mA1/gps,0,1,63.43461495592142,10.392703464026699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.928055557,1747613565,926711796,mA1/gps,0,1,63.43461492783832,10.392703381745873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:45.986444078,1747613565,980345448,mA1/gps,0,1,63.434614899067554,10.392703302742795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.22778875,1747613566,21264700,mA1/gps,0,1,63.43461487028681,10.392703224205693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.76156240,1747613566,74112088,mA1/gps,0,1,63.4346148414562,10.392703148774133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.132538022,1747613566,129918535,mA1/gps,0,1,63.43461481218015,10.392703068123621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.189586559,1747613566,180314926,mA1/gps,0,1,63.43461478339499,10.392702984775385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.225959026,1747613566,222964698,mA1/gps,0,1,63.43461475384643,10.392702905269806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.276962571,1747613566,273933631,mA1/gps,0,1,63.43461472374389,10.392702825449707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.325525398,1747613566,324286612,mA1/gps,0,1,63.43461469309218,10.392702748323847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.376322556,1747613566,374795036,mA1/gps,0,1,63.43461466249069,10.392702669646708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.428432233,1747613566,426975871,mA1/gps,0,1,63.434614631452106,10.392702589832469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.478616663,1747613566,476879291,mA1/gps,0,1,63.43461459973073,10.392702509979442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.530128918,1747613566,528635396,mA1/gps,0,1,63.434614567875194,10.392702430860389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.590844648,1747613566,582092050,mA1/gps,0,1,63.434614536032036,10.39270234900526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.628022504,1747613566,624643671,mA1/gps,0,1,63.434614503431604,10.392702272283543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.690366735,1747613566,677045837,mA1/gps,0,1,63.43461447050952,10.39270219524542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.729596938,1747613566,724825026,mA1/gps,0,1,63.43461443761127,10.392702116206113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.777948996,1747613566,776179237,mA1/gps,0,1,63.43461440521074,10.392702035264657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.829339998,1747613566,827841249,mA1/gps,0,1,63.43461437280835,10.392701954773452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.884897847,1747613566,878772484,mA1/gps,0,1,63.43461434047684,10.392701875337393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.932811730,1747613566,929941949,mA1/gps,0,1,63.43461430821485,10.392701798937853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:46.975518584,1747613566,971211487,mA1/gps,0,1,63.434614276164716,10.392701722904667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.25207749,1747613567,23363025,mA1/gps,0,1,63.43461424467379,10.392701645632007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.80678143,1747613567,74101545,mA1/gps,0,1,63.434614213354635,10.392701565593743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.133438600,1747613567,129606500,mA1/gps,0,1,63.43461418231247,10.392701485630136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.172470633,1747613567,170781170,mA1/gps,0,1,63.43461415134467,10.392701407383324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.228748218,1747613567,227730733,mA1/gps,0,1,63.43461412031782,10.392701331864943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.280148982,1747613567,278789654,mA1/gps,0,1,63.434614089287614,10.392701256043624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.333310087,1747613567,330027748,mA1/gps,0,1,63.43461405818836,10.392701178488009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.379223910,1747613567,376213494,mA1/gps,0,1,63.43461402722438,10.39270109860789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.430394406,1747613567,428821807,mA1/gps,0,1,63.434613996386965,10.392701018180832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.481952329,1747613567,479519460,mA1/gps,0,1,63.43461396415199,10.392700939958429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.528513477,1747613567,523671062,mA1/gps,0,1,63.434613931052176,10.392700862716499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.580073182,1747613567,576333080,mA1/gps,0,1,63.434613897227884,10.392700786285571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.630185546,1747613567,628872728,mA1/gps,0,1,63.43461386305011,10.392700707233505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.682031306,1747613567,679488190,mA1/gps,0,1,63.434613828710106,10.392700626638238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.724070991,1747613567,722706755,mA1/gps,0,1,63.43461379404355,10.39270054514105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.775976725,1747613567,772529818,mA1/gps,0,1,63.434613759337566,10.392700465483165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.828310136,1747613567,825958181,mA1/gps,0,1,63.434613724701244,10.392700388926215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.880164254,1747613567,876185203,mA1/gps,0,1,63.43461369056686,10.39270031313111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.930001103,1747613567,927522631,mA1/gps,0,1,63.43461365704575,10.392700235107775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:47.984161086,1747613567,980006974,mA1/gps,0,1,63.43461362487693,10.39270015601115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.27186765,1747613568,24277624,mA1/gps,0,1,63.43461359321376,10.3927000771728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.76360890,1747613568,75031880,mA1/gps,0,1,63.43461356245223,10.392699999344131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.131212871,1747613568,129743924,mA1/gps,0,1,63.43461353205783,10.392699926767708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.186005582,1747613568,183001550,mA1/gps,0,1,63.43461350283427,10.392699852890408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.225403033,1747613568,222143748,mA1/gps,0,1,63.4346134745751,10.392699777243319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.275974725,1747613568,274445705,mA1/gps,0,1,63.434613446832486,10.392699703743947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.331919940,1747613568,326991993,mA1/gps,0,1,63.4346134194921,10.392699628634553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.379735831,1747613568,378622049,mA1/gps,0,1,63.43461339256844,10.392699555957961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.426157461,1747613568,421950434,mA1/gps,0,1,63.434613365685394,10.392699482900053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.477835548,1747613568,476042420,mA1/gps,0,1,63.43461333814981,10.392699411920248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.530758885,1747613568,529011478,mA1/gps,0,1,63.43461331036699,10.392699339814207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.582531377,1747613568,579669520,mA1/gps,0,1,63.43461328231125,10.392699264936418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.624575336,1747613568,622197629,mA1/gps,0,1,63.43461325336859,10.392699193166044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.680138048,1747613568,673680287,mA1/gps,0,1,63.43461322406416,10.39269911990478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.728036624,1747613568,725741542,mA1/gps,0,1,63.43461319406541,10.392699047448724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.779610637,1747613568,777782553,mA1/gps,0,1,63.43461316395725,10.392698974991884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.833973294,1747613568,829474410,mA1/gps,0,1,63.43461313342003,10.3926989009269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.878095954,1747613568,872688876,mA1/gps,0,1,63.434613103185704,10.392698827475805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.925018393,1747613568,923795235,mA1/gps,0,1,63.43461307257107,10.3926987561028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:48.980507832,1747613568,977634648,mA1/gps,0,1,63.43461304215933,10.39269868294977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.26593488,1747613569,25302921,mA1/gps,0,1,63.434613012443705,10.392698610611976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.78287171,1747613569,76403414,mA1/gps,0,1,63.434612983260905,10.392698539913846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.133357912,1747613569,128764399,mA1/gps,0,1,63.4346129546224,10.392698467510169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.173948418,1747613569,171905857,mA1/gps,0,1,63.434612926565684,10.392698397635986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.225463701,1747613569,222239404,mA1/gps,0,1,63.434612899358825,10.392698326586794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.279725657,1747613569,276811153,mA1/gps,0,1,63.434612872609215,10.39269825755737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.333078408,1747613569,330148129,mA1/gps,0,1,63.434612847118146,10.392698187601574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.374633660,1747613569,370963601,mA1/gps,0,1,63.434612821900124,10.392698118347399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.425473471,1747613569,422893587,mA1/gps,0,1,63.4346127971465,10.392698052166324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.477200552,1747613569,475912632,mA1/gps,0,1,63.43461277302168,10.3926979834748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.531726566,1747613569,529342109,mA1/gps,0,1,63.434612748922824,10.3926979163671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.590485315,1747613569,580883130,mA1/gps,0,1,63.43461272510037,10.392697848515562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.628145271,1747613569,625502045,mA1/gps,0,1,63.434612701338445,10.392697780451481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.679367740,1747613569,675315800,mA1/gps,0,1,63.43461267717876,10.392697715813236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.734207387,1747613569,727743549,mA1/gps,0,1,63.434612653526685,10.39269764700647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.777985428,1747613569,771150928,mA1/gps,0,1,63.43461262895299,10.392697582694247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.826750637,1747613569,823112999,mA1/gps,0,1,63.434612604145734,10.392697520759748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.879939228,1747613569,877217582,mA1/gps,0,1,63.43461257917573,10.392697451545668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.933951803,1747613569,931643235,mA1/gps,0,1,63.434612553813466,10.392697385219579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:49.980695151,1747613569,979330944,mA1/gps,0,1,63.434612528148925,10.392697320865057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:50.23943603,1747613570,21477203,mA1/gps,0,1,63.43461250204513,10.392697257889319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:50.82639574,1747613570,73951775,mA1/gps,0,1,63.43461247625196,10.392697190933898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:50.131729024,1747613570,129331636,mA1/gps,0,1,63.434612449801826,10.392697126786116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:50.174576844,1747613570,171816629,mA1/gps,0,1,63.4346124234778,10.392697063379527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
