time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:09:12.390305498,1747613352,389406635,,-0.0005677507801473243,-0.004141346106276684,0.9956847728140125,-0.09270577165305405
2025/05/19 02:09:12.488948455,1747613352,488029857,,-0.0009012256147536101,-0.004195572929982382,0.9955797300275424,-0.0938220982416532
2025/05/19 02:09:12.593004292,1747613352,589897389,,-0.001213940098410482,-0.004043009175859726,0.9954686339361632,-0.09499673297282642
2025/05/19 02:09:12.694033674,1747613352,693821862,,-0.0014924685953831907,-0.0037552001803929104,0.9953566369074076,-0.0961708707118345
2025/05/19 02:09:12.787287466,1747613352,786756096,,-0.0017268434497920147,-0.003456858622641554,0.9952466545346859,-0.09730963352967029
2025/05/19 02:09:12.897785389,1747613352,895059805,,-0.0018967058963461885,-0.003308787060528347,0.995137535394957,-0.09842123796712623
2025/05/19 02:09:12.991840003,1747613352,990894055,,-0.0019848753730910725,-0.003353639524198846,0.9950302001802241,-0.09949730700374956
2025/05/19 02:09:13.85252699,1747613353,84891590,,-0.0019656253373055146,-0.003546866215106591,0.9949237216001325,-0.10055020762995755
2025/05/19 02:09:13.191520194,1747613353,189860050,,-0.001841622383257082,-0.0038424411988714313,0.9948178900638508,-0.1015835108742496
2025/05/19 02:09:13.289507074,1747613353,287661875,,-0.0016521437957834637,-0.004169238015083437,0.9947123188033283,-0.10260258620598808
2025/05/19 02:09:13.388785469,1747613353,388605834,,-0.0014061862075855182,-0.004453650287250767,0.994604850867249,-0.10363097158092235
2025/05/19 02:09:13.484930000,1747613353,484483301,,-0.0011710062894944,-0.004634487377396749,0.9944953723493668,-0.10467141274824415
2025/05/19 02:09:13.584882043,1747613353,583540514,,-0.0009839017028634724,-0.004688445292570772,0.9943834280963647,-0.10572912723322607
2025/05/19 02:09:13.690772702,1747613353,689846884,,-0.0008635250744756977,-0.004624432484255525,0.9942679052864163,-0.10681386364141325
2025/05/19 02:09:13.793858449,1747613353,793323229,,-0.0008420428843777774,-0.004481837292212664,0.9941495725495139,-0.1079158537837967
2025/05/19 02:09:13.885140753,1747613353,884459989,,-0.0009223936919203466,-0.004242167506057225,0.9940287528477615,-0.10903206737768226
2025/05/19 02:09:13.990429760,1747613353,987994546,,-0.0010978864978682665,-0.00402238827415165,0.993905213405487,-0.11015916577027685
2025/05/19 02:09:14.89427018,1747613354,88917742,,-0.0012978179453278635,-0.003801852269129248,0.9937792918443668,-0.111295016461715
2025/05/19 02:09:14.184404036,1747613354,182952956,,-0.0015146110377806555,-0.0036667059812508854,0.9936524539886772,-0.11242358250354428
2025/05/19 02:09:14.285342400,1747613354,284240952,,-0.001692632628804016,-0.0035943768577908768,0.9935252172161265,-0.11354231900677728
2025/05/19 02:09:14.391970128,1747613354,390971615,,-0.0017946812858629963,-0.003596031497564965,0.9933970672415661,-0.11465650645474267
2025/05/19 02:09:14.490990585,1747613354,490166045,,-0.001810927179694275,-0.0036305959553476017,0.9932694302300155,-0.11575568360257563
2025/05/19 02:09:14.588128419,1747613354,586650629,,-0.0017370780044779542,-0.0037113701577219725,0.9931396955607031,-0.11686211273613337
2025/05/19 02:09:14.692381642,1747613354,691799889,,-0.0015765761202717297,-0.0037970159447724182,0.9930083366320896,-0.11797262587915307
2025/05/19 02:09:14.796081324,1747613354,790100037,,-0.0013817940659757713,-0.0038960247532396153,0.9928758958991296,-0.11908134605714712
2025/05/19 02:09:14.887774631,1747613354,887542963,,-0.0011807760466664382,-0.003984623923921197,0.992740974506787,-0.12020019166135931
2025/05/19 02:09:14.996943828,1747613354,996491708,,-0.0009938438576878158,-0.004049801183649681,0.9926027844660531,-0.12133558280651854
2025/05/19 02:09:15.89684467,1747613355,89020985,,-0.0008653961010362226,-0.004081162554392919,0.9924609041163958,-0.12249060781243443
2025/05/19 02:09:15.187751657,1747613355,186237643,,-0.0008204363061296783,-0.004077978116181535,0.9923162337911061,-0.12365754782214765
2025/05/19 02:09:15.289292560,1747613355,289104295,,-0.0008571901263724917,-0.0040636296655082406,0.9921673914703633,-0.12484638337542646
2025/05/19 02:09:15.394319455,1747613355,392630500,,-0.0009686513811194228,-0.004025824806561281,0.9920157796957559,-0.12604581422542496
2025/05/19 02:09:15.489847323,1747613355,487559700,,-0.0011202391418331033,-0.00397964687178214,0.9918611594428202,-0.1272570149885079
2025/05/19 02:09:15.593689734,1747613355,589398065,,-0.0012878888507428876,-0.0038662280879048676,0.9917043666186734,-0.12847506704468492
2025/05/19 02:09:15.689690445,1747613355,688858400,,-0.0014251809233655616,-0.003762730754205021,0.9915455717309368,-0.12969653001285977
2025/05/19 02:09:15.786802863,1747613355,784498543,,-0.001524143017855269,-0.003675027058907313,0.9913850180287707,-0.13091950653845125
2025/05/19 02:09:15.890780280,1747613355,889272681,,-0.0015442469560111118,-0.003591537099068195,0.9912236574702925,-0.13213771995089527
2025/05/19 02:09:15.988707891,1747613355,988018770,,-0.0014920887883809258,-0.0035296364255160274,0.9910603699268722,-0.13335913353858694
2025/05/19 02:09:16.91570680,1747613356,90946419,,-0.001387491497334165,-0.0034899071441106097,0.99089631614321,-0.13457483445758342
2025/05/19 02:09:16.188846560,1747613356,188622872,,-0.0012338245851178874,-0.0035123923778805255,0.9907307348946791,-0.13578936523795296
2025/05/19 02:09:16.291185011,1747613356,290630588,,-0.0010685304063549736,-0.0035640042592183876,0.9905623699972137,-0.13701221573974462
2025/05/19 02:09:16.389916531,1747613356,389411795,,-0.0009343674374455098,-0.0036643618609002414,0.9903919848948857,-0.1382368100963444
2025/05/19 02:09:16.493313964,1747613356,492623413,,-0.0008347925406163653,-0.0037918510165585503,0.9902171562406444,-0.13948085343147912
2025/05/19 02:09:16.588017406,1747613356,585402409,,-0.0007987681190046563,-0.0038931656352218873,0.99003788278659,-0.14074514513216904
2025/05/19 02:09:16.695925182,1747613356,692677406,,-0.0008164293664674943,-0.003961008521324612,0.9898550995106565,-0.14202297640639608
2025/05/19 02:09:16.788765551,1747613356,788588814,,-0.0008967749791211782,-0.003989827348862719,0.9896681561935998,-0.14331858807818224
2025/05/19 02:09:16.894072065,1747613356,892896832,,-0.0010090933144804833,-0.0039637128323631796,0.9894767330130455,-0.14463424745576622
2025/05/19 02:09:16.986213746,1747613356,985944061,,-0.0011357169972142159,-0.0038616782714975756,0.9892814272131734,-0.14596593903680566
2025/05/19 02:09:17.90377280,1747613357,90214322,,-0.0012431403665946758,-0.003703541284081433,0.9890821752624223,-0.1473132341717518
2025/05/19 02:09:17.188860357,1747613357,187927060,,-0.001303126037246786,-0.0035302407518972108,0.9888796580286932,-0.14867031041811746
2025/05/19 02:09:17.290632233,1747613357,290335991,,-0.0013203232800981072,-0.003378870397924481,0.9886755879417126,-0.15002473725815701
2025/05/19 02:09:17.389933954,1747613357,389041437,,-0.0012826071784282085,-0.003254649804163354,0.9884681746375639,-0.1513883413680225
2025/05/19 02:09:17.491960991,1747613357,491754377,,-0.0012120537220692263,-0.0031977594206059824,0.9882584767995349,-0.15275303039326546
2025/05/19 02:09:17.587576089,1747613357,585069773,,-0.0011039477918577147,-0.0032073656494516615,0.9880449458412273,-0.15412877441435113
2025/05/19 02:09:17.685366081,1747613357,684715257,,-0.00099783265544195,-0.003292728611219904,0.9878286973646572,-0.15550764267755254
2025/05/19 02:09:17.786796889,1747613357,786535617,,-0.0008945056721909733,-0.0034316521364133913,0.9876087951678554,-0.15689579768213746
2025/05/19 02:09:17.889612162,1747613357,888992059,,-0.0008156468994134932,-0.0036006799568790407,0.9873843400485576,-0.1582988782362588
2025/05/19 02:09:17.991863320,1747613357,991594283,,-0.0007736857697861331,-0.0037685533993290737,0.9871553672261377,-0.15971687566514506
2025/05/19 02:09:18.88414420,1747613358,88014973,,-0.0007724977358155463,-0.0038704858299096843,0.986920657457851,-0.1611584266169529
2025/05/19 02:09:18.191491136,1747613358,188359102,,-0.0008122470067628922,-0.00390158295907526,0.9866809652559829,-0.16261854355126779
2025/05/19 02:09:18.290633027,1747613358,289944336,,-0.00084964464563695,-0.003868593122521565,0.9864368555316083,-0.16409339456584265
2025/05/19 02:09:18.392981306,1747613358,391477893,,-0.0008955876557634326,-0.0037973047318719364,0.9861913142773381,-0.16556409648067083
2025/05/19 02:09:18.488585909,1747613358,487800967,,-0.0009218312016720277,-0.003685062840423264,0.9859436429131679,-0.1670350368581673
2025/05/19 02:09:18.589344252,1747613358,588646158,,-0.0009325376120657064,-0.0035595027524575012,0.9856953941428686,-0.16849643996029248
2025/05/19 02:09:18.697002885,1747613358,692452542,,-0.0009101841176600338,-0.0034455939476075365,0.9854467519232778,-0.16994704637351613
2025/05/19 02:09:18.795001530,1747613358,792852248,,-0.0008709974640304774,-0.0033799393421123617,0.9851985886077966,-0.17138132447459628
2025/05/19 02:09:18.901070623,1747613358,897803678,,-0.0008159735154248304,-0.003355057343048358,0.9849494187338329,-0.17280833403899215
2025/05/19 02:09:18.994131992,1747613358,990445442,,-0.0007596118558249483,-0.0033989940988107792,0.9847001622806851,-0.17422244468878634
2025/05/19 02:09:19.93867860,1747613359,93102931,,-0.0007045195515108424,-0.003469068002222709,0.9844508435410173,-0.17562461635766505
2025/05/19 02:09:19.198114756,1747613359,197696130,,-0.0006796964068551501,-0.0035679971161225073,0.9842001171747136,-0.17702241881370345
2025/05/19 02:09:19.287200233,1747613359,285815499,,-0.0006530266117884113,-0.003670398181366252,0.9839469604914169,-0.17842219781500498
2025/05/19 02:09:19.389889064,1747613359,389540595,,-0.0006654583362118037,-0.003715526401685214,0.9836910143961595,-0.17982697301855582
2025/05/19 02:09:19.493845049,1747613359,493521898,,-0.0007084866203873947,-0.0037122566061876918,0.9834302674674752,-0.18124741715800768
2025/05/19 02:09:19.588288352,1747613359,587826287,,-0.0007584027059319752,-0.0036386881430858476,0.9831648770804833,-0.1826828104919868
2025/05/19 02:09:19.687037837,1747613359,686147641,,-0.0008061624734373462,-0.0034893447417092996,0.9828961535024161,-0.18412584285073846
2025/05/19 02:09:19.787515077,1747613359,787307747,,-0.0008540589987144114,-0.003321179047281338,0.9826236959314318,-0.18557724145760893
2025/05/19 02:09:19.893611874,1747613359,891487679,,-0.000875095423122016,-0.003161547738731305,0.9823477777687092,-0.18703497623913862
2025/05/19 02:09:19.987311618,1747613359,986651517,,-0.0008856524546155074,-0.00304239481348744,0.9820701977966309,-0.18848895472471328
2025/05/19 02:09:20.88781091,1747613360,88165511,,-0.0008473157374952872,-0.0029878365767459754,0.981790297003022,-0.1899425376248019
2025/05/19 02:09:20.195666552,1747613360,192164499,,-0.0007892760427229348,-0.0029985368771228227,0.9815105706571442,-0.19138282448592941
2025/05/19 02:09:20.286681673,1747613360,286400134,,-0.0007094934177101368,-0.0030894012163759986,0.9812314112390672,-0.19280785724913602
2025/05/19 02:09:20.394542572,1747613360,393434360,,-0.0006154054381958953,-0.003255394693894304,0.9809516512597453,-0.19422379249801697
2025/05/19 02:09:20.484684146,1747613360,483820099,,-0.0005226529876815874,-0.0034254800165869816,0.9806717655275301,-0.1956294487484633
2025/05/19 02:09:20.591265067,1747613360,590859472,,-0.0004662772665449843,-0.0035747175083589043,0.9803907436234457,-0.1970304387593794
2025/05/19 02:09:20.690207749,1747613360,687478054,,-0.000417628629596979,-0.003670001295202643,0.9801064431349581,-0.19843819390974635
2025/05/19 02:09:20.788794217,1747613360,787518900,,-0.0004165228306424355,-0.003670994587159217,0.9798201996141421,-0.19984675813126307
2025/05/19 02:09:20.890978691,1747613360,890271938,,-0.00044458572155392853,-0.0035878819867395844,0.9795301846767639,-0.20126486716138567
2025/05/19 02:09:20.994667636,1747613360,992446042,,-0.0004957603914190279,-0.0034507320882053577,0.9792364497390225,-0.20269144573021494
2025/05/19 02:09:21.84647320,1747613361,84001788,,-0.0005543517302612333,-0.003260524640316451,0.9789404868803614,-0.20411904570536776
2025/05/19 02:09:21.199581078,1747613361,197987682,,-0.0006200405097761563,-0.0030696291804357513,0.9786445378298826,-0.20553603455889854
2025/05/19 02:09:21.289946739,1747613361,289650232,,-0.0006538286671499144,-0.0029422017095052906,0.9783505771034187,-0.2069325113136701
2025/05/19 02:09:21.387314654,1747613361,386745530,,-0.0006720902874686316,-0.0028685519484651246,0.9780596966342978,-0.2083039834568461
2025/05/19 02:09:21.486611160,1747613361,484819113,,-0.0006426892949334913,-0.002873091509683058,0.9777692652282639,-0.20966305413836758
2025/05/19 02:09:21.592239280,1747613361,591950675,,-0.000601185536481429,-0.00297120816031617,0.9774821531766291,-0.2109963286865431
2025/05/19 02:09:21.683020010,1747613361,682754513,,-0.0005473320012424141,-0.003112989822623255,0.9771957894983657,-0.2123167414706396
2025/05/19 02:09:21.791011926,1747613361,789481685,,-0.0004772548960300818,-0.003243693743942946,0.976908941286334,-0.21363092265277037
2025/05/19 02:09:21.890128665,1747613361,889421632,,-0.0004228550614448074,-0.0033587121294359054,0.9766212752805908,-0.2149405148308273
2025/05/19 02:09:21.994513335,1747613361,993105829,,-0.0003682479201538882,-0.003425183494055949,0.9763314760388135,-0.2162521246308881
2025/05/19 02:09:22.90150636,1747613362,88777081,,-0.0003576400107056879,-0.0034282303641686852,0.9760396235350034,-0.2175655593604878
2025/05/19 02:09:22.186070035,1747613362,185371247,,-0.0003397747690893742,-0.003357093766397608,0.9757468958949638,-0.21887578583729372
2025/05/19 02:09:22.290624761,1747613362,290338019,,-0.000360419556941988,-0.0032317795707457577,0.9754552009046941,-0.22017396923008914
2025/05/19 02:09:22.385331011,1747613362,384266742,,-0.0003831956487070052,-0.0031057532074625174,0.9751620829433002,-0.22147035794388667
2025/05/19 02:09:22.488451028,1747613362,487992801,,-0.0004120483598980033,-0.002977933332839321,0.9748702384757492,-0.22275318238680752
2025/05/19 02:09:22.597452839,1747613362,596517528,,-0.0004452704188488018,-0.002866221084787862,0.9745802432660738,-0.22401994542091025
2025/05/19 02:09:22.690363215,1747613362,688754714,,-0.0004770459951018366,-0.00282203883007337,0.9742901602614933,-0.22527869881902693
2025/05/19 02:09:22.787872972,1747613362,786987011,,-0.0004803072867988724,-0.002806514872774683,0.9740021764456944,-0.22652075635188407
2025/05/19 02:09:22.895991787,1747613362,895569343,,-0.0004941310338328031,-0.002825509714405483,0.9737159080850404,-0.22774789279266783
2025/05/19 02:09:22.991686135,1747613362,991165704,,-0.0004829440457797112,-0.0028883929639709136,0.9734289994410873,-0.2289703190334024
2025/05/19 02:09:23.87402595,1747613363,85387408,,-0.0004579149201412799,-0.002956399933362823,0.9731426378104494,-0.2301835278395925
2025/05/19 02:09:23.197849963,1747613363,196264766,,-0.000424509559692173,-0.0030084903344918795,0.9728560541369179,-0.23139115520409909
2025/05/19 02:09:23.286555784,1747613363,284983678,,-0.00038641786721402516,-0.0030469172765687095,0.9725702965473074,-0.23258887602425063
2025/05/19 02:09:23.398207508,1747613363,397988981,,-0.000334960361869818,-0.0030458970086444017,0.972283804003219,-0.23378369230123586
2025/05/19 02:09:23.494669035,1747613363,492739852,,-0.0003036372718689659,-0.0030098329281690707,0.9719971513104125,-0.23497316134953544
2025/05/19 02:09:23.591563397,1747613363,591321063,,-0.0002685124954801262,-0.002944604176149507,0.9717099136232197,-0.23615905863133987
2025/05/19 02:09:23.689016204,1747613363,688383671,,-0.00026486271355056823,-0.0028670312487587635,0.9714225754347324,-0.23733918748346866
2025/05/19 02:09:23.795804398,1747613363,794126441,,-0.0002633822589799127,-0.002789700558309587,0.9711348925400766,-0.23851450415384556
2025/05/19 02:09:23.897105896,1747613363,894941565,,-0.0002928586022607681,-0.002729770472482118,0.9708474117470006,-0.23968263535591497
2025/05/19 02:09:23.999011198,1747613363,998540355,,-0.0003177177509232596,-0.0026928128703761676,0.970559838966131,-0.24084486043989833
2025/05/19 02:09:24.88795973,1747613364,88511341,,-0.00036176459803160193,-0.00268462492448537,0.970272756799249,-0.2419988415851946
2025/05/19 02:09:24.184388534,1747613364,183341410,,-0.0003867453403288215,-0.0026955694287712534,0.9699861611744601,-0.24314487751859182
2025/05/19 02:09:24.290235746,1747613364,288498023,,-0.00039922337578469723,-0.0027473282110713573,0.9696946727178379,-0.24430418439118456
2025/05/19 02:09:24.389514588,1747613364,389408410,,-0.0003967890631126627,-0.002768693021416958,0.9694097109514597,-0.2454322497358485
