time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:11:54.588718937,1747833114,587925184,world_ned,-13.657419910527954,51.126293491532735,0.4336789352893761,-0.00027404947841320733,-0.0002774653370493142,0.745852798214428,0.6661106899799597,0.006678156746198889,0.002196388894279601,8.236579589289035e-06,-6.57097895877483e-05,-0.0013782238889745665,0.10389372792318669,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.690184383,1747833114,689154925,world_ned,-13.657650978996887,51.12636371544276,0.43368075102384673,-0.0002836026964995772,-0.0002737552303167175,0.7493029080680772,0.6622272997908704,-0.0007860092149283111,0.0022091613254760314,2.7572071842240103e-05,-7.295071387436684e-05,0.0006092129937974735,0.10390377800623607,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.791489151,1747833114,790480081,world_ned,-13.65788682071787,51.12646686470087,0.4336846330302184,-0.0002854500668322717,-0.0002772816693923839,0.7527330121194534,0.6583257963187452,0.0006371157322960639,0.002208533707428532,5.252502805588639e-05,-8.48029855196296e-05,5.755140405163395e-05,0.10389422479637041,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.895050296,1747833114,892992392,world_ned,-13.658126855248135,51.126597743553745,0.4336895045590742,-0.0002782102347869886,-0.0002882186456235884,0.756143091981808,0.6544061918848787,0.0018710850058542144,0.0021942205700458063,3.464327703489612e-05,-6.899491210192494e-05,-0.00044013127411701995,0.10391493880597903,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.994483525,1747833114,993207115,world_ned,-13.658352977751985,51.126628621380114,0.433692221372592,-0.00027642115923204216,-0.00029353436692882936,0.7595327994014082,0.6504688801644384,0.0014301185622826202,0.002161584604683758,2.6360790805443134e-05,-2.4846097118982563e-05,-0.0003644018488040609,0.10391117913070062,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.98748338,1747833115,94648276,world_ned,-13.658578908723205,51.126681328771156,0.43369153387519666,-0.00026876138268411395,-0.00030032267322924216,0.7629021923428616,0.6465137914167541,0.00017357317990167182,0.0021336294193826234,-1.597808536907643e-05,1.228715206386705e-05,-6.537084264699719e-05,0.10391689916257024,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.196363534,1747833115,195374634,world_ned,-13.658814676425989,51.126789555566305,0.4336887869137043,-0.00025257287785950455,-0.0003130873574553678,0.7662511623637214,0.6425410448831217,0.0016668992070427103,0.002137199243810079,-4.215566699768347e-05,2.047863654703675e-05,-0.0005269869553242888,0.10393417852284531,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.287504653,1747833115,286375327,world_ned,-13.659043605189735,51.126862126279136,0.4336864417631545,-0.00024031936829219192,-0.0003201191167661326,0.7695796799887601,0.6385506682470468,7.595682567228761e-05,0.002113811672050634,-2.128084277826987e-05,7.027368135726939e-05,8.525026391306977e-06,0.10393112738585002,,-318.00000000000006,512.0,-318.00000000000006,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.388066851,1747833115,386919717,world_ned,-13.659282236912764,51.12697485158415,0.4336841054666727,-0.00022623185369066048,-0.00032792836019188826,0.7728874375845064,0.6345430246296895,0.0018476436748358514,0.0021373949686315685,-3.4535365383526455e-05,6.0766593200991977e-05,-0.000399298884396142,0.10393294354668978,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.489988375,1747833115,488386722,world_ned,-13.659496930360826,51.12695052989398,0.43368149485505686,-0.00023166925033434323,-0.00032106472990998816,0.7761743768467201,0.630518183697666,-0.001337291989591896,0.0021613205442683465,-3.954182569740498e-05,2.5355321578253843e-05,0.0006056412495054763,0.1039514698325892,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.591154502,1747833115,589217851,world_ned,-13.659739075061585,51.127050191529264,0.4336804073816918,-0.00022813923870530252,-0.00032234837059795973,0.779440568788369,0.6264760520330205,0.00039581583851547097,0.002173636929678723,-9.741387422237965e-08,1.5161358251005317e-05,0.0002465067347397014,0.10392916688143511,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.690850314,1747833115,690010747,world_ned,-13.659978661198405,51.12711807811083,0.4336827369923615,-0.00023246651845417653,-0.00031918666016669486,0.7826857737752646,0.6224169210497167,0.006585499255417917,0.0021829321745253506,6.221423055974561e-05,-1.1121024872667505e-05,-0.001384482685405612,0.10393550098487299,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.792373958,1747833115,791351292,world_ned,-13.660231661038226,51.1272236469454,0.43368576304216594,-0.00023526020780228007,-0.00031979010176460415,0.785909810620045,0.6183410159111964,-0.00025531128594180315,0.002230115469608754,4.243517911669125e-05,-5.539955417484436e-05,0.0005412725201462296,0.10393442574019397,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.894340827,1747833115,892262802,world_ned,-13.660485258227402,51.127316960407846,0.4336879923778179,-0.00024096459897083783,-0.0003195679289091353,0.7891129684239052,0.6142479653019728,0.00357685093672044,0.0022436919568990664,1.4316888383106137e-05,-7.696951868407177e-05,-0.000522964288939382,0.10395412061345323,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.995440677,1747833115,993111181,world_ned,-13.660728339728685,51.12736483598899,0.4336891391491111,-0.0002513935024960526,-0.0003151821008503274,0.7922950315672111,0.6101380339033637,-0.001521956088830168,0.0022335162325926783,9.951482855031834e-06,-5.043797613373746e-05,0.0009003207094287996,0.1039554726704582,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.96280840,1747833116,94275999,world_ned,-13.660977849434625,51.12743596548991,0.43369006698838497,-0.00025731996035932304,-0.00031291912653123394,0.7954558157980286,0.6060114528465209,0.0008345258287916959,0.0022202279673594902,8.722152061025591e-06,-2.4475395117212124e-05,0.00020897687898714277,0.10396738148535711,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.197286530,1747833116,195920924,world_ned,-13.661236917898925,51.12754563419132,0.43369023206834645,-0.00025525699022527204,-0.00031397933681367454,0.7985953042987056,0.6018682382489566,0.0008327764180783118,0.0021780980504601368,-4.7294427005565255e-06,3.2114103839307566e-05,0.0001338787874618009,0.10396920093680272,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.287368941,1747833116,286249755,world_ned,-13.661476965549797,51.12759174013629,0.43368844934630874,-0.00025535555839809835,-0.00031189816149528136,0.8017135724677026,0.5977082777025507,0.0030078044007284064,0.002161601295879406,-1.1631507493106234e-05,3.378077166772724e-05,-0.0006091720470144214,0.10397852734487996,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.388954553,1747833116,387659087,world_ned,-13.661712527268344,51.12762522907725,0.4336858334371369,-0.0002515207866691861,-0.00031185706645416353,0.8048106091476199,0.5935315685672508,-0.00012264542940732567,0.0021515797094615453,-1.6330633262453707e-05,5.967488017175226e-05,0.00018558131783643446,0.10399517817939188,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.489849401,1747833116,488649230,world_ned,-13.661942996535934,51.12764632299049,0.4336867723433473,-0.00024659369077287534,-0.00031017168182745114,0.8078862977129511,0.5893382500336632,0.00124541042879611,0.002119582306818865,2.9618325057945628e-05,9.97222629736541e-05,-0.00019368319250452322,0.10401967303687625,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.590490787,1747833116,589250841,world_ned,-13.662201561575133,51.12775045925794,0.43368966354958716,-0.00022974429514102584,-0.00031729216181064745,0.8109402453337385,0.5851288448207788,0.004864800126833392,0.0021426291194915612,3.279285573471724e-05,6.637194912690284e-05,-0.0012786494123771949,0.10401256206099183,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.691287074,1747833116,690116637,world_ned,-13.662425584309936,51.12773955503366,0.43369197168903956,-0.0002261159754075408,-0.0003168742521648713,0.8139723731900559,0.5809034550987128,0.002356778807430754,0.002159848234691145,2.257118185948154e-05,3.0135736353131534e-05,-0.0005784923312013588,0.10401602613270602,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.791397652,1747833116,790528124,world_ned,-13.662691838429142,51.127838618978245,0.4336935535312708,-0.00021077175399859986,-0.000327113097825352,0.8169822688889522,0.5766626577934009,0.004017773798655887,0.002200219876047749,1.7586760311520906e-05,-3.4178353051223507e-06,-0.001007454658726008,0.1039962447884625,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.893125565,1747833116,891518163,world_ned,-13.662922953317683,51.1278269501076,0.4336943735194226,-0.00021170231630707266,-0.00032798048948508816,0.8199699113363123,0.5724064920264688,0.0028671874466093747,0.0022012083512950274,1.872058857344739e-05,-2.4787602378598098e-05,-0.0005959545075187052,0.10400584540031355,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.994806500,1747833116,992732631,world_ned,-13.663174864424935,51.12787358190841,0.4336960004260469,-0.00020947755990083133,-0.0003308170614769492,0.8229355912724469,0.5681345433049219,-0.0019308945540695134,0.0022085324304565597,6.447678661474051e-06,-3.0510610792197853e-05,0.0008308245007346115,0.10400911789826696,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.95321030,1747833117,93365459,world_ned,-13.663448348591034,51.1279662003247,0.4336945757090478,-0.00020454632081305836,-0.0003376632036211567,0.8258790666214875,0.5638471525695453,-0.00043758998748575983,0.002231870410186368,-2.1676620961237996e-05,-5.953625686908302e-05,0.00046961359351039726,0.10400102873072159,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.196772480,1747833117,194642520,world_ned,-13.663695027506757,51.127983940949655,0.43369059906691587,-0.00021154597073408333,-0.0003372861064378058,0.8288001499938615,0.5595445941625541,0.005970132599379538,0.0022096964172869755,-4.2052366650788896e-05,-7.664043589304525e-05,-0.0012731331458013194,0.10401611763322821,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.296387703,1747833117,295111610,world_ned,-13.663950633934368,51.1280255853488,0.43368644014871777,-0.00021645224889672084,-0.00033786880187894254,0.831699055474086,0.5552265484616258,0.0017279730128380646,0.0022014834467603906,-2.998811145174954e-05,-5.8649359222209515e-05,-6.690544258193671e-05,0.1040193490492767,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.396605146,1747833117,395768377,world_ned,-13.66422055318005,51.12810101261943,0.433683791453208,-0.00021675620496767561,-0.0003404621105416053,0.8345758031853271,0.5508929713110026,0.0033931290961882773,0.002177718998317116,-6.6951690837898934e-06,-2.5385976568272454e-05,-0.0005279038288629214,0.1040254905037335,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.488360552,1747833117,487090220,world_ned,-13.664474142572278,51.12813843878262,0.4336848169391683,-0.000220644617499719,-0.00033887104593371243,0.837429942974002,0.5465445334946886,0.006885348073892583,0.0021641089212906623,1.1793930237701678e-05,-1.4327028705409643e-05,-0.0015316913660234149,0.10403507330457952,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.589979624,1747833117,589063163,world_ned,-13.664716302903747,51.128151062810716,0.4336865007679055,-0.00022510996372131242,-0.00033526982031018324,0.8402615337921583,0.5421811429300188,-0.00010186575763770628,0.0021460152408927105,2.3438696438319474e-05,3.2841218480220494e-05,0.00038975326815218064,0.10403254265372247,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.691771851,1747833117,690521466,world_ned,-13.664965991814741,51.12818056331885,0.433687004965575,-0.00022366143785113103,-0.0003344609845224692,0.8430705581883681,0.5378028189098347,0.004303211157207651,0.0021355411194413144,1.5549265193008389e-06,3.074744545383795e-05,-0.0009279555589754784,0.10404398974307454,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.794407180,1747833117,791437280,world_ned,-13.665202268396824,51.12818364058855,0.4336873751203072,-0.00022279763264110004,-0.0003317554960099954,0.8458569850922026,0.5334095997169859,-0.001960272236977289,0.0021167727256055065,8.475762854174415e-06,6.986982650659376e-05,0.0007977862535773146,0.10404926188655741,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.893861895,1747833117,892448317,world_ned,-13.665445585821193,51.12820030320601,0.43368798756911664,-0.00021768677924449128,-0.0003313698371434273,0.8486205386325122,0.5290019132456538,0.0019259387860777715,0.0021313674067211623,4.598251131619913e-06,4.494813966586564e-05,-0.0003445906900001282,0.10404203443959806,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.995012766,1747833117,993230883,world_ned,-13.665725621821627,51.12828111997217,0.43368827003029903,-0.00020260781600197359,-0.0003383211905453649,0.8513609711504497,0.5245801571643821,0.0019375641072053669,0.002162444108461927,4.286303537449078e-06,3.131261588696398e-05,-0.0003913712614337464,0.1040348421352564,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.97304149,1747833118,95698882,world_ned,-13.665948916844584,51.1282380900503,0.4336886528066113,-0.00020336502518921636,-0.00033762449534527117,0.8540781159752125,0.5201446111079092,0.000967040823914489,0.002185695451989026,-4.631544344918294e-07,2.41683285519628e-07,-0.00010707331269059936,0.10403002180185851,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.189528104,1747833118,186084070,world_ned,-13.666195472746596,51.1282360814483,0.43368841900607985,-0.0001992558983634677,-0.00034073185742699604,0.8567723694455882,0.5156946297504763,0.001199445829456127,0.0021992689039938623,-2.6891708576671503e-06,-1.8702265399118475e-05,-0.00015730700406276882,0.10404925779046495,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.288505714,1747833118,286752739,world_ned,-13.666450581026314,51.12824625301449,0.4336881768937567,-0.00019427171499816472,-0.0003449812719962781,0.859443609498608,0.5112304033783858,-0.0015219365516367898,0.0021917017258814182,8.329106789142356e-06,-5.828543955729659e-06,0.0006478630522093865,0.10404883218253835,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.390685195,1747833118,389450457,world_ned,-13.666715437637151,51.128275726786114,0.433689180117983,-0.00018785187688565813,-0.0003494281412475381,0.8620918083305674,0.5067519675551134,0.003253349718266586,0.0021692301684405435,1.2112194325231159e-05,-1.528870281189338e-05,-0.0006847727135171767,0.10406055268054329,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.494067331,1747833118,490387626,world_ned,-13.666952348509826,51.12825289273755,0.43369114909372053,-0.00018887736228809964,-0.0003502360842117929,0.8647168530208051,0.5022595004196764,-0.003966041733610713,0.0021967121654926955,7.953238246541878e-06,-3.625090383587946e-05,0.0013449801727207756,0.10406759533616218,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.592001179,1747833118,589222807,world_ned,-13.667220301398745,51.128279872722416,0.433693339403283,-0.0001845844847772708,-0.00035473141972846287,0.8673184455103593,0.4977535074428725,-0.0011032393415287482,0.002187722617101655,2.087194216940552e-05,-1.8621543387136644e-05,0.0006169112556903147,0.1040628427100106,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.690924907,1747833118,690083508,world_ned,-13.667474588360095,51.12827944130889,0.4336935374144078,-0.00018634631281555096,-0.00035481094857783927,0.8698965826087575,0.49323399614163665,0.006749897047243355,0.002180608664845752,-6.4144049220949395e-06,-1.2520426933530448e-05,-0.0015202045295205462,0.10406462726206549,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.792761592,1747833118,791408659,world_ned,-13.667712776364226,51.12825430013543,0.43369241752287807,-0.00019264215073573168,-0.0003503529933510685,0.8724512103932788,0.4887010595702499,0.004570066505220693,0.0021461725516809128,2.054686924690828e-06,3.123682714651438e-05,-0.0008497584437774869,0.10406647703631287,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.895218332,1747833118,892701646,world_ned,-13.667978232212144,51.12827757910141,0.43369070786866404,-0.0001926479005858283,-0.00034736008684363787,0.8749824853053076,0.48415440991144904,0.002419497731465159,0.0021192715155504077,-2.0244786375363845e-05,5.957634650273817e-05,-0.0002480909459799676,0.10408613528719081,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:58.996072201,1747833118,993609616,world_ned,-13.66824803781406,51.12830810661312,0.43368807931151465,-0.00019019336287598296,-0.0003451112772026954,0.8774903321667462,0.4795941635159717,-0.00013644317480989698,0.0021174667866186376,-3.729982326975871e-05,6.420657556630393e-05,0.0004291800971607993,0.10409418482515403,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.96457924,1747833119,94800639,world_ned,-13.668476291443064,51.12826749289805,0.43368362702978014,-0.00019587171061406615,-0.00034015536438065144,0.879974615374266,0.47502054926656967,0.0010597725103137323,0.0021305968680997386,-3.971917556542958e-05,2.5428853261528864e-05,4.432501347528555e-05,0.10410771582098276,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.195912812,1747833119,194898060,world_ned,-13.668707882855415,51.12822952852271,0.4336803356885503,-0.0001986879846882535,-0.0003383207856197197,0.8824351909798716,0.47043382083184515,-0.006985406253395045,0.0021841490429351422,-3.821251907847978e-05,-3.2941382766246834e-05,0.002198665389933743,0.10410112558558361,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.297200660,1747833119,296049720,world_ned,-13.669000357539216,51.128276100261274,0.43367800795241274,-0.00018571403054418954,-0.000347260875600832,0.8848186237719088,0.46593545470007813,0.003936525345959483,0.002119032033992213,-7.044317949249574e-06,-1.6748489847947025e-05,-0.0009323032920461842,0.09759633287181495,,-318.00000000000006,513.0,-318.00000000000006,513.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.389265502,1747833119,386455224,world_ned,-13.669236381735914,51.12825367139887,0.4336808135969125,-0.00017973987130938458,-0.0003491707015614199,0.8869489362240578,0.46186732976517414,0.003552734566865872,0.002020202979842333,4.201727099624976e-05,4.593883946962649e-05,-0.0008426542313281831,0.08722464756097878,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.488412493,1747833119,487446877,world_ned,-13.669452112660043,51.128217097076885,0.43368514797952745,-0.0001747144924940023,-0.00034751283258847463,0.8888295898187155,0.4582377210273847,0.003946156928280784,0.001919708767204086,5.0483841291261046e-05,0.00010593999993751565,-0.0009306549918016088,0.07737338492789263,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.589953005,1747833119,588458907,world_ned,-13.669639726620982,51.12815730253468,0.43368985740183047,-0.00017379512245118466,-0.0003408351757152204,0.890478029533202,0.4550260789727379,-0.0028296238557538487,0.0018499808169381998,3.98155824350543e-05,0.00012563391553315663,0.0009828435436465457,0.0680394063424148,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.690356379,1747833119,689424024,world_ned,-13.669877639250895,51.12817767343007,0.43369316333450647,-0.00016115574579681817,-0.0003400599724965394,0.8919098632834493,0.4522130627986542,-0.001125482965142577,0.0017750162515459955,2.627397820549502e-05,0.00012757157142883203,0.0005287346472455463,0.05919013115062648,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.791044254,1747833119,790041330,world_ned,-13.670113206737541,51.12820295866721,0.4336945152531507,-0.0001499406604215854,-0.0003396611258228326,0.8931395900771492,0.4497794290371003,0.002455429045602887,0.0017168941192115955,-2.2180052615388677e-07,0.0001053777345993183,-0.0004170613956476488,0.05079353657557035,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.893774492,1747833119,891647780,world_ned,-13.670311384353585,51.128186924963394,0.4336926385131722,-0.00015008796236129152,-0.000334354522280092,0.8941800926128902,0.447707301320249,0.0030333282383771874,0.0016572538332193531,-3.0067859735147642e-05,8.168851629523074e-05,-0.00047408223801083887,0.04282355705795779,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:59.993751941,1747833119,992462802,world_ned,-13.670540736171715,51.128221098147634,0.4336883603887852,-0.00014789124979033182,-0.0003318263723210232,0.8950432179815322,0.4459792662946346,0.0025738096809423574,0.0016047178780312997,-5.190476025984411e-05,4.718469376977704e-05,-0.0002498288700233303,0.03526463752206228,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.96176256,1747833120,93086073,world_ned,-13.670738640690221,51.128221012245675,0.4336824954473078,-0.00015590750777356402,-0.00032667534235577704,0.8957397482461058,0.4445786458975203,0.003173918016761867,0.0015547329697260946,-5.879050243005871e-05,-6.594667450442816e-07,-0.00034841159097937315,0.02808793622728675,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.195753919,1747833120,193574981,world_ned,-13.670968554661801,51.12827105618907,0.4336769913471002,-0.0001596840645837213,-0.00032609370385189323,0.8962795276338723,0.44348943223970805,0.0027357440711288272,0.0015015740418759542,-5.026754863093419e-05,-4.1949640218206494e-05,-0.00018929280248331044,0.021278911780099188,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.288892483,1747833120,287997987,world_ned,-13.67116129155914,51.12828100369943,0.43367290150990073,-0.00017162213739116622,-0.00032369764645370704,0.8966715331428172,0.44269631511566176,0.0030075787274826487,0.0014432115987081716,-2.914147306695065e-05,-7.812735169513546e-05,-0.00026917688683721525,0.014813704819602784,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.390425649,1747833120,389548148,world_ned,-13.671390186225866,51.128346449877995,0.4336722378770457,-0.00017406417252126125,-0.0003282801039638463,0.8969238722387527,0.44218483617383236,0.0009564100672998419,0.0013950273123584658,1.0837586433679483e-05,-0.00012122723134384345,0.00023028067307332402,0.008668342376585706,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.491989814,1747833120,490821995,world_ned,-13.671557699219466,51.12834117386921,0.4336754836908555,-0.00018464250656343955,-0.0003304986810038069,0.8970439864109669,0.4419411082052537,0.001975477257424629,0.0013273608911919745,4.984430884487184e-05,-0.00013538220672054143,-0.00015582747159964823,0.0028362089003786273,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
