time,throttle_reference,angle_reference
2025/05/06 15:16:41.339140584,6,179
2025/05/06 15:16:41.435641764,7,-179
2025/05/06 15:16:41.535674935,8,179
2025/05/06 15:16:41.638342991,11,-179
2025/05/06 15:16:41.774057382,11,179
2025/05/06 15:16:41.838287811,12,179
2025/05/06 15:16:41.933348113,12,179
2025/05/06 15:16:42.39151834,13,179
2025/05/06 15:16:42.143872063,13,179
2025/05/06 15:16:42.239685316,13,179
2025/05/06 15:16:42.340934439,14,179
2025/05/06 15:16:42.441114185,14,179
2025/05/06 15:16:42.537357149,15,179
2025/05/06 15:16:42.637246579,20,179
2025/05/06 15:16:42.733890103,21,179
2025/05/06 15:16:42.840014340,21,179
2025/05/06 15:16:42.968062103,21,179
2025/05/06 15:16:43.40205753,22,179
2025/05/06 15:16:43.138262374,22,179
2025/05/06 15:16:43.243515034,22,179
2025/05/06 15:16:43.338811998,22,179
2025/05/06 15:16:43.436931844,22,179
2025/05/06 15:16:43.535468491,22,179
2025/05/06 15:16:43.652112816,31,179
2025/05/06 15:16:43.738012330,32,179
2025/05/06 15:16:43.840466897,33,179
2025/05/06 15:16:43.937774612,33,179
2025/05/06 15:16:44.44793935,33,179
2025/05/06 15:16:44.166855405,33,179
2025/05/06 15:16:44.240467109,33,179
2025/05/06 15:16:44.334401373,33,-179
2025/05/06 15:16:44.436564585,33,-179
2025/05/06 15:16:44.542065451,33,179
2025/05/06 15:16:44.635370327,43,179
2025/05/06 15:16:44.737729009,43,-179
2025/05/06 15:16:44.848247776,43,179
2025/05/06 15:16:44.939058134,43,179
2025/05/06 15:16:45.40730326,43,179
2025/05/06 15:16:45.140755610,43,179
2025/05/06 15:16:45.234368072,43,179
2025/05/06 15:16:45.360083439,43,179
2025/05/06 15:16:45.436679777,43,179
2025/05/06 15:16:45.534646771,43,179
2025/05/06 15:16:45.642680415,61,179
2025/05/06 15:16:45.739109891,61,179
2025/05/06 15:16:45.835813223,61,179
2025/05/06 15:16:45.935456728,61,179
2025/05/06 15:16:46.35589274,61,179
2025/05/06 15:16:46.139409464,60,179
2025/05/06 15:16:46.242141267,60,179
2025/05/06 15:16:46.336515289,60,179
2025/05/06 15:16:46.445353821,60,179
2025/05/06 15:16:46.560547349,60,179
2025/05/06 15:16:46.633779801,81,179
2025/05/06 15:16:46.735334698,90,179
2025/05/06 15:16:46.847749680,90,179
2025/05/06 15:16:46.932504423,89,179
2025/05/06 15:16:47.36481160,89,179
2025/05/06 15:16:47.137378726,89,179
2025/05/06 15:16:47.237936306,89,179
2025/05/06 15:16:47.336374636,89,179
2025/05/06 15:16:47.437373138,89,179
2025/05/06 15:16:47.555000150,89,179
2025/05/06 15:16:47.637762514,109,179
2025/05/06 15:16:47.769988719,109,179
2025/05/06 15:16:47.832282974,109,179
2025/05/06 15:16:47.945067873,109,-179
2025/05/06 15:16:48.37651518,109,-179
2025/05/06 15:16:48.137634312,109,-179
2025/05/06 15:16:48.233080496,109,179
2025/05/06 15:16:48.344603530,109,179
2025/05/06 15:16:48.436318752,109,179
2025/05/06 15:16:48.544365251,109,179
2025/05/06 15:16:48.634109964,107,179
2025/05/06 15:16:48.774393639,108,179
2025/05/06 15:16:48.833388563,108,179
2025/05/06 15:16:48.967992181,108,179
2025/05/06 15:16:49.36426254,108,179
2025/05/06 15:16:49.148752503,108,179
2025/05/06 15:16:49.231206724,108,179
2025/05/06 15:16:49.342207278,109,179
2025/05/06 15:16:49.438365782,109,179
2025/05/06 15:16:49.550653508,109,179
2025/05/06 15:16:49.632312387,102,179
2025/05/06 15:16:49.745064076,102,179
2025/05/06 15:16:49.834661987,102,179
2025/05/06 15:16:49.937595150,102,179
2025/05/06 15:16:50.35542619,103,179
2025/05/06 15:16:50.169983340,103,179
2025/05/06 15:16:50.238428265,103,179
2025/05/06 15:16:50.341257024,103,-179
2025/05/06 15:16:50.431899201,104,179
2025/05/06 15:16:50.541231639,104,-179
2025/05/06 15:16:50.637993531,100,179
2025/05/06 15:16:50.736057740,101,179
2025/05/06 15:16:50.835550183,101,179
2025/05/06 15:16:50.944549314,102,179
2025/05/06 15:16:51.37482257,102,179
2025/05/06 15:16:51.136357219,102,179
2025/05/06 15:16:51.232083954,103,179
2025/05/06 15:16:51.370022181,103,179
2025/05/06 15:16:51.436038505,104,179
2025/05/06 15:16:51.541663313,104,179
2025/05/06 15:16:51.631828750,104,179
2025/05/06 15:16:51.741368352,104,179
2025/05/06 15:16:51.834916743,105,-179
2025/05/06 15:16:51.938050086,105,-179
2025/05/06 15:16:52.40360813,106,-179
2025/05/06 15:16:52.141450579,106,-179
2025/05/06 15:16:52.234597827,107,-179
2025/05/06 15:16:52.333749064,107,-179
2025/05/06 15:16:52.435221374,108,-179
2025/05/06 15:16:52.567404550,108,-179
2025/05/06 15:16:52.635958459,109,-179
2025/05/06 15:16:52.741360901,91,-179
2025/05/06 15:16:52.837099585,91,-179
2025/05/06 15:16:52.934814058,92,-179
2025/05/06 15:16:53.37632007,93,-179
2025/05/06 15:16:53.135785136,93,-179
2025/05/06 15:16:53.238212426,94,-179
2025/05/06 15:16:53.409706339,94,-179
2025/05/06 15:16:53.467012787,94,-179
2025/05/06 15:16:53.537333944,95,179
2025/05/06 15:16:53.636751737,66,179
2025/05/06 15:16:53.765305668,66,179
2025/05/06 15:16:53.834902646,67,179
2025/05/06 15:16:53.938246929,68,179
2025/05/06 15:16:54.40281125,68,179
2025/05/06 15:16:54.138104580,69,179
2025/05/06 15:16:54.231912942,69,179
2025/05/06 15:16:54.338227456,70,179
2025/05/06 15:16:54.434096124,71,179
2025/05/06 15:16:54.543888792,71,179
2025/05/06 15:16:54.635068992,37,179
2025/05/06 15:16:54.741127813,37,179
2025/05/06 15:16:54.835684686,38,179
2025/05/06 15:16:54.969976429,39,179
2025/05/06 15:16:55.33686355,39,179
2025/05/06 15:16:55.144128298,40,179
2025/05/06 15:16:55.239373040,40,179
2025/05/06 15:16:55.344596201,41,179
2025/05/06 15:16:55.434402617,42,179
2025/05/06 15:16:55.540907550,42,179
2025/05/06 15:16:55.639108353,11,179
2025/05/06 15:16:55.737301478,10,179
2025/05/06 15:16:55.838468159,11,179
2025/05/06 15:16:55.941327031,11,179
2025/05/06 15:16:56.40091077,12,179
2025/05/06 15:16:56.161544213,12,179
2025/05/06 15:16:56.242116750,13,179
2025/05/06 15:16:56.338491463,14,179
2025/05/06 15:16:56.447550841,14,179
2025/05/06 15:16:56.534789293,15,179
2025/05/06 15:16:56.642466799,4,-135
2025/05/06 15:16:56.741789002,4,-135
2025/05/06 15:16:56.846253290,4,-135
2025/05/06 15:16:56.932625778,4,-135
2025/05/06 15:16:57.46240825,4,-135
2025/05/06 15:16:57.136714634,4,-135
2025/05/06 15:16:57.237631935,4,-135
2025/05/06 15:16:57.365819751,4,-135
2025/05/06 15:16:57.435438289,4,-135
2025/05/06 15:16:57.536266326,4,-135
2025/05/06 15:16:57.633790131,4,179
2025/05/06 15:16:57.741345227,4,-135
2025/05/06 15:16:57.841670756,4,-135
2025/05/06 15:16:57.938717634,4,-135
2025/05/06 15:16:58.41746272,4,-135
2025/05/06 15:16:58.137188751,4,-135
2025/05/06 15:16:58.235268271,4,-135
2025/05/06 15:16:58.339194834,4,-135
2025/05/06 15:16:58.439660723,4,-135
2025/05/06 15:16:58.565642072,4,-135
2025/05/06 15:16:58.647121710,4,-135
2025/05/06 15:16:58.735696311,4,-135
2025/05/06 15:16:58.838280599,4,-135
2025/05/06 15:16:58.934468361,4,-135
2025/05/06 15:16:59.37577257,4,-135
2025/05/06 15:16:59.133294200,4,-135
2025/05/06 15:16:59.234877993,4,-135
2025/05/06 15:16:59.344500848,4,-135
2025/05/06 15:16:59.441790244,4,-135
2025/05/06 15:16:59.533011263,4,-135
2025/05/06 15:16:59.639087608,4,-135
2025/05/06 15:16:59.762645346,4,-135
2025/05/06 15:16:59.843266062,4,-135
2025/05/06 15:16:59.932147671,4,-135
2025/05/06 15:17:00.36485027,4,-135
2025/05/06 15:17:00.134960086,4,-135
2025/05/06 15:17:00.236082661,4,-135
2025/05/06 15:17:00.335606062,4,-135
2025/05/06 15:17:00.441308565,4,-135
2025/05/06 15:17:00.535295755,4,-135
2025/05/06 15:17:00.638112086,18,179
2025/05/06 15:17:00.731954226,18,179
2025/05/06 15:17:00.837397067,18,179
2025/05/06 15:17:00.974848822,18,179
2025/05/06 15:17:01.37380927,18,179
2025/05/06 15:17:01.135553393,18,179
2025/05/06 15:17:01.237130406,19,179
2025/05/06 15:17:01.341290283,19,179
2025/05/06 15:17:01.436959892,19,179
2025/05/06 15:17:01.534791463,19,179
2025/05/06 15:17:01.640441546,27,179
2025/05/06 15:17:01.745089032,27,179
2025/05/06 15:17:01.837137143,27,179
2025/05/06 15:17:01.934436158,28,179
2025/05/06 15:17:02.39079332,28,179
2025/05/06 15:17:02.161874519,28,179
2025/05/06 15:17:02.234986945,28,179
2025/05/06 15:17:02.344764883,28,179
2025/05/06 15:17:02.444531481,28,179
2025/05/06 15:17:02.535932106,28,179
2025/05/06 15:17:02.638723939,32,179
2025/05/06 15:17:02.736345384,31,179
2025/05/06 15:17:02.848692085,31,179
2025/05/06 15:17:02.937845104,31,179
2025/05/06 15:17:03.42045309,32,179
2025/05/06 15:17:03.135182216,32,179
2025/05/06 15:17:03.240767079,32,179
2025/05/06 15:17:03.363085362,32,179
2025/05/06 15:17:03.446179188,32,179
2025/05/06 15:17:03.533731519,32,179
2025/05/06 15:17:03.648545400,32,179
2025/05/06 15:17:03.733643480,29,179
2025/05/06 15:17:03.838829437,29,179
2025/05/06 15:17:03.933486643,29,179
2025/05/06 15:17:04.38462186,29,179
2025/05/06 15:17:04.134442568,30,179
2025/05/06 15:17:04.238141474,30,179
2025/05/06 15:17:04.339947199,30,179
2025/05/06 15:17:04.441777761,30,179
2025/05/06 15:17:04.558905158,30,179
2025/05/06 15:17:04.639556660,30,179
2025/05/06 15:17:04.735071577,29,-179
2025/05/06 15:17:04.842123488,30,179
2025/05/06 15:17:04.934422653,30,-179
2025/05/06 15:17:05.38692137,30,-179
2025/05/06 15:17:05.140933001,30,-179
2025/05/06 15:17:05.237227038,30,-179
2025/05/06 15:17:05.335705783,30,-179
2025/05/06 15:17:05.434150662,31,-179
2025/05/06 15:17:05.541808333,31,-179
2025/05/06 15:17:05.637879378,31,-179
2025/05/06 15:17:05.779202584,31,179
2025/05/06 15:17:05.835888589,31,179
2025/05/06 15:17:05.936503145,31,-179
2025/05/06 15:17:06.31316769,31,-179
2025/05/06 15:17:06.145181206,31,-179
2025/05/06 15:17:06.234977253,32,-179
2025/05/06 15:17:06.346367237,32,-179
2025/05/06 15:17:06.431657576,32,-179
2025/05/06 15:17:06.541041783,32,-179
2025/05/06 15:17:06.634848761,32,-179
2025/05/06 15:17:06.738270218,26,179
2025/05/06 15:17:06.833329410,26,179
2025/05/06 15:17:06.977744356,26,179
2025/05/06 15:17:07.35437030,26,179
2025/05/06 15:17:07.140807068,27,179
2025/05/06 15:17:07.232861552,27,179
2025/05/06 15:17:07.346092856,27,179
2025/05/06 15:17:07.437099595,27,179
2025/05/06 15:17:07.541143045,27,179
2025/05/06 15:17:07.633746113,27,179
2025/05/06 15:17:07.736286911,14,179
2025/05/06 15:17:07.833776634,14,179
2025/05/06 15:17:07.943695388,14,-179
2025/05/06 15:17:08.34609800,14,-179
2025/05/06 15:17:08.168684924,14,-179
2025/05/06 15:17:08.234042819,15,-179
2025/05/06 15:17:08.332527119,15,-179
2025/05/06 15:17:08.441986244,15,-179
2025/05/06 15:17:08.540580329,15,-179
2025/05/06 15:17:08.634330675,15,-179
2025/05/06 15:17:08.736511742,10,179
2025/05/06 15:17:08.850588439,10,-179
2025/05/06 15:17:08.938409453,10,-179
2025/05/06 15:17:09.37114952,10,-179
2025/05/06 15:17:09.133873040,11,-179
2025/05/06 15:17:09.238231010,11,-179
2025/05/06 15:17:09.359694479,11,-179
2025/05/06 15:17:09.441887588,11,-179
2025/05/06 15:17:09.531614175,11,-179
2025/05/06 15:17:09.635512746,11,-179
2025/05/06 15:17:09.735634985,14,179
2025/05/06 15:17:09.844430730,14,-179
2025/05/06 15:17:09.932319445,14,-179
2025/05/06 15:17:10.51615038,14,-179
2025/05/06 15:17:10.136064927,14,-179
2025/05/06 15:17:10.239256286,14,-179
2025/05/06 15:17:10.334036657,14,-179
2025/05/06 15:17:10.440786104,15,179
2025/05/06 15:17:10.559430746,15,179
2025/05/06 15:17:10.634990936,15,179
2025/05/06 15:17:10.739810783,17,-179
2025/05/06 15:17:10.845169985,17,179
2025/05/06 15:17:10.933892231,17,179
2025/05/06 15:17:11.32998561,18,179
2025/05/06 15:17:11.137986200,18,179
2025/05/06 15:17:11.242539105,18,179
2025/05/06 15:17:11.334287876,18,179
2025/05/06 15:17:11.440685668,18,179
2025/05/06 15:17:11.534641342,18,179
2025/05/06 15:17:11.639597148,18,179
2025/05/06 15:17:11.763077761,15,-179
2025/05/06 15:17:11.837836400,15,179
2025/05/06 15:17:11.937695913,15,179
2025/05/06 15:17:12.37170443,15,-179
2025/05/06 15:17:12.131817074,15,179
2025/05/06 15:17:12.235661804,15,179
2025/05/06 15:17:12.342088858,15,179
2025/05/06 15:17:12.441224011,15,179
2025/05/06 15:17:12.536983237,15,179
2025/05/06 15:17:12.634556800,16,-179
2025/05/06 15:17:12.737011146,6,179
2025/05/06 15:17:12.842375057,6,179
2025/05/06 15:17:12.969545641,7,179
2025/05/06 15:17:13.35095531,7,179
2025/05/06 15:17:13.138426630,7,179
2025/05/06 15:17:13.235837044,7,179
2025/05/06 15:17:13.337664316,7,179
2025/05/06 15:17:13.435822495,7,179
2025/05/06 15:17:13.537390755,7,179
2025/05/06 15:17:13.639347568,7,179
2025/05/06 15:17:13.738191509,4,-135
2025/05/06 15:17:13.841373303,4,-135
2025/05/06 15:17:13.937353546,4,-135
2025/05/06 15:17:14.38066041,4,-135
2025/05/06 15:17:14.165632992,4,-135
2025/05/06 15:17:14.243181966,4,-135
2025/05/06 15:17:14.335507617,4,-135
2025/05/06 15:17:14.439885435,4,-135
2025/05/06 15:17:14.542580041,4,-135
2025/05/06 15:17:14.645141643,4,-135
2025/05/06 15:17:14.736190768,4,179
2025/05/06 15:17:14.832363404,4,179
2025/05/06 15:17:14.935309128,4,179
2025/05/06 15:17:15.39321577,4,179
2025/05/06 15:17:15.136170068,4,179
2025/05/06 15:17:15.239676281,5,179
2025/05/06 15:17:15.362888074,5,179
2025/05/06 15:17:15.438822077,5,179
2025/05/06 15:17:15.534352774,5,179
2025/05/06 15:17:15.636999320,5,179
2025/05/06 15:17:15.735197735,5,179
2025/05/06 15:17:15.843818114,5,179
2025/05/06 15:17:15.933537180,5,179
2025/05/06 15:17:16.37837770,5,179
2025/05/06 15:17:16.138468127,5,179
2025/05/06 15:17:16.236109167,5,179
2025/05/06 15:17:16.334069478,6,179
2025/05/06 15:17:16.434543012,6,179
2025/05/06 15:17:16.573623612,6,179
2025/05/06 15:17:16.640245008,6,179
2025/05/06 15:17:16.738125798,4,-135
2025/05/06 15:17:16.832832069,4,-135
2025/05/06 15:17:16.937410507,4,-135
2025/05/06 15:17:17.36502105,4,-135
2025/05/06 15:17:17.141751995,4,-135
2025/05/06 15:17:17.232499841,4,-135
2025/05/06 15:17:17.343776635,4,-135
2025/05/06 15:17:17.435374934,4,-135
2025/05/06 15:17:17.543695979,4,-135
2025/05/06 15:17:17.633814133,4,-135
2025/05/06 15:17:17.772184817,4,-135
2025/05/06 15:17:17.832334115,4,-135
2025/05/06 15:17:17.946989760,4,-135
2025/05/06 15:17:18.32635732,6,179
2025/05/06 15:17:18.141586997,6,179
2025/05/06 15:17:18.232962689,6,179
2025/05/06 15:17:18.344898061,6,179
2025/05/06 15:17:18.432110514,6,179
2025/05/06 15:17:18.545809082,6,179
2025/05/06 15:17:18.632511038,6,179
2025/05/06 15:17:18.739214381,6,179
2025/05/06 15:17:18.836263144,6,179
2025/05/06 15:17:18.972209685,6,179
2025/05/06 15:17:19.34437022,6,179
2025/05/06 15:17:19.144652273,6,179
2025/05/06 15:17:19.236492759,6,179
2025/05/06 15:17:19.342458215,6,179
2025/05/06 15:17:19.436640165,6,179
2025/05/06 15:17:19.539087265,6,179
2025/05/06 15:17:19.634718764,6,179
2025/05/06 15:17:19.741302613,6,-179
2025/05/06 15:17:19.835439075,6,-179
2025/05/06 15:17:19.939026987,6,-179
2025/05/06 15:17:20.36062577,5,179
2025/05/06 15:17:20.175999232,5,-179
2025/05/06 15:17:20.234365157,5,-179
2025/05/06 15:17:20.342435511,5,-179
2025/05/06 15:17:20.436550711,6,179
2025/05/06 15:17:20.543774543,6,179
2025/05/06 15:17:20.633111084,6,179
2025/05/06 15:17:20.739206063,6,179
2025/05/06 15:17:20.834587778,6,179
2025/05/06 15:17:20.945415522,6,179
2025/05/06 15:17:21.35194320,4,-135
2025/05/06 15:17:21.141794910,4,-135
2025/05/06 15:17:21.234756453,4,-135
2025/05/06 15:17:21.373304980,4,-135
2025/05/06 15:17:21.435445674,4,-135
2025/05/06 15:17:21.546916389,4,-135
2025/05/06 15:17:21.635482605,4,-135
2025/05/06 15:17:21.746434708,4,-135
2025/05/06 15:17:21.834664811,4,-135
2025/05/06 15:17:21.940587570,4,-135
2025/05/06 15:17:22.41084860,4,-135
2025/05/06 15:17:22.148233764,4,-135
2025/05/06 15:17:22.233012252,4,-135
2025/05/06 15:17:22.337765906,4,-135
2025/05/06 15:17:22.433518751,4,-135
2025/05/06 15:17:22.576982433,4,-135
2025/05/06 15:17:22.632651444,4,-135
2025/05/06 15:17:22.745612706,4,-135
2025/05/06 15:17:22.837673655,4,-135
2025/05/06 15:17:22.951516877,4,179
2025/05/06 15:17:23.36945832,4,179
2025/05/06 15:17:23.141905654,4,179
2025/05/06 15:17:23.233718191,4,179
2025/05/06 15:17:23.342186933,4,179
2025/05/06 15:17:23.434327630,4,179
2025/05/06 15:17:23.543470152,4,179
2025/05/06 15:17:23.634257286,4,179
2025/05/06 15:17:23.767694295,4,179
2025/05/06 15:17:23.833036601,4,179
2025/05/06 15:17:23.936840107,4,-135
2025/05/06 15:17:24.43392426,4,-135
2025/05/06 15:17:24.156223853,4,-135
2025/05/06 15:17:24.235504018,4,-135
2025/05/06 15:17:24.337776209,4,-135
2025/05/06 15:17:24.436465796,4,-135
2025/05/06 15:17:24.542428308,4,-135
2025/05/06 15:17:24.631933899,4,-135
2025/05/06 15:17:24.739911069,4,-135
2025/05/06 15:17:24.834867263,4,-135
2025/05/06 15:17:24.961280452,4,-135
2025/05/06 15:17:25.31974109,4,-135
2025/05/06 15:17:25.137744749,4,-135
2025/05/06 15:17:25.234993480,4,-135
2025/05/06 15:17:25.345374129,4,-135
2025/05/06 15:17:25.435978714,4,-135
2025/05/06 15:17:25.540969169,4,-135
2025/05/06 15:17:25.639576881,4,-135
2025/05/06 15:17:25.741447570,4,-135
2025/05/06 15:17:25.834876858,4,-135
2025/05/06 15:17:25.936230458,4,-135
2025/05/06 15:17:26.35707806,4,-135
2025/05/06 15:17:26.175434253,4,-135
2025/05/06 15:17:26.232326997,4,-135
2025/05/06 15:17:26.341885503,4,-135
2025/05/06 15:17:26.435901640,4,179
2025/05/06 15:17:26.548647111,4,179
2025/05/06 15:17:26.636799857,4,179
2025/05/06 15:17:26.742231473,4,179
2025/05/06 15:17:26.842905476,4,179
2025/05/06 15:17:26.938662256,4,179
2025/05/06 15:17:27.47006682,4,-135
2025/05/06 15:17:27.138074005,4,-135
2025/05/06 15:17:27.235720235,4,-135
2025/05/06 15:17:27.366955344,4,-135
2025/05/06 15:17:27.434228002,4,-135
2025/05/06 15:17:27.539398894,4,-135
2025/05/06 15:17:27.636037593,4,-135
2025/05/06 15:17:27.738540187,4,-135
2025/05/06 15:17:27.841243728,4,-135
2025/05/06 15:17:27.946351362,4,-135
2025/05/06 15:17:28.166147927,4,179
2025/05/06 15:17:28.271842488,4,179
2025/05/06 15:17:28.337431562,4,-135
2025/05/06 15:17:28.376285259,4,-135
2025/05/06 15:17:28.435881579,4,-135
2025/05/06 15:17:28.566216651,4,-135
2025/05/06 15:17:28.633346516,4,-135
2025/05/06 15:17:28.749429626,4,179
2025/05/06 15:17:28.833466770,4,179
2025/05/06 15:17:28.939407793,4,179
2025/05/06 15:17:29.33534141,4,-135
2025/05/06 15:17:29.163182644,4,-135
2025/05/06 15:17:29.234497319,4,-135
2025/05/06 15:17:29.347060234,4,-135
2025/05/06 15:17:29.435669893,4,-135
2025/05/06 15:17:29.537171993,4,179
2025/05/06 15:17:29.716230931,4,179
2025/05/06 15:17:29.813226269,4,179
2025/05/06 15:17:29.857956401,4,179
2025/05/06 15:17:29.937841259,4,179
2025/05/06 15:17:30.44049314,4,179
2025/05/06 15:17:30.134741796,4,179
2025/05/06 15:17:30.236198399,4,179
2025/05/06 15:17:30.344111580,4,179
2025/05/06 15:17:30.448622828,4,179
2025/05/06 15:17:30.541747631,4,179
2025/05/06 15:17:30.640466760,4,179
2025/05/06 15:17:30.735327656,4,179
2025/05/06 15:17:30.844783767,4,179
2025/05/06 15:17:30.967824437,4,179
2025/05/06 15:17:31.34451279,6,179
2025/05/06 15:17:31.135729067,6,179
2025/05/06 15:17:31.247116568,6,179
2025/05/06 15:17:31.334653130,6,179
2025/05/06 15:17:31.436269864,6,179
2025/05/06 15:17:31.538845906,6,179
2025/05/06 15:17:31.644988781,6,179
2025/05/06 15:17:31.741016370,6,179
2025/05/06 15:17:31.847472169,6,179
2025/05/06 15:17:31.941992102,6,179
2025/05/06 15:17:32.43880812,6,179
2025/05/06 15:17:32.166764836,6,179
2025/05/06 15:17:32.237661359,6,179
2025/05/06 15:17:32.337951238,6,179
2025/05/06 15:17:32.442928251,6,179
2025/05/06 15:17:32.534024503,6,179
2025/05/06 15:17:32.647680174,6,179
2025/05/06 15:17:32.740230358,6,179
2025/05/06 15:17:32.847780994,6,179
2025/05/06 15:17:32.935077419,6,179
2025/05/06 15:17:33.44984764,4,179
2025/05/06 15:17:33.141721436,4,179
2025/05/06 15:17:33.241184622,4,179
2025/05/06 15:17:33.360912117,4,179
2025/05/06 15:17:33.443005630,4,179
2025/05/06 15:17:33.533679094,4,179
2025/05/06 15:17:33.643030812,4,179
2025/05/06 15:17:33.734906822,4,179
2025/05/06 15:17:33.847613256,4,179
2025/05/06 15:17:33.937806842,4,179
2025/05/06 15:17:34.41573413,4,-135
2025/05/06 15:17:34.135943721,4,-135
2025/05/06 15:17:34.239100894,4,-135
2025/05/06 15:17:34.341660698,4,-135
2025/05/06 15:17:34.446405782,4,-135
2025/05/06 15:17:34.563580128,4,-135
2025/05/06 15:17:34.646275819,4,-135
2025/05/06 15:17:34.734938003,4,-135
2025/05/06 15:17:34.834937614,4,-135
2025/05/06 15:17:34.931776823,4,-135
2025/05/06 15:17:35.50201365,4,179
2025/05/06 15:17:35.135618237,4,179
2025/05/06 15:17:35.240369290,4,179
2025/05/06 15:17:35.335484109,4,179
2025/05/06 15:17:35.440533168,4,179
2025/05/06 15:17:35.535698380,4,179
2025/05/06 15:17:35.639272463,4,179
2025/05/06 15:17:35.774128696,4,179
2025/05/06 15:17:35.848520406,4,179
2025/05/06 15:17:35.936105641,4,179
2025/05/06 15:17:36.44543080,4,179
2025/05/06 15:17:36.132898196,4,179
2025/05/06 15:17:36.241667428,4,179
2025/05/06 15:17:36.335956127,4,179
2025/05/06 15:17:36.441119679,4,179
2025/05/06 15:17:36.533120611,4,179
2025/05/06 15:17:36.639326321,4,179
2025/05/06 15:17:36.737923116,4,179
2025/05/06 15:17:36.837235771,4,179
2025/05/06 15:17:36.976029673,4,179
2025/05/06 15:17:37.47545355,4,-135
2025/05/06 15:17:37.137546027,4,-135
2025/05/06 15:17:37.238064257,4,-135
2025/05/06 15:17:37.332778114,4,-135
2025/05/06 15:17:37.451539735,4,-135
2025/05/06 15:17:37.536047407,4,-135
2025/05/06 15:17:37.640227815,4,-135
2025/05/06 15:17:37.736664984,4,-135
2025/05/06 15:17:37.845697229,4,-135
2025/05/06 15:17:37.932198396,4,-135
2025/05/06 15:17:38.42935991,4,-135
2025/05/06 15:17:38.193983191,4,-135
2025/05/06 15:17:38.259497467,4,-135
2025/05/06 15:17:38.343827328,4,-135
2025/05/06 15:17:38.441571646,4,-135
2025/05/06 15:17:38.532087394,4,-135
2025/05/06 15:17:38.642809441,4,-135
2025/05/06 15:17:38.735656485,4,-135
2025/05/06 15:17:38.843154713,4,-135
2025/05/06 15:17:38.934808052,4,-135
2025/05/06 15:17:39.46615429,4,-135
2025/05/06 15:17:39.133306169,4,-135
2025/05/06 15:17:39.239966851,4,-135
2025/05/06 15:17:39.361178418,4,-135
2025/05/06 15:17:39.443884287,4,-135
2025/05/06 15:17:39.543317625,4,-135
2025/05/06 15:17:39.644159167,4,-135
2025/05/06 15:17:39.735664387,4,-135
2025/05/06 15:17:39.844650808,4,-135
2025/05/06 15:17:39.940220563,4,-135
2025/05/06 15:17:40.37759594,4,-135
2025/05/06 15:17:40.133414737,4,-135
2025/05/06 15:17:40.240209740,4,-135
2025/05/06 15:17:40.337627576,4,-135
2025/05/06 15:17:40.439402414,4,-135
2025/05/06 15:17:40.561257617,4,-135
2025/05/06 15:17:40.639124002,4,-135
2025/05/06 15:17:40.732854398,4,-135
2025/05/06 15:17:40.839378167,4,-135
2025/05/06 15:17:40.941075321,4,-135
2025/05/06 15:17:41.39230510,4,-135
2025/05/06 15:17:41.133395750,4,-135
2025/05/06 15:17:41.241652282,4,-135
2025/05/06 15:17:41.337015876,4,-135
2025/05/06 15:17:41.445947646,4,-135
2025/05/06 15:17:41.533946312,4,-135
2025/05/06 15:17:41.639188877,4,-135
2025/05/06 15:17:41.765489261,4,-135
2025/05/06 15:17:41.846688143,4,-135
2025/05/06 15:17:41.933591876,4,-135
2025/05/06 15:17:42.42397694,4,-135
2025/05/06 15:17:42.138498534,4,-135
2025/05/06 15:17:42.236382307,4,-135
2025/05/06 15:17:42.337576011,4,-135
2025/05/06 15:17:42.439150497,4,-135
2025/05/06 15:17:42.534391957,4,-135
2025/05/06 15:17:42.636473557,4,-135
2025/05/06 15:17:42.735910829,4,-135
2025/05/06 15:17:42.836162550,4,-135
2025/05/06 15:17:42.963571714,4,-135
2025/05/06 15:17:43.44245335,4,-135
2025/05/06 15:17:43.137209806,4,-135
2025/05/06 15:17:43.243157335,4,-135
2025/05/06 15:17:43.334869697,4,-135
2025/05/06 15:17:43.450328286,4,-135
2025/05/06 15:17:43.534923655,4,-135
2025/05/06 15:17:43.635900827,4,-135
2025/05/06 15:17:43.738512731,4,-135
2025/05/06 15:17:43.839221806,4,-135
2025/05/06 15:17:43.934581567,4,-135
2025/05/06 15:17:44.37269366,4,-135
2025/05/06 15:17:44.165381038,4,-135
2025/05/06 15:17:44.234416849,4,-135
2025/05/06 15:17:44.333057131,4,-135
2025/05/06 15:17:44.448974342,4,-135
2025/05/06 15:17:44.535861184,4,-135
2025/05/06 15:17:44.652222301,4,-135
2025/05/06 15:17:44.760207116,4,-135
2025/05/06 15:17:44.884935475,4,-135
2025/05/06 15:17:44.939531434,4,-135
2025/05/06 15:17:45.39358372,4,-135
2025/05/06 15:17:45.136434788,4,-135
2025/05/06 15:17:45.231140986,4,-135
2025/05/06 15:17:45.375280615,4,-135
2025/05/06 15:17:45.433783609,4,-135
2025/05/06 15:17:45.546189684,4,-135
2025/05/06 15:17:45.631146481,4,-135
2025/05/06 15:17:45.739661515,4,-135
2025/05/06 15:17:45.837547199,4,-135
2025/05/06 15:17:45.945447541,4,-135
2025/05/06 15:17:46.33206919,4,-135
2025/05/06 15:17:46.138160266,4,-135
2025/05/06 15:17:46.234333945,4,-135
2025/05/06 15:17:46.343142595,4,-135
