time,throttle_reference,angle_reference
2025/05/06 15:16:50.433297148,731,90
2025/05/06 15:16:50.541712642,734,90
2025/05/06 15:16:50.637979420,705,90
2025/05/06 15:16:50.736289247,708,90
2025/05/06 15:16:50.835540141,711,90
2025/05/06 15:16:50.945566884,715,90
2025/05/06 15:16:51.37463154,718,90
2025/05/06 15:16:51.136348029,721,90
2025/05/06 15:16:51.232073307,724,90
2025/05/06 15:16:51.370012531,727,90
2025/05/06 15:16:51.436763690,730,89
2025/05/06 15:16:51.541653297,733,90
2025/05/06 15:16:51.631820396,736,90
2025/05/06 15:16:51.741358511,664,90
2025/05/06 15:16:51.835171679,668,90
2025/05/06 15:16:51.938336144,671,90
2025/05/06 15:16:52.40350488,674,90
2025/05/06 15:16:52.141957341,678,90
2025/05/06 15:16:52.235452747,681,90
2025/05/06 15:16:52.334102056,684,90
2025/05/06 15:16:52.436653883,687,90
2025/05/06 15:16:52.567393699,690,90
2025/05/06 15:16:52.636243823,693,90
2025/05/06 15:16:52.741349217,628,90
2025/05/06 15:16:52.837359442,631,90
2025/05/06 15:16:52.934804336,634,90
2025/05/06 15:16:53.37745034,638,90
2025/05/06 15:16:53.135775567,641,90
2025/05/06 15:16:53.238201896,644,90
2025/05/06 15:16:53.409696121,647,90
2025/05/06 15:16:53.466909862,647,90
2025/05/06 15:16:53.537324605,654,90
2025/05/06 15:16:53.636741842,585,90
2025/05/06 15:16:53.765789034,588,90
2025/05/06 15:16:53.835356433,591,90
2025/05/06 15:16:53.938575640,595,90
2025/05/06 15:16:54.40269364,598,90
2025/05/06 15:16:54.138094082,601,90
2025/05/06 15:16:54.231904344,605,90
2025/05/06 15:16:54.338217112,608,90
2025/05/06 15:16:54.433991902,611,90
2025/05/06 15:16:54.543878836,614,90
2025/05/06 15:16:54.635058626,576,89
2025/05/06 15:16:54.741442255,579,89
2025/05/06 15:16:54.835673630,582,89
2025/05/06 15:16:54.969867259,585,89
2025/05/06 15:16:55.33676300,588,89
2025/05/06 15:16:55.144042185,591,89
2025/05/06 15:16:55.239363356,594,89
2025/05/06 15:16:55.344864806,597,89
2025/05/06 15:16:55.434557352,600,89
2025/05/06 15:16:55.540897200,603,89
2025/05/06 15:16:55.639094651,600,87
2025/05/06 15:16:55.737292412,603,87
2025/05/06 15:16:55.839212354,605,87
2025/05/06 15:16:55.942047274,608,87
2025/05/06 15:16:56.40081083,611,87
2025/05/06 15:16:56.161533875,614,87
2025/05/06 15:16:56.244309037,616,87
2025/05/06 15:16:56.338560012,619,87
2025/05/06 15:16:56.447541170,621,88
2025/05/06 15:16:56.535508022,624,88
2025/05/06 15:16:56.642897622,636,87
2025/05/06 15:16:56.741774464,639,87
2025/05/06 15:16:56.846243611,641,87
2025/05/06 15:16:56.932616627,643,87
2025/05/06 15:16:57.46403517,646,87
2025/05/06 15:16:57.136705244,648,87
2025/05/06 15:16:57.237770045,650,87
2025/05/06 15:16:57.366471735,652,87
2025/05/06 15:16:57.435429372,655,88
2025/05/06 15:16:57.537175333,657,88
2025/05/06 15:16:57.633780524,659,88
2025/05/06 15:16:57.741334280,663,88
2025/05/06 15:16:57.841660749,665,88
2025/05/06 15:16:57.938777038,667,88
2025/05/06 15:16:58.41913172,669,88
2025/05/06 15:16:58.137537210,671,88
2025/05/06 15:16:58.236227964,673,88
2025/05/06 15:16:58.339260963,675,88
2025/05/06 15:16:58.439650660,677,88
2025/05/06 15:16:58.565631966,679,88
2025/05/06 15:16:58.647110925,658,89
2025/05/06 15:16:58.735685972,660,89
2025/05/06 15:16:58.838686085,662,89
2025/05/06 15:16:58.934808522,664,89
2025/05/06 15:16:59.37567990,666,89
2025/05/06 15:16:59.133345084,668,89
2025/05/06 15:16:59.234868041,670,89
2025/05/06 15:16:59.344570824,672,89
2025/05/06 15:16:59.442384502,673,89
2025/05/06 15:16:59.533001462,675,89
2025/05/06 15:16:59.639293588,632,90
2025/05/06 15:16:59.762635071,634,90
2025/05/06 15:16:59.843256223,636,90
2025/05/06 15:16:59.932589130,638,90
2025/05/06 15:17:00.36650376,639,90
2025/05/06 15:17:00.135563804,641,90
2025/05/06 15:17:00.236331025,643,90
2025/05/06 15:17:00.336397224,645,90
2025/05/06 15:17:00.441297063,647,90
2025/05/06 15:17:00.535284679,648,90
2025/05/06 15:17:00.638102926,629,90
2025/05/06 15:17:00.731944069,631,90
2025/05/06 15:17:00.837387660,633,90
2025/05/06 15:17:00.974839628,634,90
2025/05/06 15:17:01.37370981,636,90
2025/05/06 15:17:01.135543131,638,90
2025/05/06 15:17:01.237120283,639,90
2025/05/06 15:17:01.341278071,641,90
2025/05/06 15:17:01.436950210,643,90
2025/05/06 15:17:01.534781551,644,90
2025/05/06 15:17:01.640430876,632,90
2025/05/06 15:17:01.746220089,634,90
2025/05/06 15:17:01.837121198,636,90
2025/05/06 15:17:01.934501049,637,90
2025/05/06 15:17:02.39070179,639,90
2025/05/06 15:17:02.162139493,640,90
2025/05/06 15:17:02.236680075,642,90
2025/05/06 15:17:02.344754929,643,90
2025/05/06 15:17:02.444731951,645,90
2025/05/06 15:17:02.535922324,646,90
2025/05/06 15:17:02.638794287,631,90
2025/05/06 15:17:02.736595754,629,90
2025/05/06 15:17:02.848907417,631,90
2025/05/06 15:17:02.937835718,632,90
2025/05/06 15:17:03.42033354,634,90
2025/05/06 15:17:03.135460125,635,90
2025/05/06 15:17:03.241262853,637,90
2025/05/06 15:17:03.363072341,638,90
2025/05/06 15:17:03.446169135,639,90
2025/05/06 15:17:03.533722402,641,90
2025/05/06 15:17:03.648634609,642,90
2025/05/06 15:17:03.733632208,635,90
2025/05/06 15:17:03.839126364,636,90
2025/05/06 15:17:03.933477074,637,90
2025/05/06 15:17:04.40726054,639,90
2025/05/06 15:17:04.134692804,640,90
2025/05/06 15:17:04.239449324,641,90
2025/05/06 15:17:04.339936322,642,90
2025/05/06 15:17:04.442410744,644,90
2025/05/06 15:17:04.559536966,645,90
2025/05/06 15:17:04.641310273,646,90
2025/05/06 15:17:04.735062374,624,90
2025/05/06 15:17:04.842113582,625,90
2025/05/06 15:17:04.934412853,626,90
2025/05/06 15:17:05.38682273,628,90
2025/05/06 15:17:05.140923564,629,90
2025/05/06 15:17:05.237217199,630,90
2025/05/06 15:17:05.335696752,631,90
2025/05/06 15:17:05.435009779,632,90
2025/05/06 15:17:05.541796722,634,90
2025/05/06 15:17:05.637934871,635,90
2025/05/06 15:17:05.779192038,577,90
2025/05/06 15:17:05.835878833,578,90
2025/05/06 15:17:05.936912648,579,90
2025/05/06 15:17:06.31307580,580,90
2025/05/06 15:17:06.145169861,581,90
2025/05/06 15:17:06.234966974,583,90
2025/05/06 15:17:06.346356619,584,90
2025/05/06 15:17:06.431648332,585,90
2025/05/06 15:17:06.541031855,586,90
2025/05/06 15:17:06.636674310,587,90
2025/05/06 15:17:06.739917823,544,90
2025/05/06 15:17:06.833606755,545,90
2025/05/06 15:17:06.977735074,546,90
2025/05/06 15:17:07.35516536,548,90
2025/05/06 15:17:07.140797503,549,90
2025/05/06 15:17:07.233642382,550,90
2025/05/06 15:17:07.346083151,551,90
2025/05/06 15:17:07.437090351,552,90
2025/05/06 15:17:07.541125395,553,90
2025/05/06 15:17:07.633736134,555,90
2025/05/06 15:17:07.736523088,522,90
2025/05/06 15:17:07.833947331,523,90
2025/05/06 15:17:07.944170650,524,90
2025/05/06 15:17:08.35095350,526,90
2025/05/06 15:17:08.168852396,527,90
2025/05/06 15:17:08.234103869,528,90
2025/05/06 15:17:08.332518519,529,90
2025/05/06 15:17:08.441971167,530,90
2025/05/06 15:17:08.540642162,531,90
2025/05/06 15:17:08.634892381,532,90
2025/05/06 15:17:08.736502369,511,90
2025/05/06 15:17:08.850798232,512,90
2025/05/06 15:17:08.938400494,513,90
2025/05/06 15:17:09.37105758,514,90
2025/05/06 15:17:09.133863216,515,90
2025/05/06 15:17:09.238606182,516,90
2025/05/06 15:17:09.359685343,517,90
2025/05/06 15:17:09.442128534,518,90
2025/05/06 15:17:09.532004364,519,90
2025/05/06 15:17:09.637147476,520,90
2025/05/06 15:17:09.735614792,506,89
2025/05/06 15:17:09.844360336,507,90
2025/05/06 15:17:09.932806458,508,90
2025/05/06 15:17:10.51605577,509,90
2025/05/06 15:17:10.136055229,510,90
2025/05/06 15:17:10.238993818,511,90
2025/05/06 15:17:10.334199121,512,90
2025/05/06 15:17:10.440775593,513,90
2025/05/06 15:17:10.561192309,514,90
2025/05/06 15:17:10.634975760,514,90
2025/05/06 15:17:10.739800931,502,90
2025/05/06 15:17:10.845161133,502,89
2025/05/06 15:17:10.934184292,503,89
2025/05/06 15:17:11.32983188,504,89
2025/05/06 15:17:11.137976445,505,89
2025/05/06 15:17:11.242710826,506,89
2025/05/06 15:17:11.334277441,507,90
2025/05/06 15:17:11.440674924,508,89
2025/05/06 15:17:11.534630939,509,89
2025/05/06 15:17:11.640234117,509,89
2025/05/06 15:17:11.763562494,517,90
2025/05/06 15:17:11.838063974,518,90
2025/05/06 15:17:11.937685080,518,90
2025/05/06 15:17:12.37319605,519,90
2025/05/06 15:17:12.131804263,520,90
2025/05/06 15:17:12.235652192,521,90
2025/05/06 15:17:12.342079560,522,90
2025/05/06 15:17:12.441660187,522,90
2025/05/06 15:17:12.536969042,523,90
2025/05/06 15:17:12.634613928,524,90
2025/05/06 15:17:12.737001770,499,90
2025/05/06 15:17:12.842365611,500,90
2025/05/06 15:17:12.969535940,500,90
2025/05/06 15:17:13.35085734,501,90
2025/05/06 15:17:13.140303795,502,90
2025/05/06 15:17:13.236051368,503,90
2025/05/06 15:17:13.338378043,503,90
2025/05/06 15:17:13.435812652,504,90
2025/05/06 15:17:13.537380511,505,90
2025/05/06 15:17:13.639338113,505,90
2025/05/06 15:17:13.738181229,442,90
2025/05/06 15:17:13.841362645,443,90
2025/05/06 15:17:13.937478999,444,90
2025/05/06 15:17:14.38167500,444,90
2025/05/06 15:17:14.165610695,445,90
2025/05/06 15:17:14.243171417,446,90
2025/05/06 15:17:14.335732319,447,90
2025/05/06 15:17:14.439875910,447,90
2025/05/06 15:17:14.542984114,448,90
2025/05/06 15:17:14.645127976,449,90
2025/05/06 15:17:14.736502377,402,90
2025/05/06 15:17:14.832354608,403,90
2025/05/06 15:17:14.937825550,404,90
2025/05/06 15:17:15.39312017,405,90
2025/05/06 15:17:15.136160102,405,90
2025/05/06 15:17:15.239883184,406,90
2025/05/06 15:17:15.362876799,407,90
2025/05/06 15:17:15.438811979,407,90
2025/05/06 15:17:15.534343480,408,90
2025/05/06 15:17:15.636989727,409,90
2025/05/06 15:17:15.736234896,380,90
2025/05/06 15:17:15.843974141,381,90
2025/05/06 15:17:15.937930677,381,90
2025/05/06 15:17:16.37828576,382,90
2025/05/06 15:17:16.138458771,383,90
2025/05/06 15:17:16.236100303,383,90
2025/05/06 15:17:16.334059742,384,90
2025/05/06 15:17:16.434533999,385,90
2025/05/06 15:17:16.574206463,385,90
2025/05/06 15:17:16.640235161,386,90
2025/05/06 15:17:16.738116220,392,90
2025/05/06 15:17:16.832822170,392,90
2025/05/06 15:17:16.937399849,393,90
2025/05/06 15:17:17.36737755,408,90
2025/05/06 15:17:17.141737647,409,90
2025/05/06 15:17:17.232886793,409,90
2025/05/06 15:17:17.343868495,410,90
2025/05/06 15:17:17.435365860,410,90
2025/05/06 15:17:17.543587577,411,90
2025/05/06 15:17:17.633805102,412,90
2025/05/06 15:17:17.772175486,412,90
2025/05/06 15:17:17.832507315,413,90
2025/05/06 15:17:17.946979853,413,90
2025/05/06 15:17:18.32626201,363,90
2025/05/06 15:17:18.141577384,363,90
2025/05/06 15:17:18.233015976,364,90
2025/05/06 15:17:18.346081772,364,90
2025/05/06 15:17:18.432256505,365,90
2025/05/06 15:17:18.545923905,365,90
2025/05/06 15:17:18.632497761,366,90
2025/05/06 15:17:18.739278497,366,90
2025/05/06 15:17:18.836253518,367,90
2025/05/06 15:17:18.972199339,367,90
2025/05/06 15:17:19.34426829,324,90
2025/05/06 15:17:19.144642693,324,90
2025/05/06 15:17:19.238240559,325,90
2025/05/06 15:17:19.342448329,325,90
2025/05/06 15:17:19.436629350,326,90
2025/05/06 15:17:19.539074509,326,90
2025/05/06 15:17:19.634767409,327,90
2025/05/06 15:17:19.741291765,327,90
2025/05/06 15:17:19.835414765,328,90
2025/05/06 15:17:19.939017354,328,90
2025/05/06 15:17:20.36434413,247,90
2025/05/06 15:17:20.176295978,247,90
2025/05/06 15:17:20.234350550,248,90
2025/05/06 15:17:20.342597071,248,90
2025/05/06 15:17:20.437044853,249,90
2025/05/06 15:17:20.543764813,249,90
2025/05/06 15:17:20.633102107,250,90
2025/05/06 15:17:20.739197129,251,90
2025/05/06 15:17:20.834577726,251,90
2025/05/06 15:17:20.945325714,251,90
2025/05/06 15:17:21.35183667,206,90
2025/05/06 15:17:21.141784915,207,90
2025/05/06 15:17:21.234745022,207,90
2025/05/06 15:17:21.373295172,208,90
2025/05/06 15:17:21.435873094,208,90
2025/05/06 15:17:21.546906886,209,90
2025/05/06 15:17:21.635472922,209,90
2025/05/06 15:17:21.746628756,210,90
2025/05/06 15:17:21.834654620,210,90
2025/05/06 15:17:21.941125728,211,90
2025/05/06 15:17:22.41073952,175,90
2025/05/06 15:17:22.148771714,176,90
2025/05/06 15:17:22.233498329,176,90
2025/05/06 15:17:22.337913221,176,90
2025/05/06 15:17:22.433914747,177,90
2025/05/06 15:17:22.576972412,177,90
2025/05/06 15:17:22.632642188,178,90
2025/05/06 15:17:22.745602287,178,90
2025/05/06 15:17:22.837663507,179,90
2025/05/06 15:17:22.951497234,148,90
2025/05/06 15:17:23.38489724,147,90
2025/05/06 15:17:23.141896478,148,90
2025/05/06 15:17:23.234459442,148,90
2025/05/06 15:17:23.342473546,149,90
2025/05/06 15:17:23.434317412,149,90
2025/05/06 15:17:23.543461230,150,90
2025/05/06 15:17:23.634247312,150,90
2025/05/06 15:17:23.767685125,150,90
2025/05/06 15:17:23.833613121,151,90
2025/05/06 15:17:23.936830145,171,90
2025/05/06 15:17:24.43610106,174,90
2025/05/06 15:17:24.156213855,175,90
2025/05/06 15:17:24.235568329,175,90
2025/05/06 15:17:24.337709029,175,90
2025/05/06 15:17:24.436454795,176,90
2025/05/06 15:17:24.543147722,176,90
2025/05/06 15:17:24.633392738,177,90
2025/05/06 15:17:24.739901418,177,90
2025/05/06 15:17:24.837409147,177,90
2025/05/06 15:17:24.961269573,105,90
2025/05/06 15:17:25.31964085,93,90
2025/05/06 15:17:25.138092817,90,90
2025/05/06 15:17:25.234983390,91,90
2025/05/06 15:17:25.345365251,91,90
2025/05/06 15:17:25.436937727,92,90
2025/05/06 15:17:25.540959143,92,90
2025/05/06 15:17:25.639567307,92,90
2025/05/06 15:17:25.741603901,93,90
2025/05/06 15:17:25.834866980,93,90
2025/05/06 15:17:25.936216984,93,90
2025/05/06 15:17:26.35782780,68,90
2025/05/06 15:17:26.175544919,69,90
2025/05/06 15:17:26.232741291,69,90
2025/05/06 15:17:26.341973117,70,90
2025/05/06 15:17:26.435891604,70,90
2025/05/06 15:17:26.548638178,70,90
2025/05/06 15:17:26.638404802,71,90
2025/05/06 15:17:26.742636222,71,90
2025/05/06 15:17:26.842894923,71,90
2025/05/06 15:17:26.938767722,72,90
2025/05/06 15:17:27.46995976,15,90
2025/05/06 15:17:27.138060351,15,90
2025/05/06 15:17:27.235710333,15,90
2025/05/06 15:17:27.368138396,16,90
2025/05/06 15:17:27.434217765,16,90
2025/05/06 15:17:27.539388499,16,90
2025/05/06 15:17:27.636027516,17,90
2025/05/06 15:17:27.738526240,17,90
2025/05/06 15:17:27.841416228,17,90
2025/05/06 15:17:27.946983811,18,90
2025/05/06 15:17:28.166137863,39,90
2025/05/06 15:17:28.271831842,60,90
2025/05/06 15:17:28.337420163,81,90
2025/05/06 15:17:28.376275716,87,90
2025/05/06 15:17:28.436366702,87,90
2025/05/06 15:17:28.567701852,87,90
2025/05/06 15:17:28.633719465,87,90
2025/05/06 15:17:28.749939354,88,90
2025/05/06 15:17:28.833454940,88,90
2025/05/06 15:17:28.939465592,88,90
2025/05/06 15:17:29.33877774,99,90
2025/05/06 15:17:29.163320260,101,90
2025/05/06 15:17:29.234488109,101,90
2025/05/06 15:17:29.347266653,101,90
2025/05/06 15:17:29.435719033,102,90
2025/05/06 15:17:29.537161530,102,90
2025/05/06 15:17:29.716296702,102,90
2025/05/06 15:17:29.813216689,102,90
2025/05/06 15:17:29.857946587,103,90
2025/05/06 15:17:29.938016919,103,90
2025/05/06 15:17:30.44029492,78,90
2025/05/06 15:17:30.134732785,76,90
2025/05/06 15:17:30.236435735,76,90
2025/05/06 15:17:30.348390204,77,90
2025/05/06 15:17:30.448410470,77,90
2025/05/06 15:17:30.541737482,77,90
2025/05/06 15:17:30.640452052,77,90
2025/05/06 15:17:30.735317520,78,90
2025/05/06 15:17:30.845018986,78,90
2025/05/06 15:17:30.968775770,78,90
2025/05/06 15:17:31.34441299,38,90
2025/05/06 15:17:31.135718990,37,90
2025/05/06 15:17:31.250441065,37,90
2025/05/06 15:17:31.334638934,37,90
2025/05/06 15:17:31.436251593,38,90
2025/05/06 15:17:31.538830682,38,90
2025/05/06 15:17:31.644979516,38,90
2025/05/06 15:17:31.741007105,38,90
2025/05/06 15:17:31.847344161,39,90
2025/05/06 15:17:31.942682303,39,90
2025/05/06 15:17:32.43870975,20,90
2025/05/06 15:17:32.166754282,20,90
2025/05/06 15:17:32.238128554,20,90
2025/05/06 15:17:32.339116975,20,90
2025/05/06 15:17:32.443046665,20,90
2025/05/06 15:17:32.534359457,21,90
2025/05/06 15:17:32.648022363,21,90
2025/05/06 15:17:32.740527239,21,90
2025/05/06 15:17:32.847770675,21,90
2025/05/06 15:17:32.935067856,21,90
2025/05/06 15:17:33.45214411,35,90
2025/05/06 15:17:33.141957613,36,90
2025/05/06 15:17:33.241175135,36,90
2025/05/06 15:17:33.361710106,36,90
2025/05/06 15:17:33.443304149,36,90
2025/05/06 15:17:33.533669253,36,90
2025/05/06 15:17:33.642997449,37,90
2025/05/06 15:17:33.734896553,37,90
2025/05/06 15:17:33.847604258,37,90
2025/05/06 15:17:33.938847595,37,90
2025/05/06 15:17:34.41563322,38,90
2025/05/06 15:17:34.136271401,38,90
2025/05/06 15:17:34.239088406,39,90
2025/05/06 15:17:34.341650917,39,90
2025/05/06 15:17:34.446529300,39,90
2025/05/06 15:17:34.564139683,39,90
2025/05/06 15:17:34.646555361,39,90
2025/05/06 15:17:34.735757429,40,90
2025/05/06 15:17:34.834928713,40,90
2025/05/06 15:17:34.933394657,40,90
2025/05/06 15:17:35.50187729,31,90
2025/05/06 15:17:35.135852088,30,90
2025/05/06 15:17:35.240360224,31,90
2025/05/06 15:17:35.336191635,31,90
2025/05/06 15:17:35.440523132,31,90
2025/05/06 15:17:35.535687860,31,90
2025/05/06 15:17:35.639263290,31,90
2025/05/06 15:17:35.775615599,31,90
2025/05/06 15:17:35.849255911,32,90
2025/05/06 15:17:35.937168325,32,90
2025/05/06 15:17:36.45218231,19,90
2025/05/06 15:17:36.132888346,20,90
2025/05/06 15:17:36.242463544,20,90
2025/05/06 15:17:36.335852290,20,90
2025/05/06 15:17:36.441110426,20,90
2025/05/06 15:17:36.533505118,20,90
2025/05/06 15:17:36.639316068,20,90
2025/05/06 15:17:36.737913170,21,90
2025/05/06 15:17:36.837226485,21,90
2025/05/06 15:17:36.976312660,21,90
2025/05/06 15:17:37.47933889,18,90
2025/05/06 15:17:37.137536604,17,90
2025/05/06 15:17:37.238054672,17,90
2025/05/06 15:17:37.333254235,17,90
2025/05/06 15:17:37.451530522,17,90
2025/05/06 15:17:37.536121965,18,90
2025/05/06 15:17:37.641448463,18,90
2025/05/06 15:17:37.736654780,18,90
2025/05/06 15:17:37.845686418,18,90
2025/05/06 15:17:37.932346396,18,90
2025/05/06 15:17:38.42924787,17,90
2025/05/06 15:17:38.195898889,17,90
2025/05/06 15:17:38.261304782,17,90
2025/05/06 15:17:38.343896515,17,90
2025/05/06 15:17:38.441627534,17,90
2025/05/06 15:17:38.532269558,18,90
2025/05/06 15:17:38.643152491,18,90
2025/05/06 15:17:38.735643014,18,90
2025/05/06 15:17:38.843349980,18,90
2025/05/06 15:17:38.935044874,18,90
2025/05/06 15:17:39.46606009,17,90
2025/05/06 15:17:39.133294409,17,90
2025/05/06 15:17:39.239957578,17,90
2025/05/06 15:17:39.361907992,17,90
2025/05/06 15:17:39.443875045,17,90
2025/05/06 15:17:39.543524696,18,90
2025/05/06 15:17:39.644149024,18,90
2025/05/06 15:17:39.735653707,18,90
2025/05/06 15:17:39.844639262,18,90
2025/05/06 15:17:39.940210586,18,90
2025/05/06 15:17:40.37975292,16,90
2025/05/06 15:17:40.133402882,16,90
2025/05/06 15:17:40.240198674,16,90
2025/05/06 15:17:40.337616586,16,90
2025/05/06 15:17:40.439393431,16,90
2025/05/06 15:17:40.561247449,16,90
2025/05/06 15:17:40.639099738,16,90
2025/05/06 15:17:40.732844778,16,90
2025/05/06 15:17:40.839369009,16,90
2025/05/06 15:17:40.943410401,17,90
2025/05/06 15:17:41.39220681,14,90
2025/05/06 15:17:41.133386602,14,90
2025/05/06 15:17:41.241642744,14,90
2025/05/06 15:17:41.337005966,15,90
2025/05/06 15:17:41.446337797,15,90
2025/05/06 15:17:41.534417028,15,90
2025/05/06 15:17:41.639178405,15,90
2025/05/06 15:17:41.765473824,15,90
2025/05/06 15:17:41.847086160,15,90
2025/05/06 15:17:41.933581718,15,90
2025/05/06 15:17:42.42388378,13,90
2025/05/06 15:17:42.139530013,13,90
2025/05/06 15:17:42.236372339,14,90
2025/05/06 15:17:42.337322862,14,90
2025/05/06 15:17:42.439789087,14,90
2025/05/06 15:17:42.535046649,14,90
2025/05/06 15:17:42.637179700,14,90
2025/05/06 15:17:42.735900814,14,90
2025/05/06 15:17:42.836153485,14,90
2025/05/06 15:17:42.963560996,14,90
2025/05/06 15:17:43.44233738,12,90
2025/05/06 15:17:43.138123017,13,90
2025/05/06 15:17:43.243146773,13,90
2025/05/06 15:17:43.334859548,13,90
2025/05/06 15:17:43.451259931,13,90
2025/05/06 15:17:43.534910845,13,90
2025/05/06 15:17:43.635891619,13,90
2025/05/06 15:17:43.738499032,13,90
2025/05/06 15:17:43.839210652,13,90
2025/05/06 15:17:43.935344988,13,90
2025/05/06 15:17:44.37682453,11,90
2025/05/06 15:17:44.165616816,11,90
2025/05/06 15:17:44.234657050,12,90
2025/05/06 15:17:44.333047911,12,90
2025/05/06 15:17:44.448964644,12,90
2025/05/06 15:17:44.535851362,12,90
2025/05/06 15:17:44.652212473,12,90
2025/05/06 15:17:44.760630627,12,90
2025/05/06 15:17:44.885712832,12,90
2025/05/06 15:17:44.939522074,12,90
2025/05/06 15:17:45.40534187,12,90
2025/05/06 15:17:45.136425331,12,90
2025/05/06 15:17:45.232386094,12,90
2025/05/06 15:17:45.376217694,12,90
2025/05/06 15:17:45.435615563,12,90
2025/05/06 15:17:45.546872982,12,90
2025/05/06 15:17:45.631136620,12,90
2025/05/06 15:17:45.739651217,12,90
2025/05/06 15:17:45.837786858,12,90
2025/05/06 15:17:45.945436329,12,90
2025/05/06 15:17:46.33538043,12,90
2025/05/06 15:17:46.138452562,12,90
2025/05/06 15:17:46.234575308,12,90
2025/05/06 15:17:46.344289074,12,90
2025/05/06 15:17:46.434339396,12,90
2025/05/06 15:17:46.562289717,12,90
2025/05/06 15:17:46.635998300,12,90
2025/05/06 15:17:46.744862142,12,90
2025/05/06 15:17:46.835048356,12,90
2025/05/06 15:17:46.938619444,12,90
2025/05/06 15:17:47.34953136,12,90
2025/05/06 15:17:47.148145035,12,90
2025/05/06 15:17:47.235649229,12,90
2025/05/06 15:17:47.338718913,12,90
2025/05/06 15:17:47.438557554,12,90
2025/05/06 15:17:47.537447275,12,90
2025/05/06 15:17:47.631380223,12,90
2025/05/06 15:17:47.762839393,12,90
2025/05/06 15:17:47.835009246,12,90
2025/05/06 15:17:47.939618471,12,90
2025/05/06 15:17:48.33215663,12,90
2025/05/06 15:17:48.136900492,12,90
2025/05/06 15:17:48.234651562,12,90
2025/05/06 15:17:48.338355536,12,90
2025/05/06 15:17:48.445291831,12,90
2025/05/06 15:17:48.541732141,12,90
2025/05/06 15:17:48.634131069,12,90
2025/05/06 15:17:48.736505231,12,90
2025/05/06 15:17:48.833384353,12,90
2025/05/06 15:17:48.979066437,12,90
2025/05/06 15:17:49.34503192,12,90
2025/05/06 15:17:49.139739598,12,90
2025/05/06 15:17:49.233327769,12,90
2025/05/06 15:17:49.342047931,12,90
2025/05/06 15:17:49.439439030,12,90
2025/05/06 15:17:49.543018737,12,90
2025/05/06 15:17:49.649176828,12,90
2025/05/06 15:17:49.742836365,12,90
2025/05/06 15:17:49.837025018,12,90
2025/05/06 15:17:49.938647030,12,90
2025/05/06 15:17:50.34110986,12,90
2025/05/06 15:17:50.164616113,12,90
2025/05/06 15:17:50.239498696,12,90
2025/05/06 15:17:50.351310462,12,90
2025/05/06 15:17:50.434969589,12,90
2025/05/06 15:17:50.540162320,12,90
2025/05/06 15:17:50.643651126,12,90
2025/05/06 15:17:50.735699821,12,90
2025/05/06 15:17:50.842855219,12,90
2025/05/06 15:17:50.937087277,12,90
2025/05/06 15:17:51.36088390,12,90
2025/05/06 15:17:51.137973875,12,90
2025/05/06 15:17:51.232462382,12,90
2025/05/06 15:17:51.366382539,12,90
2025/05/06 15:17:51.434303405,12,90
2025/05/06 15:17:51.541794289,12,90
2025/05/06 15:17:51.637435909,12,90
2025/05/06 15:17:51.741699746,12,90
2025/05/06 15:17:51.835979553,12,90
2025/05/06 15:17:51.940860633,12,90
2025/05/06 15:17:52.43028896,12,90
2025/05/06 15:17:52.144273841,12,90
2025/05/06 15:17:52.239434757,12,90
2025/05/06 15:17:52.337582200,12,90
2025/05/06 15:17:52.431433814,12,90
2025/05/06 15:17:52.568918007,12,90
2025/05/06 15:17:52.633747909,12,90
2025/05/06 15:17:52.742811141,12,90
2025/05/06 15:17:52.833438946,12,90
2025/05/06 15:17:52.937357329,12,90
2025/05/06 15:17:53.35573909,12,90
2025/05/06 15:17:53.144344851,12,90
2025/05/06 15:17:53.235918616,12,90
2025/05/06 15:17:53.345581810,12,90
2025/05/06 15:17:53.440508215,12,90
2025/05/06 15:17:53.540818102,12,90
2025/05/06 15:17:53.635267043,12,90
2025/05/06 15:17:53.766314003,12,90
2025/05/06 15:17:53.834459804,12,90
2025/05/06 15:17:53.942738418,12,90
2025/05/06 15:17:54.37164413,12,90
2025/05/06 15:17:54.141755259,12,90
2025/05/06 15:17:54.236110706,12,90
2025/05/06 15:17:54.343280239,12,90
2025/05/06 15:17:54.443904499,12,90
2025/05/06 15:17:54.544924141,12,90
2025/05/06 15:17:54.643333716,12,90
2025/05/06 15:17:54.738250061,12,90
2025/05/06 15:17:54.836930985,12,90
2025/05/06 15:17:54.978069771,12,90
2025/05/06 15:17:55.35033204,12,90
2025/05/06 15:17:55.140273709,12,90
2025/05/06 15:17:55.234492843,12,90
2025/05/06 15:17:55.339050229,12,90
2025/05/06 15:17:55.436571634,12,90
2025/05/06 15:17:55.534194528,12,90
2025/05/06 15:17:55.636382830,12,90
2025/05/06 15:17:55.750343256,12,90
2025/05/06 15:17:55.842793131,12,90
2025/05/06 15:17:55.938206678,12,90
2025/05/06 15:17:56.35764064,12,90
2025/05/06 15:17:56.165696461,12,90
2025/05/06 15:17:56.233038543,12,90
2025/05/06 15:17:56.344888902,12,90
2025/05/06 15:17:56.435823362,12,90
2025/05/06 15:17:56.542430150,12,90
2025/05/06 15:17:56.635950103,12,90
2025/05/06 15:17:56.732989480,12,90
2025/05/06 15:17:56.838813093,12,90
