time,throttle_reference,angle_reference
2025/05/06 15:16:49.231217316,686,100
2025/05/06 15:16:49.342222729,690,100
2025/05/06 15:16:49.438371109,693,100
2025/05/06 15:16:49.549687392,697,99
2025/05/06 15:16:49.632316965,674,98
2025/05/06 15:16:49.744332729,677,98
2025/05/06 15:16:49.834666888,681,98
2025/05/06 15:16:49.937355187,685,98
2025/05/06 15:16:50.35547407,688,98
2025/05/06 15:16:50.169988171,692,98
2025/05/06 15:16:50.238048315,695,98
2025/05/06 15:16:50.341262499,698,98
2025/05/06 15:16:50.431908892,702,98
2025/05/06 15:16:50.540983162,705,98
2025/05/06 15:16:50.637998685,695,97
2025/05/06 15:16:50.736067935,699,97
2025/05/06 15:16:50.835555039,702,97
2025/05/06 15:16:50.944430276,705,97
2025/05/06 15:16:51.37487858,708,97
2025/05/06 15:16:51.136362138,711,96
2025/05/06 15:16:51.232089039,714,96
2025/05/06 15:16:51.370026901,717,96
2025/05/06 15:16:51.435686513,720,96
2025/05/06 15:16:51.541668554,723,96
2025/05/06 15:16:51.631832951,726,96
2025/05/06 15:16:51.741373510,680,95
2025/05/06 15:16:51.834931041,683,95
2025/05/06 15:16:51.938056837,686,95
2025/05/06 15:16:52.40366431,689,95
2025/05/06 15:16:52.141148416,692,95
2025/05/06 15:16:52.234234578,695,95
2025/05/06 15:16:52.333174319,698,95
2025/05/06 15:16:52.433783732,701,95
2025/05/06 15:16:52.566046084,704,95
2025/05/06 15:16:52.635680870,706,95
2025/05/06 15:16:52.741366296,662,94
2025/05/06 15:16:52.836966513,665,94
2025/05/06 15:16:52.934818998,668,94
2025/05/06 15:16:53.37637654,671,94
2025/05/06 15:16:53.135789792,674,94
2025/05/06 15:16:53.238217795,677,94
2025/05/06 15:16:53.404669822,679,94
2025/05/06 15:16:53.467063526,679,94
2025/05/06 15:16:53.537338719,685,94
2025/05/06 15:16:53.636659905,637,91
2025/05/06 15:16:53.764192955,640,91
2025/05/06 15:16:53.834584931,643,91
2025/05/06 15:16:53.938260732,646,91
2025/05/06 15:16:54.40286489,648,91
2025/05/06 15:16:54.137008954,651,91
2025/05/06 15:16:54.231917468,654,91
2025/05/06 15:16:54.338232465,657,91
2025/05/06 15:16:54.434101507,659,92
2025/05/06 15:16:54.543893598,662,92
2025/05/06 15:16:54.635073684,634,89
2025/05/06 15:16:54.741159312,637,89
2025/05/06 15:16:54.835690216,639,89
2025/05/06 15:16:54.969289025,642,89
2025/05/06 15:16:55.33691284,644,89
2025/05/06 15:16:55.143099791,647,89
2025/05/06 15:16:55.239377321,649,89
2025/05/06 15:16:55.343814827,652,89
2025/05/06 15:16:55.434164381,654,89
2025/05/06 15:16:55.540912259,657,89
2025/05/06 15:16:55.636973172,651,89
2025/05/06 15:16:55.737306311,653,89
2025/05/06 15:16:55.838267622,656,89
2025/05/06 15:16:55.940663006,658,89
2025/05/06 15:16:56.39895579,660,89
2025/05/06 15:16:56.161549333,662,89
2025/05/06 15:16:56.242121671,665,89
2025/05/06 15:16:56.338350707,667,89
2025/05/06 15:16:56.447555412,669,89
2025/05/06 15:16:56.534448933,671,89
2025/05/06 15:16:56.641875226,674,90
2025/05/06 15:16:56.741794125,676,89
2025/05/06 15:16:56.846258681,678,89
2025/05/06 15:16:56.932629967,680,89
2025/05/06 15:16:57.45629999,682,89
2025/05/06 15:16:57.136719402,684,89
2025/05/06 15:16:57.237636787,686,89
2025/05/06 15:16:57.365560691,688,89
2025/05/06 15:16:57.435442983,690,89
2025/05/06 15:16:57.536276881,692,89
2025/05/06 15:16:57.633795102,694,89
2025/05/06 15:16:57.741350640,681,89
2025/05/06 15:16:57.841675751,683,89
2025/05/06 15:16:57.938728946,685,89
2025/05/06 15:16:58.41450030,686,89
2025/05/06 15:16:58.135697852,688,89
2025/05/06 15:16:58.234913589,690,89
2025/05/06 15:16:58.339200045,692,89
2025/05/06 15:16:58.439665620,693,89
2025/05/06 15:16:58.565646858,695,89
2025/05/06 15:16:58.647126902,654,89
2025/05/06 15:16:58.735701415,656,89
2025/05/06 15:16:58.838400197,658,89
2025/05/06 15:16:58.933877002,660,89
2025/05/06 15:16:59.37581609,662,89
2025/05/06 15:16:59.132945130,663,89
2025/05/06 15:16:59.234882915,665,89
2025/05/06 15:16:59.343460843,667,89
2025/05/06 15:16:59.441571564,668,89
2025/05/06 15:16:59.533016676,670,89
2025/05/06 15:16:59.639092514,609,91
2025/05/06 15:16:59.762650036,611,91
2025/05/06 15:16:59.843271068,613,91
2025/05/06 15:16:59.931917974,614,91
2025/05/06 15:17:00.36245232,616,91
2025/05/06 15:17:00.134975548,618,91
2025/05/06 15:17:00.235358279,620,91
2025/05/06 15:17:00.335615974,621,91
2025/05/06 15:17:00.441314308,623,91
2025/05/06 15:17:00.535300978,625,91
2025/05/06 15:17:00.638117338,598,93
2025/05/06 15:17:00.731959322,600,93
2025/05/06 15:17:00.837401512,601,93
2025/05/06 15:17:00.974853399,603,93
2025/05/06 15:17:01.37386115,605,93
2025/05/06 15:17:01.135174826,606,93
2025/05/06 15:17:01.237141444,608,93
2025/05/06 15:17:01.340727314,610,93
2025/05/06 15:17:01.436964731,611,93
2025/05/06 15:17:01.534796691,613,93
2025/05/06 15:17:01.640446246,600,94
2025/05/06 15:17:01.744726338,602,94
2025/05/06 15:17:01.837142770,604,94
2025/05/06 15:17:01.934444287,605,94
2025/05/06 15:17:02.39005801,607,94
2025/05/06 15:17:02.160191185,608,94
2025/05/06 15:17:02.233368122,610,94
2025/05/06 15:17:02.344770650,611,94
2025/05/06 15:17:02.444542225,613,94
2025/05/06 15:17:02.535936709,614,94
2025/05/06 15:17:02.638437849,604,94
2025/05/06 15:17:02.735197161,603,94
2025/05/06 15:17:02.848252227,604,94
2025/05/06 15:17:02.937850236,606,94
2025/05/06 15:17:03.42050594,607,94
2025/05/06 15:17:03.133514631,608,94
2025/05/06 15:17:03.240478414,610,94
2025/05/06 15:17:03.363091441,611,94
2025/05/06 15:17:03.446183958,613,94
2025/05/06 15:17:03.533736781,614,94
2025/05/06 15:17:03.648564928,615,94
2025/05/06 15:17:03.731943704,615,93
2025/05/06 15:17:03.838254383,617,93
2025/05/06 15:17:03.933491191,618,93
2025/05/06 15:17:04.38353808,619,93
2025/05/06 15:17:04.134150456,620,93
2025/05/06 15:17:04.238153577,622,93
2025/05/06 15:17:04.339952524,623,93
2025/05/06 15:17:04.441508204,624,93
2025/05/06 15:17:04.558591187,625,93
2025/05/06 15:17:04.639302532,627,93
2025/05/06 15:17:04.734472701,615,92
2025/05/06 15:17:04.842128175,616,92
2025/05/06 15:17:04.933833904,617,92
2025/05/06 15:17:05.38696782,619,92
2025/05/06 15:17:05.140937699,620,92
2025/05/06 15:17:05.237232168,621,92
2025/05/06 15:17:05.335710009,622,92
2025/05/06 15:17:05.434162079,623,92
2025/05/06 15:17:05.541814134,624,92
2025/05/06 15:17:05.637088802,625,92
2025/05/06 15:17:05.778219414,578,92
2025/05/06 15:17:05.835893643,579,92
2025/05/06 15:17:05.936513380,580,92
2025/05/06 15:17:06.31321296,581,92
2025/05/06 15:17:06.145187599,583,92
2025/05/06 15:17:06.234982896,584,92
2025/05/06 15:17:06.346372577,585,92
2025/05/06 15:17:06.431662799,586,92
2025/05/06 15:17:06.539279612,587,92
2025/05/06 15:17:06.634858607,588,92
2025/05/06 15:17:06.737770829,554,91
2025/05/06 15:17:06.833336671,555,91
2025/05/06 15:17:06.977067810,556,91
2025/05/06 15:17:07.34171363,557,91
2025/05/06 15:17:07.140811897,558,91
2025/05/06 15:17:07.232984792,559,91
2025/05/06 15:17:07.346019006,560,91
2025/05/06 15:17:07.437025284,561,91
2025/05/06 15:17:07.541148607,562,91
2025/05/06 15:17:07.633750964,563,91
2025/05/06 15:17:07.736167916,532,90
2025/05/06 15:17:07.832987000,533,90
2025/05/06 15:17:07.943709289,534,90
2025/05/06 15:17:08.33158227,535,90
2025/05/06 15:17:08.168689987,536,90
2025/05/06 15:17:08.234047713,537,90
2025/05/06 15:17:08.332531718,538,90
2025/05/06 15:17:08.441748704,539,90
2025/05/06 15:17:08.539237117,540,90
2025/05/06 15:17:08.634081188,541,90
2025/05/06 15:17:08.736516405,519,90
2025/05/06 15:17:08.850434066,520,90
2025/05/06 15:17:08.938414213,521,90
2025/05/06 15:17:09.37120036,522,90
2025/05/06 15:17:09.133877572,523,90
2025/05/06 15:17:09.236722842,524,90
2025/05/06 15:17:09.359699253,525,90
2025/05/06 15:17:09.441897218,526,90
2025/05/06 15:17:09.531395415,527,90
2025/05/06 15:17:09.635425001,528,90
2025/05/06 15:17:09.735640031,513,90
2025/05/06 15:17:09.843451027,513,90
2025/05/06 15:17:09.932330468,514,90
2025/05/06 15:17:10.51619713,515,90
2025/05/06 15:17:10.136070413,516,90
2025/05/06 15:17:10.238269309,517,90
2025/05/06 15:17:10.333798704,518,90
2025/05/06 15:17:10.438410450,519,90
2025/05/06 15:17:10.559436073,520,90
2025/05/06 15:17:10.634995893,520,90
2025/05/06 15:17:10.739816530,507,91
2025/05/06 15:17:10.845060538,508,91
2025/05/06 15:17:10.932912697,508,91
2025/05/06 15:17:11.32754043,509,91
2025/05/06 15:17:11.137905678,510,91
2025/05/06 15:17:11.242423135,511,91
2025/05/06 15:17:11.334292818,512,91
2025/05/06 15:17:11.440690511,512,91
2025/05/06 15:17:11.534646726,513,91
2025/05/06 15:17:11.639607698,514,91
2025/05/06 15:17:11.760839884,519,91
2025/05/06 15:17:11.837053960,520,91
2025/05/06 15:17:11.937701201,521,91
2025/05/06 15:17:12.36820697,521,91
2025/05/06 15:17:12.131821606,522,91
2025/05/06 15:17:12.235666717,523,91
2025/05/06 15:17:12.342093748,523,91
2025/05/06 15:17:12.441332171,524,91
2025/05/06 15:17:12.536988975,525,91
2025/05/06 15:17:12.634562441,526,91
2025/05/06 15:17:12.737015785,497,90
2025/05/06 15:17:12.842379625,498,90
2025/05/06 15:17:12.969550766,498,90
2025/05/06 15:17:13.35100064,499,90
2025/05/06 15:17:13.137477416,500,90
2025/05/06 15:17:13.235847419,500,90
2025/05/06 15:17:13.337670075,501,90
2025/05/06 15:17:13.435827370,502,90
2025/05/06 15:17:13.537395654,502,90
2025/05/06 15:17:13.639352342,503,90
2025/05/06 15:17:13.738196160,434,90
2025/05/06 15:17:13.841378261,435,90
2025/05/06 15:17:13.937358715,436,90
2025/05/06 15:17:14.38071233,437,90
2025/05/06 15:17:14.165638463,437,91
2025/05/06 15:17:14.243187279,438,91
2025/05/06 15:17:14.335053882,439,91
2025/05/06 15:17:14.439890622,439,91
2025/05/06 15:17:14.541816244,440,91
2025/05/06 15:17:14.644843083,441,91
2025/05/06 15:17:14.735651775,394,91
2025/05/06 15:17:14.832368402,395,91
2025/05/06 15:17:14.935127809,396,91
2025/05/06 15:17:15.38276470,396,91
2025/05/06 15:17:15.135039374,397,91
2025/05/06 15:17:15.239369958,398,91
2025/05/06 15:17:15.362893118,398,91
2025/05/06 15:17:15.438826895,399,91
2025/05/06 15:17:15.534270795,400,91
2025/05/06 15:17:15.637004120,400,91
2025/05/06 15:17:15.734644131,366,92
2025/05/06 15:17:15.843838784,366,92
2025/05/06 15:17:15.933216650,367,92
2025/05/06 15:17:16.37650107,368,92
2025/05/06 15:17:16.138472734,368,92
2025/05/06 15:17:16.235823459,369,92
2025/05/06 15:17:16.334073964,369,92
2025/05/06 15:17:16.434547118,370,92
2025/05/06 15:17:16.573629387,371,92
2025/05/06 15:17:16.640249854,371,92
2025/05/06 15:17:16.738130464,367,92
2025/05/06 15:17:16.832837183,368,92
2025/05/06 15:17:16.937415143,368,92
2025/05/06 15:17:17.36385551,383,92
2025/05/06 15:17:17.141756720,384,92
2025/05/06 15:17:17.232512139,384,92
2025/05/06 15:17:17.341393770,385,92
2025/05/06 15:17:17.434794479,385,92
2025/05/06 15:17:17.543746758,386,92
2025/05/06 15:17:17.633734107,386,92
2025/05/06 15:17:17.772189868,387,92
2025/05/06 15:17:17.832058383,387,92
2025/05/06 15:17:17.946994840,388,92
2025/05/06 15:17:18.32640018,341,93
2025/05/06 15:17:18.141498503,341,93
2025/05/06 15:17:18.232967777,342,93
2025/05/06 15:17:18.344733950,342,93
2025/05/06 15:17:18.431925291,343,93
2025/05/06 15:17:18.545815292,343,93
2025/05/06 15:17:18.632516536,344,93
2025/05/06 15:17:18.738201120,344,93
2025/05/06 15:17:18.836268237,345,93
2025/05/06 15:17:18.972214398,345,93
2025/05/06 15:17:19.34441763,302,93
2025/05/06 15:17:19.144657286,302,93
2025/05/06 15:17:19.236219765,303,93
2025/05/06 15:17:19.342463074,303,93
2025/05/06 15:17:19.436651509,304,93
2025/05/06 15:17:19.539091619,304,93
2025/05/06 15:17:19.634468944,305,93
2025/05/06 15:17:19.741308007,305,93
2025/05/06 15:17:19.835444175,306,93
2025/05/06 15:17:19.939032366,306,93
2025/05/06 15:17:20.36075284,227,94
2025/05/06 15:17:20.174995565,228,94
2025/05/06 15:17:20.234369814,228,94
2025/05/06 15:17:20.342440668,229,94
2025/05/06 15:17:20.436217075,229,94
2025/05/06 15:17:20.543242406,230,94
2025/05/06 15:17:20.633115686,230,94
2025/05/06 15:17:20.739210744,231,94
2025/05/06 15:17:20.834592506,231,94
2025/05/06 15:17:20.945420156,232,94
2025/05/06 15:17:21.35199751,189,93
2025/05/06 15:17:21.139597151,190,93
2025/05/06 15:17:21.234762089,190,93
2025/05/06 15:17:21.373309773,191,93
2025/05/06 15:17:21.433810755,191,93
2025/05/06 15:17:21.546842648,192,93
2025/05/06 15:17:21.635487266,192,93
2025/05/06 15:17:21.746276781,193,93
2025/05/06 15:17:21.834670344,193,93
2025/05/06 15:17:21.940347644,194,93
2025/05/06 15:17:22.41090346,164,93
2025/05/06 15:17:22.147936203,164,93
2025/05/06 15:17:22.232694400,165,93
2025/05/06 15:17:22.337853371,165,93
2025/05/06 15:17:22.433277113,166,93
2025/05/06 15:17:22.576988037,166,93
2025/05/06 15:17:22.632656735,167,93
2025/05/06 15:17:22.745492296,167,93
2025/05/06 15:17:22.836250254,167,93
2025/05/06 15:17:22.951524424,145,92
2025/05/06 15:17:23.36211990,144,92
2025/05/06 15:17:23.141393916,144,92
2025/05/06 15:17:23.233329952,144,92
2025/05/06 15:17:23.342332787,145,92
2025/05/06 15:17:23.434332583,145,92
2025/05/06 15:17:23.543474507,146,92
2025/05/06 15:17:23.634262386,146,92
2025/05/06 15:17:23.767622228,146,92
2025/05/06 15:17:23.833043038,147,92
2025/05/06 15:17:23.936844969,167,92
2025/05/06 15:17:24.42688859,170,91
2025/05/06 15:17:24.156228604,170,91
2025/05/06 15:17:24.233567591,170,91
2025/05/06 15:17:24.336613566,171,91
2025/05/06 15:17:24.436049046,171,91
2025/05/06 15:17:24.542144908,171,91
2025/05/06 15:17:24.631739276,172,91
2025/05/06 15:17:24.739916090,172,91
2025/05/06 15:17:24.834810185,172,91
2025/05/06 15:17:24.961285589,103,93
2025/05/06 15:17:25.31979298,90,93
2025/05/06 15:17:25.137569190,87,93
2025/05/06 15:17:25.234999281,88,93
2025/05/06 15:17:25.345146427,88,93
2025/05/06 15:17:25.435993377,88,93
2025/05/06 15:17:25.540973996,89,93
2025/05/06 15:17:25.639581802,89,93
2025/05/06 15:17:25.741461653,89,93
2025/05/06 15:17:25.834881677,90,93
2025/05/06 15:17:25.936234857,90,93
2025/05/06 15:17:26.35407210,67,94
2025/05/06 15:17:26.175191143,68,94
2025/05/06 15:17:26.232332034,68,94
2025/05/06 15:17:26.341891130,68,94
2025/05/06 15:17:26.435907385,69,94
2025/05/06 15:17:26.548561957,69,94
2025/05/06 15:17:26.636657250,69,94
2025/05/06 15:17:26.741979215,70,94
2025/05/06 15:17:26.842911089,70,94
2025/05/06 15:17:26.938667339,70,94
2025/05/06 15:17:27.47011689,15,101
2025/05/06 15:17:27.138078627,15,101
2025/05/06 15:17:27.235725001,16,101
2025/05/06 15:17:27.366960613,16,101
2025/05/06 15:17:27.434233296,16,101
2025/05/06 15:17:27.539404035,17,101
2025/05/06 15:17:27.634530526,17,101
2025/05/06 15:17:27.738545419,17,101
2025/05/06 15:17:27.841248830,18,101
2025/05/06 15:17:27.944979515,18,101
2025/05/06 15:17:28.165361888,39,93
2025/05/06 15:17:28.271847096,61,92
2025/05/06 15:17:28.335899376,82,92
2025/05/06 15:17:28.376290046,87,91
2025/05/06 15:17:28.434225528,87,92
2025/05/06 15:17:28.566226961,87,92
2025/05/06 15:17:28.632457764,88,92
2025/05/06 15:17:28.749201279,88,92
2025/05/06 15:17:28.833472536,88,92
2025/05/06 15:17:28.938067952,88,92
2025/05/06 15:17:29.32019297,100,91
2025/05/06 15:17:29.162872905,102,91
2025/05/06 15:17:29.234101681,102,91
2025/05/06 15:17:29.346947103,103,91
2025/05/06 15:17:29.435343184,103,91
2025/05/06 15:17:29.536143331,103,91
2025/05/06 15:17:29.716236994,103,91
2025/05/06 15:17:29.813231797,103,91
2025/05/06 15:17:29.857119620,104,91
2025/05/06 15:17:29.937510580,104,91
2025/05/06 15:17:30.44053736,79,92
2025/05/06 15:17:30.134662265,78,92
2025/05/06 15:17:30.236080745,78,92
2025/05/06 15:17:30.343592621,78,92
2025/05/06 15:17:30.448805512,79,92
2025/05/06 15:17:30.541752556,79,92
2025/05/06 15:17:30.640472654,79,92
2025/05/06 15:17:30.735332328,79,92
2025/05/06 15:17:30.844662084,79,92
2025/05/06 15:17:30.967192577,80,92
2025/05/06 15:17:31.32703702,41,96
2025/05/06 15:17:31.135733866,39,96
2025/05/06 15:17:31.247066076,39,96
2025/05/06 15:17:31.334280274,39,96
2025/05/06 15:17:31.436278721,40,96
2025/05/06 15:17:31.536393179,40,96
2025/05/06 15:17:31.644993143,40,96
2025/05/06 15:17:31.741021244,40,96
2025/05/06 15:17:31.847525246,41,96
2025/05/06 15:17:31.941660781,41,96
2025/05/06 15:17:32.43885642,22,101
2025/05/06 15:17:32.166770296,22,101
2025/05/06 15:17:32.237181428,22,101
2025/05/06 15:17:32.337556516,22,100
2025/05/06 15:17:32.442933727,23,100
2025/05/06 15:17:32.534029169,23,100
2025/05/06 15:17:32.647697173,23,100
2025/05/06 15:17:32.739932669,23,100
2025/05/06 15:17:32.847786392,23,100
2025/05/06 15:17:32.933807646,24,100
2025/05/06 15:17:33.44995837,37,94
2025/05/06 15:17:33.141567157,37,94
2025/05/06 15:17:33.241189224,38,94
2025/05/06 15:17:33.360929225,38,94
2025/05/06 15:17:33.440932673,38,94
2025/05/06 15:17:33.533683440,38,94
2025/05/06 15:17:33.642785114,38,94
2025/05/06 15:17:33.734911660,39,94
2025/05/06 15:17:33.847617660,39,94
2025/05/06 15:17:33.937825340,39,94
2025/05/06 15:17:34.41578769,39,93
2025/05/06 15:17:34.133670433,40,93
2025/05/06 15:17:34.238789951,40,93
2025/05/06 15:17:34.341666664,40,93
2025/05/06 15:17:34.446159932,40,93
2025/05/06 15:17:34.563596634,40,93
2025/05/06 15:17:34.646156841,40,93
2025/05/06 15:17:34.734767505,41,93
2025/05/06 15:17:34.834942125,41,93
2025/05/06 15:17:34.931543731,41,93
2025/05/06 15:17:35.49837075,31,95
2025/05/06 15:17:35.135499263,31,95
2025/05/06 15:17:35.240374430,31,95
2025/05/06 15:17:35.333558581,32,95
2025/05/06 15:17:35.440538439,32,95
2025/05/06 15:17:35.535703255,32,95
2025/05/06 15:17:35.639277569,32,95
2025/05/06 15:17:35.771418103,32,95
2025/05/06 15:17:35.848333398,32,95
2025/05/06 15:17:35.935982756,32,95
2025/05/06 15:17:36.44601370,20,100
2025/05/06 15:17:36.132903149,20,100
2025/05/06 15:17:36.241672077,20,100
2025/05/06 15:17:36.335963953,20,100
2025/05/06 15:17:36.441041573,20,100
2025/05/06 15:17:36.533146824,21,100
2025/05/06 15:17:36.639331448,21,100
2025/05/06 15:17:36.737928652,21,100
2025/05/06 15:17:36.837240561,21,100
2025/05/06 15:17:36.975920131,21,100
2025/05/06 15:17:37.47080485,18,103
2025/05/06 15:17:37.137551477,18,103
2025/05/06 15:17:37.236872257,18,103
2025/05/06 15:17:37.332788954,18,103
2025/05/06 15:17:37.451544855,18,103
2025/05/06 15:17:37.536052746,18,103
2025/05/06 15:17:37.639520508,18,103
2025/05/06 15:17:37.736669992,18,103
2025/05/06 15:17:37.845702890,19,103
2025/05/06 15:17:37.931924756,19,103
2025/05/06 15:17:38.42941529,17,103
2025/05/06 15:17:38.193723096,17,103
2025/05/06 15:17:38.259158690,17,103
2025/05/06 15:17:38.343832329,18,103
2025/05/06 15:17:38.440818989,18,103
2025/05/06 15:17:38.531908926,18,103
2025/05/06 15:17:38.642828142,18,102
2025/05/06 15:17:38.735661630,18,102
2025/05/06 15:17:38.842925997,18,102
2025/05/06 15:17:38.934813991,18,102
2025/05/06 15:17:39.46621097,17,103
2025/05/06 15:17:39.133310908,17,103
2025/05/06 15:17:39.239971283,17,103
2025/05/06 15:17:39.361196696,17,103
2025/05/06 15:17:39.443889227,17,103
2025/05/06 15:17:39.543370493,17,103
2025/05/06 15:17:39.644163884,17,103
2025/05/06 15:17:39.735669507,17,103
2025/05/06 15:17:39.844656283,18,103
2025/05/06 15:17:39.940225775,18,103
2025/05/06 15:17:40.37766666,15,106
2025/05/06 15:17:40.133419745,15,106
2025/05/06 15:17:40.240214777,15,106
2025/05/06 15:17:40.336217015,15,106
2025/05/06 15:17:40.439407190,16,106
2025/05/06 15:17:40.561262538,16,106
2025/05/06 15:17:40.637807904,16,106
2025/05/06 15:17:40.732858832,16,106
2025/05/06 15:17:40.839383112,16,106
2025/05/06 15:17:40.940959336,16,106
2025/05/06 15:17:41.37711998,14,106
2025/05/06 15:17:41.133400766,14,106
2025/05/06 15:17:41.241657398,14,106
2025/05/06 15:17:41.337021256,14,106
2025/05/06 15:17:41.445954353,14,106
2025/05/06 15:17:41.533746847,14,106
2025/05/06 15:17:41.639194502,14,106
2025/05/06 15:17:41.765172585,14,106
2025/05/06 15:17:41.846703111,14,106
2025/05/06 15:17:41.933596513,14,106
2025/05/06 15:17:42.42402336,13,106
2025/05/06 15:17:42.138181972,13,106
2025/05/06 15:17:42.236387847,13,106
2025/05/06 15:17:42.337582980,13,106
2025/05/06 15:17:42.438748786,13,106
2025/05/06 15:17:42.533729417,13,106
2025/05/06 15:17:42.636485044,13,105
2025/05/06 15:17:42.735915854,13,105
2025/05/06 15:17:42.836167079,13,105
2025/05/06 15:17:42.963576976,13,105
2025/05/06 15:17:43.43244864,12,107
2025/05/06 15:17:43.137085685,12,107
2025/05/06 15:17:43.243162303,12,107
2025/05/06 15:17:43.334874797,12,107
2025/05/06 15:17:43.450336296,12,107
2025/05/06 15:17:43.534928574,12,107
2025/05/06 15:17:43.635835576,12,107
2025/05/06 15:17:43.737678035,12,107
2025/05/06 15:17:43.839226929,12,107
2025/05/06 15:17:43.934592478,12,107
2025/05/06 15:17:44.36260997,11,109
2025/05/06 15:17:44.165261756,11,109
2025/05/06 15:17:44.234296576,11,108
2025/05/06 15:17:44.333061349,11,108
2025/05/06 15:17:44.448058812,11,108
2025/05/06 15:17:44.535866098,11,108
2025/05/06 15:17:44.652227266,11,108
2025/05/06 15:17:44.759444666,11,108
2025/05/06 15:17:44.884277593,11,108
2025/05/06 15:17:44.938850532,11,108
2025/05/06 15:17:45.39363648,11,108
2025/05/06 15:17:45.136439567,11,108
2025/05/06 15:17:45.230953853,11,108
2025/05/06 15:17:45.375286472,11,108
2025/05/06 15:17:45.433789086,11,108
2025/05/06 15:17:45.546197903,11,108
2025/05/06 15:17:45.631150845,11,108
2025/05/06 15:17:45.739666388,11,108
2025/05/06 15:17:45.837555312,11,108
2025/05/06 15:17:45.945452678,11,108
2025/05/06 15:17:46.33212276,11,108
2025/05/06 15:17:46.137898646,11,108
2025/05/06 15:17:46.233664072,11,108
2025/05/06 15:17:46.343149599,11,108
2025/05/06 15:17:46.434353494,11,108
2025/05/06 15:17:46.561607433,11,108
2025/05/06 15:17:46.634636277,11,108
2025/05/06 15:17:46.744205422,11,108
2025/05/06 15:17:46.834526233,11,108
2025/05/06 15:17:46.938635027,11,108
2025/05/06 15:17:47.34265553,11,108
2025/05/06 15:17:47.147387824,11,108
2025/05/06 15:17:47.234079640,11,108
2025/05/06 15:17:47.338737360,11,108
2025/05/06 15:17:47.437107764,11,108
2025/05/06 15:17:47.536738911,11,108
2025/05/06 15:17:47.631397960,11,108
2025/05/06 15:17:47.762853142,11,108
2025/05/06 15:17:47.835025055,11,108
2025/05/06 15:17:47.938623377,11,108
2025/05/06 15:17:48.33229233,11,108
2025/05/06 15:17:48.136915422,11,108
2025/05/06 15:17:48.234665381,11,108
2025/05/06 15:17:48.338369088,11,108
2025/05/06 15:17:48.445308099,11,108
2025/05/06 15:17:48.541424680,11,108
2025/05/06 15:17:48.633723018,11,108
2025/05/06 15:17:48.736518771,11,108
2025/05/06 15:17:48.833330071,11,108
2025/05/06 15:17:48.977125256,11,108
2025/05/06 15:17:49.34531450,11,108
2025/05/06 15:17:49.138087495,11,108
2025/05/06 15:17:49.231027042,11,108
2025/05/06 15:17:49.342064176,11,108
2025/05/06 15:17:49.438679165,11,108
2025/05/06 15:17:49.542327454,11,108
2025/05/06 15:17:49.648549808,11,108
2025/05/06 15:17:49.742217844,11,108
2025/05/06 15:17:49.835908792,11,108
2025/05/06 15:17:49.937226610,11,108
2025/05/06 15:17:50.34127107,11,108
2025/05/06 15:17:50.164632350,11,108
2025/05/06 15:17:50.239051345,11,108
2025/05/06 15:17:50.350639785,11,108
2025/05/06 15:17:50.433646369,11,108
2025/05/06 15:17:50.539865499,11,108
2025/05/06 15:17:50.643129480,11,108
2025/05/06 15:17:50.735485104,11,108
2025/05/06 15:17:50.842871666,11,108
2025/05/06 15:17:50.937103084,11,108
2025/05/06 15:17:51.35291265,11,108
2025/05/06 15:17:51.137990034,11,108
2025/05/06 15:17:51.231163420,11,108
2025/05/06 15:17:51.365523266,11,108
2025/05/06 15:17:51.433004163,11,108
2025/05/06 15:17:51.541808332,11,108
2025/05/06 15:17:51.637450506,11,108
2025/05/06 15:17:51.741714718,11,108
2025/05/06 15:17:51.836385304,11,108
2025/05/06 15:17:51.939400767,11,108
2025/05/06 15:17:52.43043427,11,108
2025/05/06 15:17:52.143940665,11,108
2025/05/06 15:17:52.239450737,11,108
2025/05/06 15:17:52.337595228,11,108
2025/05/06 15:17:52.431457014,11,108
2025/05/06 15:17:52.568932329,11,108
2025/05/06 15:17:52.633762362,11,108
2025/05/06 15:17:52.741827875,11,108
2025/05/06 15:17:52.833453027,11,108
2025/05/06 15:17:52.937372050,11,108
2025/05/06 15:17:53.34970058,11,108
2025/05/06 15:17:53.144357443,11,108
2025/05/06 15:17:53.236339773,11,108
2025/05/06 15:17:53.345595859,11,108
2025/05/06 15:17:53.440295955,11,108
2025/05/06 15:17:53.540763385,11,108
2025/05/06 15:17:53.634903202,11,108
2025/05/06 15:17:53.766146862,11,108
2025/05/06 15:17:53.834016357,11,108
2025/05/06 15:17:53.939621127,11,108
2025/05/06 15:17:54.36187975,11,108
2025/05/06 15:17:54.141769734,11,108
2025/05/06 15:17:54.236124659,11,108
2025/05/06 15:17:54.343298304,11,108
2025/05/06 15:17:54.443920319,11,108
2025/05/06 15:17:54.544938509,11,108
2025/05/06 15:17:54.640352140,11,108
2025/05/06 15:17:54.738264343,11,108
2025/05/06 15:17:54.836240888,11,108
2025/05/06 15:17:54.976482709,11,108
2025/05/06 15:17:55.35047642,11,108
2025/05/06 15:17:55.140287417,11,108
2025/05/06 15:17:55.233425446,11,108
2025/05/06 15:17:55.337368195,11,108
2025/05/06 15:17:55.435420394,11,108
2025/05/06 15:17:55.534208040,11,108
2025/05/06 15:17:55.636397858,11,108
