time,throttle_reference,angle_reference
2025/05/06 15:16:39.531580997,6,0
2025/05/06 15:16:39.642002401,4,0
2025/05/06 15:16:39.737546315,4,-45
2025/05/06 15:16:39.853448905,4,-45
2025/05/06 15:16:39.931941834,4,-45
2025/05/06 15:16:40.39914205,4,-45
2025/05/06 15:16:40.135651661,4,-45
2025/05/06 15:16:40.241324894,4,-45
2025/05/06 15:16:40.333820272,4,-45
2025/05/06 15:16:40.440429604,4,-45
2025/05/06 15:16:40.572867829,4,-45
2025/05/06 15:16:40.633652959,4,-45
2025/05/06 15:16:40.742715418,4,-45
2025/05/06 15:16:40.836311425,4,-45
2025/05/06 15:16:40.941933022,4,-45
2025/05/06 15:16:41.41607737,4,-45
2025/05/06 15:16:41.142138275,4,-45
2025/05/06 15:16:41.239308322,4,-45
2025/05/06 15:16:41.339130826,4,-45
2025/05/06 15:16:41.435863718,4,-45
2025/05/06 15:16:41.535854974,4,-45
2025/05/06 15:16:41.639040908,4,-45
2025/05/06 15:16:41.774051269,4,-45
2025/05/06 15:16:41.838283304,4,-45
2025/05/06 15:16:41.933342824,4,-45
2025/05/06 15:16:42.39142456,4,-45
2025/05/06 15:16:42.144159468,4,-45
2025/05/06 15:16:42.239860181,4,-45
2025/05/06 15:16:42.340929775,4,-45
2025/05/06 15:16:42.441108824,4,-45
2025/05/06 15:16:42.539085060,4,-45
2025/05/06 15:16:42.637241860,4,-45
2025/05/06 15:16:42.733885373,4,-45
2025/05/06 15:16:42.840008997,4,-45
2025/05/06 15:16:42.968057320,4,-45
2025/05/06 15:16:43.40322418,4,-45
2025/05/06 15:16:43.138256715,4,-45
2025/05/06 15:16:43.243510105,4,-45
2025/05/06 15:16:43.338794414,4,-45
2025/05/06 15:16:43.436926901,4,-45
2025/05/06 15:16:43.534645726,4,-45
2025/05/06 15:16:43.652509330,4,-45
2025/05/06 15:16:43.740189250,4,-45
2025/05/06 15:16:43.840582273,4,-45
2025/05/06 15:16:43.937769077,4,-45
2025/05/06 15:16:44.44783378,4,-45
2025/05/06 15:16:44.167077478,4,-45
2025/05/06 15:16:44.240462049,4,-45
2025/05/06 15:16:44.334395946,4,-45
2025/05/06 15:16:44.438503636,4,-45
2025/05/06 15:16:44.542055247,4,-45
2025/05/06 15:16:44.635360420,4,-45
2025/05/06 15:16:44.737722955,4,-45
2025/05/06 15:16:44.848242533,4,-45
2025/05/06 15:16:44.939052235,4,-45
2025/05/06 15:16:45.40724891,4,-45
2025/05/06 15:16:45.140750842,4,-45
2025/05/06 15:16:45.234488075,4,-45
2025/05/06 15:16:45.360078747,4,-45
2025/05/06 15:16:45.436675067,4,-45
2025/05/06 15:16:45.534640943,4,-45
2025/05/06 15:16:45.643534904,4,-45
2025/05/06 15:16:45.739630586,4,-45
2025/05/06 15:16:45.835930045,4,-45
2025/05/06 15:16:45.935444196,4,-45
2025/05/06 15:16:46.35583899,4,-45
2025/05/06 15:16:46.139396375,4,-45
2025/05/06 15:16:46.242496069,4,-45
2025/05/06 15:16:46.337078054,4,-45
2025/05/06 15:16:46.445348495,4,-45
2025/05/06 15:16:46.560542025,4,-45
2025/05/06 15:16:46.633774710,4,-45
2025/05/06 15:16:46.735592849,4,-45
2025/05/06 15:16:46.847863764,4,-45
2025/05/06 15:16:46.932499642,4,-45
2025/05/06 15:16:47.36476172,4,-45
2025/05/06 15:16:47.137373055,4,-45
2025/05/06 15:16:47.237930997,4,-45
2025/05/06 15:16:47.336283243,4,-45
2025/05/06 15:16:47.438018252,4,-45
2025/05/06 15:16:47.554995187,4,-45
2025/05/06 15:16:47.637743514,4,-45
2025/05/06 15:16:47.770257951,4,-45
2025/05/06 15:16:47.832276738,4,-45
2025/05/06 15:16:47.945061018,4,-45
2025/05/06 15:16:48.37646872,4,-45
2025/05/06 15:16:48.137858377,4,-45
2025/05/06 15:16:48.233263056,4,-45
2025/05/06 15:16:48.344584229,4,-45
2025/05/06 15:16:48.436313591,4,-45
2025/05/06 15:16:48.544444953,4,-45
2025/05/06 15:16:48.634228866,4,-45
2025/05/06 15:16:48.774752203,4,-45
2025/05/06 15:16:48.833377981,4,-45
2025/05/06 15:16:48.967985918,4,-45
2025/05/06 15:16:49.36421630,4,-45
2025/05/06 15:16:49.148997959,4,-45
2025/05/06 15:16:49.231542214,4,-45
2025/05/06 15:16:49.342391453,4,-45
2025/05/06 15:16:49.438360906,4,-45
2025/05/06 15:16:49.550648442,4,-45
2025/05/06 15:16:49.632307943,4,-45
2025/05/06 15:16:49.745059488,4,-45
2025/05/06 15:16:49.834657464,4,-45
2025/05/06 15:16:49.937585111,4,-45
2025/05/06 15:16:50.35537731,4,-45
2025/05/06 15:16:50.169978150,4,-45
2025/05/06 15:16:50.238419303,4,-45
2025/05/06 15:16:50.341250568,4,-45
2025/05/06 15:16:50.432179988,4,-45
2025/05/06 15:16:50.541440141,4,-45
2025/05/06 15:16:50.637987888,4,-45
2025/05/06 15:16:50.736298324,4,-45
2025/05/06 15:16:50.835544690,4,-45
2025/05/06 15:16:50.944665656,4,-45
2025/05/06 15:16:51.37476803,4,-45
2025/05/06 15:16:51.136352364,4,-45
2025/05/06 15:16:51.232078876,4,-45
2025/05/06 15:16:51.370017383,4,-45
2025/05/06 15:16:51.436486375,4,-45
2025/05/06 15:16:51.541658481,4,-45
2025/05/06 15:16:51.631824307,4,-45
2025/05/06 15:16:51.741363311,4,-45
2025/05/06 15:16:51.835176324,4,-45
2025/05/06 15:16:51.938232373,4,-45
2025/05/06 15:16:52.40355628,4,-45
2025/05/06 15:16:52.141967347,4,-45
2025/05/06 15:16:52.234950110,4,-45
2025/05/06 15:16:52.333810684,4,-45
2025/05/06 15:16:52.436659124,4,-45
2025/05/06 15:16:52.567399467,4,-45
2025/05/06 15:16:52.635901234,4,-45
2025/05/06 15:16:52.741354811,4,-45
2025/05/06 15:16:52.837228481,4,-45
2025/05/06 15:16:52.934808968,4,-45
2025/05/06 15:16:53.37617956,4,-45
2025/05/06 15:16:53.135780168,4,-45
2025/05/06 15:16:53.238207085,4,-45
2025/05/06 15:16:53.409701069,4,-45
2025/05/06 15:16:53.466961963,4,-45
2025/05/06 15:16:53.537328988,4,-45
2025/05/06 15:16:53.636746797,4,-45
2025/05/06 15:16:53.765604947,4,-45
2025/05/06 15:16:53.835361054,4,-45
2025/05/06 15:16:53.938586006,4,-45
2025/05/06 15:16:54.40275405,4,-45
2025/05/06 15:16:54.138099316,4,-45
2025/05/06 15:16:54.231908724,4,-45
2025/05/06 15:16:54.338222208,4,-45
2025/05/06 15:16:54.434085667,4,-45
2025/05/06 15:16:54.543883995,4,-45
2025/05/06 15:16:54.635064049,4,-45
2025/05/06 15:16:54.741447231,4,-45
2025/05/06 15:16:54.835679413,4,-45
2025/05/06 15:16:54.969925580,4,-45
2025/05/06 15:16:55.33680863,4,-45
2025/05/06 15:16:55.144122483,4,-45
2025/05/06 15:16:55.239367717,4,-45
2025/05/06 15:16:55.344869521,4,-45
2025/05/06 15:16:55.434392619,4,-45
2025/05/06 15:16:55.540902444,4,-45
2025/05/06 15:16:55.639102689,4,-45
2025/05/06 15:16:55.737296716,4,-45
2025/05/06 15:16:55.838695412,4,-45
2025/05/06 15:16:55.941489292,4,-45
2025/05/06 15:16:56.40085973,4,-45
2025/05/06 15:16:56.161538938,4,-45
2025/05/06 15:16:56.242101518,4,-45
2025/05/06 15:16:56.338483451,4,-45
2025/05/06 15:16:56.447545714,4,-45
2025/05/06 15:16:56.535170817,4,-45
2025/05/06 15:16:56.642541295,4,-45
2025/05/06 15:16:56.741783811,4,-45
2025/05/06 15:16:56.846248186,4,-45
2025/05/06 15:16:56.932621405,4,-45
2025/05/06 15:16:57.46229027,4,-45
2025/05/06 15:16:57.136709573,4,-45
2025/05/06 15:16:57.237619852,4,-45
2025/05/06 15:16:57.366486999,4,-45
2025/05/06 15:16:57.435433858,4,-45
2025/05/06 15:16:57.536750357,4,-45
2025/05/06 15:16:57.633785044,4,-45
2025/05/06 15:16:57.741339556,5,0
2025/05/06 15:16:57.841665602,5,0
2025/05/06 15:16:57.938781208,4,0
2025/05/06 15:16:58.41919742,4,0
2025/05/06 15:16:58.137370435,4,-45
2025/05/06 15:16:58.236236351,4,-45
2025/05/06 15:16:58.339180713,4,-45
2025/05/06 15:16:58.439655300,4,-45
2025/05/06 15:16:58.565636933,4,-45
2025/05/06 15:16:58.647116218,8,0
2025/05/06 15:16:58.735691593,8,0
2025/05/06 15:16:58.838691433,7,0
2025/05/06 15:16:58.934757688,7,0
2025/05/06 15:16:59.37572343,7,0
2025/05/06 15:16:59.133189568,7,0
2025/05/06 15:16:59.234872951,6,0
2025/05/06 15:16:59.344575696,6,0
2025/05/06 15:16:59.442097553,6,0
2025/05/06 15:16:59.533006359,5,0
2025/05/06 15:16:59.639077262,4,-45
2025/05/06 15:16:59.762640015,4,-45
2025/05/06 15:16:59.843261158,4,-45
2025/05/06 15:16:59.932344735,4,-45
2025/05/06 15:17:00.36474642,4,-45
2025/05/06 15:17:00.135303402,4,-45
2025/05/06 15:17:00.236209143,4,-45
2025/05/06 15:17:00.335966917,4,-45
2025/05/06 15:17:00.441302653,4,-45
2025/05/06 15:17:00.535290058,4,-45
2025/05/06 15:17:00.638107465,4,-45
2025/05/06 15:17:00.731949261,4,-45
2025/05/06 15:17:00.837392349,4,-45
2025/05/06 15:17:00.974843905,4,-45
2025/05/06 15:17:01.37375929,4,-45
2025/05/06 15:17:01.135547907,4,-45
2025/05/06 15:17:01.237125666,4,-45
2025/05/06 15:17:01.341285308,4,-45
2025/05/06 15:17:01.436955052,4,-45
2025/05/06 15:17:01.534786713,4,-45
2025/05/06 15:17:01.640436471,4,-45
2025/05/06 15:17:01.746162779,4,-45
2025/05/06 15:17:01.837127098,4,-45
2025/05/06 15:17:01.934244728,4,-45
2025/05/06 15:17:02.39074353,4,-45
2025/05/06 15:17:02.162145331,4,-45
2025/05/06 15:17:02.235305410,4,-45
2025/05/06 15:17:02.344759532,4,-45
2025/05/06 15:17:02.444751224,4,-45
2025/05/06 15:17:02.535927098,4,-45
2025/05/06 15:17:02.638799006,4,-45
2025/05/06 15:17:02.736600600,4,-45
2025/05/06 15:17:02.848916499,4,-45
2025/05/06 15:17:02.937840326,4,-45
2025/05/06 15:17:03.42039147,4,-45
2025/05/06 15:17:03.135464411,4,-45
2025/05/06 15:17:03.241267508,4,-45
2025/05/06 15:17:03.363077519,4,-45
2025/05/06 15:17:03.446174054,4,-45
2025/05/06 15:17:03.533726668,4,-45
2025/05/06 15:17:03.648639118,4,-45
2025/05/06 15:17:03.733637981,4,-45
2025/05/06 15:17:03.838819732,4,-45
2025/05/06 15:17:03.933482137,4,-45
2025/05/06 15:17:04.40654276,4,-45
2025/05/06 15:17:04.134431747,4,-45
2025/05/06 15:17:04.239454582,4,-45
2025/05/06 15:17:04.339941816,4,-45
2025/05/06 15:17:04.441768131,4,-45
2025/05/06 15:17:04.559541750,4,-45
2025/05/06 15:17:04.641314831,4,-45
2025/05/06 15:17:04.735066794,4,-45
2025/05/06 15:17:04.842118241,4,-45
2025/05/06 15:17:04.934417763,4,-45
2025/05/06 15:17:05.38686927,4,-45
2025/05/06 15:17:05.140928275,4,-45
2025/05/06 15:17:05.237222007,4,-45
2025/05/06 15:17:05.335701193,4,-45
2025/05/06 15:17:05.435014643,4,-45
2025/05/06 15:17:05.541802811,4,-45
2025/05/06 15:17:05.637939116,4,-45
2025/05/06 15:17:05.779197384,4,-45
2025/05/06 15:17:05.835883566,4,-45
2025/05/06 15:17:05.936741504,4,-45
2025/05/06 15:17:06.31312250,4,-45
2025/05/06 15:17:06.145175507,4,-45
2025/05/06 15:17:06.234971649,4,-45
2025/05/06 15:17:06.346362285,4,-45
2025/05/06 15:17:06.431652921,4,-45
2025/05/06 15:17:06.541036553,4,-45
2025/05/06 15:17:06.635043174,4,-45
2025/05/06 15:17:06.738618093,4,-45
2025/05/06 15:17:06.833546474,4,-45
2025/05/06 15:17:06.977739569,4,-45
2025/05/06 15:17:07.35521417,4,-45
2025/05/06 15:17:07.140802241,4,-45
2025/05/06 15:17:07.233261147,4,-45
2025/05/06 15:17:07.346087583,4,-45
2025/05/06 15:17:07.437095080,4,-45
2025/05/06 15:17:07.541130753,4,-45
2025/05/06 15:17:07.633740957,4,-45
2025/05/06 15:17:07.736403661,4,-45
2025/05/06 15:17:07.833592351,4,-45
2025/05/06 15:17:07.944174988,4,-45
2025/05/06 15:17:08.35100404,4,-45
2025/05/06 15:17:08.168674516,4,-45
2025/05/06 15:17:08.234033079,4,-45
2025/05/06 15:17:08.332522703,4,-45
2025/05/06 15:17:08.441981092,4,-45
2025/05/06 15:17:08.540646798,4,-45
2025/05/06 15:17:08.634576756,4,-45
2025/05/06 15:17:08.736506973,4,-45
2025/05/06 15:17:08.850581674,4,-45
2025/05/06 15:17:08.938404902,4,-45
2025/05/06 15:17:09.37110392,4,-45
2025/05/06 15:17:09.133867746,4,-45
2025/05/06 15:17:09.238055036,4,-45
2025/05/06 15:17:09.359689736,4,-45
2025/05/06 15:17:09.442136775,4,-45
2025/05/06 15:17:09.531808544,4,-45
2025/05/06 15:17:09.635919786,4,-45
2025/05/06 15:17:09.735629649,4,-45
2025/05/06 15:17:09.844424215,4,-45
2025/05/06 15:17:09.932632090,4,-45
2025/05/06 15:17:10.51610211,4,-45
2025/05/06 15:17:10.136060226,4,-45
2025/05/06 15:17:10.239084710,4,-45
2025/05/06 15:17:10.334026188,4,-45
2025/05/06 15:17:10.440780554,4,-45
2025/05/06 15:17:10.559418384,4,-45
2025/05/06 15:17:10.634985249,4,-45
2025/05/06 15:17:10.739805492,4,-45
2025/05/06 15:17:10.845165546,4,-45
2025/05/06 15:17:10.934188959,4,-45
2025/05/06 15:17:11.32993497,4,-45
2025/05/06 15:17:11.137980980,4,-45
2025/05/06 15:17:11.242719748,4,-45
2025/05/06 15:17:11.334282871,4,-45
2025/05/06 15:17:11.440680581,4,-45
2025/05/06 15:17:11.534635482,4,-45
2025/05/06 15:17:11.640239155,4,-45
2025/05/06 15:17:11.763063326,4,-45
2025/05/06 15:17:11.838070559,4,-45
2025/05/06 15:17:11.937690406,4,-45
2025/05/06 15:17:12.37056175,4,-45
2025/05/06 15:17:12.131812156,4,-45
2025/05/06 15:17:12.235656734,4,-45
2025/05/06 15:17:12.342084123,4,-45
2025/05/06 15:17:12.441047917,4,-45
2025/05/06 15:17:12.536977848,4,-45
2025/05/06 15:17:12.634545534,4,-45
2025/05/06 15:17:12.737006602,4,-45
2025/05/06 15:17:12.842370091,4,-45
2025/05/06 15:17:12.969541114,4,-45
2025/05/06 15:17:13.35090941,4,-45
2025/05/06 15:17:13.140214476,4,-45
2025/05/06 15:17:13.236055654,4,-45
2025/05/06 15:17:13.337648396,4,-45
2025/05/06 15:17:13.435817173,4,-45
2025/05/06 15:17:13.537385505,4,-45
2025/05/06 15:17:13.639342955,4,-45
2025/05/06 15:17:13.738186000,4,-45
2025/05/06 15:17:13.841367923,4,-45
2025/05/06 15:17:13.937343717,4,-45
2025/05/06 15:17:14.38052891,4,-45
2025/05/06 15:17:14.165627813,4,-45
2025/05/06 15:17:14.243176146,4,-45
2025/05/06 15:17:14.335400928,4,-45
2025/05/06 15:17:14.439880528,4,-45
2025/05/06 15:17:14.542565458,4,-45
2025/05/06 15:17:14.645136652,4,-45
2025/05/06 15:17:14.736509363,4,-45
2025/05/06 15:17:14.832359084,4,-45
2025/05/06 15:17:14.935506988,4,-45
2025/05/06 15:17:15.39316526,4,-45
2025/05/06 15:17:15.136165187,4,-45
2025/05/06 15:17:15.239890033,4,-45
2025/05/06 15:17:15.362882976,4,-45
2025/05/06 15:17:15.438816776,4,-45
2025/05/06 15:17:15.534348023,4,-45
2025/05/06 15:17:15.636994415,4,-45
2025/05/06 15:17:15.735732991,4,-45
2025/05/06 15:17:15.843978386,4,-45
2025/05/06 15:17:15.933688648,4,-45
2025/05/06 15:17:16.37832883,4,-45
2025/05/06 15:17:16.138463240,4,-45
2025/05/06 15:17:16.236104292,4,-45
2025/05/06 15:17:16.334064319,4,-45
2025/05/06 15:17:16.434538709,4,-45
2025/05/06 15:17:16.573606282,4,-45
2025/05/06 15:17:16.640240067,4,-45
2025/05/06 15:17:16.738121098,4,-45
2025/05/06 15:17:16.832827241,4,-45
2025/05/06 15:17:16.937405170,4,-45
2025/05/06 15:17:17.36746841,4,-45
2025/05/06 15:17:17.141746636,4,-45
2025/05/06 15:17:17.232729959,4,-45
2025/05/06 15:17:17.343874248,4,-45
2025/05/06 15:17:17.435370164,4,-45
2025/05/06 15:17:17.543643490,4,-45
2025/05/06 15:17:17.633809349,4,-45
2025/05/06 15:17:17.772180064,4,-45
2025/05/06 15:17:17.832323828,4,-45
2025/05/06 15:17:17.946984582,4,-45
2025/05/06 15:17:18.32630976,4,-45
2025/05/06 15:17:18.141582378,4,-45
2025/05/06 15:17:18.232951673,4,-45
2025/05/06 15:17:18.345872486,4,-45
2025/05/06 15:17:18.432103754,4,-45
2025/05/06 15:17:18.545792791,4,-45
2025/05/06 15:17:18.632502604,4,-45
2025/05/06 15:17:18.739283212,4,-45
2025/05/06 15:17:18.836258157,4,-45
2025/05/06 15:17:18.972204349,4,-45
2025/05/06 15:17:19.34431440,4,-45
2025/05/06 15:17:19.144647165,4,-45
2025/05/06 15:17:19.238246087,4,-45
2025/05/06 15:17:19.342453370,4,-45
2025/05/06 15:17:19.436635202,4,-45
2025/05/06 15:17:19.539082601,4,-45
2025/05/06 15:17:19.634708419,4,-45
2025/05/06 15:17:19.741297289,4,-45
2025/05/06 15:17:19.835433175,4,-45
2025/05/06 15:17:19.939022129,4,-45
2025/05/06 15:17:20.36438874,4,-45
2025/05/06 15:17:20.176104729,4,-45
2025/05/06 15:17:20.234360280,4,-45
2025/05/06 15:17:20.342424600,4,-45
2025/05/06 15:17:20.436539344,4,-45
2025/05/06 15:17:20.543769259,4,-45
2025/05/06 15:17:20.633106498,4,-45
2025/05/06 15:17:20.739201718,4,-45
2025/05/06 15:17:20.834582383,4,-45
2025/05/06 15:17:20.945409733,4,-45
2025/05/06 15:17:21.35189134,4,-45
2025/05/06 15:17:21.141789722,4,-45
2025/05/06 15:17:21.234750509,4,-45
2025/05/06 15:17:21.373299940,4,-45
2025/05/06 15:17:21.435734275,4,-45
2025/05/06 15:17:21.546911450,4,-45
2025/05/06 15:17:21.635478119,4,-45
2025/05/06 15:17:21.746638040,4,-45
2025/05/06 15:17:21.834659731,4,-45
2025/05/06 15:17:21.940580528,4,-45
2025/05/06 15:17:22.41079338,4,-45
2025/05/06 15:17:22.148777152,4,-45
2025/05/06 15:17:22.233453963,4,-45
2025/05/06 15:17:22.337461759,4,-45
2025/05/06 15:17:22.433925714,4,-45
2025/05/06 15:17:22.576977212,4,-45
2025/05/06 15:17:22.632646738,4,-45
2025/05/06 15:17:22.745607314,4,-45
2025/05/06 15:17:22.837668309,4,-45
2025/05/06 15:17:22.951511382,4,-45
2025/05/06 15:17:23.37273633,4,-45
2025/05/06 15:17:23.141900944,4,-45
2025/05/06 15:17:23.234082873,4,-45
2025/05/06 15:17:23.342477921,4,-45
2025/05/06 15:17:23.434322409,4,-45
2025/05/06 15:17:23.543465657,4,-45
2025/05/06 15:17:23.634252203,4,-45
2025/05/06 15:17:23.767689438,4,-45
2025/05/06 15:17:23.833234727,4,-45
2025/05/06 15:17:23.936835170,4,-45
2025/05/06 15:17:24.43618497,4,-45
2025/05/06 15:17:24.156218592,4,-45
2025/05/06 15:17:24.235138961,4,-45
2025/05/06 15:17:24.337768163,4,-45
2025/05/06 15:17:24.436460807,4,-45
2025/05/06 15:17:24.542833135,4,-45
2025/05/06 15:17:24.633283860,4,-45
2025/05/06 15:17:24.739905989,4,-45
2025/05/06 15:17:24.835124989,4,-45
2025/05/06 15:17:24.961274956,4,-45
2025/05/06 15:17:25.31968874,4,-45
2025/05/06 15:17:25.137919610,4,-45
2025/05/06 15:17:25.234988146,4,-45
2025/05/06 15:17:25.345369584,4,-45
2025/05/06 15:17:25.436051845,4,-45
2025/05/06 15:17:25.540964327,4,-45
2025/05/06 15:17:25.639571654,4,-45
2025/05/06 15:17:25.741610027,4,-45
2025/05/06 15:17:25.834872045,4,-45
2025/05/06 15:17:25.936225378,4,-45
2025/05/06 15:17:26.35697419,4,-45
2025/05/06 15:17:26.175424319,4,-45
2025/05/06 15:17:26.232310037,4,-45
2025/05/06 15:17:26.341867052,4,-45
2025/05/06 15:17:26.435896240,4,-45
2025/05/06 15:17:26.548642442,4,-45
2025/05/06 15:17:26.638153734,4,-45
2025/05/06 15:17:26.742646397,4,-45
2025/05/06 15:17:26.842900273,4,-45
2025/05/06 15:17:26.938651547,4,-45
2025/05/06 15:17:27.47001286,4,-45
2025/05/06 15:17:27.138068945,4,-45
2025/05/06 15:17:27.235715295,4,-45
2025/05/06 15:17:27.366945364,4,-45
2025/05/06 15:17:27.434223011,4,-45
2025/05/06 15:17:27.539393016,4,-45
2025/05/06 15:17:27.636032479,4,-45
2025/05/06 15:17:27.738534871,4,-45
2025/05/06 15:17:27.841233069,4,-45
2025/05/06 15:17:27.946990187,4,-45
2025/05/06 15:17:28.166142804,4,-45
2025/05/06 15:17:28.271837109,4,-45
2025/05/06 15:17:28.337425866,4,-45
2025/05/06 15:17:28.376280226,4,-45
2025/05/06 15:17:28.436371460,4,-45
2025/05/06 15:17:28.567706938,4,-45
2025/05/06 15:17:28.633729732,4,-45
2025/05/06 15:17:28.749689074,4,-45
2025/05/06 15:17:28.833461177,4,-45
2025/05/06 15:17:28.939470161,4,-45
2025/05/06 15:17:29.33634898,4,-45
2025/05/06 15:17:29.163171638,4,-45
2025/05/06 15:17:29.234492563,4,-45
2025/05/06 15:17:29.347184430,4,-45
2025/05/06 15:17:29.435661407,4,-45
2025/05/06 15:17:29.537166530,4,-45
2025/05/06 15:17:29.716213269,4,-45
2025/05/06 15:17:29.813221067,4,-45
2025/05/06 15:17:29.857951330,4,-45
2025/05/06 15:17:29.937829405,4,-45
2025/05/06 15:17:30.44043454,4,-45
2025/05/06 15:17:30.134737206,4,-45
2025/05/06 15:17:30.236311356,4,-45
2025/05/06 15:17:30.347942988,4,-45
2025/05/06 15:17:30.448523314,4,-45
2025/05/06 15:17:30.541742489,4,-45
2025/05/06 15:17:30.640460914,4,-45
2025/05/06 15:17:30.735322131,4,-45
2025/05/06 15:17:30.844905222,4,-45
2025/05/06 15:17:30.967813537,4,-45
2025/05/06 15:17:31.34446021,4,-45
2025/05/06 15:17:31.135723617,4,-45
2025/05/06 15:17:31.250447249,4,-45
2025/05/06 15:17:31.334648294,4,-45
2025/05/06 15:17:31.436264478,4,-45
2025/05/06 15:17:31.538840412,4,-45
2025/05/06 15:17:31.644983833,4,-45
2025/05/06 15:17:31.741011734,4,-45
2025/05/06 15:17:31.847400346,4,-45
2025/05/06 15:17:31.942320410,4,-45
2025/05/06 15:17:32.43875681,4,-45
2025/05/06 15:17:32.166759901,4,-45
2025/05/06 15:17:32.238145586,4,-45
2025/05/06 15:17:32.338375376,4,-45
2025/05/06 15:17:32.442917781,4,-45
2025/05/06 15:17:32.534011173,4,-45
2025/05/06 15:17:32.648026976,4,-45
2025/05/06 15:17:32.740538728,4,-45
2025/05/06 15:17:32.847775582,4,-45
2025/05/06 15:17:32.935072447,4,-45
2025/05/06 15:17:33.45218812,4,-45
2025/05/06 15:17:33.141844042,4,-45
2025/05/06 15:17:33.241180138,4,-45
2025/05/06 15:17:33.361306911,4,-45
2025/05/06 15:17:33.442983878,4,-45
2025/05/06 15:17:33.533674327,4,-45
2025/05/06 15:17:33.643025178,4,-45
2025/05/06 15:17:33.734901101,4,-45
2025/05/06 15:17:33.847608627,4,-45
2025/05/06 15:17:33.938859152,4,-45
2025/05/06 15:17:34.41568304,4,-45
2025/05/06 15:17:34.135809049,4,-45
2025/05/06 15:17:34.239095672,4,-45
2025/05/06 15:17:34.341655884,4,-45
2025/05/06 15:17:34.446538339,4,-45
2025/05/06 15:17:34.564145151,4,-45
2025/05/06 15:17:34.646395334,4,-45
2025/05/06 15:17:34.735684596,4,-45
2025/05/06 15:17:34.834932944,4,-45
2025/05/06 15:17:34.931767182,4,-45
2025/05/06 15:17:35.50195997,4,-45
2025/05/06 15:17:35.135734958,4,-45
2025/05/06 15:17:35.240364589,4,-45
2025/05/06 15:17:35.335788121,4,-45
2025/05/06 15:17:35.440527912,4,-45
2025/05/06 15:17:35.535693204,4,-45
2025/05/06 15:17:35.639267924,4,-45
2025/05/06 15:17:35.774672930,4,-45
2025/05/06 15:17:35.848513466,4,-45
2025/05/06 15:17:35.937173921,4,-45
2025/05/06 15:17:36.44336080,4,-45
2025/05/06 15:17:36.132893213,4,-45
2025/05/06 15:17:36.241661571,4,-45
2025/05/06 15:17:36.335904825,4,-45
2025/05/06 15:17:36.441114858,4,-45
2025/05/06 15:17:36.533509478,4,-45
2025/05/06 15:17:36.639320977,4,-45
2025/05/06 15:17:36.737918149,4,-45
2025/05/06 15:17:36.837231064,4,-45
2025/05/06 15:17:36.976152355,4,-45
2025/05/06 15:17:37.47534224,4,-45
2025/05/06 15:17:37.137541195,4,-45
2025/05/06 15:17:37.238059153,4,-45
2025/05/06 15:17:37.333258567,4,-45
2025/05/06 15:17:37.451535252,4,-45
2025/05/06 15:17:37.536030463,4,-45
2025/05/06 15:17:37.640071236,4,-45
2025/05/06 15:17:37.736659572,4,-45
2025/05/06 15:17:37.845692179,4,-45
2025/05/06 15:17:37.932355846,4,-45
2025/05/06 15:17:38.42930101,4,-45
2025/05/06 15:17:38.193972380,4,-45
2025/05/06 15:17:38.259705714,4,-45
2025/05/06 15:17:38.343817225,4,-45
2025/05/06 15:17:38.441053063,4,-45
2025/05/06 15:17:38.532278968,4,-45
2025/05/06 15:17:38.643159292,4,-45
2025/05/06 15:17:38.735649648,4,-45
2025/05/06 15:17:38.843148224,4,-45
2025/05/06 15:17:38.934790656,4,-45
2025/05/06 15:17:39.46610418,4,-45
2025/05/06 15:17:39.133299500,4,-45
2025/05/06 15:17:39.239962308,4,-45
2025/05/06 15:17:39.361912571,4,-45
2025/05/06 15:17:39.443879224,4,-45
2025/05/06 15:17:39.543253636,4,-45
2025/05/06 15:17:39.644154311,4,-45
2025/05/06 15:17:39.735658919,4,-45
2025/05/06 15:17:39.844644850,4,-45
2025/05/06 15:17:39.940215519,4,-45
2025/05/06 15:17:40.37744545,4,-45
2025/05/06 15:17:40.133409201,4,-45
2025/05/06 15:17:40.240204371,4,-45
2025/05/06 15:17:40.337622631,4,-45
2025/05/06 15:17:40.439397918,4,-45
2025/05/06 15:17:40.561252644,4,-45
2025/05/06 15:17:40.639118073,4,-45
2025/05/06 15:17:40.732849202,4,-45
2025/05/06 15:17:40.839373234,4,-45
2025/05/06 15:17:40.941197802,4,-45
2025/05/06 15:17:41.39225286,4,-45
2025/05/06 15:17:41.133390992,4,-45
2025/05/06 15:17:41.241647407,4,-45
2025/05/06 15:17:41.337010563,4,-45
2025/05/06 15:17:41.446281566,4,-45
2025/05/06 15:17:41.534125703,4,-45
2025/05/06 15:17:41.639183655,4,-45
2025/05/06 15:17:41.765484171,4,-45
2025/05/06 15:17:41.846942212,4,-45
2025/05/06 15:17:41.933586695,4,-45
2025/05/06 15:17:42.42392866,4,-45
2025/05/06 15:17:42.139535339,4,-45
2025/05/06 15:17:42.236377140,4,-45
2025/05/06 15:17:42.337491347,4,-45
2025/05/06 15:17:42.439472547,4,-45
2025/05/06 15:17:42.535051993,4,-45
2025/05/06 15:17:42.636737158,4,-45
2025/05/06 15:17:42.735905642,4,-45
2025/05/06 15:17:42.836157957,4,-45
2025/05/06 15:17:42.963566242,4,-45
2025/05/06 15:17:43.44239579,4,-45
