time,transforms_0
2025/05/06 15:16:03.528244513,"{'header': {'stamp': {'secs': 1746537363, 'nsecs': 521805549}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6043398408940135, 'y': -7.39359938179002, 'z': 0.43369511467784155}, 'rotation': {'x': -0.00030705180279189684, 'y': 0.00036965020387625644, 'z': -0.7444569824595846, 'w': 0.6676702556989392}}}"
2025/05/06 15:16:03.616783373,"{'header': {'stamp': {'secs': 1746537363, 'nsecs': 614034133}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6055643776756492, 'y': -7.389472952944156, 'z': 0.4336936908826103}, 'rotation': {'x': -0.0002909455681437369, 'y': 0.0003647934244731218, 'z': -0.7454577647493867, 'w': 0.6665527010306702}}}"
2025/05/06 15:16:03.645985856,"{'header': {'stamp': {'secs': 1746537363, 'nsecs': 641803930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.2454029340179, 'y': -317.639317035728, 'z': 2.295105130699264}, 'rotation': {'x': -0.01766418884297673, 'y': 0.020902677732559338, 'z': -0.7535397569866207, 'w': 0.6568324665671401}}}"
2025/05/06 15:16:03.721296397,"{'header': {'stamp': {'secs': 1746537363, 'nsecs': 717477939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6067692851225193, 'y': -7.385498143935263, 'z': 0.43369219102289547}, 'rotation': {'x': -0.0002632283727696901, 'y': 0.00034989430522446545, 'z': -0.7464551260946252, 'w': 0.6654356114695518}}}"
2025/05/06 15:16:03.820686435,"{'header': {'stamp': {'secs': 1746537363, 'nsecs': 818478305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6079857055979658, 'y': -7.3814918318925145, 'z': 0.4336894408143197}, 'rotation': {'x': -0.00021479362739331302, 'y': 0.0003445320349473046, 'z': -0.7474493176843903, 'w': 0.6643187131599667}}}"
2025/05/06 15:16:03.924518479,"{'header': {'stamp': {'secs': 1746537363, 'nsecs': 919202171}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6092097411979351, 'y': -7.377584476646264, 'z': 0.43368215541802874}, 'rotation': {'x': -0.00017155779863832095, 'y': 0.0003382227150629302, 'z': -0.7484404677974036, 'w': 0.6632018714814673}}}"
2025/05/06 15:16:04.10763543,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 6725617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.1922958486947, 'y': -317.62000805320497, 'z': 2.313344234238067}, 'rotation': {'x': -0.0013149960500550523, 'y': 0.0023052921233396983, 'z': -0.7553093388856099, 'w': 0.6553630741854451}}}"
2025/05/06 15:16:04.29550032,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 22469944}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6104609384373527, 'y': -7.3736741458845225, 'z': 0.4336762327327679}, 'rotation': {'x': -0.00013135761239091524, 'y': 0.00034175645392808465, 'z': -0.7494286636046986, 'w': 0.6620849976516454}}}"
2025/05/06 15:16:04.127581665,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 123197182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.611742848695718, 'y': -7.369772117527642, 'z': 0.4336714364659279}, 'rotation': {'x': -0.00010336729301167818, 'y': 0.00035312215526816555, 'z': -0.7504139369879946, 'w': 0.660968068664534}}}"
2025/05/06 15:16:04.216515108,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 214220492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6130439306264497, 'y': -7.365966754786633, 'z': 0.433670505941883}, 'rotation': {'x': -0.00010060083487111121, 'y': 0.00036174029686208525, 'z': -0.7513963545048742, 'w': 0.6598510267175578}}}"
2025/05/06 15:16:04.321160728,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 315067651}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6143914981436924, 'y': -7.362033973059809, 'z': 0.4336753153732656}, 'rotation': {'x': -0.00010059649086589528, 'y': 0.00038548394252006633, 'z': -0.7523764725873644, 'w': 0.6587332425037248}}}"
2025/05/06 15:16:04.393496732,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 365483206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.14906011999824, 'y': -317.59840959691564, 'z': 2.3286899765793723}, 'rotation': {'x': 0.016792377000759362, 'y': -0.018788572862203437, 'z': -0.7597524128752248, 'w': 0.6497240004299827}}}"
2025/05/06 15:16:04.424254827,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 420536343}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6157478814873374, 'y': -7.358273251443792, 'z': 0.43368476018402846}, 'rotation': {'x': -0.00013187066665900236, 'y': 0.0003959836500687042, 'z': -0.7533552306847735, 'w': 0.6576136572539897}}}"
2025/05/06 15:16:04.530725324,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 522949288}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.617131672138618, 'y': -7.354513091461472, 'z': 0.4336951271424436}, 'rotation': {'x': -0.00017330322879609197, 'y': 0.00040511889330058313, 'z': -0.7543308138880669, 'w': 0.6564943480820224}}}"
2025/05/06 15:16:04.623114379,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 617570856}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.618535823335625, 'y': -7.350725241504211, 'z': 0.4337033582207428}, 'rotation': {'x': -0.0002125904946197807, 'y': 0.00041211789489269726, 'z': -0.7553032679944616, 'w': 0.6553752805233113}}}"
2025/05/06 15:16:04.731064506,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 719448174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.619933884012209, 'y': -7.34703708915583, 'z': 0.4337077899418611}, 'rotation': {'x': -0.00025419170340619377, 'y': 0.0004033773718411033, 'z': -0.7562722566400406, 'w': 0.6542568658484637}}}"
2025/05/06 15:16:04.786968437,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 777003158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.16100115896876, 'y': -317.5679600744342, 'z': 2.320224138270951}, 'rotation': {'x': -0.0015860811584575705, 'y': 0.0028193328311078712, 'z': -0.7645158980792012, 'w': 0.6445967555713408}}}"
2025/05/06 15:16:04.824864517,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 821364278}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6213555267982818, 'y': -7.343285051013456, 'z': 0.4337067588727916}, 'rotation': {'x': -0.00027657714678450324, 'y': 0.0003971114247461625, 'z': -0.7572362935353569, 'w': 0.6531408435861541}}}"
2025/05/06 15:16:04.930923133,"{'header': {'stamp': {'secs': 1746537364, 'nsecs': 923001905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6227779300239773, 'y': -7.33968365367993, 'z': 0.43370070923570786}, 'rotation': {'x': -0.0002980252504050467, 'y': 0.0003796998149905431, 'z': -0.7581974844437787, 'w': 0.6520248013627447}}}"
2025/05/06 15:16:05.18359927,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 14748839}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.624234001618519, 'y': -7.336010751399522, 'z': 0.43369136607618397}, 'rotation': {'x': -0.0002921337995977874, 'y': 0.0003737565015739162, 'z': -0.7591559609487163, 'w': 0.6509085972085112}}}"
2025/05/06 15:16:05.126592035,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 118616214}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6256889552787641, 'y': -7.332499935032276, 'z': 0.4336815081442132}, 'rotation': {'x': -0.00028424766400838203, 'y': 0.0003594459206834508, 'z': -0.7601118915957337, 'w': 0.649792045393487}}}"
2025/05/06 15:16:05.162307121,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 136918148}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.15096320219646, 'y': -317.54473187057675, 'z': 2.3226354189971294}, 'rotation': {'x': 0.01869925504413256, 'y': -0.021447656251943073, 'z': -0.7672342831621289, 'w': 0.6407354295204747}}}"
2025/05/06 15:16:05.226111229,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 220126513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6271822776265343, 'y': -7.328919971856572, 'z': 0.43367339210617095}, 'rotation': {'x': -0.00025312368786155944, 'y': 0.0003596871165661868, 'z': -0.7610653733457369, 'w': 0.6486750373243071}}}"
2025/05/06 15:16:05.335235262,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 322814938}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.628682841163535, 'y': -7.3254915341096805, 'z': 0.43366935542345253}, 'rotation': {'x': -0.00022789312308063827, 'y': 0.0003547870241898879, 'z': -0.7620164748953843, 'w': 0.647557498743474}}}"
2025/05/06 15:16:05.427301232,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 423765609}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6302325640125983, 'y': -7.321979171049804, 'z': 0.43367001704634245}, 'rotation': {'x': -0.00018984308229507245, 'y': 0.0003659965107976188, 'z': -0.7629652308903758, 'w': 0.6464393911717894}}}"
2025/05/06 15:16:05.513362826,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 499155196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.18588692708533, 'y': -317.5136820826395, 'z': 2.304390405525866}, 'rotation': {'x': 0.0017478040399067157, 'y': -0.0012095403930820656, 'z': -0.7693675524517832, 'w': 0.6388028267215387}}}"
2025/05/06 15:16:05.522117672,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 516551053}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6317958318640995, 'y': -7.318610392202191, 'z': 0.43367543225471994}, 'rotation': {'x': -0.00016967738862132782, 'y': 0.0003705569173639073, 'z': -0.7639116788678921, 'w': 0.6453206805816727}}}"
2025/05/06 15:16:05.622537068,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 617415963}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6334119846288742, 'y': -7.315152037287932, 'z': 0.4336839855921448}, 'rotation': {'x': -0.0001474281063948811, 'y': 0.0003871007402697295, 'z': -0.7648558801186219, 'w': 0.6442012970073396}}}"
2025/05/06 15:16:05.727567384,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 720902082}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6350414317510038, 'y': -7.311812723563471, 'z': 0.4336936574166688}, 'rotation': {'x': -0.00014746822441236122, 'y': 0.00039306991005620803, 'z': -0.7657976442132653, 'w': 0.6430814815142648}}}"
2025/05/06 15:16:05.826311373,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 822514700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6367035445062823, 'y': -7.308389188235736, 'z': 0.43370148166099776}, 'rotation': {'x': -0.00014475873672138644, 'y': 0.0004015578037763454, 'z': -0.7667366344515741, 'w': 0.641961643080108}}}"
2025/05/06 15:16:05.866043720,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 860008699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.1837455347244, 'y': -317.4911030222285, 'z': 2.3029921649039045}, 'rotation': {'x': -0.018417533791565393, 'y': 0.02316557225312731, 'z': -0.7732473040661467, 'w': 0.6334135753720926}}}"
2025/05/06 15:16:05.925730123,"{'header': {'stamp': {'secs': 1746537365, 'nsecs': 919023185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.638351457829459, 'y': -7.305095679699674, 'z': 0.4337057856697766}, 'rotation': {'x': -0.00016037582842388663, 'y': 0.00039001032926879446, 'z': -0.7676735494367111, 'w': 0.6408409659711043}}}"
2025/05/06 15:16:06.24481596,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 20591280}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6400249574322279, 'y': -7.3017074677778355, 'z': 0.4337052281456498}, 'rotation': {'x': -0.00016793809613238576, 'y': 0.0003802475955983259, 'z': -0.7686084931173476, 'w': 0.639719322450434}}}"
2025/05/06 15:16:06.124582331,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 114272059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6416840403238044, 'y': -7.298447566500633, 'z': 0.4337002992522008}, 'rotation': {'x': -0.00018886211326977099, 'y': 0.00035514365432356005, 'z': -0.7695415008759289, 'w': 0.6385966775936982}}}"
2025/05/06 15:16:06.218394443,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 215598065}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6433736167789699, 'y': -7.2950846018783215, 'z': 0.43369201187630385}, 'rotation': {'x': -0.00019495434473992024, 'y': 0.00034010591190016215, 'z': -0.7704726139602339, 'w': 0.6374729778257715}}}"
2025/05/06 15:16:06.228118954,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 220917478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.1123231628699, 'y': -317.48005508018076, 'z': 2.3291214565688483}, 'rotation': {'x': -0.0163371888413791, 'y': 0.020966665286645654, 'z': -0.777818635807771, 'w': 0.6279264805673169}}}"
2025/05/06 15:16:06.322862175,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 317783383}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.645042369748112, 'y': -7.291900461996991, 'z': 0.4336828256403651}, 'rotation': {'x': -0.0002142416226016094, 'y': 0.0003139828032507057, 'z': -0.771401854493802, 'w': 0.6363482021651743}}}"
2025/05/06 15:16:06.431196544,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 424445251}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6467435805790633, 'y': -7.288626648978597, 'z': 0.4336748720795368}, 'rotation': {'x': -0.0002153746810676843, 'y': 0.00030499255238791343, 'z': -0.7723293036240906, 'w': 0.6352222503634589}}}"
2025/05/06 15:16:06.519003855,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 515450348}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.648438604906275, 'y': -7.285468499227098, 'z': 0.433670690998158}, 'rotation': {'x': -0.00022022152972602185, 'y': 0.0002968435808140111, 'z': -0.7732549745532424, 'w': 0.6340951093605997}}}"
2025/05/06 15:16:06.583951820,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 580361832}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.0305145823199, 'y': -317.47342771754546, 'z': 2.359668589336673}, 'rotation': {'x': -0.00022384567090767265, 'y': 0.0010041578272447101, 'z': -0.77919587815769, 'w': 0.6267796463050151}}}"
2025/05/06 15:16:06.624082288,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 616403260}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6501499960318868, 'y': -7.282311211512721, 'z': 0.4336709884510688}, 'rotation': {'x': -0.00021604432473389405, 'y': 0.0003006283093899685, 'z': -0.7741789536283942, 'w': 0.6329666742462152}}}"
2025/05/06 15:16:06.721560476,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 718201190}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6518740896406803, 'y': -7.279175034794475, 'z': 0.43367621642620713}, 'rotation': {'x': -0.00020620512527362163, 'y': 0.00031362434284026137, 'z': -0.7751013561426415, 'w': 0.6318368039494502}}}"
2025/05/06 15:16:06.826120127,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 819170394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6536100732364243, 'y': -7.276077582581101, 'z': 0.43368448741752574}, 'rotation': {'x': -0.00019569071583641184, 'y': 0.0003321077427540533, 'z': -0.7760226184199476, 'w': 0.630704960429391}}}"
2025/05/06 15:16:06.925679874,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 920017543}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.655358061077305, 'y': -7.273005987626896, 'z': 0.4336940487839269}, 'rotation': {'x': -0.00018550359642611626, 'y': 0.0003528531674904475, 'z': -0.7769427598035737, 'w': 0.6295711151822838}}}"
2025/05/06 15:16:06.944119073,"{'header': {'stamp': {'secs': 1746537366, 'nsecs': 938876296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.0049706968408, 'y': -317.45721233642547, 'z': 2.3677417211898693}, 'rotation': {'x': -3.162827052303834e-05, 'y': 0.0007848811245884458, 'z': -0.7836719922886799, 'w': 0.6211743647830005}}}"
2025/05/06 15:16:07.34500252,"{'header': {'stamp': {'secs': 1746537367, 'nsecs': 22480839}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6571168548977981, 'y': -7.269949904719386, 'z': 0.43370190052312974}, 'rotation': {'x': -0.00017657480695091926, 'y': 0.0003719332861810224, 'z': -0.7778617487222125, 'w': 0.628435303242736}}}"
2025/05/06 15:16:07.122538196,"{'header': {'stamp': {'secs': 1746537367, 'nsecs': 114506918}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6588848857217369, 'y': -7.266904120113634, 'z': 0.4337063827606734}, 'rotation': {'x': -0.00017024680667482276, 'y': 0.0003854710141629331, 'z': -0.7787795939902107, 'w': 0.6272975102872357}}}"
2025/05/06 15:16:07.224102144,"{'header': {'stamp': {'secs': 1746537367, 'nsecs': 216589133}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6606606566153388, 'y': -7.263865067559144, 'z': 0.43370590399386233}, 'rotation': {'x': -0.00016727368365532304, 'y': 0.00039076393299624024, 'z': -0.779696314429978, 'w': 0.6261577090377248}}}"
2025/05/06 15:16:07.304020003,"{'header': {'stamp': {'secs': 1746537367, 'nsecs': 297620451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.01154340237434, 'y': -317.43375706409563, 'z': 2.362451617662213}, 'rotation': {'x': -4.665374369063616e-05, 'y': 0.0007885121922924733, 'z': -0.7858228889233745, 'w': 0.618451100181795}}}"
