time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 02:11:21.786459669,1747613481,783941424,world_ned,-1.8840039038121223,-1.5909444806038031,0.433698566246727,-6.7203953801565e-05,-0.0007226428195105543,0.9867442311151577,0.16228153201131715,0.03816146436213827,-0.07834779266306846,-0.0001298782830233603,-0.0010702580238661568,0.0007481900699442417,-0.014262512099268933,,273.00000000000006,495.99999999999994,438.00000000000006,478.0,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:21.885885908,1747613481,882999665,world_ned,-1.8853352300248842,-1.5823223226433079,0.4336951536090826,-8.805773418472731e-05,-0.0008029363477858417,0.9866280745004723,0.1629858587318159,0.04995290031929196,-0.07665132377053736,-0.00017428449318584546,-0.002052175562246778,-0.0025632319798528738,-0.01428731634236075,,272.0,495.0,435.99999999999994,478.0,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:21.989669710,1747613481,988384493,world_ned,-1.886556180502269,-1.5738893218470107,0.4336884152532507,-0.00013351495089088147,-0.0009142164819085039,0.9865111945250635,0.163691201531159,0.03972437649210366,-0.07535328142916199,-0.00021743951455873204,-0.0024638690118408825,0.00024805277222862774,-0.014307292654467422,,272.0,495.0,435.99999999999994,478.0,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:22.83640218,1747613482,81776979,world_ned,-1.887949227333921,-1.5655024502905661,0.43368081944890147,-0.00015348625980232837,-0.0010318503269688827,0.9863936477827152,0.16439733373987472,0.03408786561408662,-0.07447612020973593,-0.00023475705119504613,-0.002243899790397932,0.0017021824560085601,-0.014324470877385429,,272.0,495.0,435.99999999999994,478.0,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:22.190219136,1747613482,189054888,world_ned,-1.889398901787618,-1.557159333829644,0.433673348192114,-0.00015570268935166507,-0.0011243978694038613,0.9862754523703856,0.16510434136537697,0.0452099472369235,-0.07398939783480822,-0.00024652629983283917,-0.0014358585070634344,-0.0015313664922583581,-0.014346960937457314,,272.0,495.99999999999994,435.99999999999994,478.0,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:22.288682882,1747613482,283295827,world_ned,-1.890661714644164,-1.5489131008409054,0.43366776722815736,-0.0001711112315965198,-0.0011640129865287826,0.9861566295204187,0.16581229703384895,0.04098680158177137,-0.07372079527088199,-0.0002104463003664069,-0.00028897375620424846,-0.0004337375526775899,-0.014365534337964472,,272.0,495.99999999999994,435.99999999999994,478.0,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:22.387570482,1747613482,386405474,world_ned,-1.8920761221390114,-1.5406321910516902,0.4336658845921477,-0.00015010585554412026,-0.001148605958388977,0.9860372152761726,0.16652107453110981,0.03403472510874273,-0.07348858173242767,-0.0001738994867869203,0.0008969472979608611,0.0014347283542866338,-0.014383075445704628,,272.0,495.99999999999994,435.99999999999994,476.99999999999994,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:22.483907022,1747613482,480400226,world_ned,-1.8935257545841584,-1.53236100543933,0.4336681481793039,-0.00011295656719972784,-0.0010795236458685641,0.9859172083133805,0.16723061986688423,0.045364591328961215,-0.07316425403915261,-0.0001315097874644534,0.0019017387290531618,-0.0017324482902473272,-0.014401640051730433,,271.0,495.99999999999994,435.99999999999994,476.99999999999994,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:22.586624484,1747613482,583007015,world_ned,-1.8948148698263,-1.5241893568059701,0.43367347334466755,-9.476055654909801e-05,-0.0009688309306200138,0.9857965829212985,0.16794091070301048,0.04134100189547248,-0.07258541361255402,-7.615740475333054e-05,0.002458663519904921,-0.0005361028902299,-0.014416066770827516,,271.0,495.99999999999994,435.99999999999994,476.99999999999994,2.3387411976724017,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/19 02:11:22.688766676,1747613482,686852962,world_ned,-1.896286357166167,-1.5162093303154984,0.4336802466369228,-6.0504370189214375e-05,-0.0009032362847155768,0.985682749424905,0.16860811958383096,0.03376363665497274,-0.06921226035801527,-6.795433306957491e-05,0.0009507641636010879,0.0013998847371069142,-0.013067940006333174,,270.0,510.99999999999994,453.00000000000006,479.0,2.3387411976724017,-1.8325957145940461,-0.9773843811168246,0.6108652381980153
2025/05/19 02:11:22.791403514,1747613482,788921831,world_ned,-1.8978224317509482,-1.5083269814339562,0.43368683724036783,-2.872278823347439e-05,-0.0008432279020330945,0.9855723094483798,0.16925280201607862,0.04526292617284851,-0.06916600197864772,-6.875913136052097e-05,0.001506951679857086,-0.0015720590010193578,-0.01309416400756059,,270.0,510.99999999999994,453.00000000000006,479.0,2.3387411976724017,-1.8325957145940461,-0.9773843811168246,0.6108652381980153
2025/05/19 02:11:22.898396358,1747613482,887113266,world_ned,-1.899203936881703,-1.5005113201507851,0.4336917399436055,-2.8098665829431376e-05,-0.0007599857779141149,0.9854612290333135,0.16989875721803763,0.04137102413095659,-0.06891560809083272,-6.77190633209696e-05,0.001707618678884739,-0.00021491422662050006,-0.01312081944616299,,270.0,510.99999999999994,453.00000000000006,479.0,2.3387411976724017,-1.8325957145940461,-0.9773843811168246,0.6108652381980153
2025/05/19 02:11:22.986421229,1747613482,982969302,world_ned,-1.900754324395538,-1.4926696675350501,0.4336938432329886,-1.5622701389246505e-05,-0.0006794591720131171,0.9853494918533489,0.17054593807977939,0.03448553406742389,-0.06843203208982683,-9.528161052536743e-05,0.0015020191929962282,0.0019359004129999187,-0.013146082906638509,,270.0,510.99999999999994,453.00000000000006,479.0,2.3387411976724017,-1.8325957145940461,-0.9773843811168246,0.6108652381980153
2025/05/19 02:11:23.87865824,1747613483,85903455,world_ned,-1.9023595697501967,-1.4848625933194177,0.43369276456611194,-9.97179768397451e-06,-0.0006162232848643008,0.985237112592189,0.1711941942369333,0.04588761646566278,-0.06780855279692209,-0.00012196449112753451,0.0010190402922797294,-0.0010716225867953893,-0.013168739443705536,,270.0,510.99999999999994,453.00000000000006,478.0,2.3387411976724017,-1.8325957145940461,-0.9773843811168246,0.6108652381980153
