time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 09:49:49.204378778,1744184989,200135565,mA1/imu,0.707438271266279,0.7067745779785458,0.0002744750573316394,0.0008443544695812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285163634997223e-05,1.462468274354183e-06,-2.574882502963696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897530993546713,-0.015671035043568277,9.80994984634993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.253585758,1744184989,251631202,mA1/imu,0.707438227217195,0.706774623397985,0.0002736793357279438,0.0008434998815889472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225916340894234e-05,1.737374788409032e-06,-2.530025233956907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898977741952848,-0.015643222676846612,9.810034609096332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.304131378,1744184989,302570808,mA1/imu,0.7074381837254506,0.7067746679265791,0.00027310768459478947,0.000842850343871672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9190745747704214e-05,2.459543519456522e-06,-2.4828603017683786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789311390617435,-0.015667849742082286,9.810134582418161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.354523106,1744184989,352373043,mA1/imu,0.7074381407784012,0.7067747115388359,0.00027278412751406266,0.0008424310145329403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543593451343486e-05,2.6974014892975686e-06,-2.435944240746273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902128392569074,-0.015640023863628717,9.810201180666139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.405302646,1744184989,403351133,mA1/imu,0.7074380983517775,0.7067747542224115,0.00027271364249474166,0.000842271654371282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168776206805738e-07,2.453936835555127e-06,-2.389123808477492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895311903273698,-0.01565721071076741,9.810261983205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.454356722,1744184989,453106326,mA1/imu,0.7074380564481578,0.7067747959742882,0.0002729022950421076,0.0008423708767326275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881073191611251e-05,2.5619495389601427e-06,-2.342072596197364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895642747571548,-0.015629100600864157,9.810291818733166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.504941085,1744184989,504101299,mA1/imu,0.7074380150675595,0.706774836802839,0.00027334314259188464,0.0008427236308374648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800498715850607e-05,2.349819007411004e-06,-2.2959330404529127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904855598843956,-0.015641136232845212,9.810313585175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.555191807,1744184989,553918984,mA1/imu,0.707437974206044,0.7067748767360754,0.0002740048502171683,0.0008433192134714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0373302688856674e-05,1.694024407601718e-06,-2.251729961543643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789723362406654,-0.015619488965802049,9.810310687827462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.605753727,1744184989,604847080,mA1/imu,0.7074379338796105,0.7067749158054468,0.00027486136683838307,0.0008441253343616534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.11713491445197e-05,1.262858179790369e-06,-2.208389025042414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899022284915054,-0.01563903953861881,9.810291796451887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.655791915,1744184989,654659811,mA1/imu,0.7074378941065138,0.7067749540530849,0.000275871302063883,0.0008451037958817312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.92836746640894e-05,6.643875711579399e-07,-2.1668169605893904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900594210343639,-0.01562872414939816,9.810252324720167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.706822894,1744184989,705734135,mA1/imu,0.7074378549232413,0.7067749915092977,0.00027698789900112134,0.0008462129395774676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.500401799676792e-05,3.026686301168005e-08,-2.125597419461851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789437991675675,-0.015643367245515846,9.8101859184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.747822647,1744184989,746480474,mA1/imu,0.7074378163802132,0.7067750282103294,0.00027816488404197327,0.0008473947020084798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.745689947859232e-05,-2.1147223733862947e-07,-2.0857443553620857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895904633295934,-0.015629560735807888,9.810130001660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.800678982,1744184989,796843415,mA1/imu,0.7074377784926288,0.7067750642249784,0.0002793494254761035,0.0008485959525326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.708314789932791e-05,-6.107249748723858e-07,-2.0490896355618943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898025461423154,-0.01563984227883954,9.810023302862437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.847436875,1744184989,846775947,mA1/imu,0.7074377412635043,0.7067750996362192,0.00028048386258010765,0.0008497640888684302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342933889985058e-05,-1.146179426717112e-06,-2.016299936738013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789960807734071,-0.015623867493518236,9.809939747385133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.899765983,1744184989,897840272,mA1/imu,0.7074377046854786,0.7067751345315044,0.0002815148611055745,0.0008508505734855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717432290243058e-05,-1.8191383356854535e-06,-1.987492058099595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901840994410686,-0.015632169552576257,9.809842850880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:49.953094937,1744184989,951093738,mA1/imu,0.7074376687378154,0.7067751690102482,0.00028239275504518617,0.0008518072971476782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8053119607970056e-05,-2.341042407393124e-06,-1.9635585221897966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895653586343487,-0.0156126212170705,9.809780958851649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.7101905,1744184990,3563985,mA1/imu,0.7074376333938599,0.7067752031721377,0.00028308739919386406,0.0008525846599249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71117667021988e-05,-2.1866017511506283e-06,-1.942823830961431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890434208514237,-0.015621885095494895,9.809709102007297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.59669228,1744184990,53769331,mA1/imu,0.7074375986505342,0.7067752370824997,0.00028357226788285506,0.0008531408507105948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4148569152566144e-05,-1.897586975456275e-06,-1.9243734436912353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892575488258228,-0.015595512156022926,9.80967888592045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.106810135,1744184990,105130645,mA1/imu,0.7074375644972892,0.7067752707855622,0.0002838240023682893,0.0008534565451592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556309207533017e-05,-1.7533995418463697e-06,-1.907720764379983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789540050275073,-0.015610478191693415,9.809659025099158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.156707414,1744184990,154924665,mA1/imu,0.7074375309230755,0.7067753043128856,0.00028382659293831004,0.0008535205655379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914784808223454e-06,-1.740917694288082e-06,-1.892582655882133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897557284223266,-0.015587645247777634,9.809658595481734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.207120124,1744184990,206060889,mA1/imu,0.7074374979147003,0.7067753376755953,0.0002835820790169069,0.0008533340149386223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624816387462575e-05,-1.4615670101539403e-06,-1.8772606024398494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892234854566808,-0.015620697588315522,9.809687308943008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.247732166,1744184990,246450646,mA1/imu,0.7074374654657826,0.7067753708699173,0.000283105812214547,0.000852899841667721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101268278482322e-05,-1.046699921234022e-06,-1.8618186845478253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894530963564175,-0.015602534589282974,9.80972257029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.299995084,1744184990,296683551,mA1/imu,0.7074374335573989,0.7067754038758661,0.0002824226986434501,0.0008522413077163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233454184382842e-05,-3.7154205086493666e-07,-1.8450033050813227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788897254322356,-0.01563916647796013,9.809793376468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.347525000,1744184990,346494410,mA1/imu,0.7074374021775219,0.7067754366624774,0.0002815679583504975,0.0008513814470937503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230881588364244e-05,4.341842580255731e-07,-1.8270817992200428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890560823939267,-0.015613219609879903,9.809862928400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.400959892,1744184990,397479148,mA1/imu,0.7074373712483778,0.7067754691710986,0.00028062225923551696,0.000850405965390201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763712863636333e-05,1.0377858968653821e-06,-1.8075665624208154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893194760826233,-0.015759255862952612,9.809959249263255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.451031529,1744184990,449768122,mA1/imu,0.7074373408243885,0.7067755013788927,0.00027956039848289456,0.000849296129998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346208247130207e-05,1.5117458374717307e-06,-1.7866961369272283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893632787927884,-0.015667956511582454,9.810040934913266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.503441168,1744184990,500710613,mA1/imu,0.7074373108175143,0.7067755332153627,0.00027847350736944626,0.0008481532463189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360401730294213e-05,1.4178907616844122e-06,-1.7643991268218934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903377767774441,-0.0157831883953209,9.810127211705066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.555255953,1744184990,550893185,mA1/imu,0.7074372812423589,0.706775564641335,0.00027736711003687993,0.0008469957663413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380542849276907e-05,1.496436553992024e-06,-1.7400824033227508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895215827209335,-0.015679766760563603,9.810191790543216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.603604086,1744184990,601926613,mA1/imu,0.7074372520718504,0.7067755955972566,0.000276303686178444,0.0008458755499138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997707188713505e-05,1.620632378582559e-06,-1.7134621098482733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895834320853523,-0.015670791374731607,9.810252151895778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.652814052,1744184990,651707116,mA1/imu,0.7074372232735163,0.7067756260290082,0.0002753352872488079,0.0008448484126723077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371893880160506e-05,1.6369709229847117e-06,-1.6853331691928973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895700141241921,-0.015629140803831116,9.810276399722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.704976875,1744184990,703584142,mA1/imu,0.7074371948189339,0.7067756558865851,0.00027450950099601874,0.0008439652475720574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4445876300261947e-05,1.5642612881192745e-06,-1.6554477745717567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789633023960048,-0.015644368431125346,9.810294769934279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.754822571,1744184990,753398597,mA1/imu,0.7074371666876229,0.7067756851307968,0.00027386212705809813,0.0008432653298879347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3645055804724096e-05,1.3930433605120723e-06,-1.6245753304118037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896551383765306,-0.015621342807233315,9.810295220319842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.805455848,1744184990,804759301,mA1/imu,0.7074371388694539,0.7067757137264673,0.00027342986992593185,0.0008427756225664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882799088208232e-05,1.6566459776964995e-06,-1.5917674037343716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897326333403691,-0.015648124476116094,9.810266886443474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.854941377,1744184990,854329315,mA1/imu,0.7074371113482729,0.706775741656886,0.00027322553110166074,0.0008425202546174617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66059980499252e-06,1.2792146196926357e-06,-1.559639109210936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897749081240671,-0.01563583370407347,9.810240075791102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.906080502,1744184990,905310374,mA1/imu,0.7074370841114545,0.7067757689144621,0.0002732552394528456,0.0008425145863773019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.233693011135706e-06,8.062880646691316e-07,-1.52740204630223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898312952994604,-0.015656592551341685,9.810168061348282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:50.956024334,1744184990,955103957,mA1/imu,0.7074370571558136,0.7067757955052003,0.0002735149672945124,0.0008427575428583768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9458543660985326e-05,2.5579928175195904e-07,-1.4958660986907384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898691341627788,-0.015641947064610494,9.810105181396384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.291924,1744184990,996655730,mA1/imu,0.7074370304808222,0.7067758214459143,0.00027399203961717714,0.0008432391662247105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204983802872484e-05,-3.713821149072133e-07,-1.4652158481361468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899495668335466,-0.015654682909233584,9.81000854248427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.48793706,1744184991,46491573,mA1/imu,0.7074370040915097,0.7067758467665692,0.0002746619161824861,0.0008439373554812531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289997699011061e-05,-1.0636647276445778e-06,-1.4361069869049366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900302301168572,-0.01564057454682639,9.809932067265756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.100089103,1744184991,97546391,mA1/imu,0.7074369779965034,0.7067758715059876,0.00027549293225788136,0.0008448217391681514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1966908224787746e-05,-1.684625712704051e-06,-1.4083453239101942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893426782148088,-0.015645124884529005,9.80983644733786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.148799532,1744184991,147403480,mA1/imu,0.7074369522317872,0.7067758956974629,0.00027645201696318336,0.0008458441532091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84284491558649e-05,-1.8260172962550145e-06,-1.3810894044903058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894881856817908,-0.015630728123835643,9.80978244047776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.201930316,1744184991,200410158,mA1/imu,0.7074369268270295,0.706775919388999,0.0002775029451479651,0.0008469506945083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.237690586442222e-05,-1.3657120388117165e-06,-1.355127309563767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888561456971097,-0.015630298945935133,9.809712709162785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.251007229,1744184991,250283575,mA1/imu,0.7074369018029938,0.7067759426417292,0.00027859900792993317,0.0008480877721528677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3311955952116e-05,-9.825730051287348e-07,-1.3318358666799898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889811695848991,-0.015613707725532028,9.809687659418618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.304859551,1744184991,301318693,mA1/imu,0.707436877159807,0.7067759655341842,0.00027968864962512577,0.0008492066067923461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.151379222397325e-05,-6.811404213043681e-07,-1.3124840163177284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891319010875895,-0.015613242049413481,9.809673124412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.355642822,1744184991,354613951,mA1/imu,0.7074368529002919,0.7067759881442387,0.00028071948906523646,0.0008502575103651061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676454097484611e-05,-4.544479757388065e-07,-1.296042290985992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892370018953862,-0.015603401179475415,9.809677655134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.406249607,1744184991,405569587,mA1/imu,0.7074368290313197,0.7067760105386923,0.00028164388634533994,0.0008511955374812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963962670388732e-05,-3.067984743061183e-07,-1.2823239487304378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893700460856374,-0.015616196431636484,9.80970658956786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.457255957,1744184991,455427244,mA1/imu,0.7074368055584931,0.7067760327797261,0.000282418195043925,0.0008519796416588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0096473388042386e-05,-2.3143459697350298e-07,-1.2711574539524914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894734413101527,-0.015610743647522822,9.809740378077871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.499752556,1744184991,497810564,mA1/imu,0.7074367824838496,0.706776054919863,0.00028300711757557763,0.0008525771427901579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999634294507415e-05,-2.3160802151384726e-07,-1.2620340554128537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895920347131848,-0.015625936495065655,9.809816501178371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.547003316,1744184991,546150276,mA1/imu,0.7074367598080851,0.7067760770013303,0.000283382713326802,0.000852962534527271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64059450300017e-05,-2.979020540160345e-07,-1.2546141496316356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896750671124192,-0.015613720881579592,9.809884857984574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.600052007,1744184991,598083863,mA1/imu,0.7074367375273634,0.7067760990520023,0.0002835286924950198,0.0008531218876260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414591293780901e-06,-4.3191512041511533e-07,-1.2482021878290064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897860427649122,-0.0156307027575047,9.809971443542098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.649131290,1744184991,647889968,mA1/imu,0.7074367156364316,0.7067761210875827,0.00028343707753231227,0.0008530494431324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990570724457622e-06,-6.25796804759122e-07,-1.2424686568281193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898735433223798,-0.015613251921760215,9.81004988210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.704398615,1744184991,702412487,mA1/imu,0.7074366941250173,0.7067761431072521,0.0002831137852397228,0.0008527523019989866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2475312986816536e-05,-7.449291310167047e-07,-1.2363669759008522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891737616046378,-0.01563221195683599,9.810135753946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.753146960,1744184991,752298452,mA1/imu,0.7074366729916872,0.7067761650963359,0.00028257983272427217,0.0008522363567695834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43362898609769e-05,-3.8271608337653426e-07,-1.2291090743058593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892750794072515,-0.01560966813231715,9.810187989770847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.804161212,1744184991,803271760,mA1/imu,0.7074366522222081,0.7067761870272399,0.00028186325237282314,0.0008515262636003469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410231522490558e-05,-8.910148054179902e-08,-1.2207086595352412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893870519855328,-0.01563123782111051,9.810247023794927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.853829233,1744184991,853016148,mA1/imu,0.7074366317986829,0.7067762088652444,0.00028099449380957186,0.0008506547488776661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2347291868093135e-05,1.4454786006741435e-07,-1.2111999154696092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894382595278223,-0.01560220392017263,9.810265269424077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:49:51.904798113,1744184991,904030675,mA1/imu,0.7074366116984921,0.7067762305647882,0.00028001383769670504,0.0008496643083451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767500088732756e-05,3.1510864839159354e-07,-1.1998482650845942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895133908767445,-0.01562720442602489,9.810278338056117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
