time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:16:05.66147801,1744190165,62577925,piren,-475.93485787744976,-300.00894577350016,2.316640555232251,0.028368219416260745,0.00033778069007970246,0.0005317644732203009,0.9995973425624447
2025/04/09 11:16:05.115628610,1744190165,115231183,piren,-475.92191236031726,-300.0482795502139,2.2990752074257306,0.0004266445295022143,0.0002883836408805171,0.0004900476761324198,0.9999997473312663
2025/04/09 11:16:05.179875936,1744190165,179534142,piren,-475.9096081932529,-300.02948512429595,2.307698695769671,-0.0009034285668946673,0.0003152379304714757,0.00033603987503904605,0.9999994857594049
2025/04/09 11:16:05.214951354,1744190165,214626034,piren,-475.8970978065188,-300.0132849944052,2.3149771019770324,-0.031403485564915956,0.00028042105095546125,0.0003450108850203098,0.9995066900355883
2025/04/09 11:16:05.280302781,1744190165,279833798,piren,-475.8848484473726,-299.94939776769354,2.3400790077237628,-0.03390209384722894,0.0002624319299230992,0.0005825932961524297,0.9994249545350102
2025/04/09 11:16:05.316374740,1744190165,315957860,piren,-475.87224953256714,-299.89930669042616,2.3595036302040002,-0.0056558203594190065,0.00032849848509601976,0.000575216489327694,0.9999837863239572
2025/04/09 11:16:05.382152272,1744190165,380684286,piren,-475.8597682254894,-299.9121159940151,2.3552173368958873,-0.013214834555743803,0.0003774600356792871,0.0005221041062645196,0.9999124727089307
2025/04/09 11:16:05.416592643,1744190165,416310275,piren,-475.84713160550666,-299.908920143124,2.357004243800221,-0.013101914736167904,0.0003593055666983713,0.0005217126795034772,0.9999139655718565
2025/04/09 11:16:05.469532043,1744190165,467011950,piren,-475.8348125100361,-299.9073213461456,2.3579586603418514,0.011544237376425877,0.0002618528101688838,0.0005141132258507112,0.9999331966207011
2025/04/09 11:16:05.522228646,1744190165,521920717,piren,-475.8225238328002,-299.947825785131,2.3412411293464843,0.025658625751528715,0.00046734523329267883,0.0002604455418615591,0.999670620094987
2025/04/09 11:16:05.567661879,1744190165,566412691,piren,-475.80982612981126,-299.94678022108906,2.34165324584185,-0.0054830071782494445,-8.383727197710848e-05,0.00027180809640223007,0.9999849277483905
2025/04/09 11:16:05.621534756,1744190165,621179188,piren,-475.8010036710021,-299.9490952030735,2.3411971007898758,0.007963065440594408,-8.363990486990106e-05,0.00031787911015970755,0.9999682402686729
2025/04/09 11:16:05.673581939,1744190165,673205437,piren,-475.78881078762174,-299.97181618764404,2.3316805427831637,-0.03009895476796348,-0.00015943707381244407,0.000143229461125599,0.999546900844086
2025/04/09 11:16:05.726078123,1744190165,725756996,piren,-475.7763810366493,-299.9235184573614,2.3501518318327546,0.024062600775509445,8.457677179720663e-05,0.00014741107515793683,0.9997104392576198
2025/04/09 11:16:05.779238722,1744190165,778518112,piren,-475.7643171379281,-299.9798381442316,2.325923086844435,0.008824186932816322,6.99280749522115e-05,0.0002926636104467328,0.9999610208318374
2025/04/09 11:16:05.815637739,1744190165,814417732,piren,-475.7518715127089,-299.9948795269148,2.320084898368296,0.017903332374038954,8.60203540974278e-05,0.0002929153724212687,0.9998396758935845
2025/04/09 11:16:05.862927648,1744190165,861538393,piren,-475.7400558366524,-300.0201675926346,2.3093106855236023,0.0004933325938589157,9.52362566910523e-05,0.0002943897795185922,0.9999998304438181
2025/04/09 11:16:05.914994919,1744190165,914694516,piren,-475.7281382231418,-300.0088139513576,2.3144994687866474,-0.0011883641223435488,0.0001058157504456505,3.096526163865663e-05,0.9999992878171926
2025/04/09 11:16:05.964280637,1744190165,963859723,piren,-475.7167201722051,-299.9972177538563,2.3196217784917166,-0.0026227827118538195,0.00012382547845492869,3.1061569741383425e-05,0.999996552350695
2025/04/09 11:16:06.16841305,1744190166,16494615,piren,-475.70497999427334,-299.986167671998,2.324388289872637,-0.003193035127253611,0.00014515683311304686,-1.5178336964432188e-05,0.9999948915998461
2025/04/09 11:16:06.66041203,1744190166,65248855,piren,-475.6937106093616,-299.9770158608341,2.328276807357779,0.026332681136861946,0.00014166063713975813,-1.9057277692269133e-05,0.9996532246100287
2025/04/09 11:16:06.120895321,1744190166,120551677,piren,-475.68209621318533,-300.01936474543476,2.309215352727442,0.02741680404431804,0.0001432934935954752,-6.169541267375392e-05,0.9996240765991214
2025/04/09 11:16:06.183072192,1744190166,182661755,piren,-475.6711274748677,-300.0511793805449,2.2948137920633562,0.012047890172410824,0.00014923759650228266,-0.00022167102354547105,0.9999273858298365
2025/04/09 11:16:06.220039860,1744190166,218822777,piren,-475.66120099369823,-300.0474046776868,2.2968353386706992,-0.002117486461914598,0.0001424472695711533,-0.0002194949600580252,0.9999977238883204
2025/04/09 11:16:06.276326670,1744190166,275948094,piren,-475.6498924394629,-300.0212382604928,2.3083598604253317,0.02344595746394791,0.00012785619370699974,-4.179122002077045e-05,0.9997250967065329
2025/04/09 11:16:06.313959615,1744190166,313633732,piren,-475.63841925402517,-300.0447132712037,2.2978782636949355,-0.028763033879039182,0.00020000962639469158,-3.136412257589474e-05,0.999586237847698
2025/04/09 11:16:06.378046237,1744190166,377636182,piren,-475.62713298124777,-299.97344062145834,2.3266988514384663,-0.022365970210346794,0.0002092046605805503,-0.00010889688576130471,0.9997498225813437
2025/04/09 11:16:06.415049146,1744190166,414724256,piren,-475.61585601518925,-299.9332142872314,2.343479156102725,0.020567002393761545,0.00014021691086684408,-0.00011795172964966366,0.999788460044995
2025/04/09 11:16:06.480680943,1744190166,480164894,piren,-475.60535557798164,-299.9770360373149,2.3252936031375135,-0.0014310629367380286,0.00014248347349376272,-0.00019845687287687108,0.999998946185545
2025/04/09 11:16:06.517351089,1744190166,517012698,piren,-475.59476014009647,-299.9721091747538,2.328314467537942,0.029552793476071187,0.00013956955405168537,-0.00020489049777920666,0.9995631900675336
2025/04/09 11:16:06.582598125,1744190166,581398041,piren,-475.58439584766666,-300.0201053641981,2.3072175668876223,0.026369919358704877,0.00013282944468792545,-0.000290124462685191,0.9996522022869505
2025/04/09 11:16:06.618530175,1744190166,618172770,piren,-475.57390300835965,-300.0492392252893,2.2946706801216856,-0.009916273060300953,0.0004919160702577801,-0.00028087279016239584,0.9999506721122045
2025/04/09 11:16:06.667503459,1744190166,665813645,piren,-475.56305035623154,-300.00923671247637,2.3123602272248407,-0.028516359944562055,4.331470128485169e-05,-0.0002828299140404629,0.9995932849647343
2025/04/09 11:16:06.722195978,1744190166,721876349,piren,-475.5529534302869,-299.9487009473707,2.3369733203541,0.023410877198751033,6.008118233943072e-05,-0.0005833266175053155,0.9997257558696254
2025/04/09 11:16:06.765901566,1744190166,764634409,piren,-475.54205381221993,-299.94307132257467,2.339193315848918,-0.0035835377987332123,1.687587394674664e-05,-0.0005816320448081385,0.999993409816392
2025/04/09 11:16:06.820374755,1744190166,820056622,piren,-475.53311295443535,-299.94759493018387,2.3392508622172894,-0.020031452739994102,0.0001402205046478303,-0.0006335244357427937,0.9997991397706466
2025/04/09 11:16:06.874586709,1744190166,874221782,piren,-475.52454663364085,-299.92051529469865,2.350317945877246,-0.029834405382539047,0.000158202600874858,-0.0007707424646950269,0.9995545453768196
2025/04/09 11:16:06.912283501,1744190166,910740522,piren,-475.5138854411885,-299.8839681395878,2.3644352043986236,0.01793434962323484,0.0001354523304935604,-0.000776914505590289,0.999838855596295
2025/04/09 11:16:06.958166586,1744190166,957859504,piren,-475.5037389507494,-299.93906805222446,2.3416257611798814,0.01545518356177288,0.00019360989730286872,-0.0007765737421340992,0.9998802412036667
2025/04/09 11:16:07.12891186,1744190167,12582464,piren,-475.4931985292547,-299.9747051184671,2.3270147410144717,-0.030334867502982657,0.00026000000738853497,-0.0008096747916184504,0.9995394302579086
2025/04/09 11:16:07.60226799,1744190167,58285098,piren,-475.4830230636369,-299.92293129953595,2.347504702709794,-0.031441257339401237,0.00029406259715625835,-0.00081063854445578,0.9995052294656875
2025/04/09 11:16:07.114515020,1744190167,114168320,piren,-475.472641515816,-299.88398462581165,2.362790936404049,-0.005677421830793389,0.0012062869076297823,-0.0009353662992208251,0.99998271827224
2025/04/09 11:16:07.159936950,1744190167,159530289,piren,-475.46134576370775,-299.9004654875022,2.3570327581299053,-0.003996880177184131,0.00014684807850344692,-0.0009417932119131911,0.9999915581693863
2025/04/09 11:16:07.216432018,1744190167,216097543,piren,-475.45195327346926,-299.9154409780577,2.351592558302526,0.023534471188438856,0.00022234374886228705,-0.0009138856747694848,0.9997225835411099
2025/04/09 11:16:07.262837123,1744190167,260117238,piren,-475.4428299330593,-299.97231135584025,2.327293556771718,-0.020278277836187488,0.0001616632809066544,-0.0009061512874696918,0.9997939508732918
2025/04/09 11:16:07.318280442,1744190167,317503638,piren,-475.4333517219168,-299.9395809106392,2.3408843461757893,0.0019145401768608102,0.0002618036906013025,-0.0009287437885202335,0.999997701712216
2025/04/09 11:16:07.378507774,1744190167,378179918,piren,-475.42410271665955,-299.95346550342015,2.3357789385782493,-0.029541120889536227,0.00010490808725079911,-0.0010490054152548724,0.9995630098990868
2025/04/09 11:16:07.415553990,1744190167,415214126,piren,-475.4149224863183,-299.90999832019685,2.3527366568454857,-0.03404208320213791,0.00016933066617558996,-0.0010471819925816036,0.9994198373597848
2025/04/09 11:16:07.479753361,1744190167,479374925,piren,-475.4058258603724,-299.87122654452145,2.3674989630127263,-0.0017374483595566886,7.441876949541608e-05,-0.0008225989646570929,0.9999981495312819
2025/04/09 11:16:07.516675982,1744190167,516325036,piren,-475.3966262086236,-299.8987626194591,2.3572039279804393,0.027680772164350373,9.703939380017075e-05,-0.0008254670143682449,0.9996164684717582
2025/04/09 11:16:07.566645715,1744190167,563441808,piren,-475.3876051003075,-299.96779707959274,2.3276979169500516,-0.012533031087373256,0.0001089225480599774,-0.0008212005003710209,0.9999211153372948
2025/04/09 11:16:07.619509459,1744190167,619121363,piren,-475.3783563252343,-299.9501877576016,2.3358236909964716,-0.008665063678666034,0.00016961642677464713,-0.0009735631728511509,0.9999619693150641
2025/04/09 11:16:07.681476320,1744190167,681041946,piren,-475.36940829240496,-299.9438404818149,2.3391890069694323,0.009662246517137053,0.00010741854480218138,-0.0010763757824974107,0.9999527343173142
2025/04/09 11:16:07.718521364,1744190167,718197762,piren,-475.36055063888807,-299.96995589508253,2.328735925224458,0.02924605409140333,0.00012086350622953908,-0.0010798259471695678,0.9995716521030494
2025/04/09 11:16:07.782427030,1744190167,782054968,piren,-475.351908259426,-300.0207657098266,2.306317141520305,0.015038171886530276,0.0001835212516122467,-0.0009112541538367734,0.999886488218602
2025/04/09 11:16:07.823589322,1744190167,822621341,piren,-475.34287817038046,-300.03340683594996,2.3014468623035547,-0.02718515594786281,0.00018595798067801196,-0.0009027979433202319,0.9996299903822381
2025/04/09 11:16:07.887256834,1744190167,886221962,piren,-475.33402855999776,-299.97049321710364,2.3270799219298897,-0.015322223947620993,0.0001735963725286807,-0.0009234592438631882,0.9998821663279245
2025/04/09 11:16:07.927023922,1744190167,925284943,piren,-475.32519954203616,-299.945411235528,2.3380936004116695,0.004483640100147411,0.00015198253657430148,-0.0009268712352462008,0.9999895073361891
2025/04/09 11:16:07.984346145,1744190167,983963873,piren,-475.31670672701574,-299.9608729168448,2.332437336063722,-0.02880649001846122,0.00019416267088069461,-0.0009383497874412636,0.9995845476663542
2025/04/09 11:16:08.22013614,1744190168,21684888,piren,-475.30909410666993,-299.9156214149803,2.3503671671668895,-0.0086791348437158,0.00021375775569930909,-0.0009414615482219277,0.9999618695611047
2025/04/09 11:16:08.61900135,1744190168,61218541,piren,-475.3000583609564,-299.91773741995235,2.3502753307867668,0.011171490437549862,0.00018157288889201876,-0.0009457540567593649,0.9999371332148607
2025/04/09 11:16:08.117623279,1744190168,117292473,piren,-475.291309168333,-299.9528786911147,2.33606353608155,-0.027640456529997002,0.00023218839603949895,-0.001026510583957943,0.9996173755629617
2025/04/09 11:16:08.163875717,1744190168,159239480,piren,-475.2827276213016,-299.91271558241186,2.3519719836994657,-0.030419125535126944,0.0002443351603714386,-0.0010247954220052424,0.9995366761136635
2025/04/09 11:16:08.218326970,1744190168,217199325,piren,-475.27408802555766,-299.8793335753571,2.3649869068795097,-0.017314529790922455,0.00022845530766904223,-0.001023053879122206,0.9998495427948408
2025/04/09 11:16:08.281425039,1744190168,279335080,piren,-475.2658390216048,-299.87841391352197,2.365943850554499,-0.0029475815849549576,0.00024098860420345748,-0.001075953202025282,0.9999950479937387
2025/04/09 11:16:08.319048090,1744190168,318720345,piren,-475.2575124052884,-299.9024990134537,2.356862773488412,-0.03434406343674698,0.00028952879917475263,-0.0010672103754594004,0.9994094569002946
2025/04/09 11:16:08.379545734,1744190168,379208341,piren,-475.2492888651783,-299.8667713970161,2.3702270002264085,-0.009926732812766396,0.00024170032073515422,-0.001017779841010394,0.9999501815994706
2025/04/09 11:16:08.433289383,1744190168,432969297,piren,-475.24103416698216,-299.8831691034727,2.364368448027589,-0.031553534746126176,0.00040357853312970415,-0.0010078705791435234,0.9995014736188679
2025/04/09 11:16:08.471777611,1744190168,471523920,piren,-475.232744482312,-299.8585941318969,2.37361190940828,0.025758692470084353,0.00019594940085675906,-0.0010253076047802635,0.9996676448252086
2025/04/09 11:16:08.527911503,1744190168,527604252,piren,-475.2249071907988,-299.937644946716,2.3404445112844763,0.02433817717757856,0.00022148641853693112,-0.0010596528447781115,0.9997031965595028
2025/04/09 11:16:08.567687799,1744190168,566425750,piren,-475.2172209478575,-299.9920839491175,2.317750461062988,0.02649077306745733,0.00013260395955414541,-0.0010572200452088972,0.9996484900425021
2025/04/09 11:16:08.623967130,1744190168,622962304,piren,-475.2094705838793,-300.034269762912,2.2999525779770975,-0.03281307241168458,0.00027614112885186563,-0.0010225671662345253,0.9994609449004864
2025/04/09 11:16:08.682234742,1744190168,681895765,piren,-475.2015650464037,-299.96376952749705,2.328617595182979,-0.0015560534376888484,0.0002614692956673653,-0.0010306039156673691,0.9999982240919608
2025/04/09 11:16:08.720526479,1744190168,720200581,piren,-475.1935733893512,-299.9660161523246,2.329199880246969,-0.002746329201605491,0.000261304081609288,-0.0010303891259638692,0.99999566383777
2025/04/09 11:16:08.783860130,1744190168,783502222,piren,-475.1859421503136,-299.96527876184,2.3305909339141615,0.008481796278399695,0.00027838536985440586,-0.0010064612925663238,0.9999634836678509
2025/04/09 11:16:08.823055464,1744190168,822661496,piren,-475.1781659596614,-299.98337459649053,2.323662619938924,-0.002746924872417058,0.00037805175555162985,-0.0010031094114854575,0.9999956526166123
2025/04/09 11:16:08.862426191,1744190168,861302153,piren,-475.17147050568235,-299.97668968334466,2.3270132184228816,4.9261705934391274e-05,0.00048368684114584383,-0.0010041671171836612,0.9999993776341688
2025/04/09 11:16:08.919121749,1744190168,917887550,piren,-475.1630487890123,-299.97703397885834,2.3273052570745905,0.026731328131638376,0.0004948254896458078,-0.0010035118357974953,0.9996420280320596
